2.77e+07	30	0	0
7.13573e+07	103	0	0
1.83266e+08	391	0	0
4.67334e+08	1305	0	0
1.17037e+09	4157	0	0
2.80698e+09	12028	4	0
6.12787e+09	31162	15	0
1.13136e+10	64292	40	0
1.68277e+10	100629	69	0
2.07368e+10	122111	91	0
2.27814e+10	127423	107	0
2.36828e+10	127426	113	0
2.40501e+10	127430	116	0
2.41948e+10	127431	120	0
2.42512e+10	127431	122	0
2.4273e+10	127431	125	0
2.42814e+10	127431	126	0
2.42846e+10	127431	128	0
2.42859e+10	127431	129	0
2.42864e+10	127431	130	0
2.42866e+10	127431	131	0
2.42866e+10	127431	131	0
2.7677e+07	2056	4	0
7.12772e+07	6622	9	0
1.83079e+08	21375	32	0
4.66849e+08	67760	105	0
1.16925e+09	209819	324	0
2.80438e+09	618469	953	0
6.12276e+09	1.60298e+06	2499	0
1.13062e+10	3.32688e+06	5388	0
1.68193e+10	5.18453e+06	8678	0
2.07286e+10	6.296e+06	11258	0
2.27737e+10	6.56566e+06	12759	0
2.36757e+10	6.56566e+06	13476	0
2.40433e+10	6.56567e+06	13876	0
2.41882e+10	6.56567e+06	14124	0
2.42446e+10	6.56567e+06	14321	0
2.42665e+10	6.56567e+06	14453	0
2.42749e+10	6.56567e+06	14585	0
2.42782e+10	6.56567e+06	14736	0
2.42794e+10	6.56567e+06	14875	0
2.42799e+10	6.56567e+06	15007	0
2.42801e+10	6.56567e+06	15162	0
2.42802e+10	6.56567e+06	15328	0
2.76726e+07	106141	229	0
7.12489e+07	342824	687	0
1.82979e+08	1.09849e+06	2185	0
4.66521e+08	3.49774e+06	6593	0
1.16817e+09	1.08838e+07	19882	0
2.79995e+09	3.19296e+07	57463	0
6.1029e+09	8.25793e+07	149574	0
1.12342e+10	1.70722e+08	315635	0
1.66491e+10	2.64726e+08	512362	0
2.04625e+10	3.20293e+08	662665	0
2.24565e+10	3.33548e+08	748262	0
2.33444e+10	3.33548e+08	791467	0
2.3711e+10	3.33548e+08	814114	0
2.38575e+10	3.33548e+08	828155	0
2.39152e+10	3.33548e+08	838490	0
2.39378e+10	3.33548e+08	847458	0
2.39467e+10	3.33548e+08	855933	0
2.39502e+10	3.33548e+08	864197	0
2.39515e+10	3.33548e+08	872422	0
2.3952e+10	3.33548e+08	880813	0
2.39522e+10	3.33548e+08	889392	0
2.39523e+10	3.33548e+08	898003	0
2.76867e+07	5.38638e+06	13979	0
7.12879e+07	1.73652e+07	44128	0
1.82842e+08	5.57352e+07	138476	0
4.64337e+08	1.76524e+08	429795	0
1.14855e+09	5.39952e+08	1.29311e+06	5
2.66102e+09	1.5142e+09	3.59272e+06	12
5.36342e+09	3.5302e+09	8.44449e+06	19
8.70615e+09	6.17671e+09	1.5284e+07	33
1.13959e+10	8.12415e+09	2.13416e+07	53
1.30099e+10	8.91331e+09	2.52723e+07	57
1.39357e+10	9.0121e+09	2.77195e+07	57
1.44955e+10	9.0121e+09	2.93458e+07	57
1.48229e+10	9.0121e+09	3.0435e+07	57
1.50091e+10	9.0121e+09	3.11948e+07	57
1.51134e+10	9.0121e+09	3.17582e+07	57
1.51712e+10	9.0121e+09	3.22109e+07	57
1.52031e+10	9.0121e+09	3.26017e+07	57
1.52205e+10	9.0121e+09	3.29601e+07	57
1.52299e+10	9.0121e+09	3.33026e+07	57
1.5235e+10	9.0121e+09	3.36363e+07	57
1.52376e+10	9.0121e+09	3.3966e+07	57
1.52389e+10	9.0121e+09	3.42954e+07	57
2.76428e+07	3.46467e+07	542004	1
7.10208e+07	1.11432e+08	1.70544e+06	2
1.8093e+08	3.54307e+08	5.31111e+06	2
4.49664e+08	1.09061e+09	1.60655e+07	3
1.04573e+09	3.07379e+09	4.48542e+07	6
2.09368e+09	7.10297e+09	1.04556e+08	12
3.32287e+09	1.20617e+10	1.84169e+08	31
4.25547e+09	1.54114e+10	2.50514e+08	42
4.82874e+09	1.67729e+10	2.94536e+08	45
5.21359e+09	1.70903e+10	3.2616e+08	51
5.52397e+09	1.70938e+10	3.53069e+08	51
5.78245e+09	1.70938e+10	3.76652e+08	51
5.99282e+09	1.70938e+10	3.96996e+08	51
6.1607e+09	1.70938e+10	4.14377e+08	51
6.2925e+09	1.70938e+10	4.29169e+08	51
6.39454e+09	1.70938e+10	4.41774e+08	51
6.47256e+09	1.70938e+10	4.52581e+08	51
6.53154e+09	1.70938e+10	4.61952e+08	51
6.57562e+09	1.70938e+10	4.70188e+08	51
6.60818e+09	1.70938e+10	4.77536e+08	51
6.63182e+09	1.70938e+10	4.84203e+08	51
6.64867e+09	1.70938e+10	4.90349e+08	51
2.855e+08	0	0	0
7.23283e+08	10	0	0
1.78267e+09	41	2	0
4.12343e+09	137	10	0
8.39498e+09	332	35	0
1.40212e+10	664	69	0
1.89315e+10	935	109	0
2.18955e+10	1055	130	0
2.33045e+10	1068	143	0
2.38981e+10	1073	150	0
2.41354e+10	1074	157	0
2.42281e+10	1074	158	0
2.42641e+10	1075	160	0
2.42781e+10	1075	163	0
2.42834e+10	1075	165	0
2.42855e+10	1075	168	0
2.42863e+10	1075	168	0
2.42866e+10	1075	170	0
2.42867e+10	1075	171	0
2.42868e+10	1075	172	0
2.42868e+10	1075	173	0
2.42868e+10	1075	176	0
2.42868e+10	1075	177	0
2.76782e+07	7	0	0
7.12883e+07	25	0	0
1.8308e+08	69	0	0
4.66833e+08	199	1	0
1.16916e+09	643	4	0
2.80432e+09	1894	13	0
6.12278e+09	4981	30	0
1.13071e+10	10487	49	0
1.68222e+10	16311	79	0
2.07336e+10	19859	112	0
2.27799e+10	20719	121	0
2.36823e+10	20724	125	0
2.40499e+10	20728	132	0
2.41949e+10	20729	133	0
2.42512e+10	20729	136	0
2.42731e+10	20729	137	0
2.42815e+10	20729	139	0
2.42847e+10	20729	140	0
2.4286e+10	20729	140	0
2.42865e+10	20729	142	0
2.42867e+10	20729	142	0
2.42867e+10	20729	143	0
2.76778e+07	332	0	0
7.1292e+07	1083	0	0
1.83095e+08	3496	0	0
4.6688e+08	11325	0	0
1.16928e+09	35257	6	0
2.80456e+09	103310	26	0
6.12329e+09	269872	77	0
1.13076e+10	558996	164	0
1.68224e+10	871138	258	0
2.07332e+10	1.05963e+06	339	0
2.27791e+10	1.10514e+06	382	0
2.36813e+10	1.10515e+06	408	0
2.40489e+10	1.10515e+06	424	0
2.41937e+10	1.10515e+06	435	0
2.42501e+10	1.10515e+06	447	0
2.4272e+10	1.10515e+06	453	0
2.42804e+10	1.10515e+06	457	0
2.42836e+10	1.10515e+06	460	0
2.42849e+10	1.10515e+06	468	0
2.42854e+10	1.10515e+06	473	0
2.42856e+10	1.10515e+06	475	0
2.42856e+10	1.10515e+06	480	0
2.76855e+07	18195	10	0
7.13025e+07	58829	21	0
1.83132e+08	190168	50	0
4.66927e+08	606211	193	0
1.16932e+09	1.88468e+06	577	0
2.80433e+09	5.53051e+06	1581	0
6.12081e+09	1.43261e+07	4247	0
1.12964e+10	2.97204e+07	8998	0
1.67938e+10	4.62709e+07	14644	0
2.06873e+10	5.61576e+07	18951	0
2.27239e+10	5.85553e+07	21434	0
2.36233e+10	5.85553e+07	22698	0
2.39907e+10	5.85553e+07	23347	0
2.41358e+10	5.85553e+07	23725	0
2.41924e+10	5.85553e+07	24031	0
2.42144e+10	5.85553e+07	24307	0
2.42229e+10	5.85553e+07	24564	0
2.42261e+10	5.85553e+07	24791	0
2.42274e+10	5.85553e+07	25051	0
2.42279e+10	5.85553e+07	25284	0
2.42281e+10	5.85553e+07	25546	0
2.42282e+10	5.85553e+07	25784	0
2.76836e+07	946198	348	0
7.12967e+07	3.05225e+06	1099	0
1.83057e+08	9.81112e+06	3494	0
4.66434e+08	3.12171e+07	11029	0
1.16556e+09	9.68094e+07	33212	0
2.77803e+09	2.81869e+08	95433	0
5.97189e+09	7.15764e+08	241627	0
1.07215e+10	1.4314e+09	494287	0
1.54386e+10	2.13651e+09	775008	0
1.8603e+10	2.51802e+09	979503	0
2.02619e+10	2.59722e+09	1.09592e+06	1
2.10548e+10	2.59722e+09	1.15895e+06	1
2.1413e+10	2.59722e+09	1.1941e+06	1
2.15698e+10	2.59722e+09	1.21592e+06	1
2.16375e+10	2.59722e+09	1.23242e+06	1
2.16666e+10	2.59722e+09	1.24627e+06	1
2.1679e+10	2.59722e+09	1.25911e+06	1
2.16843e+10	2.59722e+09	1.27161e+06	1
2.16866e+10	2.59722e+09	1.284e+06	1
2.16876e+10	2.59722e+09	1.29643e+06	1
2.1688e+10	2.59722e+09	1.30908e+06	1
2.16881e+10	2.59722e+09	1.32188e+06	1
2.76741e+07	3.4654e+07	20792	0
7.10857e+07	1.11459e+08	65238	0
1.81073e+08	3.5448e+08	204317	0
4.50179e+08	1.09173e+09	616223	0
1.04785e+09	3.08054e+09	1.72067e+06	6
2.10189e+09	7.136e+09	4.02105e+06	13
3.34403e+09	1.21572e+10	7.10754e+06	23
4.29115e+09	1.55748e+10	9.68703e+06	32
4.87576e+09	1.69807e+10	1.14069e+07	34
5.26957e+09	1.73247e+10	1.26467e+07	36
5.58951e+09	1.73319e+10	1.37078e+07	37
5.86049e+09	1.73319e+10	1.46512e+07	37
6.08529e+09	1.73319e+10	1.54788e+07	37
6.26845e+09	1.73319e+10	1.61962e+07	37
6.41553e+09	1.73319e+10	1.68152e+07	37
6.5323e+09	1.73319e+10	1.735e+07	37
6.62412e+09	1.73319e+10	1.78137e+07	37
6.6958e+09	1.73319e+10	1.82195e+07	37
6.75143e+09	1.73319e+10	1.85785e+07	37
6.79439e+09	1.73319e+10	1.89011e+07	37
6.82743e+09	1.73319e+10	1.9195e+07	37
6.85279e+09	1.73319e+10	1.94667e+07	37
2.855e+08	0	0	0
7.23261e+08	5	0	0
1.7827e+09	26	0	0
4.1235e+09	100	0	0
8.39496e+09	314	10	0
1.40212e+10	613	31	0
1.89315e+10	892	46	0
2.18955e+10	1027	55	0
2.33046e+10	1046	60	0
2.38982e+10	1048	61	0
2.41354e+10	1048	62	0
2.42282e+10	1050	63	0
2.42641e+10	1050	64	0
2.42781e+10	1050	64	0
2.42834e+10	1050	65	0
2.42855e+10	1050	66	0
2.42863e+10	1050	66	0
2.42866e+10	1050	66	0
2.42867e+10	1050	67	0
2.42868e+10	1050	69	0
2.42868e+10	1050	70	0
2.42868e+10	1050	71	0
2.42868e+10	1050	72	0
2.7673e+07	20	0	0
7.12703e+07	69	0	0
1.83043e+08	221	0	0
4.66754e+08	727	0	0
1.16899e+09	2197	0	0
2.80394e+09	6403	0	0
6.12219e+09	16664	3	0
1.13064e+10	34548	11	0
1.68217e+10	53572	24	0
2.07333e+10	64896	33	0
2.27797e+10	67732	38	0
2.36821e+10	67736	42	0
2.40498e+10	67739	45	0
2.41948e+10	67742	45	0
2.42512e+10	67742	45	0
2.4273e+10	67742	45	0
2.42814e+10	67742	45	0
2.42847e+10	67742	45	0
2.42859e+10	67742	45	0
2.42864e+10	67742	46	0
2.42866e+10	67742	47	0
2.42867e+10	67742	47	0
2.76976e+07	1123	0	0
7.13539e+07	3507	0	0
1.83252e+08	11605	0	0
4.67282e+08	37110	0	0
1.17032e+09	115793	0	0
2.80699e+09	338812	1	0
6.12784e+09	877536	14	0
1.13132e+10	1.82279e+06	28	0
1.68265e+10	2.83847e+06	58	0
2.07344e+10	3.44477e+06	82	0
2.27781e+10	3.59231e+06	99	0
2.36793e+10	3.59232e+06	101	0
2.40465e+10	3.59232e+06	101	0
2.41913e+10	3.59232e+06	102	0
2.42477e+10	3.59232e+06	102	0
2.42695e+10	3.59232e+06	103	0
2.42779e+10	3.59232e+06	104	0
2.42812e+10	3.59232e+06	105	0
2.42824e+10	3.59232e+06	105	0
2.42829e+10	3.59232e+06	106	0
2.42831e+10	3.59232e+06	108	0
2.42832e+10	3.59232e+06	109	0
2.7701e+07	59228	0	0
7.13548e+07	190328	0	0
1.83273e+08	610786	0	0
4.67363e+08	1.94495e+06	0	0
1.1704e+09	6.05041e+06	0	0
2.806e+09	1.77529e+07	5	0
6.11941e+09	4.5938e+07	27	0
1.12767e+10	9.51085e+07	66	0
1.67345e+10	1.4775e+08	100	0
2.05876e+10	1.79002e+08	133	0
2.26019e+10	1.86497e+08	159	0
2.34948e+10	1.86497e+08	166	0
2.38613e+10	1.86497e+08	169	0
2.40069e+10	1.86497e+08	177	0
2.40639e+10	1.86497e+08	179	0
2.40861e+10	1.86497e+08	180	0
2.40948e+10	1.86497e+08	183	0
2.40982e+10	1.86497e+08	189	0
2.40995e+10	1.86497e+08	189	0
2.41e+10	1.86497e+08	191	0
2.41002e+10	1.86497e+08	192	0
2.41003e+10	1.86497e+08	195	0
2.76855e+07	3.00667e+06	0	0
7.1273e+07	9.70188e+06	0	0
1.82945e+08	3.11511e+07	0	0
4.6548e+08	9.89286e+07	0	0
1.15769e+09	3.04831e+08	0	3
2.72252e+09	8.71947e+08	9	10
5.67124e+09	2.12366e+09	33	15
9.6641e+09	3.96293e+09	65	26
1.31969e+10	5.51346e+09	87	35
1.5401e+10	6.22804e+09	111	39
1.65983e+10	6.34183e+09	129	39
1.72518e+10	6.34183e+09	130	39
1.75948e+10	6.34183e+09	136	39
1.77699e+10	6.34183e+09	139	39
1.78578e+10	6.34183e+09	141	39
1.79017e+10	6.34183e+09	143	39
1.79235e+10	6.34183e+09	143	39
1.79343e+10	6.34183e+09	145	39
1.79397e+10	6.34183e+09	145	39
1.79424e+10	6.34183e+09	147	39
1.79437e+10	6.34183e+09	149	39
1.79443e+10	6.34183e+09	150	39
2.76847e+07	3.46454e+07	12	0
7.11343e+07	1.11443e+08	25	0
1.81224e+08	3.5446e+08	102	0
4.50538e+08	1.09158e+09	282	0
1.04868e+09	3.08031e+09	785	2
2.10361e+09	7.13618e+09	1847	3
3.34688e+09	1.2159e+10	3309	6
4.29515e+09	1.55788e+10	4443	10
4.88057e+09	1.69863e+10	5202	11
5.27494e+09	1.73312e+10	5753	11
5.59537e+09	1.73386e+10	6273	11
5.86695e+09	1.73386e+10	6674	11
6.09236e+09	1.73386e+10	7065	11
6.27616e+09	1.73386e+10	7372	11
6.42391e+09	1.73386e+10	7675	11
6.54128e+09	1.73386e+10	7918	11
6.63368e+09	1.73386e+10	8137	11
6.70587e+09	1.73386e+10	8319	11
6.76194e+09	1.73386e+10	8457	11
6.80532e+09	1.73386e+10	8615	11
6.83876e+09	1.73386e+10	8736	11
6.86448e+09	1.73386e+10	8854	11
2.855e+08	0	0	0
7.23251e+08	5	1	0
1.78257e+09	25	5	0
4.12329e+09	69	13	0
8.39475e+09	234	45	0
1.40208e+10	508	82	0
1.89312e+10	732	130	0
2.18953e+10	839	154	0
2.33045e+10	855	165	0
2.38981e+10	856	171	0
2.41353e+10	856	176	0
2.42281e+10	856	178	0
2.42641e+10	856	183	0
2.4278e+10	856	183	0
2.42834e+10	857	184	0
2.42855e+10	857	186	0
2.42863e+10	857	189	0
2.42866e+10	857	190	0
2.42867e+10	857	192	0
2.42868e+10	857	195	0
2.42868e+10	857	196	0
2.42868e+10	857	196	0
2.42868e+10	857	196	0
2.77082e+07	20	10	0
7.13683e+07	59	42	0
1.83311e+08	189	111	0
4.67458e+08	628	330	0
1.17071e+09	1910	987	0
2.80775e+09	5671	2772	0
6.12914e+09	14716	7162	0
1.13154e+10	30342	14993	0
1.68293e+10	47300	24214	0
2.07378e+10	57394	31440	0
2.27819e+10	59849	35550	0
2.36831e+10	59855	37573	0
2.40502e+10	59856	38580	0
2.41949e+10	59858	39215	0
2.42512e+10	59858	39693	0
2.4273e+10	59858	40136	0
2.42814e+10	59858	40532	0
2.42847e+10	59858	40927	0
2.42859e+10	59858	41329	0
2.42864e+10	59858	41741	0
2.42866e+10	59858	42125	0
2.42867e+10	59858	42553	0
2.76731e+07	923	643	0
7.12779e+07	2900	2030	0
1.8311e+08	9203	6309	0
4.66971e+08	29076	19678	0
1.16953e+09	89933	59957	0
2.80506e+09	264399	173391	0
6.1241e+09	683137	446887	0
1.13082e+10	1.41832e+06	945558	0
1.68217e+10	2.2096e+06	1.54014e+06	0
2.07309e+10	2.68383e+06	1.99963e+06	0
2.27757e+10	2.79875e+06	2.26044e+06	0
2.36774e+10	2.79875e+06	2.39151e+06	0
2.40448e+10	2.79876e+06	2.45967e+06	0
2.41896e+10	2.79876e+06	2.50134e+06	0
2.4246e+10	2.79876e+06	2.53268e+06	0
2.42677e+10	2.79876e+06	2.55982e+06	0
2.42761e+10	2.79876e+06	2.58581e+06	0
2.42794e+10	2.79876e+06	2.61102e+06	0
2.42806e+10	2.79876e+06	2.63612e+06	0
2.42811e+10	2.79876e+06	2.66145e+06	0
2.42812e+10	2.79876e+06	2.68688e+06	0
2.42813e+10	2.79876e+06	2.71294e+06	0
2.7686e+07	45232	42567	0
7.12972e+07	145457	134747	0
1.83087e+08	467202	423401	0
4.66817e+08	1.48839e+06	1.3202e+06	0
1.16883e+09	4.62861e+06	4.02614e+06	0
2.80186e+09	1.35827e+07	1.16585e+07	0
6.109e+09	3.51453e+07	3.01072e+07	0
1.12519e+10	7.26981e+07	6.34499e+07	0
1.66858e+10	1.12827e+08	1.02989e+08	0
2.0513e+10	1.36568e+08	1.33364e+08	0
2.25076e+10	1.42188e+08	1.50574e+08	0
2.33878e+10	1.42188e+08	1.59212e+08	0
2.37468e+10	1.42188e+08	1.63722e+08	0
2.38879e+10	1.42188e+08	1.66481e+08	0
2.39421e+10	1.42188e+08	1.6854e+08	0
2.39622e+10	1.42188e+08	1.7033e+08	0
2.3969e+10	1.42188e+08	1.72026e+08	0
2.39706e+10	1.42188e+08	1.73691e+08	0
2.39706e+10	1.42188e+08	1.75356e+08	0
2.39706e+10	1.42188e+08	1.77024e+08	0
2.39706e+10	1.42188e+08	1.78691e+08	0
2.39706e+10	1.42188e+08	1.8036e+08	0
2.76615e+07	2.29685e+06	2.84977e+06	0
7.12194e+07	7.41194e+06	8.98604e+06	0
1.82689e+08	2.37906e+07	2.8242e+07	0
4.64121e+08	7.53935e+07	8.77011e+07	1
1.14933e+09	2.30948e+08	2.64105e+08	6
2.67086e+09	6.50362e+08	7.36654e+08	15
5.41889e+09	1.52958e+09	1.74462e+09	51
8.86372e+09	2.70354e+09	3.18713e+09	109
1.16164e+10	3.56181e+09	4.4576e+09	143
1.31557e+10	3.8664e+09	5.22848e+09	164
1.38898e+10	3.87894e+09	5.63562e+09	169
1.42099e+10	3.87894e+09	5.84816e+09	173
1.43304e+10	3.87894e+09	5.9647e+09	173
1.43609e+10	3.87894e+09	6.03744e+09	173
1.43614e+10	3.87894e+09	6.09018e+09	173
1.43614e+10	3.87894e+09	6.13008e+09	173
1.43614e+10	3.87894e+09	6.16014e+09	173
1.43614e+10	3.87894e+09	6.18274e+09	173
1.43614e+10	3.87894e+09	6.19967e+09	173
1.43614e+10	3.87894e+09	6.21234e+09	173
1.43614e+10	3.87894e+09	6.22181e+09	173
1.43614e+10	3.87894e+09	6.22889e+09	173
2.76436e+07	3.46309e+07	3.38864e+07	1
7.085e+07	1.11034e+08	1.06309e+08	2
1.79114e+08	3.4962e+08	3.28246e+08	9
4.35585e+08	1.04561e+09	9.67091e+08	38
9.58272e+08	2.73774e+09	2.52494e+09	115
1.72904e+09	5.51113e+09	5.19152e+09	232
2.43394e+09	7.98265e+09	7.91419e+09	342
2.8567e+09	9.08595e+09	9.69146e+09	392
3.07367e+09	9.23936e+09	1.0687e+10	403
3.18515e+09	9.23936e+09	1.12629e+10	408
3.23473e+09	9.23936e+09	1.15848e+10	411
3.2501e+09	9.23936e+09	1.1763e+10	411
3.2507e+09	9.23936e+09	1.18642e+10	411
3.2507e+09	9.23936e+09	1.19225e+10	411
3.2507e+09	9.23936e+09	1.19558e+10	411
3.2507e+09	9.23936e+09	1.19748e+10	412
3.2507e+09	9.23936e+09	1.19857e+10	413
3.2507e+09	9.23936e+09	1.19918e+10	413
3.2507e+09	9.23936e+09	1.19953e+10	413
3.2507e+09	9.23936e+09	1.19973e+10	413
3.2507e+09	9.23936e+09	1.19984e+10	413
3.2507e+09	9.23936e+09	1.19991e+10	413
2.855e+08	0	0	0
7.23261e+08	5	0	0
1.7827e+09	17	2	0
4.12349e+09	60	3	0
8.39511e+09	188	10	0
1.40214e+10	404	23	0
1.89315e+10	570	39	0
2.18956e+10	638	47	0
2.33046e+10	653	51	0
2.38981e+10	656	53	0
2.41353e+10	657	53	0
2.42281e+10	658	55	0
2.42641e+10	658	55	0
2.4278e+10	658	55	0
2.42834e+10	658	56	0
2.42855e+10	658	57	0
2.42863e+10	658	57	0
2.42866e+10	658	57	0
2.42867e+10	658	59	0
2.42868e+10	658	59	0
2.42868e+10	658	59	0
2.42868e+10	658	59	0
2.42868e+10	658	59	0
2.7691e+07	7	0	0
7.13059e+07	22	0	0
1.83114e+08	83	0	0
4.66988e+08	241	0	0
1.16953e+09	800	4	0
2.80516e+09	2312	7	0
6.1244e+09	6063	17	0
1.13093e+10	12677	39	0
1.68242e+10	19753	83	0
2.07348e+10	24120	122	0
2.27805e+10	25218	142	0
2.36825e+10	25223	156	0
2.405e+10	25224	162	0
2.41949e+10	25225	164	0
2.42512e+10	25225	166	0
2.42731e+10	25225	166	0
2.42815e+10	25225	167	0
2.42847e+10	25225	168	0
2.4286e+10	25225	169	0
2.42865e+10	25225	169	0
2.42867e+10	25225	170	0
2.42867e+10	25225	170	0
2.76854e+07	376	9	0
7.12952e+07	1256	36	0
1.83102e+08	4193	106	0
4.66884e+08	13471	314	0
1.16939e+09	41695	923	0
2.80476e+09	121762	2654	0
6.1237e+09	315979	7003	0
1.13082e+10	655198	14783	0
1.68229e+10	1.0205e+06	24040	0
2.07333e+10	1.23886e+06	31091	0
2.2779e+10	1.29173e+06	35201	0
2.36811e+10	1.29173e+06	37226	0
2.40486e+10	1.29174e+06	38233	0
2.41935e+10	1.29174e+06	38850	0
2.42499e+10	1.29174e+06	39314	0
2.42717e+10	1.29174e+06	39720	0
2.42802e+10	1.29174e+06	40124	0
2.42834e+10	1.29174e+06	40498	0
2.42847e+10	1.29174e+06	40883	0
2.42852e+10	1.29174e+06	41257	0
2.42853e+10	1.29174e+06	41636	0
2.42854e+10	1.29174e+06	42069	0
2.76771e+07	21152	659	0
7.12922e+07	67994	2175	0
1.83121e+08	218695	6862	0
4.66959e+08	696628	21285	0
1.16947e+09	2.16625e+06	65268	0
2.80464e+09	6.367e+06	188739	0
6.12109e+09	1.6489e+07	486976	0
1.12954e+10	3.42011e+07	1.02843e+06	0
1.67891e+10	5.32534e+07	1.67336e+06	0
2.0679e+10	6.46127e+07	2.17251e+06	0
2.27134e+10	6.73604e+07	2.45626e+06	0
2.36121e+10	6.73604e+07	2.5986e+06	0
2.39792e+10	6.73604e+07	2.67276e+06	0
2.41243e+10	6.73604e+07	2.71797e+06	0
2.41809e+10	6.73604e+07	2.75177e+06	0
2.42028e+10	6.73604e+07	2.78084e+06	0
2.42113e+10	6.73604e+07	2.80895e+06	0
2.42146e+10	6.73604e+07	2.83643e+06	0
2.42158e+10	6.73604e+07	2.8638e+06	0
2.42163e+10	6.73604e+07	2.89153e+06	0
2.42164e+10	6.73604e+07	2.91918e+06	0
2.42165e+10	6.73604e+07	2.94724e+06	0
2.76798e+07	1.08815e+06	46750	0
7.12889e+07	3.51454e+06	147580	0
1.83077e+08	1.12952e+07	464549	0
4.66407e+08	3.59413e+07	1.44887e+06	0
1.16504e+09	1.11397e+08	4.41023e+06	0
2.7733e+09	3.23828e+08	1.2671e+07	0
5.94391e+09	8.19014e+08	3.20482e+07	2
1.06156e+10	1.62652e+09	6.50768e+07	4
1.51973e+10	2.40922e+09	1.01249e+08	7
1.82398e+10	2.82453e+09	1.27352e+08	9
1.98325e+10	2.90736e+09	1.42227e+08	9
2.05995e+10	2.90736e+09	1.50315e+08	9
2.09489e+10	2.90736e+09	1.54868e+08	9
2.11027e+10	2.90736e+09	1.5774e+08	9
2.11691e+10	2.90736e+09	1.59857e+08	9
2.1197e+10	2.90736e+09	1.61647e+08	9
2.12082e+10	2.90736e+09	1.63304e+08	9
2.12122e+10	2.90736e+09	1.64908e+08	9
2.1213e+10	2.90736e+09	1.66498e+08	9
2.1213e+10	2.90736e+09	1.68091e+08	9
2.1213e+10	2.90736e+09	1.69686e+08	9
2.1213e+10	2.90736e+09	1.71284e+08	9
2.765e+07	3.46537e+07	2.70013e+06	2
7.10399e+07	1.11406e+08	8.49801e+06	3
1.80867e+08	3.54112e+08	2.64553e+07	8
4.48911e+08	1.08797e+09	7.98679e+07	20
1.03991e+09	3.05058e+09	2.21951e+08	39
2.06564e+09	6.97563e+09	5.12376e+08	77
3.2447e+09	1.16848e+10	8.91434e+08	143
4.12094e+09	1.47665e+10	1.20051e+09	183
4.65087e+09	1.59561e+10	1.4023e+09	203
5.00196e+09	1.61752e+10	1.54555e+09	216
5.27529e+09	1.61752e+10	1.66371e+09	220
5.48792e+09	1.61752e+10	1.76162e+09	220
5.64826e+09	1.61752e+10	1.84133e+09	221
5.76576e+09	1.61752e+10	1.90572e+09	221
5.84952e+09	1.61752e+10	1.95775e+09	222
5.90735e+09	1.61752e+10	2.00013e+09	222
5.94571e+09	1.61752e+10	2.03514e+09	222
5.96963e+09	1.61752e+10	2.06465e+09	222
5.98294e+09	1.61752e+10	2.09008e+09	222
5.98852e+09	1.61752e+10	2.11252e+09	222
5.98911e+09	1.61752e+10	2.1328e+09	222
5.98911e+09	1.61752e+10	2.15129e+09	222
2.855e+08	0	0	0
7.23254e+08	4	0	0
1.78264e+09	35	1	0
4.12332e+09	150	2	0
8.39472e+09	399	11	0
1.40208e+10	785	30	0
1.89312e+10	1114	52	0
2.18953e+10	1263	65	0
2.33045e+10	1280	73	0
2.38981e+10	1288	80	0
2.41353e+10	1288	82	0
2.42281e+10	1291	82	0
2.42641e+10	1291	84	0
2.4278e+10	1291	84	0
2.42834e+10	1291	84	0
2.42855e+10	1291	85	0
2.42863e+10	1291	85	0
2.42866e+10	1291	86	0
2.42867e+10	1291	87	0
2.42868e+10	1291	87	0
2.42868e+10	1291	87	0
2.42868e+10	1291	87	0
2.42868e+10	1291	87	0
2.76965e+07	38	0	0
7.13421e+07	121	0	0
1.83229e+08	373	0	0
4.67234e+08	1118	0	0
1.17017e+09	3367	2	0
2.80651e+09	10179	10	0
6.12682e+09	26533	13	0
1.13124e+10	54575	29	0
1.68269e+10	85166	51	0
2.07364e+10	103721	76	0
2.27812e+10	108125	83	0
2.36828e+10	108134	89	0
2.40501e+10	108137	92	0
2.41948e+10	108138	93	0
2.42512e+10	108140	94	0
2.4273e+10	108140	95	0
2.42814e+10	108140	96	0
2.42847e+10	108140	96	0
2.42859e+10	108140	97	0
2.42864e+10	108140	100	0
2.42866e+10	108140	101	0
2.42866e+10	108140	101	0
2.7688e+07	1772	1	0
7.1311e+07	5682	2	0
1.83141e+08	18223	11	0
4.67034e+08	57712	37	0
1.16967e+09	179775	104	0
2.80538e+09	526978	322	0
6.12451e+09	1.3662e+06	776	0
1.13087e+10	2.83785e+06	1676	0
1.68219e+10	4.42367e+06	2747	0
2.07306e+10	5.37053e+06	3508	0
2.27753e+10	5.60093e+06	3965	0
2.36769e+10	5.60094e+06	4190	0
2.40444e+10	5.60095e+06	4315	0
2.41893e+10	5.60095e+06	4386	0
2.42456e+10	5.60095e+06	4444	0
2.42675e+10	5.60095e+06	4487	0
2.42759e+10	5.60095e+06	4545	0
2.42791e+10	5.60095e+06	4596	0
2.42804e+10	5.60095e+06	4647	0
2.42809e+10	5.60095e+06	4701	0
2.42811e+10	5.60095e+06	4740	0
2.42811e+10	5.60095e+06	4781	0
2.76891e+07	91649	70	0
7.13213e+07	296342	171	0
1.83159e+08	953071	588	0
4.67011e+08	3.0356e+06	1805	0
1.16945e+09	9.43492e+06	5579	0
