2.74958e+07	38	0	0
6.96952e+07	130	0	0
1.72089e+08	393	0	0
3.99506e+08	1092	0	0
8.18746e+08	2644	0	0
1.3795e+09	4912	0	0
1.87707e+09	6820	1	0
2.18121e+09	7684	2	0
2.32679e+09	7762	3	0
2.38832e+09	7763	3	0
2.41295e+09	7763	3	0
2.42258e+09	7763	3	0
2.42632e+09	7763	3	0
2.42776e+09	7763	3	0
2.42832e+09	7763	3	0
2.42854e+09	7763	3	0
2.42862e+09	7763	3	0
2.42865e+09	7763	3	0
2.42866e+09	7763	3	0
2.42867e+09	7763	3	0
2.42867e+09	7763	3	0
2.42867e+09	7763	3	0
2.75439e+07	150	0	0
6.98335e+07	535	0	0
1.72388e+08	1683	0	0
4.00075e+08	4808	0	0
8.19632e+08	11628	2	0
1.38049e+09	21310	2	0
1.87775e+09	29505	3	0
2.18152e+09	33309	5	0
2.3269e+09	33673	7	0
2.38835e+09	33673	7	0
2.41294e+09	33673	7	0
2.42256e+09	33673	7	0
2.42629e+09	33673	7	0
2.42774e+09	33673	7	0
2.4283e+09	33673	7	0
2.42851e+09	33673	7	0
2.42859e+09	33673	8	0
2.42863e+09	33673	8	0
2.42864e+09	33673	8	0
2.42864e+09	33673	8	0
2.42865e+09	33673	8	0
2.42865e+09	33673	8	0
2.75166e+07	480	0	0
6.97461e+07	1534	0	0
1.7216e+08	4745	0	0
3.99684e+08	13150	0	0
8.19004e+08	31331	1	0
1.37977e+09	57545	1	0
1.87728e+09	79976	1	0
2.18123e+09	89863	4	0
2.32676e+09	90845	4	0
2.38826e+09	90845	4	0
2.41287e+09	90845	4	0
2.4225e+09	90845	4	0
2.42624e+09	90845	4	0
2.42768e+09	90845	4	0
2.42824e+09	90845	4	0
2.42845e+09	90845	4	0
2.42854e+09	90845	4	0
2.42857e+09	90845	4	0
2.42858e+09	90845	4	0
2.42859e+09	90845	4	0
2.42859e+09	90845	4	0
2.42859e+09	90845	4	0
2.75198e+07	1389	0	0
6.97547e+07	4270	0	0
1.72222e+08	13208	0	0
3.99744e+08	36959	0	0
8.19107e+08	87672	2	0
1.37987e+09	161300	2	0
1.87722e+09	223187	4	0
2.18115e+09	250403	8	0
2.32662e+09	253163	8	0
2.3881e+09	253163	8	0
2.4127e+09	253163	8	0
2.42233e+09	253163	8	0
2.42607e+09	253163	8	0
2.42752e+09	253163	8	0
2.42808e+09	253163	8	0
2.42829e+09	253163	8	0
2.42837e+09	253163	8	0
2.42841e+09	253163	8	0
2.42842e+09	253163	8	0
2.42842e+09	253163	8	0
2.42843e+09	253163	8	0
2.42843e+09	253163	8	0
2.855e+07	0	0	0
7.23385e+07	1	0	0
1.78304e+08	9	0	0
4.12397e+08	27	1	0
8.39587e+08	61	1	0
1.40226e+09	119	7	0
1.89324e+09	176	9	0
2.1896e+09	198	11	0
2.33047e+09	204	11	0
2.38982e+09	204	11	0
2.41353e+09	204	12	0
2.42281e+09	204	12	0
2.42641e+09	204	13	0
2.4278e+09	204	13	0
2.42834e+09	204	13	0
2.42855e+09	204	14	0
2.42863e+09	204	14	0
2.42866e+09	204	14	0
2.42867e+09	204	14	0
2.42868e+09	204	14	0
2.42868e+09	204	14	0
2.42868e+09	204	14	0
2.42868e+09	204	14	0
2.74918e+07	0	0	0
6.96776e+07	0	0	0
1.72021e+08	0	0	0
3.99331e+08	2	0	0
8.18467e+08	13	1	0
1.37919e+09	31	3	0
1.87687e+09	48	5	0
2.18109e+09	61	8	0
2.32674e+09	62	9	0
2.3883e+09	63	9	0
2.41295e+09	63	9	0
2.42259e+09	63	9	0
2.42633e+09	63	10	0
2.42777e+09	63	10	0
2.42833e+09	63	10	0
2.42854e+09	63	11	0
2.42863e+09	63	11	0
2.42866e+09	63	11	0
2.42867e+09	63	11	0
2.42868e+09	63	11	0
2.42868e+09	63	11	0
2.42868e+09	63	11	0
2.75084e+07	0	0	0
6.9738e+07	0	0	0
1.72156e+08	1	0	0
3.99635e+08	7	0	0
8.18904e+08	21	0	0
1.37968e+09	36	3	0
1.87722e+09	55	5	0
2.18128e+09	66	5	0
2.32683e+09	67	5	0
2.38834e+09	68	6	0
2.41295e+09	68	6	0
2.42259e+09	68	6	0
2.42633e+09	68	7	0
2.42777e+09	68	7	0
2.42833e+09	68	7	0
2.42854e+09	68	7	0
2.42863e+09	68	7	0
2.42866e+09	68	7	0
2.42867e+09	68	7	0
2.42868e+09	68	7	0
2.42868e+09	68	7	0
2.42868e+09	68	7	0
2.7479e+07	1	0	0
6.96738e+07	2	0	0
1.72015e+08	12	0	0
3.99328e+08	27	0	0
8.18424e+08	65	0	0
1.37912e+09	123	0	0
1.87681e+09	165	0	0
2.18106e+09	185	0	0
2.32673e+09	186	0	0
2.3883e+09	187	0	0
2.41294e+09	187	0	0
2.42258e+09	187	0	0
2.42633e+09	187	0	0
2.42777e+09	187	0	0
2.42833e+09	187	0	0
2.42854e+09	187	0	0
2.42863e+09	187	0	0
2.42866e+09	187	0	0
2.42867e+09	187	0	0
2.42868e+09	187	0	0
2.42868e+09	187	0	0
2.42868e+09	187	0	0
2.75137e+07	3	0	0
6.97393e+07	6	0	0
1.7217e+08	16	0	0
3.99653e+08	64	0	0
8.19011e+08	159	0	0
1.37983e+09	300	0	0
1.8773e+09	426	0	0
2.18133e+09	474	0	0
2.32686e+09	484	0	0
2.38836e+09	485	0	0
2.41297e+09	485	0	0
2.42259e+09	485	0	0
2.42633e+09	485	0	0
2.42777e+09	485	0	0
2.42833e+09	485	0	0
2.42854e+09	485	0	0
2.42863e+09	485	0	0
2.42866e+09	485	0	0
2.42867e+09	485	0	0
2.42868e+09	485	0	0
2.42868e+09	485	0	0
2.42868e+09	485	0	0
2.75128e+07	17	0	0
6.97342e+07	69	0	0
1.7216e+08	203	0	0
3.99664e+08	597	1	0
8.19004e+08	1388	9	0
1.37979e+09	2633	16	0
1.87728e+09	3654	22	0
2.18132e+09	4074	31	0
2.32684e+09	4117	33	0
2.38834e+09	4118	34	0
2.41295e+09	4118	35	0
2.42258e+09	4118	35	0
2.42632e+09	4118	37	0
2.42777e+09	4118	37	0
2.42832e+09	4118	37	0
2.42854e+09	4118	37	0
2.42862e+09	4118	37	0
2.42866e+09	4118	37	0
2.42867e+09	4118	37	0
2.42867e+09	4118	37	0
2.42867e+09	4118	37	0
2.42868e+09	4118	38	0
2.855e+07	0	0	0
7.23183e+07	1	0	0
1.78259e+08	5	0	0
4.12343e+08	22	0	0
8.39532e+08	56	0	0
1.40214e+09	96	0	0
1.89314e+09	139	1	0
2.18956e+09	153	1	0
2.33046e+09	155	1	0
2.38981e+09	155	1	0
2.41354e+09	155	1	0
2.42282e+09	155	1	0
2.42641e+09	155	1	0
2.4278e+09	155	1	0
2.42834e+09	155	1	0
2.42855e+09	155	1	0
2.42863e+09	155	1	0
2.42866e+09	155	1	0
2.42867e+09	155	1	0
2.42868e+09	155	1	0
2.42868e+09	155	1	0
2.42868e+09	155	1	0
2.42868e+09	155	1	0
2.75117e+07	1	0	0
6.97426e+07	4	0	0
1.7217e+08	10	0	0
3.99634e+08	33	0	0
8.18931e+08	91	0	0
1.37968e+09	180	0	0
1.87722e+09	235	0	0
2.18129e+09	271	1	0
2.32683e+09	276	2	0
2.38835e+09	277	2	0
2.41296e+09	277	2	0
2.42259e+09	277	2	0
2.42633e+09	277	3	0
2.42777e+09	277	3	0
2.42833e+09	277	3	0
2.42854e+09	277	3	0
2.42863e+09	277	3	0
2.42866e+09	277	3	0
2.42867e+09	277	3	0
2.42868e+09	277	3	0
2.42868e+09	277	3	0
2.42868e+09	277	3	0
2.75205e+07	11	0	0
6.97717e+07	33	0	0
1.72238e+08	140	0	0
3.99773e+08	406	0	0
8.19158e+08	1023	0	0
1.37993e+09	1813	1	0
1.87738e+09	2581	1	0
2.18136e+09	2932	1	0
2.32687e+09	2959	1	0
2.38835e+09	2959	1	0
2.41296e+09	2959	1	0
2.42259e+09	2959	1	0
2.42632e+09	2959	1	0
2.42777e+09	2959	1	0
2.42833e+09	2959	1	0
2.42854e+09	2959	1	0
2.42862e+09	2959	1	0
2.42866e+09	2959	1	0
2.42867e+09	2959	1	0
2.42867e+09	2959	1	0
2.42868e+09	2959	1	0
2.42868e+09	2959	1	0
2.75315e+07	8	0	0
6.98219e+07	25	0	0
1.72374e+08	69	0	0
4.00035e+08	184	0	0
8.19667e+08	442	0	0
1.38056e+09	809	0	0
1.87786e+09	1136	1	0
2.18162e+09	1258	1	0
2.32698e+09	1272	1	0
2.38839e+09	1272	1	0
2.41297e+09	1272	1	0
2.4226e+09	1272	1	0
2.42633e+09	1272	1	0
2.42777e+09	1272	1	0
2.42833e+09	1272	1	0
2.42854e+09	1272	1	0
2.42863e+09	1272	1	0
2.42866e+09	1272	1	0
2.42867e+09	1272	1	0
2.42868e+09	1272	1	0
2.42868e+09	1272	1	0
2.42868e+09	1272	1	0
2.75359e+07	35	0	0
6.97978e+07	112	0	0
1.72288e+08	349	0	0
3.999e+08	908	0	0
8.19385e+08	2102	0	0
1.3802e+09	3804	2	0
1.8776e+09	5258	4	0
2.18146e+09	5942	5	0
2.3269e+09	6010	5	0
2.38836e+09	6011	6	0
2.41297e+09	6012	6	0
2.42259e+09	6012	6	0
2.42633e+09	6012	7	0
2.42777e+09	6012	7	0
2.42832e+09	6012	7	0
2.42854e+09	6012	7	0
2.42862e+09	6012	7	0
2.42865e+09	6012	7	0
2.42867e+09	6012	7	0
2.42867e+09	6012	7	0
2.42867e+09	6012	7	0
2.42867e+09	6012	7	0
2.7518e+07	113	0	0
6.97462e+07	351	0	0
1.72207e+08	1009	2	0
3.99733e+08	2919	6	0
8.19119e+08	6859	11	0
1.37996e+09	12508	21	0
1.87743e+09	17226	29	0
2.18137e+09	19373	31	0
2.32687e+09	19603	31	0
2.38835e+09	19603	31	0
2.41295e+09	19603	32	0
2.42257e+09	19603	32	0
2.42631e+09	19603	32	0
2.42775e+09	19603	34	0
2.42831e+09	19603	35	0
2.42853e+09	19603	36	0
2.42861e+09	19603	37	0
2.42864e+09	19603	38	0
2.42865e+09	19603	38	0
2.42866e+09	19603	38	0
2.42866e+09	19603	40	0
2.42866e+09	19603	40	0
2.855e+07	0	0	0
7.23361e+07	0	0	0
1.78292e+08	0	0	0
4.12379e+08	0	1	0
8.39555e+08	2	1	0
1.40222e+09	10	3	0
1.89319e+09	18	3	0
2.18957e+09	21	4	0
2.33045e+09	22	6	0
2.38981e+09	24	7	0
2.41354e+09	24	7	0
2.42281e+09	24	7	0
2.42641e+09	24	7	0
2.42781e+09	24	7	0
2.42834e+09	24	7	0
2.42855e+09	24	7	0
2.42863e+09	24	7	0
2.42866e+09	24	7	0
2.42867e+09	24	7	0
2.42868e+09	24	7	0
2.42868e+09	24	7	0
2.42868e+09	24	7	0
2.42868e+09	24	7	0
2.75162e+07	0	0	0
6.97541e+07	1	0	0
1.72204e+08	2	0	0
3.99718e+08	11	0	0
8.1906e+08	36	1	0
1.37982e+09	75	3	0
1.87732e+09	109	4	0
2.18133e+09	123	5	0
2.32685e+09	126	6	0
2.38836e+09	126	7	0
2.41296e+09	126	7	0
2.42259e+09	126	7	0
2.42632e+09	126	7	0
2.42777e+09	126	7	0
2.42833e+09	126	7	0
2.42854e+09	126	7	0
2.42863e+09	126	7	0
2.42866e+09	126	7	0
2.42867e+09	126	7	0
2.42868e+09	126	7	0
2.42868e+09	126	7	0
2.42868e+09	126	7	0
2.75175e+07	0	0	0
6.97634e+07	0	0	0
1.72225e+08	0	0	0
3.99752e+08	2	0	0
8.19162e+08	7	1	0
1.37999e+09	19	2	0
1.87745e+09	30	3	0
2.18141e+09	36	3	0
2.32688e+09	36	3	0
2.38836e+09	38	3	0
2.41296e+09	38	3	0
2.42259e+09	38	3	0
2.42633e+09	38	3	0
2.42777e+09	38	3	0
2.42833e+09	38	3	0
2.42854e+09	38	3	0
2.42863e+09	38	3	0
2.42866e+09	38	3	0
2.42867e+09	38	3	0
2.42868e+09	38	3	0
2.42868e+09	38	3	0
2.42868e+09	38	3	0
2.75033e+07	0	0	0
6.97268e+07	3	0	0
1.72114e+08	6	0	0
3.9955e+08	22	0	0
8.18818e+08	65	0	0
1.37956e+09	118	0	0
1.87713e+09	158	1	0
2.18122e+09	179	1	0
2.3268e+09	181	1	0
2.38833e+09	183	1	0
2.41295e+09	184	1	0
2.42258e+09	184	1	0
2.42633e+09	184	1	0
2.42777e+09	184	1	0
2.42833e+09	184	1	0
2.42854e+09	184	1	0
2.42863e+09	184	1	0
2.42866e+09	184	1	0
2.42867e+09	184	1	0
2.42868e+09	184	1	0
2.42868e+09	184	1	0
2.42868e+09	184	1	0
2.75089e+07	6	0	0
6.97392e+07	23	0	0
1.7217e+08	79	0	0
3.99655e+08	241	0	0
8.18968e+08	606	0	0
1.37977e+09	1142	0	0
1.87726e+09	1602	0	0
2.18129e+09	1825	0	0
2.32683e+09	1852	0	0
2.38834e+09	1853	0	0
2.41295e+09	1853	0	0
2.42259e+09	1853	0	0
2.42632e+09	1853	0	0
2.42777e+09	1853	0	0
2.42833e+09	1853	0	0
2.42854e+09	1853	0	0
2.42863e+09	1853	0	0
2.42866e+09	1853	0	0
2.42867e+09	1853	0	0
2.42868e+09	1853	0	0
2.42868e+09	1853	0	0
2.42868e+09	1853	0	0
2.75127e+07	35	0	0
6.97443e+07	117	0	0
1.72208e+08	351	0	0
3.99719e+08	1002	0	0
8.19067e+08	2454	0	0
1.37985e+09	4506	0	0
1.87731e+09	6280	0	0
2.18133e+09	7031	0	0
2.32684e+09	7117	0	0
2.38834e+09	7118	0	0
2.41295e+09	7118	0	0
2.42258e+09	7118	0	0
2.42632e+09	7118	0	0
2.42776e+09	7118	0	0
2.42832e+09	7118	0	0
2.42854e+09	7118	0	0
2.42862e+09	7118	0	0
2.42865e+09	7118	0	0
2.42866e+09	7118	0	0
2.42867e+09	7118	0	0
2.42867e+09	7118	0	0
2.42867e+09	7118	0	0
2.855e+07	0	0	0
7.23211e+07	0	0	0
1.78249e+08	2	0	0
4.12292e+08	14	0	0
8.39399e+08	40	0	0
1.40201e+09	68	0	0
1.89305e+09	94	0	0
2.18948e+09	110	0	0
2.33043e+09	114	0	0
2.3898e+09	117	0	0
2.41353e+09	117	0	0
2.42281e+09	117	0	0
2.42641e+09	117	0	0
2.42781e+09	117	0	0
2.42834e+09	117	0	0
2.42855e+09	117	0	0
2.42863e+09	117	0	0
2.42866e+09	117	0	0
2.42867e+09	117	0	0
2.42868e+09	117	0	0
2.42868e+09	117	0	0
2.42868e+09	117	0	0
2.42868e+09	117	0	0
2.75084e+07	0	0	0
6.97415e+07	2	0	0
1.7217e+08	3	0	0
3.99668e+08	11	0	0
8.19026e+08	35	2	0
1.37983e+09	80	4	0
1.87729e+09	123	8	0
2.1813e+09	135	8	0
2.32682e+09	138	8	0
2.38833e+09	138	8	0
2.41295e+09	138	8	0
2.42259e+09	138	8	0
2.42633e+09	138	8	0
2.42777e+09	138	8	0
2.42833e+09	138	8	0
2.42854e+09	138	8	0
2.42863e+09	138	8	0
2.42866e+09	138	8	0
2.42867e+09	138	8	0
2.42868e+09	138	8	0
2.42868e+09	138	8	0
2.42868e+09	138	8	0
2.75315e+07	0	0	0
6.98023e+07	0	0	0
1.72324e+08	1	0	0
3.99923e+08	6	0	0
8.19433e+08	14	1	0
1.38027e+09	45	1	0
1.87761e+09	74	1	0
2.1815e+09	84	1	0
2.32694e+09	85	1	0
2.38838e+09	87	1	0
2.41297e+09	87	1	0
2.42259e+09	87	1	0
2.42633e+09	87	1	0
2.42777e+09	87	1	0
2.42833e+09	87	1	0
2.42854e+09	87	1	0
2.42863e+09	87	1	0
2.42866e+09	87	1	0
2.42867e+09	87	1	0
2.42868e+09	87	1	0
2.42868e+09	87	1	0
2.42868e+09	87	1	0
2.75191e+07	9	0	0
6.9761e+07	30	0	0
1.7221e+08	95	0	0
3.99711e+08	285	0	0
8.19088e+08	674	0	0
1.37989e+09	1252	0	0
1.87734e+09	1709	0	0
2.18135e+09	1931	0	0
2.32686e+09	1958	0	0
2.38834e+09	1961	0	0
2.41296e+09	1961	0	0
2.42259e+09	1961	0	0
2.42633e+09	1961	0	0
2.42777e+09	1961	0	0
2.42833e+09	1961	0	0
2.42854e+09	1961	0	0
2.42863e+09	1961	0	0
2.42866e+09	1961	0	0
2.42867e+09	1961	0	0
2.42868e+09	1961	0	0
2.42868e+09	1961	0	0
2.42868e+09	1961	0	0
2.75132e+07	43	0	0
6.9733e+07	123	0	0
1.72164e+08	389	0	0
3.99641e+08	1088	6	0
8.1895e+08	2498	14	0
1.37969e+09	4642	23	0
1.87721e+09	6449	25	0
2.18128e+09	7230	31	0
2.32682e+09	7315	35	0
2.38832e+09	7315	39	0
2.41295e+09	7315	40	0
2.42258e+09	7315	40	0
2.42632e+09	7315	40	0
2.42776e+09	7315	40	0
2.42832e+09	7315	40	0
2.42854e+09	7316	40	0
2.42862e+09	7316	40	0
2.42865e+09	7316	40	0
2.42866e+09	7316	40	0
2.42867e+09	7316	40	0
2.42867e+09	7316	40	0
2.42867e+09	7316	40	0
2.74977e+07	119	1	0
6.97047e+07	358	4	0
1.72101e+08	1212	13	0
3.99488e+08	3377	53	0
8.1871e+08	8137	120	0
1.3795e+09	14798	224	0
1.87704e+09	20678	344	0
2.18119e+09	23271	423	0
2.32677e+09	23524	460	0
2.3883e+09	23524	476	0
2.41292e+09	23524	484	0
2.42256e+09	23524	495	0
2.4263e+09	23524	505	0
2.42775e+09	23524	508	0
2.4283e+09	23524	517	0
2.42852e+09	23524	522	0
2.4286e+09	23524	527	0
2.42864e+09	23524	530	0
2.42865e+09	23524	534	0
2.42865e+09	23524	535	0
2.42865e+09	23524	539	0
2.42866e+09	23524	545	0
2.855e+07	0	0	0
7.23263e+07	0	0	0
1.78281e+08	4	0	0
4.12385e+08	9	0	0
8.39548e+08	19	0	0
1.40216e+09	41	0	0
1.89318e+09	64	0	0
2.18956e+09	75	2	0
2.33045e+09	76	2	0
2.38981e+09	76	2	0
2.41353e+09	76	2	0
2.42281e+09	76	2	0
2.42642e+09	76	2	0
2.42781e+09	76	2	0
2.42834e+09	76	2	0
2.42855e+09	76	2	0
2.42863e+09	76	2	0
2.42866e+09	76	2	0
2.42867e+09	76	2	0
2.42868e+09	76	2	0
2.42868e+09	76	2	0
2.42868e+09	76	2	0
2.42868e+09	76	2	0
2.75151e+07	2	0	0
6.97395e+07	5	0	0
1.72163e+08	27	1	0
3.9965e+08	60	4	0
8.1897e+08	151	5	0
1.37975e+09	274	14	0
1.87726e+09	373	18	0
2.1813e+09	421	19	0
2.32683e+09	424	25	0
2.38834e+09	424	25	0
2.41295e+09	424	25	0
2.42259e+09	424	25	0
2.42633e+09	424	26	0
2.42777e+09	424	26	0
2.42833e+09	424	27	0
2.42854e+09	424	29	0
2.42863e+09	424	29	0
2.42866e+09	424	29	0
2.42867e+09	424	29	0
2.42868e+09	424	30	0
2.42868e+09	424	30	0
2.42868e+09	424	30	0
2.75262e+07	2	0	0
6.97862e+07	18	0	0
1.72278e+08	42	0	0
3.99899e+08	131	0	0
8.19404e+08	372	0	0
1.38022e+09	676	0	0
1.87758e+09	931	1	0
2.18147e+09	1037	1	0
2.32691e+09	1047	2	0
2.38837e+09	1047	3	0
2.41297e+09	1047	3	0
2.42259e+09	1047	3	0
2.42633e+09	1047	3	0
2.42777e+09	1047	3	0
2.42833e+09	1047	3	0
2.42854e+09	1047	3	0
2.42863e+09	1047	3	0
2.42866e+09	1047	3	0
2.42867e+09	1047	4	0
2.42868e+09	1047	4	0
2.42868e+09	1047	4	0
2.42868e+09	1047	4	0
2.75167e+07	19	0	0
6.97419e+07	44	0	0
1.72172e+08	142	0	0
3.99664e+08	376	0	0
8.18997e+08	902	0	0
1.3798e+09	1692	0	0
1.87731e+09	2370	0	0
2.18133e+09	2668	1	0
2.32684e+09	2696	2	0
2.38835e+09	2697	2	0
2.41296e+09	2699	2	0
2.42259e+09	2699	2	0
2.42633e+09	2699	2	0
2.42777e+09	2699	2	0
2.42833e+09	2699	2	0
2.42854e+09	2699	2	0
2.42862e+09	2699	2	0
2.42866e+09	2699	2	0
2.42867e+09	2699	2	0
2.42867e+09	2699	2	0
2.42868e+09	2699	2	0
2.42868e+09	2699	2	0
2.75165e+07	28	0	0
6.97543e+07	76	0	0
1.7218e+08	232	0	0
3.99679e+08	640	0	0
8.19052e+08	1510	0	0
1.37984e+09	2758	0	0
1.87728e+09	3770	1	0
2.18132e+09	4290	1	0
2.32685e+09	4334	1	0
2.38835e+09	4335	1	0
2.41295e+09	4335	1	0
2.42259e+09	4335	1	0
2.42632e+09	4335	1	0
2.42777e+09	4335	1	0
2.42833e+09	4335	1	0
2.42854e+09	4335	1	0
2.42862e+09	4335	1	0
2.42866e+09	4335	1	0
2.42867e+09	4335	1	0
2.42867e+09	4335	1	0
2.42867e+09	4335	1	0
2.42868e+09	4335	1	0
2.75173e+07	89	0	0
6.97702e+07	220	0	0
1.72262e+08	669	0	0
3.99835e+08	1845	0	0
8.19245e+08	4514	1	0
1.38003e+09	8211	2	0
1.87743e+09	11427	7	0
2.18138e+09	12856	10	0
2.32686e+09	12991	10	0
2.38834e+09	12993	10	0
2.41295e+09	12993	10	0
2.42258e+09	12993	10	0
2.42631e+09	12993	10	0
2.42776e+09	12993	10	0
2.42832e+09	12993	10	0
2.42853e+09	12993	10	0
2.42861e+09	12993	10	0
2.42865e+09	12993	10	0
2.42866e+09	12993	10	0
2.42866e+09	12993	10	0
2.42867e+09	12993	10	0
2.42867e+09	12993	10	0
2.855e+07	0	0	0
7.23338e+07	0	0	0
1.78271e+08	0	0	0
4.12338e+08	4	2	0
8.39527e+08	17	12	0
1.40216e+09	36	20	0
1.8932e+09	49	30	0
2.18957e+09	58	39	0
2.33046e+09	59	43	0
2.38981e+09	60	45	0
2.41353e+09	60	45	0
2.42281e+09	60	46	0
2.42641e+09	60	46	0
2.4278e+09	60	46	0
2.42834e+09	60	46	0
2.42855e+09	60	48	0
2.42863e+09	60	48	0
2.42866e+09	60	48	0
2.42867e+09	60	50	0
2.42868e+09	60	50	0
2.42868e+09	60	51	0
2.42868e+09	60	52	0
2.42868e+09	60	53	0
2.75042e+07	0	2	0
6.97145e+07	0	7	0
1.72108e+08	0	23	0
3.99495e+08	5	58	0
8.18748e+08	12	129	0
1.37957e+09	21	232	0
1.87713e+09	29	365	0
2.18122e+09	34	444	0
2.32679e+09	36	496	0
2.38832e+09	37	516	0
2.41295e+09	37	529	0
2.42259e+09	37	535	0
2.42633e+09	37	539	0
2.42777e+09	37	548	0
2.42833e+09	37	553	0
2.42854e+09	37	557	0
2.42863e+09	37	561	0
2.42866e+09	37	567	0
2.42867e+09	37	576	0
2.42868e+09	37	580	0
2.42868e+09	37	583	0
2.42868e+09	37	587	0
2.75033e+07	0	1	0
6.97279e+07	0	1	0
1.72148e+08	0	3	0
3.99578e+08	5	4	0
8.18864e+08	12	7	0
1.37963e+09	22	14	0
1.87714e+09	29	20	0
2.18124e+09	33	27	0
2.32681e+09	33	29	0
2.38833e+09	34	29	0
2.41295e+09	34	29	0
2.42259e+09	34	29	0
2.42632e+09	34	29	0
2.42777e+09	34	29	0
2.42833e+09	34	30	0
2.42854e+09	34	30	0
2.42863e+09	34	30	0
2.42866e+09	34	30	0
2.42867e+09	34	30	0
2.42868e+09	34	30	0
2.42868e+09	34	30	0
2.42868e+09	34	30	0
2.75215e+07	2	0	0
6.97846e+07	9	0	0
1.72266e+08	30	0	0
3.99874e+08	90	0	0
8.19334e+08	195	0	0
1.38016e+09	331	1	0
1.87755e+09	461	1	0
2.18144e+09	516	2	0
2.32691e+09	520	2	0
2.38838e+09	521	2	0
2.41297e+09	521	2	0
2.42259e+09	521	2	0
2.42633e+09	521	2	0
2.42777e+09	521	2	0
2.42833e+09	521	2	0
2.42854e+09	521	2	0
2.42863e+09	521	2	0
2.42866e+09	521	2	0
2.42867e+09	521	2	0
2.42868e+09	521	2	0
2.42868e+09	521	2	0
2.42868e+09	521	2	0
2.74992e+07	6	0	0
6.972e+07	30	0	0
1.7212e+08	88	0	0
3.99562e+08	259	2	0
8.18829e+08	581	3	0
1.37955e+09	1080	7	0
1.87711e+09	1515	10	0
2.18119e+09	1695	10	0
2.32679e+09	1716	10	0
2.38833e+09	1718	10	0
2.41294e+09	1718	11	0
2.42258e+09	1718	11	0
2.42632e+09	1718	11	0
2.42777e+09	1718	11	0
2.42833e+09	1718	11	0
2.42854e+09	1718	11	0
2.42863e+09	1718	11	0
2.42866e+09	1718	11	0
2.42867e+09	1718	11	0
2.42868e+09	1718	11	0
2.42868e+09	1718	11	0
2.42868e+09	1718	11	0
2.75193e+07	33	0	0
6.97602e+07	107	0	0
1.72234e+08	288	0	0
3.99784e+08	816	0	0
8.19185e+08	1952	0	0
1.38002e+09	3567	0	0
1.87746e+09	4957	0	0
2.1814e+09	5579	0	0
2.32689e+09	5642	0	0
2.38836e+09	5643	0	0
2.41295e+09	5643	0	0
2.42258e+09	5643	0	0
2.42632e+09	5643	0	0
2.42777e+09	5643	0	0
2.42832e+09	5643	0	0
2.42854e+09	5643	0	0
2.42862e+09	5643	0	0
2.42865e+09	5643	0	0
2.42867e+09	5643	0	0
2.42867e+09	5643	0	0
2.42867e+09	5643	0	0
2.42867e+09	5643	0	0
2.855e+07	0	0	0
7.23371e+07	0	0	0
1.78303e+08	0	0	0
4.12421e+08	4	1	0
8.39623e+08	9	2	0
1.40225e+09	20	6	0
1.89321e+09	35	9	0
2.18957e+09	52	10	0
2.33048e+09	53	11	0
2.38982e+09	53	11	0
2.41354e+09	53	11	0
2.42281e+09	53	11	0
2.42641e+09	53	11	0
2.42781e+09	53	11	0
2.42834e+09	53	11	0
2.42855e+09	53	11	0
2.42863e+09	53	11	0
2.42866e+09	53	11	0
2.42867e+09	53	11	0
2.42868e+09	53	11	0
2.42868e+09	53	11	0
2.42868e+09	53	11	0
2.42868e+09	53	11	0
2.75215e+07	0	0	0
6.9791e+07	0	0	0
1.72304e+08	0	1	0
3.99887e+08	2	1	0
8.19356e+08	7	1	0
1.38019e+09	16	4	0
1.87756e+09	25	6	0
2.18147e+09	35	6	0
2.32692e+09	37	6	0
2.38837e+09	37	6	0
2.41297e+09	37	6	0
2.4226e+09	37	6	0
2.42633e+09	37	6	0
2.42777e+09	37	6	0
2.42833e+09	37	6	0
2.42855e+09	37	6	0
2.42863e+09	37	6	0
2.42866e+09	37	6	0
2.42867e+09	37	6	0
2.42868e+09	37	6	0
2.42868e+09	37	6	0
2.42868e+09	37	6	0
2.75375e+07	1	0	0
6.97997e+07	1	0	0
1.72313e+08	7	1	0
3.99956e+08	21	1	0
8.19485e+08	48	2	0
1.38036e+09	82	9	0
1.8777e+09	107	17	0
2.18154e+09	118	21	0
2.32695e+09	123	23	0
2.38839e+09	123	23	0
2.41297e+09	123	23	0
2.4226e+09	123	23	0
2.42633e+09	123	23	0
2.42777e+09	123	23	0
2.42833e+09	123	24	0
2.42854e+09	123	24	0
2.42863e+09	123	24	0
2.42866e+09	123	24	0
2.42867e+09	123	24	0
2.42868e+09	123	25	0
2.42868e+09	123	25	0
2.42868e+09	123	25	0
2.75163e+07	0	0	0
6.97491e+07	0	0	0
1.72184e+08	0	0	0
3.99676e+08	4	0	0
8.19028e+08	13	0	0
1.37981e+09	25	1	0
1.87732e+09	37	1	0
2.18134e+09	42	1	0
2.32685e+09	43	1	0
2.38835e+09	43	1	0
2.41296e+09	43	1	0
2.42259e+09	43	1	0
2.42633e+09	43	1	0
2.42777e+09	43	1	0
2.42833e+09	43	1	0
2.42854e+09	43	1	0
2.42863e+09	43	1	0
2.42866e+09	43	1	0
2.42867e+09	43	1	0
2.42868e+09	43	1	0
2.42868e+09	43	1	0
