2.4233e+08	12	0	0
2.4266e+08	12	0	0
2.42788e+08	12	0	0
2.42837e+08	12	0	0
2.42856e+08	12	0	0
2.42863e+08	12	0	0
2.42866e+08	12	0	0
2.42867e+08	12	0	0
2.42868e+08	12	0	0
2.42868e+08	12	0	0
2.42868e+08	12	0	0
3.11054e+06	5	0	0
7.87574e+06	28	0	0
1.93333e+07	78	0	0
4.43242e+07	202	0	0
8.88247e+07	490	0	0
1.45372e+08	844	0	0
1.92893e+08	1158	0	0
2.20785e+08	1273	0	0
2.33835e+08	1281	0	0
2.393e+08	1281	0	0
2.41477e+08	1281	0	0
2.42328e+08	1281	0	0
2.42658e+08	1281	0	0
2.42786e+08	1281	0	0
2.42836e+08	1281	0	0
2.42855e+08	1281	0	0
2.42862e+08	1281	0	0
2.42865e+08	1281	0	0
2.42866e+08	1281	0	0
2.42866e+08	1281	0	0
2.42867e+08	1281	0	0
2.42867e+08	1281	0	0
3.11154e+06	27	0	0
7.86443e+06	68	0	0
1.93106e+07	193	0	0
4.42842e+07	528	0	0
8.87749e+07	1259	0	0
1.45332e+08	2172	0	0
1.92861e+08	2932	0	0
2.20768e+08	3242	0	0
2.33835e+08	3265	0	0
2.39299e+08	3265	0	0
2.41477e+08	3265	0	0
2.42328e+08	3265	0	0
2.42658e+08	3265	0	0
2.42785e+08	3265	0	0
2.42834e+08	3265	0	0
2.42853e+08	3265	0	0
2.4286e+08	3265	0	0
2.42863e+08	3265	0	0
2.42864e+08	3265	0	0
2.42864e+08	3265	0	0
2.42865e+08	3265	0	0
2.42865e+08	3265	0	0
3.11356e+06	78	0	0
7.87224e+06	247	0	0
1.93317e+07	756	0	0
4.43319e+07	2163	0	0
8.88504e+07	4940	9	0
1.45404e+08	8562	28	0
1.92905e+08	11466	42	0
2.2079e+08	12623	50	0
2.33837e+08	12685	52	0
2.39295e+08	12685	53	0
2.41469e+08	12685	53	0
2.42318e+08	12685	53	0
2.42648e+08	12685	53	0
2.42776e+08	12685	54	0
2.42825e+08	12685	55	0
2.42844e+08	12685	58	0
2.42851e+08	12685	58	0
2.42854e+08	12685	58	0
2.42855e+08	12685	60	0
2.42855e+08	12685	60	0
2.42855e+08	12685	60	0
2.42855e+08	12685	61	0
2.855e+06	0	0	0
7.2375e+06	0	0	0
1.78342e+07	0	0	0
4.12366e+07	0	0	0
8.39486e+07	0	0	0
1.40215e+08	0	0	0
1.89326e+08	0	0	0
2.18955e+08	0	0	0
2.33047e+08	0	0	0
2.38985e+08	0	0	0
2.41354e+08	0	0	0
2.42281e+08	0	0	0
2.42641e+08	0	0	0
2.42781e+08	0	0	0
2.42834e+08	0	0	0
2.42855e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.11311e+06	0	0	0
7.87489e+06	1	0	0
1.93387e+07	3	0	0
4.43436e+07	5	0	0
8.88704e+07	11	0	0
1.45413e+08	20	0	0
1.92914e+08	26	0	0
2.20797e+08	28	0	0
2.3385e+08	28	0	0
2.39308e+08	28	0	0
2.4148e+08	28	0	0
2.42331e+08	28	0	0
2.4266e+08	28	0	0
2.42788e+08	28	0	0
2.42837e+08	28	0	0
2.42856e+08	28	0	0
2.42863e+08	28	0	0
2.42866e+08	28	0	0
2.42867e+08	28	0	0
2.42868e+08	28	0	0
2.42868e+08	28	0	0
2.42868e+08	28	0	0
3.10873e+06	1	0	0
7.86157e+06	2	0	0
1.93033e+07	2	0	0
4.42622e+07	12	0	0
8.87247e+07	27	0	0
1.45272e+08	43	0	0
1.92813e+08	68	0	0
2.20741e+08	69	0	0
2.33827e+08	69	0	0
2.39299e+08	69	0	0
2.41479e+08	69	0	0
2.4233e+08	69	0	0
2.4266e+08	69	0	0
2.42788e+08	69	0	0
2.42837e+08	69	0	0
2.42856e+08	69	0	0
2.42863e+08	69	0	0
2.42866e+08	69	0	0
2.42867e+08	69	0	0
2.42868e+08	69	0	0
2.42868e+08	69	0	0
2.42868e+08	69	0	0
3.10676e+06	0	0	0
7.8577e+06	0	0	0
1.92946e+07	0	0	0
4.42457e+07	1	0	0
8.87175e+07	2	0	0
1.45267e+08	2	0	0
1.92822e+08	3	0	0
2.20745e+08	4	0	0
2.33826e+08	6	0	0
2.39298e+08	6	0	0
2.41477e+08	6	0	0
2.4233e+08	6	0	0
2.42661e+08	6	0	0
2.42788e+08	6	0	0
2.42837e+08	6	0	0
2.42856e+08	6	0	0
2.42863e+08	6	0	0
2.42866e+08	6	0	0
2.42867e+08	6	0	0
2.42868e+08	6	0	0
2.42868e+08	6	0	0
2.42868e+08	6	0	0
3.10878e+06	0	0	0
7.86943e+06	0	0	0
1.93184e+07	0	0	0
4.42955e+07	0	0	0
8.8779e+07	0	0	0
1.45318e+08	1	0	0
1.92857e+08	2	0	0
2.20771e+08	2	0	0
2.33837e+08	2	0	0
2.393e+08	2	0	0
2.4148e+08	2	0	0
2.42331e+08	2	0	0
2.42661e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.11166e+06	0	0	0
7.87357e+06	0	0	0
1.93338e+07	0	2	0
4.43305e+07	0	10	0
8.88393e+07	0	23	0
1.45404e+08	4	52	0
1.92912e+08	5	68	0
2.20791e+08	5	80	0
2.3384e+08	5	99	0
2.39302e+08	5	99	0
2.4148e+08	5	99	0
2.4233e+08	5	99	0
2.4266e+08	5	100	0
2.42788e+08	5	100	0
2.42837e+08	5	100	0
2.42856e+08	5	100	0
2.42863e+08	5	100	0
2.42866e+08	5	102	0
2.42867e+08	5	102	0
2.42868e+08	5	103	0
2.42868e+08	5	103	0
2.42868e+08	5	106	0
2.855e+06	0	0	0
7.23148e+06	0	0	0
1.78227e+07	0	0	0
4.12258e+07	0	0	0
8.39421e+07	0	0	0
1.4021e+08	0	0	0
1.89307e+08	1	0	0
2.18955e+08	2	0	0
2.33045e+08	2	0	0
2.38979e+08	2	0	0
2.41353e+08	2	0	0
2.42281e+08	2	0	0
2.42642e+08	2	0	0
2.42781e+08	2	0	0
2.42834e+08	2	0	0
2.42855e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.11076e+06	0	0	0
7.87168e+06	0	0	0
1.93331e+07	0	0	0
4.43247e+07	0	0	0
8.8836e+07	1	0	0
1.45383e+08	1	0	0
1.92904e+08	2	1	0
2.20787e+08	2	1	0
2.33843e+08	2	1	0
2.39305e+08	2	1	0
2.41481e+08	2	1	0
2.42331e+08	2	1	0
2.42661e+08	2	1	0
2.42788e+08	2	1	0
2.42837e+08	2	1	0
2.42856e+08	2	1	0
2.42863e+08	2	1	0
2.42866e+08	2	1	0
2.42867e+08	2	1	0
2.42868e+08	2	1	0
2.42868e+08	2	1	0
2.42868e+08	2	1	0
3.11411e+06	0	0	0
7.87416e+06	0	0	0
1.93448e+07	0	0	0
4.43437e+07	0	0	0
8.88552e+07	0	0	0
1.45404e+08	1	0	0
1.9291e+08	2	0	0
2.20791e+08	2	0	0
2.33848e+08	2	0	0
2.39307e+08	2	0	0
2.41482e+08	2	0	0
2.42332e+08	2	0	0
2.42661e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.11104e+06	0	0	0
7.87069e+06	0	0	0
1.93194e+07	0	0	0
4.42981e+07	0	0	0
8.88052e+07	0	0	0
1.45353e+08	0	0	0
1.92879e+08	0	0	0
2.20775e+08	0	0	0
2.33839e+08	0	0	0
2.39304e+08	0	0	0
2.41481e+08	0	0	0
2.42331e+08	0	0	0
2.4266e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10718e+06	0	0	0
7.86339e+06	0	0	0
1.9301e+07	0	0	0
4.42591e+07	0	0	0
8.87386e+07	0	0	0
1.4529e+08	0	0	0
1.92838e+08	0	0	0
2.2076e+08	0	0	0
2.33834e+08	0	0	0
2.393e+08	0	0	0
2.41478e+08	0	0	0
2.4233e+08	0	0	0
2.4266e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.1139e+06	0	0	0
7.87834e+06	0	0	0
1.93432e+07	0	0	0
4.43435e+07	0	0	0
8.88711e+07	0	0	0
1.45414e+08	1	1	0
1.92916e+08	1	1	0
2.20791e+08	1	1	0
2.33844e+08	1	1	0
2.39304e+08	1	1	0
2.41481e+08	1	1	0
2.42331e+08	1	1	0
2.4266e+08	1	1	0
2.42788e+08	1	1	0
2.42837e+08	1	1	0
2.42856e+08	1	1	0
2.42863e+08	1	1	0
2.42866e+08	1	1	0
2.42867e+08	1	1	0
2.42868e+08	1	1	0
2.42868e+08	1	1	0
2.42868e+08	1	1	0
2.855e+06	0	0	0
7.22604e+06	3	0	0
1.78115e+07	20	0	0
4.1194e+07	51	0	0
8.38865e+07	103	0	0
1.40144e+08	209	1	0
1.89268e+08	280	2	0
2.18937e+08	307	2	0
2.33038e+08	310	2	0
2.38978e+08	310	2	0
2.41352e+08	310	2	0
2.42281e+08	310	2	0
2.42641e+08	310	2	0
2.4278e+08	310	2	0
2.42834e+08	310	2	0
2.42855e+08	310	2	0
2.42863e+08	310	2	0
2.42866e+08	310	2	0
2.42867e+08	310	2	0
2.42867e+08	310	2	0
2.42868e+08	310	2	0
2.42868e+08	310	2	0
2.42868e+08	310	2	0
3.10735e+06	2	0	0
7.85756e+06	6	0	0
1.92975e+07	9	0	0
4.42647e+07	16	0	0
8.87409e+07	41	0	0
1.45283e+08	56	0	0
1.92826e+08	78	0	0
2.20748e+08	87	0	0
2.33829e+08	88	0	0
2.39297e+08	88	0	0
2.41476e+08	88	0	0
2.4233e+08	88	0	0
2.42659e+08	88	0	0
2.42787e+08	88	0	0
2.42837e+08	88	0	0
2.42856e+08	88	0	0
2.42863e+08	88	0	0
2.42866e+08	88	0	0
2.42867e+08	88	0	0
2.42868e+08	88	0	0
2.42868e+08	88	0	0
2.42868e+08	88	0	0
3.11157e+06	0	0	0
7.86784e+06	0	0	0
1.93209e+07	0	0	0
4.43067e+07	0	0	0
8.88155e+07	0	0	0
1.45365e+08	0	0	0
1.92891e+08	0	0	0
2.20778e+08	0	0	0
2.33837e+08	0	0	0
2.39302e+08	0	0	0
2.41481e+08	0	0	0
2.42331e+08	0	0	0
2.42661e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10883e+06	0	0	0
7.86473e+06	0	0	0
1.93032e+07	0	0	0
4.42695e+07	0	0	0
8.87588e+07	6	0	0
1.45312e+08	10	0	0
1.92844e+08	15	0	0
2.20762e+08	16	0	0
2.3383e+08	17	0	0
2.393e+08	17	0	0
2.41478e+08	17	0	0
2.42331e+08	17	0	0
2.42661e+08	17	0	0
2.42788e+08	17	0	0
2.42837e+08	17	0	0
2.42856e+08	17	0	0
2.42864e+08	17	0	0
2.42866e+08	17	0	0
2.42867e+08	17	0	0
2.42868e+08	17	0	0
2.42868e+08	17	0	0
2.42868e+08	17	0	0
3.10795e+06	0	0	0
7.86167e+06	0	0	0
1.92932e+07	0	0	0
4.42428e+07	0	0	0
8.87026e+07	0	0	0
1.45254e+08	0	0	0
1.92802e+08	1	0	0
2.20735e+08	1	0	0
2.33818e+08	2	0	0
2.39295e+08	2	0	0
2.41476e+08	2	0	0
2.42329e+08	2	0	0
2.4266e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.10928e+06	0	0	0
7.85813e+06	0	0	0
1.92944e+07	3	0	0
4.42427e+07	10	0	0
8.87141e+07	21	0	0
1.45245e+08	39	0	0
1.92796e+08	50	0	0
2.20729e+08	58	0	0
2.3382e+08	58	0	0
2.39296e+08	58	0	0
2.41475e+08	58	0	0
2.42328e+08	58	0	0
2.4266e+08	58	0	0
2.42788e+08	58	0	0
2.42837e+08	58	0	0
2.42856e+08	58	0	0
2.42863e+08	58	0	0
2.42866e+08	58	0	0
2.42867e+08	58	0	0
2.42868e+08	58	0	0
2.42868e+08	58	0	0
2.42868e+08	58	0	0
2.855e+06	0	0	0
7.23246e+06	0	0	0
1.78196e+07	0	0	0
4.12221e+07	0	0	0
8.39245e+07	3	0	0
1.4018e+08	3	0	0
1.89303e+08	4	0	0
2.18949e+08	7	0	0
2.33041e+08	7	0	0
2.38981e+08	7	0	0
2.41352e+08	7	0	0
2.42281e+08	7	0	0
2.42641e+08	7	0	0
2.4278e+08	7	0	0
2.42834e+08	7	0	0
2.42855e+08	7	0	0
2.42863e+08	7	0	0
2.42866e+08	7	0	0
2.42867e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
3.10696e+06	0	0	0
7.85784e+06	0	0	0
1.92986e+07	2	0	0
4.4248e+07	4	0	0
8.8715e+07	12	0	0
1.45248e+08	26	0	0
1.92805e+08	37	0	0
2.20742e+08	38	0	0
2.33818e+08	38	0	0
2.39293e+08	38	0	0
2.41475e+08	38	0	0
2.42329e+08	38	0	0
2.4266e+08	38	0	0
2.42787e+08	38	0	0
2.42837e+08	38	0	0
2.42856e+08	38	0	0
2.42863e+08	38	0	0
2.42866e+08	38	0	0
2.42867e+08	38	0	0
2.42868e+08	38	0	0
2.42868e+08	38	0	0
2.42868e+08	38	0	0
3.10923e+06	0	0	0
7.86178e+06	0	0	0
1.93035e+07	0	0	0
4.42706e+07	0	0	0
8.87483e+07	0	0	0
1.45307e+08	0	0	0
1.92851e+08	1	0	0
2.20764e+08	2	0	0
2.33836e+08	2	0	0
2.39299e+08	2	0	0
2.41479e+08	2	0	0
2.4233e+08	2	0	0
2.42661e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.11323e+06	0	0	0
7.87477e+06	0	0	0
1.93356e+07	0	0	0
4.43411e+07	0	0	0
8.88533e+07	1	0	0
1.45403e+08	1	0	0
1.92914e+08	1	0	0
2.20798e+08	1	0	0
2.33849e+08	1	0	0
2.39307e+08	1	0	0
2.41482e+08	1	0	0
2.42331e+08	1	0	0
2.4266e+08	1	0	0
2.42787e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.11076e+06	0	0	0
7.86965e+06	0	0	0
1.93172e+07	0	0	0
4.42975e+07	0	0	0
8.88036e+07	2	0	0
1.45346e+08	6	0	0
1.92872e+08	8	0	0
2.20772e+08	10	0	0
2.33836e+08	10	0	0
2.39299e+08	10	0	0
2.41479e+08	10	0	0
2.4233e+08	10	0	0
2.4266e+08	10	0	0
2.42788e+08	10	0	0
2.42837e+08	10	0	0
2.42856e+08	10	0	0
2.42863e+08	10	0	0
2.42866e+08	10	0	0
2.42867e+08	10	0	0
2.42868e+08	10	0	0
2.42868e+08	10	0	0
2.42868e+08	10	0	0
3.10706e+06	0	0	0
7.8576e+06	0	0	0
1.92965e+07	0	0	0
4.42451e+07	1	0	0
8.87001e+07	6	0	0
1.45258e+08	11	0	0
1.92813e+08	14	0	0
2.20745e+08	19	0	0
2.33825e+08	19	0	0
2.39297e+08	19	0	0
2.41478e+08	19	0	0
2.42329e+08	19	0	0
2.4266e+08	19	0	0
2.42788e+08	19	0	0
2.42837e+08	19	0	0
2.42856e+08	19	0	0
2.42864e+08	19	0	0
2.42866e+08	19	0	0
2.42867e+08	19	0	0
2.42868e+08	19	0	0
2.42868e+08	19	0	0
2.42868e+08	19	0	0
2.855e+06	0	0	0
7.23606e+06	0	0	0
1.78344e+07	0	1	0
4.12404e+07	0	10	0
8.39576e+07	1	26	0
1.40224e+08	2	55	0
1.89322e+08	2	76	0
2.18957e+08	3	85	0
2.33044e+08	3	88	0
2.3898e+08	3	92	0
2.41353e+08	3	93	0
2.42282e+08	3	93	0
2.42641e+08	3	95	0
2.4278e+08	3	96	0
2.42834e+08	3	101	0
2.42855e+08	3	103	0
2.42863e+08	3	103	0
2.42866e+08	3	106	0
2.42867e+08	3	108	0
2.42868e+08	3	111	0
2.42868e+08	3	113	0
2.42868e+08	3	115	0
2.42868e+08	3	117	0
3.1117e+06	0	7	0
7.8703e+06	0	19	0
1.93208e+07	0	37	0
4.43108e+07	0	98	0
8.88153e+07	0	249	0
1.4535e+08	0	456	0
1.92877e+08	0	681	0
2.2077e+08	0	810	0
2.33832e+08	0	873	0
2.39297e+08	0	914	0
2.41479e+08	0	932	0
2.42331e+08	0	949	0
2.42659e+08	0	960	0
2.42787e+08	0	972	0
2.42836e+08	0	983	0
2.42855e+08	0	996	0
2.42862e+08	0	1000	0
2.42865e+08	0	1009	0
2.42866e+08	0	1024	0
2.42867e+08	0	1034	0
2.42867e+08	0	1042	0
2.42867e+08	0	1049	0
3.10902e+06	0	13	0
7.86934e+06	0	38	0
1.93295e+07	0	99	0
4.43276e+07	0	305	0
8.88413e+07	2	770	0
1.45393e+08	2	1416	0
1.92903e+08	5	2043	0
2.20789e+08	7	2435	0
2.33837e+08	7	2646	0
2.393e+08	7	2743	0
2.41477e+08	7	2804	0
2.42328e+08	7	2830	0
2.42658e+08	7	2858	0
2.42785e+08	7	2891	0
2.42834e+08	7	2919	0
2.42853e+08	7	2937	0
2.4286e+08	7	2968	0
2.42863e+08	7	3002	0
2.42864e+08	7	3025	0
2.42865e+08	7	3056	0
2.42865e+08	7	3090	0
2.42865e+08	7	3126	0
3.10502e+06	0	43	0
7.85015e+06	0	142	0
1.92716e+07	0	441	0
4.42158e+07	0	1226	0
8.86562e+07	3	2820	0
1.45193e+08	5	5105	0
1.9277e+08	6	7158	0
2.20721e+08	6	8518	0
2.33811e+08	6	9214	0
2.39286e+08	6	9595	0
2.41467e+08	6	9796	0
2.42319e+08	6	9946	0
2.4265e+08	6	10064	0
2.42778e+08	6	10159	0
2.42827e+08	6	10250	0
2.42846e+08	6	10349	0
2.42853e+08	6	10460	0
2.42856e+08	6	10551	0
2.42857e+08	6	10647	0
2.42857e+08	6	10753	0
2.42857e+08	6	10869	0
2.42857e+08	6	10992	0
3.11243e+06	0	178	0
7.87026e+06	0	587	0
1.93213e+07	0	1717	0
4.43052e+07	0	4672	0
8.87948e+07	0	10984	0
1.4533e+08	1	19970	0
1.92859e+08	2	28540	0
2.20746e+08	3	33876	0
2.3381e+08	3	36686	0
2.39269e+08	3	38090	0
2.41443e+08	3	38837	0
2.42292e+08	3	39389	0
2.42621e+08	3	39823	0
2.42748e+08	3	40238	0
2.42797e+08	3	40626	0
2.42815e+08	3	41061	0
2.42822e+08	3	41495	0
2.42825e+08	3	41926	0
2.42825e+08	3	42351	0
2.42825e+08	3	42776	0
2.42825e+08	3	43182	0
2.42825e+08	3	43611	0
3.10637e+06	0	726	0
7.85843e+06	0	2227	0
1.9302e+07	0	6657	0
4.42628e+07	0	18350	0
8.8737e+07	1	42349	0
1.45261e+08	3	77529	0
1.92752e+08	5	110180	0
2.20643e+08	6	130913	0
2.33697e+08	6	141698	0
2.39157e+08	6	147130	0
2.41331e+08	6	150181	0
2.42179e+08	6	152283	0
2.42508e+08	6	153986	0
2.42634e+08	6	155553	0
2.42681e+08	6	157063	0
2.42699e+08	6	158604	0
2.42705e+08	6	160113	0
2.42706e+08	6	161702	0
2.42706e+08	6	163295	0
2.42706e+08	6	164844	0
2.42706e+08	6	166506	0
2.42706e+08	6	168107	0
2.855e+06	0	0	0
7.23077e+06	0	0	0
1.7823e+07	0	0	0
4.12253e+07	0	0	0
8.39188e+07	0	0	0
1.40181e+08	0	0	0
1.89299e+08	0	0	0
2.18955e+08	0	0	0
2.33045e+08	1	0	0
2.38982e+08	1	0	0
2.41354e+08	1	0	0
2.42281e+08	1	0	0
2.42641e+08	1	0	0
2.4278e+08	1	0	0
2.42834e+08	1	0	0
2.42855e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.11234e+06	0	0	0
7.87252e+06	0	0	0
1.93307e+07	0	0	0
4.43341e+07	0	0	0
8.88514e+07	0	0	0
1.45408e+08	0	0	0
1.92914e+08	0	0	0
2.20798e+08	0	0	0
2.33851e+08	0	0	0
2.39307e+08	0	0	0
2.41482e+08	0	0	0
2.42331e+08	0	0	0
2.4266e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.11151e+06	0	0	0
7.86625e+06	0	0	0
1.93112e+07	0	0	0
4.42888e+07	0	0	0
8.87674e+07	0	0	0
1.45311e+08	0	0	0
1.92856e+08	0	0	0
2.20764e+08	0	0	0
2.3383e+08	0	0	0
2.39298e+08	0	0	0
2.41478e+08	0	0	0
2.4233e+08	0	0	0
2.4266e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10389e+06	0	0	0
7.85442e+06	5	0	0
1.9289e+07	11	0	0
4.42405e+07	36	0	0
8.87114e+07	90	0	0
1.45257e+08	158	0	0
1.92803e+08	209	0	0
2.20738e+08	234	0	0
2.33821e+08	240	0	0
2.39294e+08	240	0	0
2.41475e+08	240	0	0
2.42329e+08	240	0	0
2.4266e+08	240	0	0
2.42788e+08	240	0	0
2.42837e+08	240	0	0
2.42856e+08	240	0	0
2.42863e+08	240	0	0
2.42866e+08	240	0	0
2.42867e+08	240	0	0
2.42868e+08	240	0	0
2.42868e+08	240	0	0
2.42868e+08	240	0	0
3.11071e+06	6	0	0
7.86603e+06	27	0	0
1.93167e+07	77	0	0
4.43005e+07	239	0	0
8.87956e+07	559	0	0
1.45353e+08	984	0	0
1.92872e+08	1316	0	0
2.20781e+08	1432	0	0
2.33839e+08	1438	0	0
2.39304e+08	1438	0	0
2.4148e+08	1438	0	0
2.4233e+08	1438	0	0
2.4266e+08	1438	0	0
2.42787e+08	1438	0	0
2.42836e+08	1438	0	0
2.42855e+08	1438	0	0
2.42862e+08	1438	0	0
2.42865e+08	1438	0	0
2.42866e+08	1438	0	0
2.42866e+08	1438	0	0
2.42866e+08	1438	0	0
2.42867e+08	1438	0	0
3.10792e+06	16	0	0
7.85958e+06	36	0	0
1.9301e+07	121	0	0
4.42609e+07	370	0	0
8.87391e+07	838	0	0
1.45294e+08	1448	0	0
1.92833e+08	1938	0	0
2.20752e+08	2140	0	0
2.33826e+08	2158	0	0
2.39294e+08	2159	0	0
2.41475e+08	2159	0	0
2.42327e+08	2159	0	0
2.42657e+08	2159	0	0
2.42785e+08	2159	0	0
2.42835e+08	2159	0	0
2.42854e+08	2159	0	0
2.42861e+08	2159	0	0
2.42864e+08	2159	0	0
2.42865e+08	2159	0	0
2.42866e+08	2159	0	0
2.42866e+08	2159	0	0
2.42866e+08	2159	0	0
2.855e+06	0	0	0
7.23109e+06	0	0	0
1.78266e+07	0	0	0
4.12337e+07	4	0	0
8.3943e+07	6	0	0
1.40207e+08	16	0	0
1.89312e+08	26	0	0
2.18957e+08	29	0	0
2.33045e+08	29	0	0
2.38978e+08	29	0	0
2.41354e+08	29	0	0
2.42281e+08	29	0	0
2.42641e+08	29	0	0
2.4278e+08	29	0	0
2.42834e+08	29	0	0
2.42855e+08	29	0	0
2.42863e+08	29	0	0
2.42866e+08	29	0	0
2.42867e+08	29	0	0
2.42868e+08	29	0	0
2.42868e+08	29	0	0
2.42868e+08	29	0	0
2.42868e+08	29	0	0
3.1061e+06	0	0	0
7.85717e+06	0	0	0
1.92915e+07	0	0	0
4.42356e+07	0	0	0
8.86989e+07	0	0	0
1.45244e+08	0	0	0
1.928e+08	0	0	0
2.20738e+08	0	0	0
2.33824e+08	0	0	0
2.39298e+08	0	0	0
2.41478e+08	0	0	0
2.42328e+08	0	0	0
2.42659e+08	0	0	0
2.42787e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42864e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10967e+06	0	0	0
7.86149e+06	0	0	0
1.92955e+07	0	0	0
4.42445e+07	0	0	0
8.87124e+07	0	0	0
1.45257e+08	0	0	0
1.92807e+08	0	0	0
2.20742e+08	0	0	0
2.33821e+08	0	0	0
2.39293e+08	0	0	0
2.41476e+08	0	0	0
2.42329e+08	0	0	0
2.4266e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10344e+06	0	0	0
7.84973e+06	1	0	0
1.92784e+07	4	0	0
4.42092e+07	9	0	0
8.86449e+07	24	0	0
1.45193e+08	49	0	0
1.92769e+08	65	0	0
2.20722e+08	68	0	0
2.33813e+08	68	0	0
2.3929e+08	68	0	0
2.41476e+08	68	0	0
2.42329e+08	68	0	0
2.4266e+08	68	0	0
2.42788e+08	68	0	0
2.42837e+08	68	0	0
2.42856e+08	68	0	0
2.42863e+08	68	0	0
2.42866e+08	68	0	0
2.42867e+08	68	0	0
2.42868e+08	68	0	0
2.42868e+08	68	0	0
2.42868e+08	68	0	0
3.10681e+06	0	0	0
7.85505e+06	0	0	0
1.92937e+07	0	0	0
4.42443e+07	0	0	0
8.8697e+07	0	0	0
1.45243e+08	1	0	0
1.92804e+08	2	0	0
2.20741e+08	3	0	0
2.33824e+08	4	0	0
2.39296e+08	4	0	0
2.41478e+08	4	0	0
2.4233e+08	4	0	0
2.4266e+08	4	0	0
2.42788e+08	4	0	0
2.42837e+08	4	0	0
2.42856e+08	4	0	0
2.42863e+08	4	0	0
2.42866e+08	4	0	0
2.42867e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
3.11129e+06	0	0	0
7.8727e+06	0	0	0
