2.42866e+12	94555	15687	0
2.42867e+12	94555	15839	0
2.42868e+12	94555	15999	0
2.42868e+12	94555	16139	0
2.42868e+12	94555	16286	0
2.42868e+12	94555	16449	0
2.77088e+07	1549	249	0
7.14944e+07	5039	783	0
1.84463e+08	16276	2589	0
4.7592e+08	52729	8250	0
1.22756e+09	169863	26042	0
3.16488e+09	548589	82368	0
8.14938e+09	1.76709e+06	260266	0
2.09172e+10	5.67488e+06	819007	0
5.32493e+10	1.80346e+07	2.54633e+06	0
1.32812e+11	5.57577e+07	7.72917e+06	0
3.15521e+11	1.61651e+08	2.21458e+07	0
6.75809e+11	4.08472e+08	5.59975e+07	0
1.21195e+12	8.15649e+08	1.14298e+08	1
1.74914e+12	1.22117e+09	1.79548e+08	1
2.11095e+12	1.44224e+09	2.27368e+08	2
2.29431e+12	1.48467e+09	2.53799e+08	2
2.37394e+12	1.48467e+09	2.66989e+08	3
2.40619e+12	1.48467e+09	2.7397e+08	3
2.41887e+12	1.48467e+09	2.78358e+08	3
2.4238e+12	1.48467e+09	2.8172e+08	3
2.42571e+12	1.48467e+09	2.84693e+08	3
2.42645e+12	1.48467e+09	2.87529e+08	3
2.77014e+07	2.40236e+07	4.54136e+06	0
7.14808e+07	7.76883e+07	1.43753e+07	0
1.84394e+08	2.51285e+08	4.54631e+07	0
4.75614e+08	8.12493e+08	1.4379e+08	1
1.22591e+09	2.62471e+09	4.54365e+08	13
3.15361e+09	8.45607e+09	1.43239e+09	79
8.06178e+09	2.70191e+10	4.48185e+09	266
2.02281e+10	8.42215e+10	1.37114e+10	849
4.81296e+10	2.44678e+11	3.93471e+10	2391
1.00643e+11	5.98955e+11	9.66381e+10	5765
1.68232e+11	1.08955e+12	1.81215e+11	10676
2.22903e+11	1.45639e+12	2.56815e+11	14547
2.56183e+11	1.61212e+12	3.06621e+11	16599
2.77167e+11	1.64709e+12	3.40373e+11	17494
2.92959e+11	1.64723e+12	3.67374e+11	17902
3.0504e+11	1.64723e+12	3.89411e+11	18065
3.13898e+11	1.64723e+12	4.06949e+11	18188
3.20115e+11	1.64723e+12	4.20682e+11	18294
3.24258e+11	1.64723e+12	4.31354e+11	18354
3.26822e+11	1.64723e+12	4.39649e+11	18423
3.28211e+11	1.64723e+12	4.46145e+11	18458
3.2874e+11	1.64723e+12	4.51303e+11	18492
2.77138e+07	3.47501e+07	3.39528e+07	264
7.15112e+07	1.124e+08	1.07433e+08	730
1.8448e+08	3.63503e+08	3.39813e+08	1918
4.75708e+08	1.17485e+09	1.07434e+09	5026
1.22508e+09	3.79065e+09	3.39128e+09	13369
3.14193e+09	1.21643e+10	1.06527e+10	34674
7.95778e+09	3.83916e+10	3.29601e+10	88859
1.94223e+10	1.15364e+11	9.75317e+10	219873
4.29887e+10	3.04508e+11	2.56524e+11	488088
7.80921e+10	6.18524e+11	5.31754e+11	879657
1.10389e+11	9.00879e+11	8.14735e+11	1.21461e+06
1.29846e+11	1.02834e+12	1.0003e+12	1.37835e+06
1.40005e+11	1.0477e+12	1.10587e+12	1.4255e+06
1.45464e+11	1.0477e+12	1.16916e+12	1.42768e+06
1.48046e+11	1.0477e+12	1.20569e+12	1.42794e+06
1.48948e+11	1.0477e+12	1.2262e+12	1.42808e+06
1.49019e+11	1.0477e+12	1.2377e+12	1.42816e+06
1.49019e+11	1.0477e+12	1.24416e+12	1.42819e+06
1.49019e+11	1.0477e+12	1.24777e+12	1.42822e+06
1.49019e+11	1.0477e+12	1.24978e+12	1.42823e+06
1.49019e+11	1.0477e+12	1.25089e+12	1.42824e+06
1.49019e+11	1.0477e+12	1.25151e+12	1.42824e+06
2.77028e+07	3.47338e+07	3.39779e+07	18717
7.1479e+07	1.12352e+08	1.07507e+08	48253
1.84363e+08	3.6333e+08	3.40039e+08	126053
4.7541e+08	1.17434e+09	1.07497e+09	328028
1.2242e+09	3.78902e+09	3.39343e+09	853187
3.13964e+09	1.21589e+10	1.06594e+10	2.21268e+06
7.95196e+09	3.83748e+10	3.29804e+10	5.65641e+06
1.94084e+10	1.15314e+11	9.75915e+10	1.39122e+07
4.29578e+10	3.04372e+11	2.5668e+11	3.08311e+07
7.80354e+10	6.1824e+11	5.32072e+11	5.54194e+07
1.10308e+11	9.00449e+11	8.15208e+11	7.63399e+07
1.29749e+11	1.02783e+12	1.00086e+12	8.65406e+07
1.39897e+11	1.04716e+12	1.10647e+12	8.94535e+07
1.45349e+11	1.04716e+12	1.16977e+12	8.95648e+07
1.47927e+11	1.04716e+12	1.20629e+12	8.95651e+07
1.48826e+11	1.04716e+12	1.2268e+12	8.95652e+07
1.48897e+11	1.04716e+12	1.23829e+12	8.95653e+07
1.48897e+11	1.04716e+12	1.24474e+12	8.95653e+07
1.48897e+11	1.04716e+12	1.24835e+12	8.95654e+07
1.48897e+11	1.04716e+12	1.25035e+12	8.95654e+07
1.48897e+11	1.04716e+12	1.25146e+12	8.95654e+07
1.48897e+11	1.04716e+12	1.25208e+12	8.95654e+07
2.77105e+07	3.47179e+07	3.39824e+07	1.17037e+06
7.14764e+07	1.12302e+08	1.07538e+08	3.05129e+06
1.84394e+08	3.6318e+08	3.40183e+08	7.95973e+06
4.75448e+08	1.17383e+09	1.07558e+09	2.07449e+07
1.2244e+09	3.78736e+09	3.39507e+09	5.39903e+07
3.14002e+09	1.21529e+10	1.06638e+10	1.39889e+08
7.95233e+09	3.83513e+10	3.29909e+10	3.57644e+08
1.94052e+10	1.15211e+11	9.75982e+10	8.79077e+08
4.29329e+10	3.03936e+11	2.56569e+11	1.94742e+09
7.79457e+10	6.1689e+11	5.31479e+11	3.49809e+09
1.10134e+11	8.97968e+11	8.13875e+11	4.81653e+09
1.2952e+11	1.02475e+12	9.99012e+11	5.4589e+09
1.39646e+11	1.04398e+12	1.10437e+12	5.64245e+09
1.4509e+11	1.04398e+12	1.16757e+12	5.64945e+09
1.47669e+11	1.04398e+12	1.20407e+12	5.64945e+09
1.48571e+11	1.04398e+12	1.22459e+12	5.64945e+09
1.48644e+11	1.04398e+12	1.23611e+12	5.64945e+09
1.48644e+11	1.04398e+12	1.24258e+12	5.64945e+09
1.48644e+11	1.04398e+12	1.2462e+12	5.64945e+09
1.48644e+11	1.04398e+12	1.24821e+12	5.64945e+09
1.48644e+11	1.04398e+12	1.24933e+12	5.64945e+09
1.48644e+11	1.04398e+12	1.24995e+12	5.64945e+09
2.855e+10	0	0	0
7.23289e+10	504	48	0
1.78273e+11	2571	271	0
4.12354e+11	9568	1038	0
8.39511e+11	26735	3165	0
1.40214e+12	53431	6458	0
1.89316e+12	76647	9779	0
2.18956e+12	87780	12116	0
2.33046e+12	89525	13332	0
2.38981e+12	89918	13907	0
2.41354e+12	90092	14248	0
2.42281e+12	90179	14434	0
2.42641e+12	90201	14600	0
2.4278e+12	90213	14739	0
2.42834e+12	90215	14880	0
2.42855e+12	90215	15038	0
2.42863e+12	90216	15183	0
2.42866e+12	90216	15347	0
2.42867e+12	90216	15472	0
2.42868e+12	90216	15613	0
2.42868e+12	90216	15766	0
2.42868e+12	90216	15909	0
2.42868e+12	90216	16060	0
2.76965e+07	1433	235	0
7.14521e+07	4535	747	0
1.84359e+08	14433	2477	0
4.75641e+08	46371	7961	0
1.22678e+09	149890	25230	0
3.16293e+09	483902	80285	0
8.14443e+09	1.55985e+06	253620	0
2.09043e+10	5.01606e+06	796844	0
5.3217e+10	1.59317e+07	2.48244e+06	0
1.32736e+11	4.9268e+07	7.54594e+06	0
3.15355e+11	1.4286e+08	2.16214e+07	0
6.75521e+11	3.61062e+08	5.46728e+07	0
1.21162e+12	7.21119e+08	1.11595e+08	1
1.74893e+12	1.07988e+09	1.75357e+08	3
2.11093e+12	1.27554e+09	2.22079e+08	7
2.2944e+12	1.31316e+09	2.47903e+08	8
2.37409e+12	1.31316e+09	2.608e+08	8
2.40636e+12	1.31316e+09	2.6762e+08	8
2.41905e+12	1.31316e+09	2.71909e+08	8
2.42398e+12	1.31316e+09	2.75192e+08	8
2.42589e+12	1.31316e+09	2.78098e+08	8
2.42662e+12	1.31316e+09	2.80872e+08	8
2.77186e+07	2.12348e+07	4.4466e+06	0
7.15276e+07	6.86895e+07	1.40605e+07	0
1.84537e+08	2.22167e+08	4.45046e+07	1
4.76026e+08	7.18354e+08	1.40742e+08	2
1.22708e+09	2.321e+09	4.44819e+08	15
3.15722e+09	7.47982e+09	1.4027e+09	41
8.07687e+09	2.3923e+10	4.39295e+09	145
2.03116e+10	7.47947e+10	1.3476e+10	567
4.86392e+10	2.19145e+11	3.89714e+10	1782
1.03192e+11	5.46853e+11	9.74005e+10	4710
1.76142e+11	1.02277e+12	1.87311e+11	9155
2.37297e+11	1.3976e+12	2.70827e+11	12961
2.74833e+11	1.56292e+12	3.26364e+11	14978
2.98004e+11	1.60152e+12	3.63258e+11	15838
3.14996e+11	1.60179e+12	3.92092e+11	16224
3.27699e+11	1.60179e+12	4.15174e+11	16374
3.3677e+11	1.60179e+12	4.33182e+11	16504
3.4294e+11	1.60179e+12	4.47015e+11	16603
3.46891e+11	1.60179e+12	4.57582e+11	16665
3.49197e+11	1.60179e+12	4.65679e+11	16720
3.50309e+11	1.60179e+12	4.71955e+11	16761
3.50573e+11	1.60179e+12	4.76911e+11	16793
2.77042e+07	3.4732e+07	3.39442e+07	179
7.1495e+07	1.12331e+08	1.07418e+08	508
1.84419e+08	3.63243e+08	3.39796e+08	1372
4.75535e+08	1.17404e+09	1.07441e+09	3510
1.22454e+09	3.78807e+09	3.39157e+09	9121
3.14064e+09	1.21558e+10	1.06532e+10	23482
7.95463e+09	3.83654e+10	3.29622e+10	60245
1.94154e+10	1.15289e+11	9.75392e+10	148388
4.29749e+10	3.04328e+11	2.56558e+11	331472
7.80728e+10	6.1822e+11	5.31873e+11	598995
1.1037e+11	9.00519e+11	8.14984e+11	826628
1.29827e+11	1.02797e+12	1.00064e+12	938618
1.39985e+11	1.04733e+12	1.10626e+12	970928
1.45442e+11	1.04733e+12	1.16956e+12	972575
1.48024e+11	1.04733e+12	1.20609e+12	972812
1.48924e+11	1.04733e+12	1.2266e+12	972945
1.48995e+11	1.04733e+12	1.2381e+12	973027
1.48995e+11	1.04733e+12	1.24456e+12	973078
1.48995e+11	1.04733e+12	1.24816e+12	973105
1.48995e+11	1.04733e+12	1.25017e+12	973116
1.48995e+11	1.04733e+12	1.25128e+12	973127
1.48995e+11	1.04733e+12	1.2519e+12	973133
2.76992e+07	3.47441e+07	3.39726e+07	12979
7.14635e+07	1.12382e+08	1.07485e+08	33670
1.84349e+08	3.63436e+08	3.40059e+08	87507
4.75333e+08	1.17463e+09	1.07515e+09	227488
1.22411e+09	3.78969e+09	3.39376e+09	593615
3.1395e+09	1.21614e+10	1.06602e+10	1.53748e+06
7.95165e+09	3.83825e+10	3.29829e+10	3.92884e+06
1.94077e+10	1.15336e+11	9.75981e+10	9.66394e+06
4.29555e+10	3.04426e+11	2.56693e+11	2.14191e+07
7.80295e+10	6.18328e+11	5.32082e+11	3.85006e+07
1.10297e+11	9.00545e+11	8.15199e+11	5.30351e+07
1.29733e+11	1.02792e+12	1.00083e+12	6.01219e+07
1.3988e+11	1.04725e+12	1.10643e+12	6.21449e+07
1.45332e+11	1.04725e+12	1.16973e+12	6.22232e+07
1.4791e+11	1.04725e+12	1.20625e+12	6.22234e+07
1.48808e+11	1.04725e+12	1.22675e+12	6.22236e+07
1.48879e+11	1.04725e+12	1.23825e+12	6.22236e+07
1.48879e+11	1.04725e+12	1.2447e+12	6.22237e+07
1.48879e+11	1.04725e+12	1.24831e+12	6.22237e+07
1.48879e+11	1.04725e+12	1.25031e+12	6.22237e+07
1.48879e+11	1.04725e+12	1.25142e+12	6.22238e+07
1.48879e+11	1.04725e+12	1.25204e+12	6.22238e+07
2.77083e+07	3.47503e+07	3.39712e+07	808372
7.14979e+07	1.12427e+08	1.07491e+08	2.10674e+06
1.84443e+08	3.63566e+08	3.4002e+08	5.49089e+06
4.75605e+08	1.17511e+09	1.07502e+09	1.43061e+07
1.22476e+09	3.79137e+09	3.39345e+09	3.72235e+07
3.14097e+09	1.21661e+10	1.06591e+10	9.64468e+07
7.9547e+09	3.8394e+10	3.29777e+10	2.46628e+08
1.94118e+10	1.15346e+11	9.7564e+10	6.06216e+08
4.29512e+10	3.04326e+11	2.56506e+11	1.34313e+09
7.79872e+10	6.17765e+11	5.31413e+11	2.41284e+09
1.10199e+11	8.99321e+11	8.13842e+11	3.32251e+09
1.29601e+11	1.02633e+12	9.99004e+11	3.76575e+09
1.39734e+11	1.0456e+12	1.10438e+12	3.89242e+09
1.45183e+11	1.0456e+12	1.16759e+12	3.89726e+09
1.47765e+11	1.0456e+12	1.2041e+12	3.89726e+09
1.48668e+11	1.0456e+12	1.22463e+12	3.89726e+09
1.4874e+11	1.0456e+12	1.23614e+12	3.89726e+09
1.4874e+11	1.0456e+12	1.24261e+12	3.89726e+09
1.4874e+11	1.0456e+12	1.24623e+12	3.89726e+09
1.4874e+11	1.0456e+12	1.24824e+12	3.89726e+09
1.4874e+11	1.0456e+12	1.24936e+12	3.89726e+09
1.4874e+11	1.0456e+12	1.24998e+12	3.89726e+09
2.855e+10	0	0	0
7.23283e+10	497	50	0
1.78272e+11	2588	267	0
4.12351e+11	9787	1029	0
8.39507e+11	27276	2980	0
1.40213e+12	54381	6223	0
1.89316e+12	78090	9487	0
2.18955e+12	89363	11629	0
2.33046e+12	91155	12779	0
2.38981e+12	91536	13364	0
2.41354e+12	91696	13688	0
2.42281e+12	91773	13900	0
2.42641e+12	91800	14079	0
2.4278e+12	91809	14220	0
2.42834e+12	91813	14367	0
2.42855e+12	91815	14512	0
2.42863e+12	91815	14655	0
2.42866e+12	91815	14781	0
2.42867e+12	91815	14933	0
2.42868e+12	91815	15071	0
2.42868e+12	91815	15230	0
2.42868e+12	91815	15390	0
2.42868e+12	91815	15533	0
2.76955e+07	1509	249	0
7.14419e+07	4950	842	0
1.84308e+08	16061	2762	0
4.75476e+08	52344	8772	0
1.22641e+09	169152	27825	0
3.16179e+09	548133	87555	0
8.14148e+09	1.77037e+06	276386	0
2.08967e+10	5.68528e+06	869040	0
5.31979e+10	1.80594e+07	2.70281e+06	0
1.32689e+11	5.58539e+07	8.20838e+06	0
3.15253e+11	1.61961e+08	2.35163e+07	0
6.75331e+11	4.09398e+08	5.94575e+07	0
1.21135e+12	8.17724e+08	1.21378e+08	0
1.74865e+12	1.22463e+09	1.9072e+08	1
2.11067e+12	1.4466e+09	2.41568e+08	1
2.29417e+12	1.48929e+09	2.69659e+08	2
2.37387e+12	1.48929e+09	2.83687e+08	2
2.40615e+12	1.48929e+09	2.91111e+08	2
2.41884e+12	1.48929e+09	2.95777e+08	2
2.42378e+12	1.48929e+09	2.99354e+08	2
2.42569e+12	1.48929e+09	3.02517e+08	2
2.42642e+12	1.48929e+09	3.05535e+08	2
2.77057e+07	2.40921e+07	4.8338e+06	0
7.14831e+07	7.79324e+07	1.52958e+07	0
1.84433e+08	2.51983e+08	4.83876e+07	0
4.75731e+08	8.1482e+08	1.53031e+08	0
1.22621e+09	2.63226e+09	4.83663e+08	7
3.15411e+09	8.48011e+09	1.5246e+09	45
8.06265e+09	2.70928e+10	4.76991e+09	167
2.02248e+10	8.44213e+10	1.45882e+10	548
4.80879e+10	2.45027e+11	4.18269e+10	1763
1.00398e+11	5.98559e+11	1.02535e+11	4604
1.67443e+11	1.08557e+12	1.91749e+11	8737
2.21434e+11	1.4474e+12	2.71117e+11	12211
2.54201e+11	1.59972e+12	3.23247e+11	14000
2.74824e+11	1.63285e+12	3.58517e+11	14795
2.90269e+11	1.6329e+12	3.86613e+11	15128
3.01955e+11	1.6329e+12	4.09341e+11	15300
3.10416e+11	1.6329e+12	4.27266e+11	15413
3.16264e+11	1.6329e+12	4.41181e+11	15501
3.20083e+11	1.6329e+12	4.51906e+11	15567
3.22373e+11	1.6329e+12	4.60183e+11	15614
3.23538e+11	1.6329e+12	4.66625e+11	15653
3.23888e+11	1.6329e+12	4.71719e+11	15687
2.77084e+07	3.47371e+07	3.3963e+07	193
7.14924e+07	1.12373e+08	1.0746e+08	512
1.84452e+08	3.63434e+08	3.39932e+08	1335
4.75654e+08	1.17471e+09	1.07481e+09	3510
1.22483e+09	3.79021e+09	3.39276e+09	9072
3.14127e+09	1.21627e+10	1.06572e+10	23623
7.95614e+09	3.83868e+10	3.29743e+10	60569
1.94187e+10	1.15349e+11	9.75729e+10	150124
4.298e+10	3.04463e+11	2.56629e+11	336017
7.80746e+10	6.18412e+11	5.31957e+11	607335
1.10362e+11	9.00683e+11	8.1502e+11	839203
1.29811e+11	1.02809e+12	1.00063e+12	952342
1.39965e+11	1.04743e+12	1.10621e+12	984937
1.45421e+11	1.04743e+12	1.1695e+12	986610
1.48001e+11	1.04743e+12	1.20602e+12	986883
1.48901e+11	1.04743e+12	1.22653e+12	987030
1.48972e+11	1.04743e+12	1.23803e+12	987111
1.48972e+11	1.04743e+12	1.24449e+12	987156
1.48972e+11	1.04743e+12	1.24809e+12	987173
1.48972e+11	1.04743e+12	1.2501e+12	987186
1.48972e+11	1.04743e+12	1.25121e+12	987198
1.48972e+11	1.04743e+12	1.25183e+12	987201
2.77216e+07	3.47288e+07	3.39624e+07	12893
7.15188e+07	1.12338e+08	1.07454e+08	33441
1.84497e+08	3.63309e+08	3.39938e+08	87246
4.75772e+08	1.17427e+09	1.0747e+09	227396
1.22527e+09	3.78866e+09	3.39246e+09	592117
3.14237e+09	1.21575e+10	1.06564e+10	1.53298e+06
7.95883e+09	3.83705e+10	3.29719e+10	3.92054e+06
1.94252e+10	1.15302e+11	9.75672e+10	9.63039e+06
4.29953e+10	3.04347e+11	2.56621e+11	2.13441e+07
7.81057e+10	6.18211e+11	5.31967e+11	3.8367e+07
1.1041e+11	9.00441e+11	8.15076e+11	5.28599e+07
1.29871e+11	1.02784e+12	1.00072e+12	5.9927e+07
1.40031e+11	1.04719e+12	1.10633e+12	6.19473e+07
1.45489e+11	1.04719e+12	1.16962e+12	6.2025e+07
1.4807e+11	1.04719e+12	1.20614e+12	6.20252e+07
1.4897e+11	1.04719e+12	1.22665e+12	6.20254e+07
1.49041e+11	1.04719e+12	1.23815e+12	6.20254e+07
1.49041e+11	1.04719e+12	1.2446e+12	6.20255e+07
1.49041e+11	1.04719e+12	1.2482e+12	6.20255e+07
1.49041e+11	1.04719e+12	1.25021e+12	6.20255e+07
1.49041e+11	1.04719e+12	1.25132e+12	6.20255e+07
1.49041e+11	1.04719e+12	1.25194e+12	6.20255e+07
2.76952e+07	3.47533e+07	3.39692e+07	811702
7.14655e+07	1.12407e+08	1.07478e+08	2.11822e+06
1.84356e+08	3.63531e+08	3.39985e+08	5.51945e+06
4.75377e+08	1.17485e+09	1.07493e+09	1.439e+07
1.22424e+09	3.79061e+09	3.39305e+09	3.74367e+07
3.13975e+09	1.21637e+10	1.06579e+10	9.69952e+07
7.9516e+09	3.83866e+10	3.29736e+10	2.47997e+08
1.94045e+10	1.15325e+11	9.75532e+10	6.09614e+08
4.29353e+10	3.04279e+11	2.56484e+11	1.35061e+09
7.7961e+10	6.17699e+11	5.31391e+11	2.4264e+09
1.10166e+11	8.99266e+11	8.13841e+11	3.34128e+09
1.29565e+11	1.0263e+12	9.99024e+11	3.78709e+09
1.39697e+11	1.04557e+12	1.10441e+12	3.91454e+09
1.45145e+11	1.04557e+12	1.16763e+12	3.91941e+09
1.47725e+11	1.04557e+12	1.20414e+12	3.91941e+09
1.48629e+11	1.04557e+12	1.22467e+12	3.91941e+09
1.48701e+11	1.04557e+12	1.23618e+12	3.91941e+09
1.48701e+11	1.04557e+12	1.24266e+12	3.91941e+09
1.48701e+11	1.04557e+12	1.24627e+12	3.91941e+09
1.48701e+11	1.04557e+12	1.24829e+12	3.91941e+09
1.48701e+11	1.04557e+12	1.24941e+12	3.91941e+09
1.48701e+11	1.04557e+12	1.25003e+12	3.91941e+09
2.855e+10	0	0	0
7.23276e+10	499	82	0
1.7827e+11	2795	315	0
4.12347e+11	10286	1162	0
8.39501e+11	28399	3213	0
1.40213e+12	56430	6671	0
1.89315e+12	80913	10114	0
2.18955e+12	92243	12379	0
2.33045e+12	94088	13549	0
2.38981e+12	94505	14102	0
2.41354e+12	94660	14421	0
2.42281e+12	94729	14648	0
2.42641e+12	94763	14806	0
2.4278e+12	94778	14970	0
2.42834e+12	94781	15115	0
2.42855e+12	94783	15261	0
2.42863e+12	94783	15419	0
2.42866e+12	94784	15541	0
2.42867e+12	94784	15658	0
2.42868e+12	94784	15801	0
2.42868e+12	94784	15941	0
2.42868e+12	94784	16090	0
2.42868e+12	94784	16257	0
2.77031e+07	1611	319	0
7.14842e+07	5321	1076	0
1.84453e+08	17501	3469	0
4.75818e+08	55690	10495	0
1.22732e+09	179193	33598	0
3.16435e+09	579043	106129	0
8.14807e+09	1.86991e+06	334599	0
2.09138e+10	6.00542e+06	1.0531e+06	0
5.3241e+10	1.90803e+07	3.2799e+06	0
1.32792e+11	5.89974e+07	9.96239e+06	0
3.15477e+11	1.71081e+08	2.8534e+07	0
6.75722e+11	4.32349e+08	7.21272e+07	1
1.21182e+12	8.63337e+08	1.47207e+08	4
1.74898e+12	1.29257e+09	2.31257e+08	7
2.11078e+12	1.52658e+09	2.92844e+08	8
2.29414e+12	1.57149e+09	3.26886e+08	9
2.37377e+12	1.57149e+09	3.43886e+08	9
2.40602e+12	1.57149e+09	3.5288e+08	9
2.41871e+12	1.57149e+09	3.58528e+08	9
2.42364e+12	1.57149e+09	3.62857e+08	9
2.42554e+12	1.57149e+09	3.66689e+08	9
2.42628e+12	1.57149e+09	3.70341e+08	9
2.7698e+07	2.54289e+07	5.85544e+06	0
7.14352e+07	8.22591e+07	1.85197e+07	0
1.84312e+08	2.66033e+08	5.85977e+07	0
4.7544e+08	8.60115e+08	1.85323e+08	1
1.22552e+09	2.77829e+09	5.85645e+08	8
3.15189e+09	8.94837e+09	1.8458e+09	28
8.05229e+09	2.85675e+10	5.77076e+09	169
2.01637e+10	8.88112e+10	1.76122e+10	573
4.77095e+10	2.5611e+11	5.0202e+10	1809
9.85489e+10	6.16835e+11	1.21491e+11	4682
1.61927e+11	1.09681e+12	2.23151e+11	8859
2.11624e+11	1.43965e+12	3.11056e+11	12205
2.4144e+11	1.57814e+12	3.68108e+11	13839
2.60257e+11	1.6046e+12	4.06822e+11	14591
2.74234e+11	1.6046e+12	4.37455e+11	14951
2.84536e+11	1.6046e+12	4.61727e+11	15099
2.91768e+11	1.6046e+12	4.80476e+11	15223
2.96577e+11	1.6046e+12	4.9474e+11	15315
2.99551e+11	1.6046e+12	5.05533e+11	15394
3.01176e+11	1.6046e+12	5.13724e+11	15441
3.01828e+11	1.6046e+12	5.2001e+11	15492
3.01883e+11	1.6046e+12	5.2492e+11	15525
2.76907e+07	3.47131e+07	3.39741e+07	218
7.14549e+07	1.12261e+08	1.07496e+08	583
1.84318e+08	3.63047e+08	3.39994e+08	1507
4.75295e+08	1.17343e+09	1.07495e+09	3918
1.22391e+09	3.78589e+09	3.39331e+09	10270
3.13884e+09	1.2149e+10	1.06588e+10	26324
7.94973e+09	3.83443e+10	3.29795e+10	67516
1.94035e+10	1.15226e+11	9.75921e+10	166529
4.29491e+10	3.04168e+11	2.56701e+11	370315
7.80281e+10	6.17911e+11	5.32182e+11	667359
1.10308e+11	9.00083e+11	8.15469e+11	921527
1.29754e+11	1.02747e+12	1.00124e+12	1.04535e+06
1.39904e+11	1.04681e+12	1.1069e+12	1.08097e+06
1.45356e+11	1.04681e+12	1.17022e+12	1.0827e+06
1.47933e+11	1.04681e+12	1.20674e+12	1.08292e+06
1.48831e+11	1.04681e+12	1.22725e+12	1.08305e+06
1.48901e+11	1.04681e+12	1.23873e+12	1.08315e+06
1.48901e+11	1.04681e+12	1.24519e+12	1.08319e+06
1.48901e+11	1.04681e+12	1.24879e+12	1.08321e+06
1.48901e+11	1.04681e+12	1.25079e+12	1.08322e+06
1.48901e+11	1.04681e+12	1.2519e+12	1.08323e+06
1.48901e+11	1.04681e+12	1.25252e+12	1.08324e+06
2.7696e+07	3.47315e+07	3.39754e+07	13906
7.14461e+07	1.12335e+08	1.07497e+08	35767
1.84303e+08	3.6326e+08	3.40069e+08	92801
4.75175e+08	1.17411e+09	1.07522e+09	241693
1.22369e+09	3.78814e+09	3.39414e+09	628234
3.13839e+09	1.21564e+10	1.06615e+10	1.62595e+06
7.94885e+09	3.83671e+10	3.29879e+10	4.16036e+06
1.94011e+10	1.1529e+11	9.76139e+10	1.02261e+07
4.29417e+10	3.04314e+11	2.5674e+11	2.26623e+07
7.80069e+10	6.18129e+11	5.32204e+11	4.07287e+07
1.10268e+11	9.00294e+11	8.15416e+11	5.61071e+07
1.29701e+11	1.02765e+12	1.00112e+12	6.36049e+07
1.39846e+11	1.04698e+12	1.10675e+12	6.57457e+07
1.45295e+11	1.04698e+12	1.17005e+12	6.58272e+07
1.47871e+11	1.04698e+12	1.20657e+12	6.58274e+07
1.48769e+11	1.04698e+12	1.22707e+12	6.58276e+07
1.48839e+11	1.04698e+12	1.23856e+12	6.58277e+07
1.48839e+11	1.04698e+12	1.24502e+12	6.58277e+07
1.48839e+11	1.04698e+12	1.24862e+12	6.58277e+07
1.48839e+11	1.04698e+12	1.25062e+12	6.58277e+07
1.48839e+11	1.04698e+12	1.25173e+12	6.58278e+07
1.48839e+11	1.04698e+12	1.25235e+12	6.58278e+07
2.76969e+07	3.473e+07	3.39722e+07	858668
7.14602e+07	1.12325e+08	1.07495e+08	2.24101e+06
1.84329e+08	3.6325e+08	3.40036e+08	5.84602e+06
4.75286e+08	1.17402e+09	1.07515e+09	1.52294e+07
1.2239e+09	3.7877e+09	3.39382e+09	3.96454e+07
3.13885e+09	1.2154e+10	1.06602e+10	1.02722e+08
7.9494e+09	3.83569e+10	3.29808e+10	2.62601e+08
1.93996e+10	1.15238e+11	9.75757e+10	6.455e+08
4.29259e+10	3.04059e+11	2.5655e+11	1.43013e+09
7.79471e+10	6.17287e+11	5.31555e+11	2.56933e+09
1.10151e+11	8.98714e+11	8.14132e+11	3.53827e+09
1.29549e+11	1.02569e+12	9.99404e+11	4.01043e+09
1.39679e+11	1.04496e+12	1.10483e+12	4.14535e+09
1.45125e+11	1.04496e+12	1.16806e+12	4.1505e+09
1.47704e+11	1.04496e+12	1.20457e+12	4.1505e+09
1.48606e+11	1.04496e+12	1.22509e+12	4.1505e+09
1.48678e+11	1.04496e+12	1.2366e+12	4.1505e+09
1.48678e+11	1.04496e+12	1.24307e+12	4.1505e+09
1.48678e+11	1.04496e+12	1.24669e+12	4.1505e+09
1.48678e+11	1.04496e+12	1.2487e+12	4.1505e+09
1.48678e+11	1.04496e+12	1.24982e+12	4.1505e+09
1.48678e+11	1.04496e+12	1.25044e+12	4.1505e+09
2.855e+10	0	0	0
7.23277e+10	530	33	0
1.7827e+11	2838	207	0
4.12346e+11	10347	833	0
8.39499e+11	28727	2540	0
1.40212e+12	56595	5323	0
1.89315e+12	81434	8139	0
2.18955e+12	93004	9964	0
2.33045e+12	94767	10902	0
2.38981e+12	95188	11390	0
2.41353e+12	95347	11660	0
2.42281e+12	95409	11820	0
2.42641e+12	95427	11949	0
2.4278e+12	95435	12058	0
2.42834e+12	95444	12165	0
2.42855e+12	95445	12272	0
2.42863e+12	95445	12417	0
2.42866e+12	95445	12510	0
2.42867e+12	95445	12655	0
2.42868e+12	95445	12762	0
2.42868e+12	95445	12881	0
2.42868e+12	95445	13024	0
2.42868e+12	95445	13163	0
2.76999e+07	1627	186	0
7.14718e+07	5275	607	0
1.84401e+08	16984	1930	0
4.75763e+08	55275	6198	0
1.22721e+09	178998	19627	0
3.16397e+09	579767	61887	0
