2.42787e+07	1	0	0
2.42836e+07	1	0	0
2.42856e+07	1	0	0
2.42864e+07	1	0	0
2.42866e+07	1	0	0
2.42867e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
311156	0	0	0
787495	0	0	0
1.93195e+06	0	0	0
4.42896e+06	0	0	0
8.87734e+06	0	0	0
1.45338e+07	0	0	0
1.92851e+07	0	0	0
2.2076e+07	0	0	0
2.33827e+07	0	0	0
2.39294e+07	0	0	0
2.41481e+07	0	0	0
2.42329e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
723579	0	0	0
1.78266e+06	0	0	0
4.12501e+06	0	0	0
8.39519e+06	0	0	0
1.40191e+07	1	0	0
1.8929e+07	2	0	0
2.18933e+07	2	0	0
2.33048e+07	2	0	0
2.38982e+07	2	0	0
2.41354e+07	2	0	0
2.42283e+07	2	0	0
2.42641e+07	2	0	0
2.4278e+07	2	0	0
2.42834e+07	2	0	0
2.42855e+07	2	0	0
2.42863e+07	2	0	0
2.42866e+07	2	0	0
2.42867e+07	2	0	0
2.42868e+07	2	0	0
2.42868e+07	2	0	0
2.42868e+07	2	0	0
2.42868e+07	2	0	0
312037	0	0	0
788327	0	0	0
1.93628e+06	0	0	0
4.44027e+06	0	0	0
8.89882e+06	0	0	0
1.45554e+07	0	0	0
1.9301e+07	0	0	0
2.20835e+07	0	0	0
2.33862e+07	0	0	0
2.3931e+07	0	0	0
2.41481e+07	0	0	0
2.42334e+07	0	0	0
2.42663e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311997	0	0	0
788606	0	0	0
1.93542e+06	0	0	0
4.43809e+06	0	0	0
8.88991e+06	0	0	0
1.45462e+07	0	0	0
1.92951e+07	0	0	0
2.20817e+07	0	0	0
2.33869e+07	0	0	0
2.3932e+07	0	0	0
2.41486e+07	0	0	0
2.42331e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310165	0	0	0
783702	0	0	0
1.92187e+06	0	0	0
4.41149e+06	0	0	0
8.84683e+06	0	0	0
1.45025e+07	0	0	0
1.92651e+07	0	0	0
2.2067e+07	0	0	0
2.33779e+07	0	0	0
2.39278e+07	0	0	0
2.41474e+07	0	0	0
2.42327e+07	0	0	0
2.42659e+07	0	0	0
2.42786e+07	0	0	0
2.42836e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312005	0	0	0
787696	0	0	0
1.93626e+06	0	0	0
4.44172e+06	0	0	0
8.89733e+06	0	0	0
1.45529e+07	0	0	0
1.92978e+07	2	0	0
2.20828e+07	2	0	0
2.33861e+07	2	0	0
2.39303e+07	2	0	0
2.4148e+07	2	0	0
2.42326e+07	2	0	0
2.42658e+07	2	0	0
2.42788e+07	2	0	0
2.42838e+07	2	0	0
2.42856e+07	2	0	0
2.42864e+07	2	0	0
2.42866e+07	2	0	0
2.42867e+07	2	0	0
2.42868e+07	2	0	0
2.42868e+07	2	0	0
2.42868e+07	2	0	0
311371	0	0	0
784425	0	0	0
1.92423e+06	0	0	0
4.41618e+06	0	0	0
8.86069e+06	0	0	0
1.45123e+07	0	0	0
1.92732e+07	0	0	0
2.207e+07	0	0	0
2.33802e+07	0	0	0
2.3929e+07	0	0	0
2.41473e+07	0	0	0
2.42328e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42838e+07	0	0	0
2.42857e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
723518	0	0	0
1.78621e+06	0	0	0
4.12844e+06	0	1	0
8.40145e+06	0	4	0
1.40261e+07	0	5	0
1.89363e+07	2	8	0
2.1898e+07	2	8	0
2.33064e+07	2	9	0
2.38993e+07	2	9	0
2.41356e+07	2	9	0
2.4228e+07	2	9	0
2.42641e+07	2	9	0
2.42781e+07	2	9	0
2.42834e+07	2	9	0
2.42855e+07	2	9	0
2.42863e+07	2	9	0
2.42866e+07	2	9	0
2.42867e+07	2	9	0
2.42868e+07	2	9	0
2.42868e+07	2	9	0
2.42868e+07	2	9	0
2.42868e+07	2	9	0
310903	0	0	0
784464	0	0	0
1.9255e+06	0	0	0
4.4177e+06	0	0	0
8.85877e+06	0	0	0
1.45121e+07	0	0	0
1.9273e+07	0	0	0
2.2071e+07	0	0	0
2.33812e+07	0	0	0
2.39298e+07	0	0	0
2.41485e+07	0	0	0
2.42336e+07	0	0	0
2.42662e+07	0	0	0
2.42787e+07	0	0	0
2.42836e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310442	0	0	0
785643	0	0	0
1.92865e+06	0	0	0
4.42265e+06	0	0	0
8.86745e+06	0	0	0
1.45239e+07	3	0	0
1.9279e+07	4	0	0
2.20731e+07	4	0	0
2.33819e+07	4	0	0
2.3929e+07	4	0	0
2.41477e+07	4	0	0
2.42327e+07	4	0	0
2.42659e+07	4	0	0
2.42787e+07	4	0	0
2.42836e+07	4	0	0
2.42856e+07	4	0	0
2.42863e+07	4	0	0
2.42866e+07	4	0	0
2.42867e+07	4	0	0
2.42868e+07	4	0	0
2.42868e+07	4	0	0
2.42868e+07	4	0	0
311853	0	0	0
788880	0	0	0
1.93741e+06	0	0	0
4.4398e+06	0	0	0
8.89342e+06	0	0	0
1.45467e+07	0	0	0
1.92928e+07	0	0	0
2.20792e+07	0	0	0
2.33833e+07	0	0	0
2.39308e+07	0	0	0
2.41483e+07	0	0	0
2.42329e+07	0	0	0
2.42659e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310777	0	0	0
787014	0	0	0
1.93403e+06	0	0	0
4.4344e+06	0	0	0
8.88469e+06	0	0	0
1.45415e+07	0	0	0
1.92921e+07	0	0	0
2.20815e+07	0	0	0
2.33861e+07	0	0	0
2.39314e+07	0	0	0
2.41481e+07	0	0	0
2.42334e+07	0	0	0
2.42662e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309770	0	0	0
782465	0	0	0
1.91868e+06	0	0	0
4.40397e+06	0	0	0
8.84096e+06	0	0	0
1.44926e+07	0	0	0
1.92608e+07	0	0	0
2.2065e+07	0	0	0
2.33789e+07	0	0	0
2.39279e+07	0	0	0
2.4147e+07	0	0	0
2.42329e+07	0	0	0
2.42661e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
723004	0	0	0
1.78047e+06	0	0	0
4.12271e+06	0	0	0
8.39484e+06	0	0	0
1.40236e+07	0	0	0
1.89347e+07	0	0	0
2.18981e+07	0	0	0
2.33063e+07	0	0	0
2.3899e+07	0	0	0
2.41353e+07	0	0	0
2.42278e+07	0	0	0
2.4264e+07	0	0	0
2.4278e+07	0	0	0
2.42833e+07	0	0	0
2.42854e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310296	0	0	0
784609	0	0	0
1.92898e+06	0	0	0
4.42496e+06	1	0	0
8.87192e+06	5	0	0
1.45271e+07	10	0	0
1.92817e+07	12	0	0
2.20761e+07	12	0	0
2.33818e+07	12	0	0
2.39294e+07	12	0	0
2.41472e+07	12	0	0
2.42328e+07	12	0	0
2.4266e+07	12	0	0
2.42787e+07	12	0	0
2.42836e+07	12	0	0
2.42856e+07	12	0	0
2.42863e+07	12	0	0
2.42866e+07	12	0	0
2.42867e+07	12	0	0
2.42868e+07	12	0	0
2.42868e+07	12	0	0
2.42868e+07	12	0	0
310631	0	0	0
785866	0	0	0
1.92851e+06	0	0	0
4.42525e+06	0	0	0
8.87095e+06	0	0	0
1.45288e+07	0	0	0
1.92832e+07	0	0	0
2.20748e+07	0	0	0
2.33837e+07	0	0	0
2.39301e+07	0	0	0
2.41479e+07	0	0	0
2.42332e+07	0	0	0
2.42661e+07	0	0	0
2.42788e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310922	0	0	0
785626	0	0	0
1.93277e+06	0	0	0
4.42856e+06	0	0	0
8.87632e+06	0	0	0
1.45308e+07	0	0	0
1.92832e+07	0	0	0
2.20759e+07	0	0	0
2.33839e+07	0	0	0
2.39293e+07	0	0	0
2.41472e+07	0	0	0
2.42331e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42838e+07	0	0	0
2.42857e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310344	0	0	0
786358	0	0	0
1.93156e+06	0	0	0
4.43264e+06	0	0	0
8.88369e+06	0	0	0
1.45416e+07	0	0	0
1.92949e+07	0	0	0
2.20824e+07	0	0	0
2.33853e+07	0	0	0
2.39303e+07	0	0	0
2.41479e+07	0	0	0
2.42332e+07	0	0	0
2.42659e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312168	0	0	0
788417	0	0	0
1.93312e+06	1	0	0
4.43179e+06	1	0	0
8.88724e+06	1	0	0
1.45449e+07	1	0	0
1.92958e+07	1	0	0
2.20789e+07	2	0	0
2.33841e+07	2	0	0
2.39302e+07	2	0	0
2.41475e+07	2	0	0
2.42329e+07	2	0	0
2.4266e+07	2	0	0
2.42787e+07	2	0	0
2.42837e+07	2	0	0
2.42856e+07	2	0	0
2.42864e+07	2	0	0
2.42866e+07	2	0	0
2.42867e+07	2	0	0
2.42868e+07	2	0	0
2.42868e+07	2	0	0
2.42868e+07	2	0	0
285500	0	0	0
722634	0	0	0
1.78022e+06	0	0	0
4.12015e+06	0	0	0
8.38632e+06	0	0	0
1.40116e+07	5	0	0
1.89259e+07	7	0	0
2.18922e+07	11	0	0
2.33038e+07	11	0	0
2.3898e+07	11	0	0
2.41358e+07	11	0	0
2.42285e+07	11	0	0
2.42642e+07	11	0	0
2.4278e+07	11	0	0
2.42834e+07	11	0	0
2.42855e+07	11	0	0
2.42863e+07	11	0	0
2.42866e+07	11	0	0
2.42867e+07	11	0	0
2.42868e+07	11	0	0
2.42868e+07	11	0	0
2.42868e+07	11	0	0
2.42868e+07	11	0	0
310496	0	0	0
786128	0	0	0
1.93183e+06	0	0	0
4.43181e+06	0	0	0
8.87841e+06	0	0	0
1.4533e+07	0	0	0
1.92869e+07	0	0	0
2.20784e+07	0	0	0
2.33833e+07	0	0	0
2.39299e+07	0	0	0
2.41481e+07	0	0	0
2.42331e+07	0	0	0
2.42661e+07	0	0	0
2.42789e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309904	0	0	0
784709	0	0	0
1.92708e+06	0	0	0
4.42185e+06	0	0	0
8.86406e+06	2	0	0
1.45208e+07	2	0	0
1.9276e+07	3	0	0
2.2071e+07	4	0	0
2.338e+07	4	0	0
2.39292e+07	4	0	0
2.41481e+07	4	0	0
2.42332e+07	4	0	0
2.42659e+07	4	0	0
2.42786e+07	4	0	0
2.42836e+07	4	0	0
2.42856e+07	4	0	0
2.42864e+07	4	0	0
2.42866e+07	4	0	0
2.42867e+07	4	0	0
2.42868e+07	4	0	0
2.42868e+07	4	0	0
2.42868e+07	4	0	0
308239	0	0	0
779411	0	0	0
1.91356e+06	0	0	0
4.39432e+06	0	0	0
8.81832e+06	0	0	0
1.44751e+07	0	0	0
1.92473e+07	0	0	0
2.20575e+07	0	0	0
2.33739e+07	0	0	0
2.39267e+07	0	0	0
2.4147e+07	0	0	0
2.42326e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310693	0	0	0
785685	0	0	0
1.93172e+06	0	0	0
4.43059e+06	0	0	0
8.8797e+06	0	0	0
1.45326e+07	0	0	0
1.92847e+07	0	0	0
2.20776e+07	0	0	0
2.33832e+07	0	0	0
2.39303e+07	0	0	0
2.41482e+07	0	0	0
2.42333e+07	0	0	0
2.42662e+07	0	0	0
2.4279e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311399	0	0	0
786159	0	0	0
1.93034e+06	0	0	0
4.42587e+06	0	0	0
8.873e+06	0	0	0
1.453e+07	0	0	0
1.92855e+07	0	0	0
2.20772e+07	0	0	0
2.33831e+07	0	0	0
2.39306e+07	0	0	0
2.41482e+07	0	0	0
2.42329e+07	0	0	0
2.4266e+07	0	0	0
2.42789e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
721363	0	0	0
1.77783e+06	0	0	0
4.11478e+06	0	0	0
8.38175e+06	0	0	0
1.40065e+07	0	0	0
1.89177e+07	0	0	0
2.18892e+07	0	0	0
2.33022e+07	0	0	0
2.38979e+07	0	0	0
2.41347e+07	0	0	0
2.42279e+07	0	0	0
2.42639e+07	0	0	0
2.4278e+07	0	0	0
2.42834e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
308907	0	0	0
779988	0	0	0
1.91659e+06	0	0	0
4.39901e+06	0	0	0
8.82914e+06	0	0	0
1.44805e+07	0	0	0
1.92537e+07	0	0	0
2.20619e+07	0	0	0
2.33773e+07	0	0	0
2.39273e+07	0	0	0
2.41468e+07	0	0	0
2.42326e+07	0	0	0
2.42659e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311653	0	0	0
789344	0	0	0
1.94196e+06	0	0	0
4.45066e+06	0	0	0
8.91307e+06	0	0	0
1.45734e+07	0	0	0
1.93164e+07	0	0	0
2.20917e+07	0	0	0
2.33901e+07	0	0	0
2.39322e+07	0	0	0
2.41492e+07	0	0	0
2.42333e+07	0	0	0
2.42663e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312416	0	0	0
789293	0	0	0
1.93542e+06	0	0	0
4.43894e+06	0	0	0
8.89319e+06	0	0	0
1.45469e+07	0	0	0
1.92923e+07	0	0	0
2.20793e+07	0	0	0
2.33859e+07	0	0	0
2.39302e+07	0	0	0
2.41485e+07	0	0	0
2.42335e+07	0	0	0
2.42661e+07	0	0	0
2.4279e+07	0	0	0
2.42838e+07	0	0	0
2.42857e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
313766	0	0	0
793471	0	0	0
1.94696e+06	0	0	0
4.46026e+06	0	0	0
8.92531e+06	0	0	0
1.45804e+07	0	0	0
1.93189e+07	0	0	0
2.20926e+07	0	0	0
2.33919e+07	0	0	0
2.39335e+07	0	0	0
2.41498e+07	0	0	0
2.42338e+07	0	0	0
2.42663e+07	0	0	0
2.42789e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312426	0	0	0
790838	0	0	0
1.94029e+06	0	0	0
4.44924e+06	0	0	0
8.91134e+06	0	0	0
1.45712e+07	0	0	0
1.93094e+07	0	0	0
2.20895e+07	0	0	0
2.33885e+07	0	0	0
2.3932e+07	0	0	0
2.41485e+07	0	0	0
2.42334e+07	0	0	0
2.42662e+07	0	0	0
2.42789e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
723410	0	0	0
1.78044e+06	0	0	0
4.11847e+06	0	0	0
8.39052e+06	0	0	0
1.40186e+07	0	0	0
1.8932e+07	1	0	0
2.18966e+07	1	0	0
2.3305e+07	1	0	0
2.38982e+07	1	0	0
2.41353e+07	1	0	0
2.42282e+07	1	0	0
2.42642e+07	1	0	0
2.42781e+07	1	0	0
2.42834e+07	1	0	0
2.42855e+07	1	0	0
2.42863e+07	1	0	0
2.42866e+07	1	0	0
2.42867e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
309964	0	0	0
782742	0	0	0
1.92373e+06	0	0	0
4.41101e+06	0	0	0
8.84948e+06	0	0	0
1.45002e+07	0	0	0
1.92656e+07	0	0	0
2.20676e+07	0	0	0
2.338e+07	0	0	0
2.39283e+07	0	0	0
2.41469e+07	0	0	0
2.42328e+07	0	0	0
2.42659e+07	0	0	0
2.42788e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310450	0	0	0
785440	0	0	0
1.92836e+06	0	0	0
4.42159e+06	0	0	0
8.86194e+06	0	0	0
1.45091e+07	0	0	0
1.92686e+07	0	0	0
2.20677e+07	0	0	0
2.338e+07	0	0	0
2.39286e+07	0	0	0
2.41472e+07	0	0	0
2.42327e+07	0	0	0
2.4266e+07	0	0	0
2.42787e+07	0	0	0
2.42836e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
308096	0	0	0
779343	0	0	0
1.91395e+06	0	0	0
4.39551e+06	0	0	0
8.82261e+06	0	0	0
1.44741e+07	0	0	0
1.92456e+07	0	0	0
2.20586e+07	0	0	0
2.33753e+07	1	0	0
2.39268e+07	1	0	0
2.41463e+07	1	0	0
2.42323e+07	1	0	0
2.42657e+07	1	0	0
2.42787e+07	1	0	0
2.42836e+07	1	0	0
2.42856e+07	1	0	0
2.42863e+07	1	0	0
2.42866e+07	1	0	0
2.42867e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
309556	0	0	0
782629	0	0	0
1.91984e+06	0	0	0
4.40233e+06	0	0	0
8.83362e+06	0	0	0
1.44874e+07	0	0	0
1.92528e+07	0	0	0
2.20612e+07	0	0	0
2.33774e+07	0	0	0
2.39273e+07	0	0	0
2.41472e+07	0	0	0
2.42329e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
308761	0	0	0
780286	0	0	0
1.91633e+06	0	0	0
4.39569e+06	0	0	0
8.82902e+06	0	0	0
1.44837e+07	0	0	0
1.92532e+07	0	0	0
2.20613e+07	0	0	0
2.3377e+07	0	0	0
2.39281e+07	0	0	0
2.4147e+07	0	0	0
2.42329e+07	0	0	0
2.42661e+07	0	0	0
2.42789e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
721885	0	0	0
1.77937e+06	0	0	0
4.11749e+06	0	0	0
8.38534e+06	0	0	0
1.40129e+07	0	0	0
1.89254e+07	0	0	0
2.18912e+07	0	0	0
2.3303e+07	0	0	0
2.38974e+07	0	0	0
2.41349e+07	0	0	0
2.42277e+07	0	0	0
2.4264e+07	0	0	0
2.4278e+07	0	0	0
2.42835e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310555	0	0	0
786282	0	0	0
1.93004e+06	0	0	0
4.42855e+06	0	0	0
8.87635e+06	0	0	0
1.45307e+07	1	0	0
1.92857e+07	1	0	0
2.20764e+07	1	0	0
2.33836e+07	1	0	0
2.39293e+07	1	0	0
2.41477e+07	1	0	0
2.4233e+07	1	0	0
2.42661e+07	1	0	0
2.42789e+07	1	0	0
2.42838e+07	1	0	0
2.42856e+07	1	0	0
2.42864e+07	1	0	0
2.42866e+07	1	0	0
2.42867e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
312128	0	0	0
788802	0	0	0
1.93776e+06	0	0	0
4.44236e+06	0	0	0
8.89576e+06	0	0	0
1.45498e+07	0	0	0
1.92961e+07	0	0	0
2.20813e+07	0	0	0
2.33869e+07	0	0	0
2.39314e+07	0	0	0
2.41488e+07	0	0	0
2.42329e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310301	0	0	0
784206	0	0	0
1.92473e+06	0	0	0
4.41313e+06	0	0	0
8.85146e+06	0	0	0
1.44997e+07	0	0	0
1.92633e+07	0	0	0
2.20664e+07	0	0	0
2.33792e+07	0	0	0
2.39285e+07	0	0	0
2.41475e+07	0	0	0
2.42329e+07	0	0	0
2.42662e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42857e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311052	0	0	0
786896	0	0	0
1.93222e+06	0	0	0
4.43179e+06	0	0	0
8.88156e+06	0	0	0
1.45371e+07	0	0	0
1.92856e+07	0	0	0
2.20783e+07	0	0	0
2.33831e+07	0	0	0
2.393e+07	0	0	0
2.41472e+07	0	0	0
2.42328e+07	0	0	0
2.42661e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311861	0	0	0
788479	0	0	0
1.93714e+06	0	0	0
4.43798e+06	0	0	0
8.88958e+06	0	0	0
1.45428e+07	0	0	0
1.92929e+07	0	0	0
2.20805e+07	0	0	0
2.33857e+07	0	0	0
2.39316e+07	0	0	0
2.41482e+07	0	0	0
2.42332e+07	0	0	0
2.42662e+07	0	0	0
2.42789e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
723213	0	0	0
1.78298e+06	0	0	0
4.12457e+06	0	0	0
8.39662e+06	0	0	0
1.40217e+07	0	0	0
1.89302e+07	0	0	0
2.18952e+07	0	0	0
2.3304e+07	0	0	0
2.38976e+07	0	0	0
2.41346e+07	0	0	0
2.42278e+07	0	0	0
2.4264e+07	0	0	0
2.42782e+07	0	0	0
2.42835e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309132	0	0	0
781078	0	0	0
1.91872e+06	0	0	0
4.3992e+06	0	0	0
8.83223e+06	0	0	0
1.44884e+07	0	0	0
1.92559e+07	0	0	0
2.20598e+07	0	0	0
2.33753e+07	0	0	0
2.39267e+07	0	0	0
2.41465e+07	0	0	0
2.42322e+07	0	0	0
2.42657e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311442	0	0	0
787293	0	0	0
1.93486e+06	0	0	0
4.43869e+06	0	0	0
8.89055e+06	0	0	0
1.45481e+07	0	0	0
1.92957e+07	0	0	0
2.20801e+07	0	0	0
2.3385e+07	0	0	0
2.39307e+07	0	0	0
2.41482e+07	0	0	0
2.4233e+07	0	0	0
2.42661e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309823	0	0	0
783169	0	0	0
1.92338e+06	0	0	0
4.41109e+06	0	0	0
8.85257e+06	0	0	0
