3.67026e+10	1.69861e+11	2.72656e+10	1720
3.78358e+10	1.69861e+11	2.85549e+10	1726
3.86779e+10	1.69861e+11	2.96041e+10	1735
3.92824e+10	1.69861e+11	3.04523e+10	1741
3.96987e+10	1.69861e+11	3.11378e+10	1750
3.99695e+10	1.69861e+11	3.16953e+10	1751
4.01291e+10	1.69861e+11	3.21537e+10	1753
4.02053e+10	1.69861e+11	3.25367e+10	1756
4.02206e+10	1.69861e+11	3.28628e+10	1759
2.77023e+07	3.47479e+07	3.39502e+07	14
7.14111e+07	1.12286e+08	1.07328e+08	32
1.83864e+08	3.62203e+08	3.38756e+08	75
4.71394e+08	1.16183e+09	1.06374e+09	199
1.19317e+09	3.66391e+09	3.28886e+09	532
2.90883e+09	1.09927e+10	9.71828e+09	1343
6.42708e+09	2.89477e+10	2.55063e+10	3222
1.16571e+10	5.86782e+10	5.27735e+10	5966
1.64686e+10	8.5399e+10	8.08009e+10	8398
1.93652e+10	9.74406e+10	9.91664e+10	9713
2.08652e+10	9.92127e+10	1.09537e+11	10138
2.16546e+10	9.92127e+10	1.1565e+11	10187
2.20175e+10	9.92127e+10	1.19122e+11	10218
2.21373e+10	9.92127e+10	1.21055e+11	10235
2.21443e+10	9.92127e+10	1.22142e+11	10252
2.21443e+10	9.92127e+10	1.22756e+11	10261
2.21443e+10	9.92127e+10	1.23102e+11	10262
2.21443e+10	9.92127e+10	1.23296e+11	10266
2.21443e+10	9.92127e+10	1.23405e+11	10266
2.21443e+10	9.92127e+10	1.23466e+11	10266
2.21443e+10	9.92127e+10	1.235e+11	10266
2.21443e+10	9.92127e+10	1.23519e+11	10266
2.771e+07	3.47132e+07	3.3946e+07	134
7.1449e+07	1.12158e+08	1.07333e+08	297
1.83964e+08	3.61813e+08	3.38773e+08	783
4.71695e+08	1.16061e+09	1.06371e+09	2192
1.19397e+09	3.66011e+09	3.28876e+09	5510
2.91086e+09	1.09818e+10	9.71819e+09	13716
6.43171e+09	2.89211e+10	2.55083e+10	30446
1.16667e+10	5.86313e+10	5.27838e+10	54727
1.64837e+10	8.5341e+10	8.08255e+10	75671
1.93838e+10	9.738e+10	9.92023e+10	85946
2.08854e+10	9.91521e+10	1.09578e+11	88720
2.16754e+10	9.91521e+10	1.15692e+11	88834
2.20384e+10	9.91521e+10	1.19164e+11	88862
2.21581e+10	9.91521e+10	1.21097e+11	88869
2.21651e+10	9.91521e+10	1.22183e+11	88875
2.21651e+10	9.91521e+10	1.22797e+11	88878
2.21651e+10	9.91521e+10	1.23143e+11	88881
2.21651e+10	9.91521e+10	1.23337e+11	88881
2.21651e+10	9.91521e+10	1.23445e+11	88881
2.21651e+10	9.91521e+10	1.23506e+11	88882
2.21651e+10	9.91521e+10	1.23539e+11	88882
2.21651e+10	9.91521e+10	1.23558e+11	88883
2.855e+09	0	0	0
7.23271e+09	65	1	0
1.78271e+10	311	28	0
4.12347e+10	1155	107	0
8.39505e+10	3108	322	0
1.40213e+11	6254	639	0
1.89316e+11	8835	990	0
2.18955e+11	10085	1225	0
2.33045e+11	10262	1329	0
2.38981e+11	10302	1380	0
2.41353e+11	10319	1405	0
2.42281e+11	10325	1423	0
2.42641e+11	10334	1443	0
2.4278e+11	10334	1459	0
2.42834e+11	10334	1471	0
2.42855e+11	10334	1486	0
2.42863e+11	10334	1501	0
2.42866e+11	10334	1518	0
2.42867e+11	10334	1532	0
2.42868e+11	10334	1549	0
2.42868e+11	10334	1560	0
2.42868e+11	10334	1571	0
2.42868e+11	10334	1584	0
2.77114e+07	194	41	0
7.14762e+07	626	129	0
1.84308e+08	1982	393	0
4.74967e+08	6248	1141	0
1.22172e+09	20124	3611	0
3.12739e+09	64013	11628	0
7.90909e+09	202459	35815	0
1.94129e+10	613272	106913	0
4.44925e+10	1.69319e+06	293495	0
8.90951e+10	3.91257e+06	682493	0
1.45649e+11	6.91021e+06	1.2469e+06	0
1.93073e+11	9.24249e+06	1.76682e+06	0
2.20869e+11	1.01696e+07	2.09709e+06	0
2.3387e+11	1.02253e+07	2.26888e+06	0
2.39308e+11	1.02253e+07	2.35519e+06	0
2.41474e+11	1.02253e+07	2.40375e+06	0
2.42321e+11	1.02254e+07	2.43722e+06	0
2.42649e+11	1.02254e+07	2.46468e+06	0
2.42776e+11	1.02254e+07	2.48987e+06	0
2.42825e+11	1.02254e+07	2.5144e+06	0
2.42843e+11	1.02254e+07	2.53888e+06	0
2.42851e+11	1.02254e+07	2.5631e+06	0
2.76934e+07	164470	40191	0
7.14587e+07	530696	126306	0
1.84295e+08	1.71681e+06	399987	0
4.74941e+08	5.54718e+06	1.26073e+06	0
1.22165e+09	1.78652e+07	3.97564e+06	0
3.12693e+09	5.71811e+07	1.24664e+07	0
7.90401e+09	1.80003e+08	3.84856e+07	3
1.93715e+10	5.439e+08	1.14464e+08	10
4.42213e+10	1.49565e+09	3.12487e+08	31
8.77998e+10	3.41808e+09	7.21033e+08	55
1.41745e+11	5.93746e+09	1.29652e+09	112
1.8577e+11	7.82251e+09	1.81342e+09	144
2.1117e+11	8.53354e+09	2.13661e+09	156
2.2317e+11	8.56831e+09	2.3057e+09	161
2.28326e+11	8.56831e+09	2.39281e+09	161
2.30433e+11	8.56831e+09	2.44267e+09	161
2.31269e+11	8.56831e+09	2.4769e+09	161
2.3159e+11	8.56831e+09	2.50486e+09	161
2.31703e+11	8.56831e+09	2.53041e+09	162
2.31734e+11	8.56831e+09	2.55511e+09	162
2.31736e+11	8.56831e+09	2.5796e+09	163
2.31736e+11	8.56831e+09	2.60403e+09	163
2.76969e+07	3.47228e+07	3.39728e+07	0
7.13964e+07	1.12234e+08	1.07419e+08	1
1.83837e+08	3.62028e+08	3.39007e+08	1
4.71387e+08	1.16124e+09	1.06456e+09	15
1.19316e+09	3.66197e+09	3.29149e+09	67
2.90886e+09	1.09869e+10	9.72598e+09	264
6.4269e+09	2.89324e+10	2.55263e+10	672
1.16564e+10	5.86454e+10	5.28136e+10	1480
1.64674e+10	8.53484e+10	8.08598e+10	2336
1.93633e+10	9.73795e+10	9.92355e+10	2819
2.08627e+10	9.91483e+10	1.0961e+11	2983
2.16514e+10	9.91483e+10	1.15724e+11	3037
2.20138e+10	9.91483e+10	1.19195e+11	3058
2.21333e+10	9.91483e+10	1.21127e+11	3074
2.21402e+10	9.91483e+10	1.22212e+11	3082
2.21402e+10	9.91483e+10	1.22827e+11	3084
2.21402e+10	9.91483e+10	1.23172e+11	3086
2.21402e+10	9.91483e+10	1.23366e+11	3087
2.21402e+10	9.91483e+10	1.23474e+11	3087
2.21402e+10	9.91483e+10	1.23535e+11	3087
2.21402e+10	9.91483e+10	1.23568e+11	3087
2.21402e+10	9.91483e+10	1.23587e+11	3087
2.76953e+07	3.47243e+07	3.39567e+07	51
7.14148e+07	1.12222e+08	1.07356e+08	146
1.83888e+08	3.62037e+08	3.38809e+08	386
4.71519e+08	1.16136e+09	1.06388e+09	1004
1.19357e+09	3.66251e+09	3.28938e+09	2595
2.90983e+09	1.09886e+10	9.7199e+09	6584
6.42897e+09	2.89373e+10	2.55109e+10	14907
1.16607e+10	5.86585e+10	5.27846e+10	26981
1.6474e+10	8.53721e+10	8.08193e+10	37176
1.93716e+10	9.74105e+10	9.91896e+10	42290
2.0872e+10	9.91819e+10	1.09562e+11	43774
2.16615e+10	9.91819e+10	1.15676e+11	43856
2.20243e+10	9.91819e+10	1.19148e+11	43878
2.2144e+10	9.91819e+10	1.21081e+11	43889
2.2151e+10	9.91819e+10	1.22167e+11	43895
2.2151e+10	9.91819e+10	1.22781e+11	43900
2.2151e+10	9.91819e+10	1.23127e+11	43901
2.2151e+10	9.91819e+10	1.23321e+11	43905
2.2151e+10	9.91819e+10	1.23429e+11	43906
2.2151e+10	9.91819e+10	1.2349e+11	43908
2.2151e+10	9.91819e+10	1.23524e+11	43908
2.2151e+10	9.91819e+10	1.23543e+11	43908
2.76879e+07	3.47072e+07	3.39748e+07	611
7.13935e+07	1.12162e+08	1.07414e+08	1583
1.83847e+08	3.61874e+08	3.39002e+08	4231
4.71381e+08	1.1609e+09	1.06451e+09	11085
1.19323e+09	3.66107e+09	3.2914e+09	28135
2.90884e+09	1.09845e+10	9.72571e+09	68975
6.42696e+09	2.89265e+10	2.55257e+10	153199
1.16571e+10	5.86358e+10	5.28143e+10	275672
1.64688e+10	8.53374e+10	8.08636e+10	379892
1.93653e+10	9.73688e+10	9.92416e+10	430473
2.08648e+10	9.91379e+10	1.09617e+11	444818
2.16537e+10	9.91379e+10	1.15731e+11	445305
2.2016e+10	9.91379e+10	1.19203e+11	445328
2.21355e+10	9.91379e+10	1.21135e+11	445340
2.21424e+10	9.91379e+10	1.2222e+11	445342
2.21424e+10	9.91379e+10	1.22834e+11	445348
2.21424e+10	9.91379e+10	1.2318e+11	445348
2.21424e+10	9.91379e+10	1.23373e+11	445348
2.21424e+10	9.91379e+10	1.23482e+11	445350
2.21424e+10	9.91379e+10	1.23542e+11	445350
2.21424e+10	9.91379e+10	1.23576e+11	445350
2.21424e+10	9.91379e+10	1.23595e+11	445350
2.855e+09	0	0	0
7.23251e+09	28	5	0
1.78266e+10	197	41	0
4.12338e+10	714	132	0
8.39484e+10	2077	340	0
1.4021e+11	4326	685	0
1.89314e+11	6327	1044	0
2.18954e+11	7268	1285	0
2.33045e+11	7434	1404	0
2.38981e+11	7479	1483	0
2.41353e+11	7495	1516	0
2.42281e+11	7499	1539	0
2.42641e+11	7499	1557	0
2.4278e+11	7500	1572	0
2.42834e+11	7500	1594	0
2.42855e+11	7500	1618	0
2.42863e+11	7500	1630	0
2.42866e+11	7500	1645	0
2.42867e+11	7500	1667	0
2.42868e+11	7500	1686	0
2.42868e+11	7500	1698	0
2.42868e+11	7500	1720	0
2.42868e+11	7500	1742	0
2.77209e+07	132	45	0
7.15274e+07	431	164	0
1.84475e+08	1371	524	0
4.7541e+08	4532	1792	0
1.22293e+09	14956	5727	0
3.13061e+09	47957	18122	0
7.91699e+09	151235	56227	0
1.94309e+10	460255	166879	0
4.4529e+10	1.27464e+06	457001	0
8.91524e+10	2.94525e+06	1.0659e+06	0
1.45709e+11	5.20173e+06	1.9459e+06	0
1.93114e+11	6.95493e+06	2.75891e+06	0
2.20891e+11	7.65013e+06	3.27523e+06	0
2.33881e+11	7.69162e+06	3.54239e+06	0
2.39313e+11	7.69166e+06	3.67679e+06	0
2.41477e+11	7.69167e+06	3.75289e+06	0
2.42322e+11	7.69168e+06	3.80465e+06	0
2.4265e+11	7.69168e+06	3.84744e+06	0
2.42777e+11	7.69168e+06	3.88687e+06	0
2.42826e+11	7.69168e+06	3.92509e+06	0
2.42845e+11	7.69168e+06	3.96336e+06	0
2.42852e+11	7.69168e+06	4.00169e+06	0
2.77321e+07	125221	63991	0
7.15558e+07	405753	203267	0
1.84564e+08	1.31161e+06	643088	0
4.7566e+08	4.24131e+06	2.03326e+06	0
1.22352e+09	1.36663e+07	6.41665e+06	0
3.13169e+09	4.37449e+07	2.01058e+07	0
7.91613e+09	1.37681e+08	6.20691e+07	2
1.94024e+10	4.15987e+08	1.84606e+08	2
4.43008e+10	1.14425e+09	5.04029e+08	11
8.79994e+10	2.61668e+09	1.16369e+09	31
1.42165e+11	4.54943e+09	2.09429e+09	81
1.86412e+11	5.99769e+09	2.93093e+09	104
2.11901e+11	6.54294e+09	3.45334e+09	121
2.23861e+11	6.5688e+09	3.72502e+09	124
2.28942e+11	6.5688e+09	3.86389e+09	125
2.30989e+11	6.5688e+09	3.94307e+09	125
2.31785e+11	6.5688e+09	3.99746e+09	127
2.32078e+11	6.5688e+09	4.042e+09	127
2.32171e+11	6.5688e+09	4.08276e+09	127
2.32186e+11	6.5688e+09	4.12225e+09	127
2.32186e+11	6.5688e+09	4.16128e+09	128
2.32186e+11	6.5688e+09	4.19992e+09	128
2.77099e+07	3.47241e+07	3.39751e+07	0
7.14565e+07	1.12216e+08	1.07437e+08	0
1.83967e+08	3.62052e+08	3.39059e+08	2
4.71717e+08	1.16139e+09	1.06465e+09	8
1.19405e+09	3.66263e+09	3.29168e+09	39
2.91097e+09	1.09887e+10	9.72656e+09	148
6.43156e+09	2.89359e+10	2.55271e+10	472
1.16646e+10	5.86492e+10	5.28126e+10	1140
1.64783e+10	8.53495e+10	8.08546e+10	1821
1.93758e+10	9.73785e+10	9.9227e+10	2184
2.08758e+10	9.91465e+10	1.096e+11	2330
2.16649e+10	9.91465e+10	1.15712e+11	2380
2.20275e+10	9.91465e+10	1.19183e+11	2412
2.21471e+10	9.91465e+10	1.21115e+11	2424
2.2154e+10	9.91465e+10	1.222e+11	2430
2.2154e+10	9.91465e+10	1.22814e+11	2433
2.2154e+10	9.91465e+10	1.2316e+11	2438
2.2154e+10	9.91465e+10	1.23354e+11	2440
2.2154e+10	9.91465e+10	1.23462e+11	2442
2.2154e+10	9.91465e+10	1.23523e+11	2442
2.2154e+10	9.91465e+10	1.23556e+11	2442
2.2154e+10	9.91465e+10	1.23575e+11	2442
2.76983e+07	3.47259e+07	3.39473e+07	39
7.14359e+07	1.12225e+08	1.07324e+08	107
1.83976e+08	3.62e+08	3.38781e+08	338
4.71687e+08	1.16137e+09	1.06375e+09	844
1.19405e+09	3.66275e+09	3.28896e+09	2270
2.91092e+09	1.09898e+10	9.71874e+09	5592
6.43174e+09	2.89402e+10	2.55075e+10	12477
1.16657e+10	5.86637e+10	5.27767e+10	22861
1.64809e+10	8.53788e+10	8.08067e+10	31813
1.93797e+10	9.74182e+10	9.9174e+10	36112
2.08807e+10	9.91898e+10	1.09545e+11	37315
2.16706e+10	9.91898e+10	1.15658e+11	37380
2.20336e+10	9.91898e+10	1.1913e+11	37400
2.21535e+10	9.91898e+10	1.21063e+11	37406
2.21605e+10	9.91898e+10	1.22149e+11	37412
2.21605e+10	9.91898e+10	1.22763e+11	37419
2.21605e+10	9.91898e+10	1.23109e+11	37420
2.21605e+10	9.91898e+10	1.23303e+11	37423
2.21605e+10	9.91898e+10	1.23412e+11	37424
2.21605e+10	9.91898e+10	1.23472e+11	37424
2.21605e+10	9.91898e+10	1.23506e+11	37424
2.21605e+10	9.91898e+10	1.23525e+11	37424
2.7708e+07	3.47227e+07	3.39858e+07	513
7.14181e+07	1.12227e+08	1.07437e+08	1395
1.83923e+08	3.6205e+08	3.39095e+08	3637
4.71592e+08	1.16147e+09	1.06479e+09	9754
1.19368e+09	3.66298e+09	3.29198e+09	24753
2.91002e+09	1.09897e+10	9.72724e+09	60856
6.4292e+09	2.89383e+10	2.55286e+10	133632
1.16602e+10	5.86534e+10	5.28151e+10	240357
1.64718e+10	8.53543e+10	8.08577e+10	330784
1.9368e+10	9.73833e+10	9.92302e+10	375198
2.08675e+10	9.91512e+10	1.09603e+11	387557
2.16564e+10	9.91512e+10	1.15716e+11	387971
2.20188e+10	9.91512e+10	1.19187e+11	387996
2.21383e+10	9.91512e+10	1.21119e+11	388011
2.21452e+10	9.91512e+10	1.22204e+11	388017
2.21452e+10	9.91512e+10	1.22818e+11	388021
2.21452e+10	9.91512e+10	1.23164e+11	388023
2.21452e+10	9.91512e+10	1.23357e+11	388023
2.21452e+10	9.91512e+10	1.23466e+11	388024
2.21452e+10	9.91512e+10	1.23526e+11	388026
2.21452e+10	9.91512e+10	1.2356e+11	388026
2.21452e+10	9.91512e+10	1.23579e+11	388026
2.855e+09	0	0	0
7.23286e+09	58	3	0
1.78274e+10	262	12	0
4.12357e+10	959	75	0
8.39519e+10	2660	206	0
1.40215e+11	5286	425	0
1.89317e+11	7594	657	0
2.18956e+11	8657	804	0
2.33046e+11	8833	895	0
2.38981e+11	8868	935	0
2.41354e+11	8881	956	0
2.42281e+11	8886	967	0
2.42641e+11	8887	978	0
2.4278e+11	8888	992	0
2.42834e+11	8888	1007	0
2.42855e+11	8888	1013	0
2.42863e+11	8888	1029	0
2.42866e+11	8888	1038	0
2.42867e+11	8888	1047	0
2.42868e+11	8888	1056	0
2.42868e+11	8888	1077	0
2.42868e+11	8888	1085	0
2.42868e+11	8888	1098	0
2.76948e+07	227	10	0
7.14417e+07	699	36	0
1.84238e+08	2147	120	0
4.7483e+08	6994	371	0
1.22143e+09	22362	1124	0
3.12697e+09	72359	3538	0
7.90817e+09	228612	10737	0
1.94107e+10	691528	31767	0
4.4488e+10	1.91143e+06	87498	0
8.90883e+10	4.41686e+06	204470	0
1.45642e+11	7.80155e+06	372065	0
1.93068e+11	1.04308e+07	527595	0
2.20866e+11	1.14753e+07	625952	0
2.3387e+11	1.15382e+07	676894	0
2.39308e+11	1.15382e+07	702794	0
2.41474e+11	1.15382e+07	717173	0
2.42321e+11	1.15383e+07	726987	0
2.42649e+11	1.15383e+07	735156	0
2.42776e+11	1.15383e+07	742633	0
2.42825e+11	1.15383e+07	749886	0
2.42844e+11	1.15383e+07	757247	0
2.42851e+11	1.15383e+07	764516	0
2.77207e+07	187296	12913	0
7.15122e+07	607084	40501	0
1.84442e+08	1.96139e+06	127448	0
4.75346e+08	6.33152e+06	402647	0
1.22261e+09	2.0394e+07	1.26802e+06	0
3.12921e+09	6.52813e+07	3.97234e+06	0
7.90977e+09	2.05481e+08	1.22649e+07	0
1.93845e+10	6.2078e+08	3.64686e+07	0
4.42478e+10	1.70688e+09	9.95442e+07	2
8.78428e+10	3.9002e+09	2.29656e+08	4
1.41801e+11	6.77401e+09	4.12947e+08	8
1.85857e+11	8.92552e+09	5.7763e+08	10
2.11327e+11	9.74049e+09	6.80804e+08	12
2.23425e+11	9.78178e+09	7.35048e+08	13
2.28667e+11	9.78178e+09	7.63142e+08	13
2.30833e+11	9.78178e+09	7.79271e+08	13
2.31708e+11	9.78178e+09	7.9035e+08	13
2.32056e+11	9.78178e+09	7.99387e+08	13
2.32191e+11	9.78178e+09	8.07631e+08	13
2.32241e+11	9.78178e+09	8.15593e+08	13
2.32256e+11	9.78178e+09	8.2349e+08	13
2.32258e+11	9.78178e+09	8.31402e+08	13
2.77036e+07	3.47556e+07	1.31495e+07	0
7.14532e+07	1.12345e+08	4.15797e+07	0
1.84086e+08	3.62626e+08	1.31333e+08	2
4.72748e+08	1.16555e+09	4.13188e+08	8
1.2021e+09	3.69836e+09	1.28469e+09	21
2.97018e+09	1.1296e+10	3.85828e+09	82
6.78886e+09	3.11147e+10	1.05487e+10	252
1.30946e+10	6.84319e+10	2.35057e+10	628
1.97854e+10	1.08877e+11	3.90254e+10	1107
2.43654e+10	1.32077e+11	5.0638e+10	1449
2.69786e+10	1.39149e+11	5.78027e+10	1590
2.86285e+10	1.39508e+11	6.26853e+10	1657
2.97234e+10	1.39508e+11	6.62153e+10	1684
3.03989e+10	1.39508e+11	6.86866e+10	1705
3.07775e+10	1.39508e+11	7.03882e+10	1716
3.09554e+10	1.39508e+11	7.15595e+10	1722
3.1002e+10	1.39508e+11	7.23775e+10	1733
3.1002e+10	1.39508e+11	7.2961e+10	1736
3.1002e+10	1.39508e+11	7.33777e+10	1739
3.1002e+10	1.39508e+11	7.36741e+10	1740
3.1002e+10	1.39508e+11	7.38842e+10	1740
3.1002e+10	1.39508e+11	7.4033e+10	1741
2.76994e+07	3.47116e+07	3.39759e+07	15
7.14167e+07	1.12183e+08	1.07415e+08	46
1.83897e+08	3.61916e+08	3.38999e+08	125
4.71519e+08	1.16096e+09	1.06449e+09	307
1.19355e+09	3.66114e+09	3.29126e+09	841
2.90969e+09	1.09844e+10	9.72563e+09	2147
6.42885e+09	2.89261e+10	2.55254e+10	4944
1.16602e+10	5.86346e+10	5.28133e+10	9094
1.64731e+10	8.53352e+10	8.0862e+10	12818
1.93702e+10	9.73662e+10	9.92399e+10	14695
2.08702e+10	9.91351e+10	1.09615e+11	15241
2.16593e+10	9.91351e+10	1.15729e+11	15294
2.20217e+10	9.91351e+10	1.19201e+11	15317
2.21412e+10	9.91351e+10	1.21133e+11	15331
2.21481e+10	9.91351e+10	1.22218e+11	15337
2.21481e+10	9.91351e+10	1.22832e+11	15341
2.21481e+10	9.91351e+10	1.23177e+11	15343
2.21481e+10	9.91351e+10	1.23371e+11	15345
2.21481e+10	9.91351e+10	1.23479e+11	15345
2.21481e+10	9.91351e+10	1.2354e+11	15345
2.21481e+10	9.91351e+10	1.23574e+11	15346
2.21481e+10	9.91351e+10	1.23592e+11	15346
2.77031e+07	3.47094e+07	3.39305e+07	176
7.14416e+07	1.12181e+08	1.07265e+08	474
1.83908e+08	3.61863e+08	3.38561e+08	1229
4.71561e+08	1.1608e+09	1.06314e+09	3130
1.19371e+09	3.66081e+09	3.2872e+09	8086
2.91025e+09	1.09839e+10	9.71396e+09	20113
6.43054e+09	2.89274e+10	2.54975e+10	44721
1.16648e+10	5.86464e+10	5.27631e+10	80670
1.64816e+10	8.5366e+10	8.07967e+10	111261
1.93817e+10	9.74114e+10	9.91688e+10	126122
2.08834e+10	9.91854e+10	1.09543e+11	130340
2.16737e+10	9.91854e+10	1.15657e+11	130520
2.20369e+10	9.91854e+10	1.1913e+11	130540
2.21569e+10	9.91854e+10	1.21063e+11	130552
2.21639e+10	9.91854e+10	1.22149e+11	130562
2.21639e+10	9.91854e+10	1.22764e+11	130565
2.21639e+10	9.91854e+10	1.2311e+11	130567
2.21639e+10	9.91854e+10	1.23304e+11	130568
2.21639e+10	9.91854e+10	1.23413e+11	130568
2.21639e+10	9.91854e+10	1.23473e+11	130568
2.21639e+10	9.91854e+10	1.23507e+11	130568
2.21639e+10	9.91854e+10	1.23526e+11	130568
2.855e+09	0	0	0
7.23283e+09	39	4	0
1.78274e+10	230	15	0
4.12355e+10	894	68	0
8.39512e+10	2602	228	0
1.40214e+11	5080	471	0
1.89316e+11	7367	744	0
2.18956e+11	8458	928	0
2.33046e+11	8626	1018	0
2.38981e+11	8658	1073	0
2.41354e+11	8669	1104	0
2.42281e+11	8674	1119	0
2.42641e+11	8678	1133	0
2.4278e+11	8678	1145	0
2.42834e+11	8679	1155	0
2.42855e+11	8679	1167	0
2.42863e+11	8679	1174	0
2.42866e+11	8679	1186	0
2.42867e+11	8679	1189	0
2.42868e+11	8679	1198	0
2.42868e+11	8679	1216	0
2.42868e+11	8679	1228	0
2.42868e+11	8679	1237	0
2.7691e+07	137	29	0
7.14413e+07	408	91	0
1.84252e+08	1260	279	0
4.74861e+08	4068	900	0
1.22149e+09	13089	2836	0
3.12714e+09	41807	9096	0
7.90852e+09	131085	28668	0
1.94115e+10	396543	85465	0
4.449e+10	1.09721e+06	234489	0
8.9091e+10	2.5384e+06	547245	0
1.45646e+11	4.48139e+06	998479	0
1.93072e+11	5.99652e+06	1.4159e+06	0
2.20871e+11	6.59793e+06	1.68083e+06	0
2.33874e+11	6.63362e+06	1.81816e+06	0
2.39311e+11	6.63366e+06	1.88742e+06	0
2.41478e+11	6.63366e+06	1.92612e+06	0
2.42325e+11	6.63367e+06	1.95284e+06	0
2.42653e+11	6.63368e+06	1.97475e+06	0
2.4278e+11	6.63368e+06	1.99492e+06	0
2.42829e+11	6.63368e+06	2.01451e+06	0
2.42847e+11	6.63368e+06	2.03403e+06	0
2.42855e+11	6.63368e+06	2.05386e+06	0
2.7684e+07	107945	32069	0
7.14246e+07	348400	101261	0
1.84204e+08	1.12681e+06	319027	0
4.74673e+08	3.6396e+06	1.00859e+06	0
1.22094e+09	1.17176e+07	3.17945e+06	0
3.12529e+09	3.75014e+07	9.97135e+06	0
7.90133e+09	1.18088e+08	3.0788e+07	0
1.93745e+10	3.56986e+08	9.16122e+07	0
4.4287e+10	9.83322e+08	2.50486e+08	0
8.81776e+10	2.2555e+09	5.79897e+08	3
1.42932e+11	3.93893e+09	1.04782e+09	10
1.87999e+11	5.21425e+09	1.47191e+09	15
2.14118e+11	5.70282e+09	1.73828e+09	19
2.26405e+11	5.72824e+09	1.87703e+09	19
2.31633e+11	5.72824e+09	1.94792e+09	19
2.33749e+11	5.72824e+09	1.98828e+09	20
2.34582e+11	5.72824e+09	2.01599e+09	20
2.349e+11	5.72824e+09	2.03868e+09	20
2.35014e+11	5.72824e+09	2.05946e+09	20
2.35047e+11	5.72824e+09	2.07958e+09	20
2.3505e+11	5.72824e+09	2.09956e+09	20
2.3505e+11	5.72824e+09	2.11952e+09	20
2.77003e+07	3.47079e+07	3.35364e+07	4
7.14333e+07	1.12181e+08	1.06034e+08	15
1.83932e+08	3.61908e+08	3.34635e+08	37
4.71556e+08	1.161e+09	1.05083e+09	80
1.1937e+09	3.66176e+09	3.24948e+09	236
2.91083e+09	1.09905e+10	9.60532e+09	652
6.43571e+09	2.89683e+10	2.52307e+10	1604
1.16864e+10	5.88118e+10	5.22772e+10	3107
1.65299e+10	8.57284e+10	8.01561e+10	4562
1.9452e+10	9.79148e+10	9.84651e+10	5287
2.09674e+10	9.97381e+10	1.08818e+11	5537
2.17678e+10	9.97381e+10	1.14936e+11	5574
2.21382e+10	9.97381e+10	1.18423e+11	5599
2.22625e+10	9.97381e+10	1.2037e+11	5613
2.22705e+10	9.97381e+10	1.21466e+11	5618
2.22705e+10	9.97381e+10	1.22089e+11	5626
2.22705e+10	9.97381e+10	1.2244e+11	5629
2.22705e+10	9.97381e+10	1.22638e+11	5629
2.22705e+10	9.97381e+10	1.22749e+11	5629
2.22705e+10	9.97381e+10	1.22812e+11	5629
2.22705e+10	9.97381e+10	1.22846e+11	5630
2.22705e+10	9.97381e+10	1.22866e+11	5630
2.77026e+07	3.4723e+07	3.39625e+07	44
7.14403e+07	1.12203e+08	1.07373e+08	109
1.83932e+08	3.61931e+08	3.38948e+08	256
4.71562e+08	1.16106e+09	1.06431e+09	644
1.19355e+09	3.66151e+09	3.29077e+09	1621
2.90973e+09	1.09856e+10	9.72423e+09	4175
6.4291e+09	2.8929e+10	2.5522e+10	9531
1.16607e+10	5.86407e+10	5.28063e+10	17259
1.64738e+10	8.53445e+10	8.08511e+10	24057
1.93711e+10	9.73771e+10	9.92273e+10	27450
2.08711e+10	9.91466e+10	1.09602e+11	28414
2.16602e+10	9.91466e+10	1.15716e+11	28481
2.20227e+10	9.91466e+10	1.19187e+11	28504
2.21423e+10	9.91466e+10	1.2112e+11	28519
2.21492e+10	9.91466e+10	1.22205e+11	28524
2.21492e+10	9.91466e+10	1.22819e+11	28527
2.21492e+10	9.91466e+10	1.23164e+11	28529
2.21492e+10	9.91466e+10	1.23358e+11	28532
2.21492e+10	9.91466e+10	1.23467e+11	28533
2.21492e+10	9.91466e+10	1.23527e+11	28534
2.21492e+10	9.91466e+10	1.23561e+11	28534
2.21492e+10	9.91466e+10	1.2358e+11	28534
2.76948e+07	3.47033e+07	3.39714e+07	322
7.14222e+07	1.12122e+08	1.0739e+08	829
1.83894e+08	3.61701e+08	3.38987e+08	2101
4.715e+08	1.16028e+09	1.06445e+09	5457
1.19348e+09	3.65907e+09	3.29115e+09	14021
2.90948e+09	1.09786e+10	9.72545e+09	34223
6.42873e+09	2.8912e+10	2.55264e+10	75837
1.1661e+10	5.86106e+10	5.2819e+10	136217
1.64752e+10	8.53069e+10	8.08763e+10	187791
1.93733e+10	9.73378e+10	9.92611e+10	212885
2.08736e+10	9.9107e+10	1.0964e+11	219846
2.16627e+10	9.9107e+10	1.15755e+11	220097
2.20251e+10	9.9107e+10	1.19226e+11	220115
2.21445e+10	9.9107e+10	1.21158e+11	220130
2.21514e+10	9.9107e+10	1.22243e+11	220133
2.21514e+10	9.9107e+10	1.22857e+11	220138
2.21514e+10	9.9107e+10	1.23202e+11	220142
2.21514e+10	9.9107e+10	1.23396e+11	220143
2.21514e+10	9.9107e+10	1.23504e+11	220144
2.21514e+10	9.9107e+10	1.23565e+11	220145
2.21514e+10	9.9107e+10	1.23598e+11	220146
2.21514e+10	9.9107e+10	1.23617e+11	220146
2.855e+09	0	0	0
7.23285e+09	36	17	0
1.78272e+10	234	57	0
4.12354e+10	869	158	0
