3.87816e+11	3.07493e+12	2.5786e+12	3.65712e+11
4.48235e+11	3.36087e+12	2.84064e+12	4.0793e+11
5.17056e+11	3.66966e+12	3.12536e+12	4.54195e+11
5.95179e+11	4.00239e+12	3.4339e+12	5.0471e+11
6.8353e+11	4.36005e+12	3.76727e+12	5.59642e+11
7.83042e+11	4.7435e+12	4.12634e+12	6.19113e+11
8.94632e+11	5.15345e+12	4.51178e+12	6.83194e+11
1.01917e+12	5.59038e+12	4.92399e+12	7.5188e+11
2.855e+11	0	0	0
7.2328e+11	4920	537	0
1.78271e+12	26561	2931	0
4.12348e+12	99616	10967	0
4.79716e+12	113972	12697	0
5.56933e+12	130235	14646	0
6.45048e+12	148733	16850	0
7.4509e+12	169342	19255	0
8.58021e+12	192931	22003	0
9.84677e+12	219008	25157	0
1.12569e+13	247953	28605	0
1.28143e+13	279864	32391	0
1.4519e+13	314920	36580	0
1.63667e+13	352742	41152	0
1.83482e+13	393275	46028	0
2.04493e+13	436156	51002	0
2.26505e+13	481406	56336	0
2.49275e+13	528696	61894	0
2.72525e+13	576869	67560	0
2.95949e+13	626115	73255	0
3.19234e+13	676207	78918	0
3.42074e+13	725832	84449	0
3.64185e+13	775643	89789	0
2.77106e+07	12282	1294	0
7.14933e+07	40035	4055	0
1.84467e+08	129496	12751	0
4.75958e+08	419539	40329	0
1.22801e+09	1.35488e+06	126884	0
3.16835e+09	4.3866e+06	400609	0
8.1733e+09	1.41871e+07	1.26721e+06	0
2.10775e+10	4.58744e+07	4.00801e+06	0
5.43106e+10	1.48132e+08	1.26511e+07	0
1.39641e+11	4.76858e+08	3.98576e+07	0
3.57063e+11	1.5242e+09	1.24735e+08	0
9.00375e+11	4.78248e+09	3.83886e+08	5
2.19436e+12	1.43434e+10	1.13401e+09	31
4.24207e+12	3.1435e+10	2.47653e+09	93
4.93282e+12	3.44671e+10	2.73894e+09	108
5.7238e+12	3.77496e+10	3.02498e+09	134
6.62544e+12	4.12921e+10	3.33562e+09	159
7.64789e+12	4.51019e+10	3.67159e+09	177
8.80049e+12	4.91828e+10	4.03319e+09	193
1.00912e+13	5.35346e+10	4.42032e+09	218
1.15259e+13	5.81522e+10	4.83231e+09	247
1.31074e+13	6.30251e+10	5.26786e+09	279
2.77114e+07	3.47317e+07	3.39606e+07	3
7.15077e+07	1.12364e+08	1.07457e+08	12
1.8449e+08	3.63408e+08	3.39966e+08	24
4.75975e+08	1.1755e+09	1.07562e+09	67
1.22791e+09	3.8016e+09	3.40269e+09	180
3.1665e+09	1.22874e+10	1.07586e+10	540
8.15474e+09	3.96476e+10	3.39641e+10	1586
2.0917e+10	1.27251e+11	1.06703e+11	4919
5.29903e+10	4.01753e+11	3.30247e+11	15106
1.29379e+11	1.2078e+12	9.77636e+11	44305
2.2261e+11	2.2582e+12	1.82685e+12	83405
2.58922e+11	2.47633e+12	2.02074e+12	94841
3.0075e+11	2.71363e+12	2.23327e+12	107890
3.4882e+11	2.97137e+12	2.46578e+12	122680
4.03919e+11	3.25085e+12	2.71966e+12	139023
4.66896e+11	3.55334e+12	2.99624e+12	157513
5.38654e+11	3.88009e+12	3.29684e+12	177949
6.2014e+11	4.23225e+12	3.62268e+12	200345
7.12332e+11	4.61091e+12	3.97487e+12	225121
8.16221e+11	5.01702e+12	4.35436e+12	252087
9.32782e+11	5.45134e+12	4.7619e+12	281478
1.06295e+12	5.91445e+12	5.19796e+12	313637
2.77141e+07	3.47273e+07	3.39636e+07	4215
7.15131e+07	1.12345e+08	1.07453e+08	11042
1.84515e+08	3.63435e+08	3.39958e+08	29047
4.76068e+08	1.17556e+09	1.07553e+09	75658
1.22814e+09	3.80167e+09	3.40227e+09	198326
3.16691e+09	1.22877e+10	1.07571e+10	516795
8.15578e+09	3.9649e+10	3.39586e+10	1.34626e+06
2.09196e+10	1.27255e+11	1.06686e+11	3.4895e+06
5.29982e+10	4.01764e+11	3.30194e+11	8.92599e+06
1.29399e+11	1.20784e+12	9.77479e+11	2.19543e+07
2.22644e+11	2.25827e+12	1.82656e+12	3.72891e+07
2.58961e+11	2.47641e+12	2.02043e+12	4.18428e+07
3.00797e+11	2.71372e+12	2.23292e+12	4.68968e+07
3.48874e+11	2.97147e+12	2.4654e+12	5.24843e+07
4.03983e+11	3.25096e+12	2.71924e+12	5.86485e+07
4.6697e+11	3.55346e+12	2.99578e+12	6.54267e+07
5.38739e+11	3.88021e+12	3.29633e+12	7.28604e+07
6.20239e+11	4.23239e+12	3.62212e+12	8.09745e+07
7.12447e+11	4.61107e+12	3.97426e+12	8.98058e+07
8.16353e+11	5.01718e+12	4.3537e+12	9.93712e+07
9.32934e+11	5.45152e+12	4.76118e+12	1.09687e+08
1.06312e+12	5.91465e+12	5.19718e+12	1.20753e+08
2.77188e+07	3.47385e+07	3.39609e+07	1.57554e+06
7.15093e+07	1.12381e+08	1.07439e+08	4.10863e+06
1.84526e+08	3.63542e+08	3.39959e+08	1.07176e+07
4.76053e+08	1.17588e+09	1.07561e+09	2.79483e+07
1.22817e+09	3.80286e+09	3.40255e+09	7.28848e+07
3.16702e+09	1.22917e+10	1.07582e+10	1.89926e+08
8.15624e+09	3.96609e+10	3.39619e+10	4.9425e+08
2.09202e+10	1.27288e+11	1.06693e+11	1.28071e+09
5.29942e+10	4.01824e+11	3.30183e+11	3.27523e+09
1.29362e+11	1.20769e+12	9.77211e+11	8.05299e+09
2.22532e+11	2.25735e+12	1.82558e+12	1.36698e+10
2.58821e+11	2.47536e+12	2.0193e+12	1.53373e+10
3.00622e+11	2.71251e+12	2.23161e+12	1.71865e+10
3.48656e+11	2.97008e+12	2.46389e+12	1.92321e+10
4.0371e+11	3.24935e+12	2.71748e+12	2.14886e+10
4.6663e+11	3.55161e+12	2.99374e+12	2.39704e+10
5.38315e+11	3.87807e+12	3.29396e+12	2.66909e+10
6.1971e+11	4.22991e+12	3.61937e+12	2.96621e+10
7.11788e+11	4.60819e+12	3.97105e+12	3.28942e+10
8.15534e+11	5.01385e+12	4.34997e+12	3.63949e+10
9.31918e+11	5.44766e+12	4.75683e+12	4.01684e+10
1.06187e+12	5.91018e+12	5.19212e+12	4.42153e+10
2.76878e+07	3.47362e+07	3.39507e+07	2.8008e+07
7.14354e+07	1.12374e+08	1.07395e+08	7.30291e+07
1.84314e+08	3.6348e+08	3.39817e+08	1.90417e+08
4.75519e+08	1.1756e+09	1.07512e+09	4.96513e+08
1.22662e+09	3.80168e+09	3.40099e+09	1.29456e+09
3.16279e+09	1.22863e+10	1.07521e+10	3.3732e+09
8.14374e+09	3.96322e+10	3.39344e+10	8.77669e+09
2.08773e+10	1.27107e+11	1.06538e+11	2.27302e+10
5.28146e+10	4.0054e+11	3.29168e+11	5.80449e+10
1.28514e+11	1.19877e+12	9.70487e+11	1.42239e+11
2.13505e+11	2.13675e+12	1.73056e+12	2.32712e+11
2.48326e+11	2.34312e+12	1.91421e+12	2.611e+11
2.88432e+11	2.5676e+12	2.11547e+12	2.92581e+11
3.34513e+11	2.81139e+12	2.33564e+12	3.27401e+11
3.87323e+11	3.0757e+12	2.57599e+12	3.65807e+11
4.47667e+11	3.36172e+12	2.83778e+12	4.08038e+11
5.16405e+11	3.6706e+12	3.12222e+12	4.54318e+11
5.94435e+11	4.00343e+12	3.43047e+12	5.0485e+11
6.82681e+11	4.36121e+12	3.76353e+12	5.59802e+11
7.82078e+11	4.74479e+12	4.12227e+12	6.19297e+11
8.9354e+11	5.15487e+12	4.50736e+12	6.83403e+11
1.01794e+12	5.59196e+12	4.9192e+12	7.52118e+11
2.855e+11	0	0	0
7.23282e+11	4857	515	0
1.78271e+12	26925	2845	0
4.12349e+12	101448	10443	0
4.79717e+12	116008	12132	0
5.56934e+12	132831	13990	0
6.45049e+12	151774	16147	0
7.45091e+12	173005	18532	0
8.58022e+12	196464	21238	0
9.84678e+12	222620	24389	0
1.1257e+13	251684	27835	0
1.28143e+13	284011	31598	0
1.4519e+13	319036	35671	0
1.63667e+13	357195	40115	0
1.83483e+13	397879	44840	0
2.04494e+13	440988	49837	0
2.26505e+13	486650	55042	0
2.49276e+13	534175	60350	0
2.72525e+13	583381	65902	0
2.95949e+13	633080	71421	0
3.19234e+13	683533	76982	0
3.42074e+13	733673	82500	0
3.64185e+13	783243	87845	0
2.77046e+07	12632	1514	0
7.14839e+07	40619	4805	0
1.84466e+08	130719	15108	0
4.75931e+08	424121	47231	0
1.22797e+09	1.36771e+06	149984	0
3.16813e+09	4.42476e+06	474232	0
8.17279e+09	1.43108e+07	1.49817e+06	0
2.10767e+10	4.62662e+07	4.73638e+06	1
5.43082e+10	1.49346e+08	1.49614e+07	4
1.39635e+11	4.80883e+08	4.71178e+07	9
3.57047e+11	1.53692e+09	1.47471e+08	22
9.00329e+11	4.82237e+09	4.53884e+08	72
2.19424e+12	1.44631e+10	1.34068e+09	181
4.24179e+12	3.16967e+10	2.92783e+09	392
4.93248e+12	3.47541e+10	3.23807e+09	434
5.72341e+12	3.8064e+10	3.57625e+09	495
6.62498e+12	4.16362e+10	3.94343e+09	561
7.64734e+12	4.54777e+10	4.3406e+09	603
8.79985e+12	4.95925e+10	4.76812e+09	664
1.00905e+13	5.39806e+10	5.22575e+09	738
1.1525e+13	5.86367e+10	5.7128e+09	828
1.31064e+13	6.35502e+10	6.22768e+09	913
2.76918e+07	3.47396e+07	3.39806e+07	6
7.14519e+07	1.12382e+08	1.07511e+08	21
1.84339e+08	3.63542e+08	3.40189e+08	55
4.75638e+08	1.17595e+09	1.07628e+09	120
1.22702e+09	3.80308e+09	3.40466e+09	317
3.16401e+09	1.22925e+10	1.07646e+10	888
8.14833e+09	3.96638e+10	3.3983e+10	2529
2.09005e+10	1.27303e+11	1.06763e+11	7552
5.29485e+10	4.01911e+11	3.30429e+11	22040
1.29274e+11	1.20824e+12	9.78153e+11	61294
2.22423e+11	2.25895e+12	1.82776e+12	112283
2.58703e+11	2.47715e+12	2.02175e+12	127490
3.00495e+11	2.71451e+12	2.23437e+12	144644
3.48522e+11	2.97233e+12	2.46699e+12	163684
4.03572e+11	3.25189e+12	2.72098e+12	184939
4.66492e+11	3.55447e+12	2.99769e+12	208457
5.38184e+11	3.88131e+12	3.29841e+12	234365
6.19594e+11	4.23357e+12	3.6244e+12	263213
7.11701e+11	4.61233e+12	3.97674e+12	295138
8.15491e+11	5.01854e+12	4.35639e+12	329681
9.31939e+11	5.45297e+12	4.76409e+12	367089
1.06198e+12	5.91619e+12	5.20032e+12	407514
2.77117e+07	3.47337e+07	3.39695e+07	5286
7.14929e+07	1.12342e+08	1.07487e+08	13538
1.84449e+08	3.63437e+08	3.40107e+08	35079
4.75853e+08	1.17563e+09	1.07605e+09	91898
1.22754e+09	3.80177e+09	3.40403e+09	240328
3.16538e+09	1.2288e+10	1.07628e+10	627026
8.15213e+09	3.96494e+10	3.39768e+10	1.6348e+06
2.09106e+10	1.27256e+11	1.06743e+11	4.23668e+06
5.2974e+10	4.01767e+11	3.30367e+11	1.08389e+07
1.29339e+11	1.20783e+12	9.77982e+11	2.66692e+07
2.22537e+11	2.25822e+12	1.82747e+12	4.5284e+07
2.58837e+11	2.47635e+12	2.02143e+12	5.08121e+07
3.00651e+11	2.71364e+12	2.23402e+12	5.69404e+07
3.48704e+11	2.97139e+12	2.46661e+12	6.37225e+07
4.03783e+11	3.25086e+12	2.72057e+12	7.12052e+07
4.66738e+11	3.55335e+12	2.99724e+12	7.94329e+07
5.3847e+11	3.88009e+12	3.29793e+12	8.84541e+07
6.19926e+11	4.23225e+12	3.62387e+12	9.83101e+07
7.12084e+11	4.6109e+12	3.97617e+12	1.09029e+08
8.15933e+11	5.01699e+12	4.35578e+12	1.20641e+08
9.3245e+11	5.4513e+12	4.76344e+12	1.33162e+08
1.06257e+12	5.9144e+12	5.19963e+12	1.46591e+08
2.77035e+07	3.47303e+07	3.39594e+07	1.9126e+06
7.14744e+07	1.12348e+08	1.07457e+08	4.99166e+06
1.84428e+08	3.63398e+08	3.39967e+08	1.30149e+07
4.75798e+08	1.17537e+09	1.07566e+09	3.39455e+07
1.22742e+09	3.80095e+09	3.40277e+09	8.84976e+07
3.16502e+09	1.22852e+10	1.07584e+10	2.30624e+08
8.15079e+09	3.96399e+10	3.39625e+10	6.00137e+08
2.09061e+10	1.2722e+11	1.06692e+11	1.55513e+09
5.29579e+10	4.01604e+11	3.30175e+11	3.97687e+09
1.29271e+11	1.20699e+12	9.77157e+11	9.77789e+09
2.22368e+11	2.25598e+12	1.82542e+12	1.65973e+10
2.58631e+11	2.47385e+12	2.01912e+12	1.86218e+10
3.00399e+11	2.71084e+12	2.23141e+12	2.0867e+10
3.48396e+11	2.96824e+12	2.46366e+12	2.33505e+10
4.03407e+11	3.24734e+12	2.71722e+12	2.60902e+10
4.66276e+11	3.5494e+12	2.99344e+12	2.91034e+10
5.37903e+11	3.87564e+12	3.29361e+12	3.24062e+10
6.19231e+11	4.22725e+12	3.61897e+12	3.60132e+10
7.11232e+11	4.60527e+12	3.97059e+12	3.99369e+10
8.14889e+11	5.01065e+12	4.34944e+12	4.41866e+10
9.31172e+11	5.44415e+12	4.75622e+12	4.87676e+10
1.06101e+12	5.90633e+12	5.19142e+12	5.36802e+10
2.77014e+07	3.4703e+07	3.39858e+07	2.80006e+07
7.14745e+07	1.12279e+08	1.0753e+08	7.30255e+07
1.84405e+08	3.63204e+08	3.40209e+08	1.90472e+08
4.75749e+08	1.17481e+09	1.07627e+09	4.96657e+08
1.22723e+09	3.79913e+09	3.40442e+09	1.2948e+09
3.16438e+09	1.22783e+10	1.07628e+10	3.37408e+09
8.14769e+09	3.9607e+10	3.39683e+10	8.77872e+09
2.0887e+10	1.27025e+11	1.06643e+11	2.27354e+10
5.28389e+10	4.00281e+11	3.29494e+11	5.80582e+10
1.28574e+11	1.19799e+12	9.71438e+11	1.42271e+11
2.13604e+11	2.13533e+12	1.73224e+12	2.32762e+11
2.4844e+11	2.34156e+12	1.91606e+12	2.61157e+11
2.88564e+11	2.56589e+12	2.11752e+12	2.92645e+11
3.34667e+11	2.80951e+12	2.3379e+12	3.27472e+11
3.875e+11	3.07364e+12	2.57848e+12	3.65885e+11
4.47871e+11	3.35947e+12	2.84052e+12	4.08124e+11
5.16639e+11	3.66814e+12	3.12524e+12	4.54413e+11
5.94703e+11	4.00075e+12	3.43377e+12	5.04955e+11
6.82987e+11	4.35827e+12	3.76715e+12	5.59917e+11
7.82425e+11	4.74158e+12	4.12622e+12	6.19422e+11
8.93933e+11	5.15138e+12	4.51167e+12	6.83538e+11
1.01839e+12	5.58816e+12	4.92389e+12	7.52265e+11
2.855e+11	0	0	0
7.23282e+11	4880	529	0
1.78272e+12	26406	2911	0
4.1235e+12	99671	10746	0
4.79718e+12	113799	12327	0
5.56936e+12	129752	14203	0
6.45051e+12	148041	16389	0
7.45093e+12	168921	18924	0
8.58025e+12	192137	21792	0
9.84681e+12	217913	25050	0
1.1257e+13	246872	28401	0
1.28144e+13	278634	32246	0
1.45191e+13	313262	36348	0
1.63667e+13	351085	40849	0
1.83483e+13	391482	45664	0
2.04494e+13	434358	50686	0
2.26506e+13	479443	56130	0
2.49276e+13	527009	61669	0
2.72525e+13	575456	67373	0
2.9595e+13	624624	73029	0
3.19235e+13	674546	78717	0
3.42074e+13	724466	84263	0
3.64185e+13	773416	89678	0
2.76919e+07	12275	1391	0
7.1446e+07	39930	4402	0
1.84362e+08	129357	13699	0
4.75705e+08	417873	43179	0
1.22746e+09	1.3552e+06	136700	0
3.16697e+09	4.38387e+06	431931	0
8.16997e+09	1.41788e+07	1.36844e+06	0
2.10692e+10	4.5832e+07	4.32714e+06	0
5.42891e+10	1.48035e+08	1.36657e+07	0
1.39586e+11	4.76639e+08	4.30656e+07	0
3.56923e+11	1.5234e+09	1.34763e+08	1
9.00028e+11	4.78005e+09	4.14755e+08	3
2.19356e+12	1.43364e+10	1.22527e+09	20
4.24063e+12	3.14208e+10	2.6759e+09	70
4.93116e+12	3.44516e+10	2.95942e+09	88
5.72191e+12	3.77327e+10	3.2685e+09	102
6.62329e+12	4.12738e+10	3.60418e+09	115
7.64544e+12	4.50821e+10	3.96719e+09	139
8.79774e+12	4.91613e+10	4.3579e+09	159
1.00881e+13	5.35114e+10	4.7762e+09	181
1.15225e+13	5.81273e+10	5.22133e+09	207
1.31037e+13	6.29984e+10	5.69196e+09	233
2.77235e+07	3.47482e+07	3.39932e+07	5
7.15389e+07	1.12395e+08	1.07572e+08	19
1.84587e+08	3.63619e+08	3.40367e+08	57
4.76265e+08	1.17617e+09	1.07683e+09	154
1.2287e+09	3.8037e+09	3.40626e+09	414
3.16845e+09	1.22943e+10	1.077e+10	1139
8.15975e+09	3.967e+10	3.39998e+10	3205
2.093e+10	1.27323e+11	1.06815e+11	9210
5.30229e+10	4.01974e+11	3.30587e+11	26181
1.29453e+11	1.2084e+12	9.78594e+11	71435
2.22726e+11	2.25918e+12	1.82853e+12	129777
2.59055e+11	2.47739e+12	2.02259e+12	147051
3.00902e+11	2.71478e+12	2.2353e+12	166475
3.48993e+11	2.97261e+12	2.46801e+12	188014
4.04116e+11	3.25219e+12	2.72209e+12	212046
4.67118e+11	3.55479e+12	2.9989e+12	238912
5.38903e+11	3.88164e+12	3.29974e+12	268451
6.20418e+11	4.23391e+12	3.62583e+12	300228
7.12642e+11	4.61269e+12	3.9783e+12	336025
8.16561e+11	5.0189e+12	4.35807e+12	374480
9.33154e+11	5.45334e+12	4.7659e+12	416567
1.06335e+12	5.91656e+12	5.20226e+12	461977
2.77074e+07	3.4746e+07	3.39932e+07	6147
7.15051e+07	1.12378e+08	1.07541e+08	16047
1.84492e+08	3.63495e+08	3.40266e+08	41881
4.7601e+08	1.17575e+09	1.07653e+09	108680
1.22796e+09	3.80257e+09	3.40557e+09	282955
3.16651e+09	1.22909e+10	1.07676e+10	737547
8.15506e+09	3.9659e+10	3.39921e+10	1.91808e+06
2.09177e+10	1.27287e+11	1.06791e+11	4.96919e+06
5.29923e+10	4.0186e+11	3.30517e+11	1.27106e+07
1.29379e+11	1.20808e+12	9.78404e+11	3.12687e+07
2.22602e+11	2.25862e+12	1.82821e+12	5.30863e+07
2.58911e+11	2.47679e+12	2.02224e+12	5.95659e+07
3.00736e+11	2.71412e+12	2.23492e+12	6.67552e+07
3.48802e+11	2.9719e+12	2.4676e+12	7.47027e+07
4.03895e+11	3.25142e+12	2.72164e+12	8.34733e+07
4.66864e+11	3.55395e+12	2.99841e+12	9.31228e+07
5.38612e+11	3.88073e+12	3.29921e+12	1.03695e+08
6.20086e+11	4.23293e+12	3.62526e+12	1.15248e+08
7.12263e+11	4.61163e+12	3.97768e+12	1.27815e+08
8.16134e+11	5.01777e+12	4.35742e+12	1.41425e+08
9.32671e+11	5.45212e+12	4.7652e+12	1.56111e+08
1.06281e+12	5.91526e+12	5.20152e+12	1.71856e+08
2.77236e+07	3.47526e+07	3.3983e+07	2.24725e+06
7.15205e+07	1.12429e+08	1.07513e+08	5.85907e+06
1.84562e+08	3.63683e+08	3.40158e+08	1.52722e+07
4.76208e+08	1.17639e+09	1.07615e+09	3.98269e+07
1.22846e+09	3.8044e+09	3.40419e+09	1.03862e+08
3.1677e+09	1.22962e+10	1.07632e+10	2.70671e+08
8.15767e+09	3.96751e+10	3.39772e+10	7.04341e+08
2.09236e+10	1.27331e+11	1.06738e+11	1.82514e+09
5.30012e+10	4.01939e+11	3.30304e+11	4.66718e+09
1.29366e+11	1.20787e+12	9.7745e+11	1.14743e+10
2.21113e+11	2.2379e+12	1.81025e+12	1.93452e+10
2.57195e+11	2.45414e+12	2.00246e+12	2.17068e+10
2.98763e+11	2.6894e+12	2.21315e+12	2.43262e+10
3.46538e+11	2.94494e+12	2.44368e+12	2.72243e+10
4.01304e+11	3.22205e+12	2.6954e+12	3.0422e+10
4.63908e+11	3.522e+12	2.96966e+12	3.39397e+10
5.35249e+11	3.84602e+12	3.26776e+12	3.77964e+10
6.16273e+11	4.19528e+12	3.59092e+12	4.20096e+10
7.07954e+11	4.57085e+12	3.94026e+12	4.6594e+10
8.11282e+11	4.97367e+12	4.31672e+12	5.15607e+10
9.27232e+11	5.40453e+12	4.72104e+12	5.69165e+10
1.05674e+12	5.86399e+12	5.15372e+12	6.26623e+10
2.77032e+07	3.4717e+07	3.39748e+07	2.80133e+07
7.14666e+07	1.12303e+08	1.075e+08	7.30512e+07
1.84417e+08	3.63291e+08	3.40152e+08	1.90528e+08
4.75802e+08	1.17506e+09	1.07614e+09	4.96814e+08
1.22745e+09	3.79994e+09	3.40393e+09	1.29509e+09
3.16485e+09	1.22809e+10	1.07615e+10	3.37478e+09
8.14877e+09	3.96149e+10	3.39643e+10	8.78066e+09
2.08902e+10	1.2705e+11	1.06631e+11	2.27403e+10
5.28473e+10	4.00357e+11	3.29457e+11	5.80703e+10
1.28593e+11	1.19821e+12	9.71325e+11	1.42301e+11
2.13634e+11	2.13571e+12	1.73203e+12	2.32811e+11
2.48475e+11	2.34198e+12	1.91583e+12	2.61212e+11
2.88604e+11	2.56635e+12	2.11726e+12	2.92705e+11
3.34713e+11	2.81002e+12	2.33761e+12	3.27539e+11
3.87553e+11	3.07419e+12	2.57816e+12	3.6596e+11
4.47933e+11	3.36007e+12	2.84016e+12	4.08208e+11
5.1671e+11	3.6688e+12	3.12484e+12	4.54506e+11
5.94784e+11	4.00146e+12	3.43334e+12	5.05057e+11
6.83079e+11	4.35904e+12	3.76667e+12	5.60029e+11
7.82529e+11	4.74242e+12	4.1257e+12	6.19545e+11
8.94051e+11	5.15229e+12	4.51109e+12	6.83673e+11
1.01852e+12	5.58914e+12	4.92325e+12	7.52412e+11
2.855e+11	0	0	0
7.2328e+11	5075	567	0
1.78271e+12	27436	3083	0
4.12349e+12	102159	11528	0
4.79716e+12	116939	13336	0
5.56933e+12	133421	15349	0
6.45048e+12	152305	17582	0
7.4509e+12	173588	20138	0
8.58021e+12	197132	22959	0
9.84677e+12	223484	26206	0
1.12569e+13	252780	29713	0
1.28143e+13	285388	33688	0
1.4519e+13	320434	37899	0
1.63667e+13	358471	42427	0
1.83483e+13	399295	47298	0
2.04494e+13	442769	52416	0
2.26505e+13	488436	57829	0
2.49275e+13	535914	63414	0
2.72525e+13	584656	69192	0
2.95949e+13	634976	75100	0
3.19234e+13	685215	80905	0
3.42074e+13	736127	86686	0
3.64185e+13	786309	92273	0
2.76957e+07	12580	1531	0
7.14518e+07	40552	4891	0
1.84371e+08	130860	15534	0
4.75718e+08	422315	49057	0
1.2274e+09	1.36716e+06	156141	0
3.16681e+09	4.41879e+06	493948	0
8.16945e+09	1.42862e+07	1.5637e+06	0
2.1068e+10	4.61638e+07	4.94811e+06	0
5.42865e+10	1.4906e+08	1.56291e+07	0
1.39579e+11	4.79946e+08	4.92453e+07	4
3.56904e+11	1.53401e+09	1.54136e+08	7
8.99979e+11	4.81329e+09	4.74412e+08	37
2.19343e+12	1.4436e+10	1.40135e+09	149
4.24035e+12	3.16385e+10	3.06041e+09	321
4.93083e+12	3.46902e+10	3.38471e+09	366
5.72152e+12	3.7994e+10	3.7382e+09	410
6.62283e+12	4.15598e+10	4.12213e+09	467
7.6449e+12	4.53944e+10	4.53732e+09	520
8.79711e+12	4.9502e+10	4.98423e+09	569
1.00874e+13	5.38823e+10	5.46262e+09	637
1.15216e+13	5.85301e+10	5.97178e+09	709
1.31027e+13	6.34349e+10	6.51004e+09	785
2.76994e+07	3.47446e+07	3.39906e+07	18
7.14706e+07	1.12411e+08	1.07559e+08	48
1.84419e+08	3.63631e+08	3.40344e+08	126
4.75833e+08	1.17619e+09	1.07683e+09	375
1.22753e+09	3.80373e+09	3.40639e+09	963
3.1654e+09	1.22944e+10	1.07701e+10	2589
8.15169e+09	3.96704e+10	3.40001e+10	7062
2.0909e+10	1.27324e+11	1.06816e+11	19191
5.29696e+10	4.01975e+11	3.30592e+11	51580
1.29324e+11	1.20841e+12	9.78615e+11	134763
2.22504e+11	2.25919e+12	1.82857e+12	236747
2.58796e+11	2.47741e+12	2.02264e+12	267222
3.00602e+11	2.7148e+12	2.23536e+12	301588
3.48644e+11	2.97264e+12	2.46807e+12	339113
4.03711e+11	3.25222e+12	2.72216e+12	380672
4.6665e+11	3.55482e+12	2.99898e+12	427069
5.38363e+11	3.88167e+12	3.29983e+12	477728
6.19798e+11	4.23395e+12	3.62593e+12	533481
7.1193e+11	4.61273e+12	3.97841e+12	594275
8.15747e+11	5.01895e+12	4.3582e+12	660674
9.32226e+11	5.4534e+12	4.76604e+12	732361
1.0623e+12	5.91663e+12	5.20243e+12	809713
2.77037e+07	3.47161e+07	3.39723e+07	10374
7.14648e+07	1.12293e+08	1.07508e+08	27314
1.84369e+08	3.63256e+08	3.40121e+08	70710
4.75721e+08	1.17498e+09	1.07607e+09	185295
1.22729e+09	3.79961e+09	3.40404e+09	484079
3.16479e+09	1.22811e+10	1.07631e+10	1.26474e+06
8.15053e+09	3.96275e+10	3.39777e+10	3.29302e+06
2.09068e+10	1.27186e+11	1.06747e+11	8.53423e+06
5.29649e+10	4.01546e+11	3.30382e+11	2.1831e+07
1.29317e+11	1.20718e+12	9.78042e+11	5.37027e+07
2.22505e+11	2.25707e+12	1.82762e+12	9.11912e+07
2.588e+11	2.47509e+12	2.0216e+12	1.02323e+08
3.00609e+11	2.71227e+12	2.23422e+12	1.14666e+08
3.48656e+11	2.96988e+12	2.46683e+12	1.28324e+08
4.0373e+11	3.24922e+12	2.72082e+12	1.43394e+08
4.66677e+11	3.55157e+12	2.99752e+12	1.59964e+08
5.38402e+11	3.87815e+12	3.29825e+12	1.78137e+08
6.19851e+11	4.23014e+12	3.62424e+12	1.97977e+08
7.12002e+11	4.60862e+12	3.97658e+12	2.19572e+08
8.15844e+11	5.01453e+12	4.35625e+12	2.42971e+08
9.32354e+11	5.44864e+12	4.76397e+12	2.68183e+08
1.06246e+12	5.91153e+12	5.20023e+12	2.95231e+08
2.7704e+07	3.47276e+07	3.39733e+07	3.84754e+06
7.14796e+07	1.12304e+08	1.07525e+08	1.0038e+07
1.84402e+08	3.63271e+08	3.40206e+08	2.6174e+07
4.75732e+08	1.1749e+09	1.07625e+09	6.82538e+07
1.22726e+09	3.7996e+09	3.40458e+09	1.77951e+08
3.1647e+09	1.22807e+10	1.07645e+10	4.63707e+08
8.14983e+09	3.96248e+10	3.39819e+10	1.20679e+09
2.09028e+10	1.27165e+11	1.06749e+11	3.12696e+09
5.29446e+10	4.01375e+11	3.30309e+11	7.99561e+09
1.29206e+11	1.20592e+12	9.77274e+11	1.96544e+10
2.20803e+11	2.2338e+12	1.80957e+12	3.31316e+10
2.56827e+11	2.44962e+12	2.00168e+12	3.71752e+10
2.98327e+11	2.6844e+12	2.21224e+12	4.16601e+10
3.4602e+11	2.93941e+12	2.44262e+12	4.66218e+10
4.0069e+11	3.21594e+12	2.69416e+12	5.20961e+10
4.63179e+11	3.51525e+12	2.96822e+12	5.81176e+10
5.34383e+11	3.83855e+12	3.26608e+12	6.47192e+10
6.15244e+11	4.18702e+12	3.58896e+12	7.19301e+10
7.06733e+11	4.56172e+12	3.93796e+12	7.97756e+10
8.09833e+11	4.96358e+12	4.31402e+12	8.82746e+10
9.25513e+11	5.39337e+12	4.71789e+12	9.74381e+10
1.0547e+12	5.85166e+12	5.15003e+12	1.07267e+11
2.77117e+07	3.47472e+07	3.39675e+07	2.80127e+07
7.15114e+07	1.12396e+08	1.07491e+08	7.30405e+07
1.84482e+08	3.63523e+08	3.40071e+08	1.90461e+08
4.76002e+08	1.17587e+09	1.07586e+09	4.96649e+08
1.22807e+09	3.80255e+09	3.40321e+09	1.29481e+09
3.1667e+09	1.22893e+10	1.07593e+10	3.37394e+09
8.15366e+09	3.96421e+10	3.39566e+10	8.77841e+09
