2.42856e+08	279	0	0	0	0	0	0
2.42863e+08	279	0	0	0	0	0	0
2.42866e+08	279	0	0	0	0	0	0
2.42867e+08	279	0	0	0	0	0	0
2.42867e+08	279	0	0	0	0	0	0
2.42868e+08	279	0	0	0	0	0	0
2.42868e+08	279	0	0	0	0	0	0
3.10903e+06	0	0	0	0	0	0	0
7.86412e+06	0	0	0	0	0	0	0
1.93177e+07	0	0	0	0	0	0	0
4.43049e+07	0	0	0	0	0	0	0
8.88073e+07	0	0	0	0	0	0	0
1.45352e+08	0	1	0	0	0	0	0
1.92872e+08	1	1	0	0	0	0	0
2.20777e+08	1	1	0	0	0	0	0
2.33836e+08	1	1	0	0	0	0	0
2.39301e+08	1	1	0	0	0	0	0
2.41479e+08	1	1	0	0	0	0	0
2.42329e+08	1	1	0	0	0	0	0
2.42659e+08	1	1	0	0	0	0	0
2.42787e+08	1	1	0	0	0	0	0
2.42837e+08	1	1	0	0	0	0	0
2.42856e+08	1	1	0	0	0	0	0
2.42863e+08	1	1	0	0	0	0	0
2.42866e+08	1	1	0	0	0	0	0
2.42867e+08	1	1	0	0	0	0	0
2.42868e+08	1	1	0	0	0	0	0
2.42868e+08	1	1	0	0	0	0	0
2.42868e+08	1	1	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.23141e+06	0	0	0	0	0	0	0
1.78172e+07	3	0	0	0	0	0	0
4.12152e+07	11	0	0	0	0	0	0
8.39252e+07	31	0	0	0	0	0	0
1.40174e+08	61	0	0	0	0	0	0
1.89292e+08	84	0	0	0	0	0	0
2.1894e+08	93	0	0	0	0	0	0
2.3304e+08	95	0	0	0	0	0	0
2.3898e+08	95	0	0	0	0	0	0
2.41352e+08	95	0	0	0	0	0	0
2.4228e+08	95	0	0	0	0	0	0
2.42641e+08	95	0	0	0	0	0	0
2.4278e+08	95	0	0	0	0	0	0
2.42834e+08	95	0	0	0	0	0	0
2.42855e+08	95	0	0	0	0	0	0
2.42863e+08	95	0	0	0	0	0	0
2.42866e+08	95	0	0	0	0	0	0
2.42867e+08	95	0	0	0	0	0	0
2.42868e+08	95	0	0	0	0	0	0
2.42868e+08	95	0	0	0	0	0	0
2.42868e+08	95	0	0	0	0	0	0
2.42868e+08	95	0	0	0	0	0	0
3.10196e+06	4	0	0	0	0	0	0
7.84863e+06	7	0	0	0	0	0	0
1.92657e+07	15	0	0	0	0	0	0
4.4189e+07	45	0	0	0	0	0	0
8.86259e+07	93	0	0	0	0	0	0
1.45164e+08	177	0	0	0	0	0	0
1.92744e+08	228	0	0	0	0	0	0
2.20703e+08	253	0	0	0	0	0	0
2.33805e+08	254	0	0	0	0	0	0
2.39289e+08	254	0	0	0	0	0	0
2.41472e+08	254	0	0	0	0	0	0
2.42327e+08	254	0	0	0	0	0	0
2.42658e+08	254	0	0	0	0	0	0
2.42787e+08	254	0	0	0	0	0	0
2.42837e+08	254	0	0	0	0	0	0
2.42856e+08	254	0	0	0	0	0	0
2.42863e+08	254	0	0	0	0	0	0
2.42866e+08	254	0	0	0	0	0	0
2.42867e+08	254	0	0	0	0	0	0
2.42867e+08	254	0	0	0	0	0	0
2.42868e+08	254	0	0	0	0	0	0
2.42868e+08	254	0	0	0	0	0	0
3.10453e+06	6	0	0	0	0	0	0
7.85421e+06	12	0	0	0	0	0	0
1.92894e+07	35	0	0	0	0	0	0
4.42435e+07	102	0	0	0	0	0	0
8.87002e+07	237	0	0	0	0	0	0
1.45247e+08	410	0	0	0	0	0	0
1.92804e+08	564	0	0	0	0	0	0
2.20736e+08	628	0	0	0	0	0	0
2.33821e+08	628	0	0	0	0	0	0
2.39297e+08	628	0	0	0	0	0	0
2.41477e+08	628	0	0	0	0	0	0
2.42329e+08	628	0	0	0	0	0	0
2.42659e+08	628	0	0	0	0	0	0
2.42787e+08	628	0	0	0	0	0	0
2.42836e+08	628	0	0	0	0	0	0
2.42855e+08	628	0	0	0	0	0	0
2.42863e+08	628	0	0	0	0	0	0
2.42866e+08	628	0	0	0	0	0	0
2.42867e+08	628	0	0	0	0	0	0
2.42867e+08	628	0	0	0	0	0	0
2.42867e+08	628	0	0	0	0	0	0
2.42867e+08	628	0	0	0	0	0	0
3.10955e+06	21	0	0	0	0	0	0
7.86492e+06	76	0	0	0	0	0	0
1.93112e+07	224	0	0	0	0	0	0
4.4285e+07	562	0	0	0	0	0	0
8.87745e+07	1269	0	0	0	0	0	0
1.45311e+08	2252	0	0	0	0	0	0
1.92854e+08	2963	0	0	0	0	0	0
2.20762e+08	3272	0	0	0	0	0	0
2.33833e+08	3292	0	0	0	0	0	0
2.39298e+08	3292	0	0	0	0	0	0
2.41478e+08	3292	0	0	0	0	0	0
2.42328e+08	3292	0	0	0	0	0	0
2.42657e+08	3292	0	0	0	0	0	0
2.42784e+08	3292	0	0	0	0	0	0
2.42833e+08	3292	0	0	0	0	0	0
2.42853e+08	3292	0	0	0	0	0	0
2.4286e+08	3292	0	0	0	0	0	0
2.42863e+08	3292	0	0	0	0	0	0
2.42864e+08	3292	0	0	0	0	0	0
2.42864e+08	3292	0	0	0	0	0	0
2.42865e+08	3292	0	0	0	0	0	0
2.42865e+08	3292	0	0	0	0	0	0
3.10752e+06	56	0	0	0	0	0	0
7.86213e+06	155	0	0	0	0	0	0
1.92975e+07	527	0	0	0	0	0	0
4.42565e+07	1496	0	0	0	0	0	0
8.87139e+07	3459	0	0	0	0	0	0
1.45262e+08	6123	0	0	0	0	0	0
1.9281e+08	8141	0	0	0	0	0	0
2.20737e+08	8947	0	0	0	0	0	0
2.33816e+08	8992	0	0	0	0	0	0
2.39288e+08	8992	0	0	0	0	0	0
2.41467e+08	8992	0	0	0	0	0	0
2.4232e+08	8992	0	0	0	0	0	0
2.42651e+08	8992	0	0	0	0	0	0
2.42779e+08	8992	0	0	0	0	0	0
2.42828e+08	8992	0	0	0	0	0	0
2.42847e+08	8992	0	0	0	0	0	0
2.42854e+08	8992	0	0	0	0	0	0
2.42857e+08	8992	0	0	0	0	0	0
2.42858e+08	8992	0	0	0	0	0	0
2.42859e+08	8992	0	0	0	0	0	0
2.42859e+08	8992	0	0	0	0	0	0
2.42859e+08	8992	0	0	0	0	0	0
3.11016e+06	174	0	0	0	0	0	0
7.86504e+06	551	0	0	0	0	0	0
1.931e+07	1651	0	0	0	0	0	0
4.42826e+07	4563	0	0	0	0	0	0
8.87943e+07	10644	0	0	0	0	0	0
1.45336e+08	18794	0	0	0	0	0	0
1.92857e+08	25207	0	0	0	0	0	0
2.2075e+08	27690	0	0	0	0	0	0
2.33809e+08	27852	0	0	0	0	0	0
2.39277e+08	27852	0	0	0	0	0	0
2.41454e+08	27852	0	0	0	0	0	0
2.42303e+08	27852	0	0	0	0	0	0
2.42632e+08	27852	0	0	0	0	0	0
2.4276e+08	27852	0	0	0	0	0	0
2.42809e+08	27852	0	0	0	0	0	0
2.42828e+08	27852	0	0	0	0	0	0
2.42835e+08	27852	0	0	0	0	0	0
2.42838e+08	27852	0	0	0	0	0	0
2.42839e+08	27852	0	0	0	0	0	0
2.4284e+08	27852	0	0	0	0	0	0
2.4284e+08	27852	0	0	0	0	0	0
2.4284e+08	27852	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.23173e+06	0	0	0	0	0	0	0
1.78211e+07	0	0	0	0	0	0	0
4.1228e+07	0	0	0	0	0	0	0
8.39412e+07	0	0	0	0	0	0	0
1.4021e+08	2	0	0	0	0	0	0
1.89314e+08	4	0	0	0	0	0	0
2.18958e+08	4	0	0	0	0	0	0
2.33046e+08	4	0	0	0	0	0	0
2.38982e+08	5	0	0	0	0	0	0
2.41354e+08	5	0	0	0	0	0	0
2.42282e+08	5	0	0	0	0	0	0
2.42641e+08	5	0	0	0	0	0	0
2.42781e+08	5	0	0	0	0	0	0
2.42834e+08	5	0	0	0	0	0	0
2.42855e+08	5	0	0	0	0	0	0
2.42863e+08	5	0	0	0	0	0	0
2.42866e+08	5	0	0	0	0	0	0
2.42867e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
3.10627e+06	0	0	0	0	0	0	0
7.85789e+06	0	0	0	0	0	0	0
1.92949e+07	0	0	0	0	0	0	0
4.42479e+07	0	0	0	0	0	0	0
8.87227e+07	0	0	0	0	0	0	0
1.45272e+08	0	0	0	0	0	0	0
1.92835e+08	0	0	0	0	0	0	0
2.20755e+08	0	0	0	0	0	0	0
2.33832e+08	1	0	0	0	0	0	0
2.39303e+08	1	0	0	0	0	0	0
2.4148e+08	1	0	0	0	0	0	0
2.42331e+08	1	0	0	0	0	0	0
2.42661e+08	1	0	0	0	0	0	0
2.42788e+08	1	0	0	0	0	0	0
2.42837e+08	1	0	0	0	0	0	0
2.42856e+08	1	0	0	0	0	0	0
2.42863e+08	1	0	0	0	0	0	0
2.42866e+08	1	0	0	0	0	0	0
2.42867e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
3.10738e+06	0	0	0	0	0	0	0
7.86184e+06	0	0	0	0	0	0	0
1.92953e+07	0	0	0	0	0	0	0
4.42525e+07	0	0	0	0	0	0	0
8.87373e+07	0	0	0	0	0	0	0
1.45282e+08	1	0	0	0	0	0	0
1.92827e+08	1	0	0	0	0	0	0
2.20751e+08	1	0	0	0	0	0	0
2.3383e+08	1	0	0	0	0	0	0
2.393e+08	1	0	0	0	0	0	0
2.41477e+08	1	0	0	0	0	0	0
2.42329e+08	1	0	0	0	0	0	0
2.4266e+08	1	0	0	0	0	0	0
2.42788e+08	1	0	0	0	0	0	0
2.42837e+08	1	0	0	0	0	0	0
2.42856e+08	1	0	0	0	0	0	0
2.42863e+08	1	0	0	0	0	0	0
2.42866e+08	1	0	0	0	0	0	0
2.42867e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
3.10105e+06	0	0	0	0	0	0	0
7.8405e+06	0	0	0	0	0	0	0
1.92575e+07	0	0	0	0	0	0	0
4.41844e+07	0	0	0	0	0	0	0
8.85943e+07	1	0	0	0	0	0	0
1.4514e+08	1	0	0	0	0	0	0
1.92737e+08	1	0	0	0	0	0	0
2.20713e+08	1	0	0	0	0	0	0
2.3381e+08	1	0	0	0	0	0	0
2.3929e+08	1	0	0	0	0	0	0
2.41477e+08	1	0	0	0	0	0	0
2.42329e+08	1	0	0	0	0	0	0
2.42659e+08	1	0	0	0	0	0	0
2.42788e+08	1	0	0	0	0	0	0
2.42837e+08	1	0	0	0	0	0	0
2.42856e+08	1	0	0	0	0	0	0
2.42863e+08	1	0	0	0	0	0	0
2.42866e+08	1	0	0	0	0	0	0
2.42867e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
3.10157e+06	0	0	0	0	0	0	0
7.84844e+06	0	0	0	0	0	0	0
1.92612e+07	0	0	0	0	0	0	0
4.41879e+07	0	0	0	0	0	0	0
8.8604e+07	0	3	0	0	0	0	0
1.45147e+08	0	7	0	0	0	0	0
1.92741e+08	1	10	0	0	0	0	0
2.20708e+08	1	12	0	0	0	0	0
2.33808e+08	1	13	0	0	0	0	0
2.39289e+08	1	13	0	0	0	0	0
2.41474e+08	1	13	0	0	0	0	0
2.42328e+08	1	14	0	0	0	0	0
2.42659e+08	1	14	0	0	0	0	0
2.42788e+08	1	15	0	0	0	0	0
2.42837e+08	1	15	0	0	0	0	0
2.42856e+08	1	15	0	0	0	0	0
2.42863e+08	1	15	0	0	0	0	0
2.42866e+08	1	15	0	0	0	0	0
2.42867e+08	1	15	0	0	0	0	0
2.42868e+08	1	15	0	0	0	0	0
2.42868e+08	1	15	0	0	0	0	0
2.42868e+08	1	15	0	0	0	0	0
3.11e+06	0	0	0	0	0	0	0
7.86561e+06	0	0	0	0	0	0	0
1.93141e+07	0	0	0	0	0	0	0
4.42901e+07	0	0	0	0	0	0	0
8.87759e+07	0	0	0	0	0	0	0
1.45322e+08	0	1	0	0	0	0	0
1.9286e+08	2	3	0	0	0	0	0
2.2077e+08	2	3	0	0	0	0	0
2.33832e+08	2	3	0	0	0	0	0
2.393e+08	2	4	0	0	0	0	0
2.41479e+08	2	5	0	0	0	0	0
2.42329e+08	2	5	0	0	0	0	0
2.42659e+08	2	5	0	0	0	0	0
2.42787e+08	2	5	0	0	0	0	0
2.42837e+08	2	5	0	0	0	0	0
2.42856e+08	2	5	0	0	0	0	0
2.42863e+08	2	5	0	0	0	0	0
2.42866e+08	2	5	0	0	0	0	0
2.42867e+08	2	5	0	0	0	0	0
2.42868e+08	2	5	0	0	0	0	0
2.42868e+08	2	5	0	0	0	0	0
2.42868e+08	2	5	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.23205e+06	0	0	0	0	0	0	0
1.78229e+07	0	0	0	0	0	0	0
4.12271e+07	0	0	0	0	0	0	0
8.39417e+07	3	0	0	0	0	0	0
1.40221e+08	6	0	0	0	0	0	0
1.89322e+08	7	0	0	0	0	0	0
2.18967e+08	8	0	0	0	0	0	0
2.33048e+08	8	0	0	0	0	0	0
2.38981e+08	8	0	0	0	0	0	0
2.41353e+08	8	0	0	0	0	0	0
2.42281e+08	8	0	0	0	0	0	0
2.42641e+08	8	0	0	0	0	0	0
2.4278e+08	8	0	0	0	0	0	0
2.42834e+08	8	0	0	0	0	0	0
2.42855e+08	8	0	0	0	0	0	0
2.42863e+08	8	0	0	0	0	0	0
2.42866e+08	8	0	0	0	0	0	0
2.42867e+08	8	0	0	0	0	0	0
2.42868e+08	8	0	0	0	0	0	0
2.42868e+08	8	0	0	0	0	0	0
2.42868e+08	8	0	0	0	0	0	0
2.42868e+08	8	0	0	0	0	0	0
3.10858e+06	5	0	0	0	0	0	0
7.8685e+06	8	0	0	0	0	0	0
1.93219e+07	23	0	0	0	0	0	0
4.43072e+07	65	0	0	0	0	0	0
8.87992e+07	165	0	0	0	0	0	0
1.45344e+08	251	0	0	0	0	0	0
1.92871e+08	333	0	0	0	0	0	0
2.20772e+08	363	0	0	0	0	0	0
2.33837e+08	364	0	0	0	0	0	0
2.39301e+08	365	0	0	0	0	0	0
2.41479e+08	365	0	0	0	0	0	0
2.4233e+08	365	0	0	0	0	0	0
2.4266e+08	365	0	0	0	0	0	0
2.42787e+08	365	0	0	0	0	0	0
2.42837e+08	365	0	0	0	0	0	0
2.42856e+08	365	0	0	0	0	0	0
2.42863e+08	365	0	0	0	0	0	0
2.42866e+08	365	0	0	0	0	0	0
2.42867e+08	365	0	0	0	0	0	0
2.42867e+08	365	0	0	0	0	0	0
2.42868e+08	365	0	0	0	0	0	0
2.42868e+08	365	0	0	0	0	0	0
3.10955e+06	12	0	0	0	0	0	0
7.86878e+06	33	0	0	0	0	0	0
1.93181e+07	84	0	0	0	0	0	0
4.43061e+07	234	0	0	0	0	0	0
8.8801e+07	525	0	0	0	0	0	0
1.45363e+08	893	0	0	0	0	0	0
1.92878e+08	1176	0	0	0	0	0	0
2.20774e+08	1280	0	0	0	0	0	0
2.33832e+08	1285	0	0	0	0	0	0
2.39299e+08	1285	0	0	0	0	0	0
2.41478e+08	1285	0	0	0	0	0	0
2.42329e+08	1285	0	0	0	0	0	0
2.42659e+08	1285	0	0	0	0	0	0
2.42786e+08	1285	0	0	0	0	0	0
2.42836e+08	1285	0	0	0	0	0	0
2.42855e+08	1285	0	0	0	0	0	0
2.42862e+08	1285	0	0	0	0	0	0
2.42865e+08	1285	0	0	0	0	0	0
2.42866e+08	1285	0	0	0	0	0	0
2.42866e+08	1285	0	0	0	0	0	0
2.42867e+08	1285	0	0	0	0	0	0
2.42867e+08	1285	0	0	0	0	0	0
3.1084e+06	16	0	0	0	0	0	0
7.85343e+06	42	0	0	0	0	0	0
1.92852e+07	114	0	0	0	0	0	0
4.42381e+07	331	0	0	0	0	0	0
8.86862e+07	776	0	0	0	0	0	0
1.45231e+08	1367	0	0	0	0	0	0
1.92788e+08	1824	0	0	0	0	0	0
2.20722e+08	2022	0	0	0	0	0	0
2.33811e+08	2033	0	0	0	0	0	0
2.39292e+08	2033	0	0	0	0	0	0
2.41475e+08	2033	0	0	0	0	0	0
2.42327e+08	2033	0	0	0	0	0	0
2.42658e+08	2033	0	0	0	0	0	0
2.42786e+08	2033	0	0	0	0	0	0
2.42835e+08	2033	0	0	0	0	0	0
2.42854e+08	2033	0	0	0	0	0	0
2.42861e+08	2033	0	0	0	0	0	0
2.42864e+08	2033	0	0	0	0	0	0
2.42865e+08	2033	0	0	0	0	0	0
2.42866e+08	2033	0	0	0	0	0	0
2.42866e+08	2033	0	0	0	0	0	0
2.42866e+08	2033	0	0	0	0	0	0
3.1152e+06	11	0	0	0	0	0	0
7.87891e+06	40	0	0	0	0	0	0
1.93383e+07	113	0	0	0	0	0	0
4.43388e+07	336	0	0	0	0	0	0
8.88476e+07	779	0	0	0	0	0	0
1.45382e+08	1364	0	0	0	0	0	0
1.92901e+08	1892	0	0	0	0	0	0
2.20795e+08	2083	0	0	0	0	0	0
2.33846e+08	2104	0	0	0	0	0	0
2.39307e+08	2104	0	0	0	0	0	0
2.41482e+08	2104	0	0	0	0	0	0
2.4233e+08	2104	0	0	0	0	0	0
2.42658e+08	2104	0	0	0	0	0	0
2.42786e+08	2104	0	0	0	0	0	0
2.42835e+08	2104	0	0	0	0	0	0
2.42854e+08	2104	0	0	0	0	0	0
2.42861e+08	2104	0	0	0	0	0	0
2.42864e+08	2104	0	0	0	0	0	0
2.42865e+08	2104	0	0	0	0	0	0
2.42866e+08	2104	0	0	0	0	0	0
2.42866e+08	2104	0	0	0	0	0	0
2.42866e+08	2104	0	0	0	0	0	0
3.10730e+06	15	0	0	0	0	0	0
7.86126e+06	35	0	0	0	0	0	0
1.92948e+07	108	0	0	0	0	0	0
4.42545e+07	296	0	0	0	0	0	0
8.87153e+07	666	0	0	0	0	0	0
1.45261e+08	1198	0	0	0	0	0	0
1.9281e+08	1625	0	0	0	0	0	0
2.20748e+08	1797	0	0	0	0	0	0
2.33823e+08	1803	0	0	0	0	0	0
2.39294e+08	1803	0	0	0	0	0	0
2.41474e+08	1803	0	0	0	0	0	0
2.42327e+08	1803	0	0	0	0	0	0
2.42658e+08	1803	0	0	0	0	0	0
2.42786e+08	1803	0	0	0	0	0	0
2.42835e+08	1803	0	0	0	0	0	0
2.42854e+08	1803	0	0	0	0	0	0
2.42862e+08	1803	0	0	0	0	0	0
2.42865e+08	1803	0	0	0	0	0	0
2.42866e+08	1803	0	0	0	0	0	0
2.42866e+08	1803	0	0	0	0	0	0
2.42866e+08	1803	0	0	0	0	0	0
2.42866e+08	1803	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.2335e+06	3	0	0	0	0	0	0
1.78302e+07	6	0	0	0	0	0	0
4.12414e+07	19	0	0	0	0	0	0
8.39539e+07	42	0	0	0	0	0	0
1.40221e+08	82	0	0	0	0	0	0
1.89321e+08	121	0	0	0	0	0	0
2.18962e+08	130	0	0	0	0	0	0
2.33049e+08	132	0	0	0	0	0	0
2.38981e+08	132	0	0	0	0	0	0
2.41354e+08	132	0	0	0	0	0	0
2.42281e+08	132	0	0	0	0	0	0
2.42641e+08	132	0	0	0	0	0	0
2.42781e+08	132	0	0	0	0	0	0
2.42834e+08	132	0	0	0	0	0	0
2.42855e+08	132	0	0	0	0	0	0
2.42863e+08	132	0	0	0	0	0	0
2.42866e+08	132	0	0	0	0	0	0
2.42867e+08	132	0	0	0	0	0	0
2.42868e+08	132	0	0	0	0	0	0
2.42868e+08	132	0	0	0	0	0	0
2.42868e+08	132	0	0	0	0	0	0
2.42868e+08	132	0	0	0	0	0	0
3.10612e+06	0	0	0	0	0	0	0
7.85687e+06	0	0	0	0	0	0	0
1.92898e+07	0	0	0	0	0	0	0
4.42489e+07	0	0	0	0	0	0	0
8.87178e+07	0	0	0	0	0	0	0
1.4525e+08	0	0	0	0	0	0	0
1.92806e+08	0	0	0	0	0	0	0
2.2074e+08	0	0	0	0	0	0	0
2.33825e+08	0	0	0	0	0	0	0
2.39295e+08	0	0	0	0	0	0	0
2.41477e+08	0	0	0	0	0	0	0
2.42331e+08	0	0	0	0	0	0	0
2.4266e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.11097e+06	0	0	0	0	0	0	0
7.86306e+06	0	0	0	0	0	0	0
1.93029e+07	0	0	0	0	0	0	0
4.4271e+07	0	0	0	0	0	0	0
8.8742e+07	1	0	0	0	0	0	0
1.45287e+08	1	0	0	0	0	0	0
1.92832e+08	2	0	0	0	0	0	0
2.20749e+08	2	0	0	0	0	0	0
2.33826e+08	2	0	0	0	0	0	0
2.39297e+08	2	0	0	0	0	0	0
2.41477e+08	2	0	0	0	0	0	0
2.42331e+08	2	0	0	0	0	0	0
2.42661e+08	2	0	0	0	0	0	0
2.42788e+08	2	0	0	0	0	0	0
2.42837e+08	2	0	0	0	0	0	0
2.42856e+08	2	0	0	0	0	0	0
2.42863e+08	2	0	0	0	0	0	0
2.42866e+08	2	0	0	0	0	0	0
2.42867e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
3.10768e+06	0	0	0	0	0	0	0
7.86013e+06	0	0	0	0	0	0	0
1.92996e+07	2	0	0	0	0	0	0
4.42598e+07	16	0	0	0	0	0	0
8.87398e+07	35	0	0	0	0	0	0
1.45283e+08	67	0	0	0	0	0	0
1.92828e+08	93	0	0	0	0	0	0
2.20752e+08	107	0	0	0	0	0	0
2.33828e+08	107	0	0	0	0	0	0
2.39296e+08	107	0	0	0	0	0	0
2.41476e+08	107	0	0	0	0	0	0
2.42329e+08	107	0	0	0	0	0	0
2.4266e+08	107	0	0	0	0	0	0
2.42787e+08	107	0	0	0	0	0	0
2.42837e+08	107	0	0	0	0	0	0
2.42856e+08	107	0	0	0	0	0	0
2.42863e+08	107	0	0	0	0	0	0
2.42866e+08	107	0	0	0	0	0	0
2.42867e+08	107	0	0	0	0	0	0
2.42868e+08	107	0	0	0	0	0	0
2.42868e+08	107	0	0	0	0	0	0
2.42868e+08	107	0	0	0	0	0	0
3.10991e+06	5	0	0	0	0	0	0
7.86628e+06	17	0	0	0	0	0	0
1.93155e+07	34	0	0	0	0	0	0
4.42974e+07	102	0	0	0	0	0	0
8.87842e+07	239	0	0	0	0	0	0
1.45336e+08	417	0	0	0	0	0	0
1.92859e+08	565	0	0	0	0	0	0
2.20767e+08	629	0	0	0	0	0	0
2.33837e+08	633	0	0	0	0	0	0
2.39302e+08	633	0	0	0	0	0	0
2.41478e+08	633	0	0	0	0	0	0
2.42329e+08	633	0	0	0	0	0	0
2.42659e+08	633	0	0	0	0	0	0
2.42787e+08	633	0	0	0	0	0	0
2.42836e+08	633	0	0	0	0	0	0
2.42856e+08	633	0	0	0	0	0	0
2.42863e+08	633	0	0	0	0	0	0
2.42866e+08	633	0	0	0	0	0	0
2.42867e+08	633	0	0	0	0	0	0
2.42867e+08	633	0	0	0	0	0	0
2.42867e+08	633	0	0	0	0	0	0
2.42867e+08	633	0	0	0	0	0	0
3.11183e+06	5	0	0	0	0	0	0
7.87799e+06	42	0	0	0	0	0	0
1.9328e+07	144	0	0	0	0	0	0
4.43299e+07	450	0	0	0	0	0	0
8.88337e+07	991	0	0	0	0	0	0
1.45389e+08	1757	0	0	0	0	0	0
1.92905e+08	2388	0	0	0	0	0	0
2.20789e+08	2617	0	0	0	0	0	0
2.33843e+08	2625	0	0	0	0	0	0
2.39304e+08	2625	0	0	0	0	0	0
2.41478e+08	2625	0	0	0	0	0	0
2.42329e+08	2625	0	0	0	0	0	0
2.42658e+08	2625	0	0	0	0	0	0
2.42786e+08	2625	0	0	0	0	0	0
2.42835e+08	2625	0	0	0	0	0	0
2.42854e+08	2625	0	0	0	0	0	0
2.42861e+08	2625	0	0	0	0	0	0
2.42864e+08	2625	0	0	0	0	0	0
2.42865e+08	2625	0	0	0	0	0	0
2.42865e+08	2625	0	0	0	0	0	0
2.42865e+08	2625	0	0	0	0	0	0
2.42865e+08	2625	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.23263e+06	0	0	0	0	0	0	0
1.78337e+07	0	0	0	0	0	0	0
4.12549e+07	0	4	0	0	0	0	0
8.39824e+07	0	10	0	0	0	0	0
1.40246e+08	1	21	0	0	0	0	0
1.8934e+08	2	27	0	0	0	0	0
2.18966e+08	4	33	0	0	0	0	0
2.33055e+08	4	37	0	0	0	0	0
2.38986e+08	4	37	0	0	0	0	0
2.41355e+08	4	39	0	0	0	0	0
2.42282e+08	4	40	0	0	0	0	0
2.42642e+08	4	41	0	0	0	0	0
2.42781e+08	4	41	0	0	0	0	0
2.42834e+08	4	41	0	0	0	0	0
2.42855e+08	4	41	0	0	0	0	0
2.42863e+08	4	41	0	0	0	0	0
2.42866e+08	4	41	0	0	0	0	0
2.42867e+08	4	41	0	0	0	0	0
2.42868e+08	4	41	0	0	0	0	0
2.42868e+08	4	42	0	0	0	0	0
2.42868e+08	4	42	0	0	0	0	0
2.42868e+08	4	42	0	0	0	0	0
3.10767e+06	0	0	0	0	0	0	0
7.85578e+06	0	0	0	0	0	0	0
1.92924e+07	0	0	0	0	0	0	0
4.42405e+07	0	0	0	0	0	0	0
8.86961e+07	1	0	0	0	0	0	0
1.4524e+08	5	0	0	0	0	0	0
1.92801e+08	6	0	0	0	0	0	0
2.20735e+08	6	0	0	0	0	0	0
2.33815e+08	6	0	0	0	0	0	0
2.39293e+08	6	0	0	0	0	0	0
2.41475e+08	6	0	0	0	0	0	0
2.4233e+08	6	0	0	0	0	0	0
2.4266e+08	6	0	0	0	0	0	0
2.42788e+08	6	0	0	0	0	0	0
2.42837e+08	6	0	0	0	0	0	0
2.42856e+08	6	0	0	0	0	0	0
2.42863e+08	6	0	0	0	0	0	0
2.42866e+08	6	0	0	0	0	0	0
2.42867e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
3.1066e+06	0	0	0	0	0	0	0
7.85557e+06	0	0	0	0	0	0	0
1.92925e+07	0	1	0	0	0	0	0
4.42605e+07	0	2	0	0	0	0	0
8.87482e+07	0	3	0	0	0	0	0
1.4529e+08	0	7	0	0	0	0	0
1.92834e+08	2	10	0	0	0	0	0
2.20758e+08	2	14	0	0	0	0	0
2.33829e+08	2	16	0	0	0	0	0
2.393e+08	2	17	0	0	0	0	0
2.41479e+08	2	18	0	0	0	0	0
2.4233e+08	2	18	0	0	0	0	0
2.4266e+08	2	18	0	0	0	0	0
2.42788e+08	2	18	0	0	0	0	0
2.42837e+08	2	18	0	0	0	0	0
2.42856e+08	2	18	0	0	0	0	0
2.42863e+08	2	19	0	0	0	0	0
2.42866e+08	2	19	0	0	0	0	0
2.42867e+08	2	19	0	0	0	0	0
2.42868e+08	2	19	0	0	0	0	0
2.42868e+08	2	19	0	0	0	0	0
2.42868e+08	2	19	0	0	0	0	0
3.11481e+06	0	0	0	0	0	0	0
7.87519e+06	0	0	0	0	0	0	0
