3.41433e+08	5	112	0	0	0	0	0
3.41959e+08	5	176	0	0	0	0	0
3.42249e+08	5	268	0	0	0	0	0
3.42408e+08	5	390	0	0	0	0	0
3.42494e+08	5	561	0	0	0	0	0
1.71185e+06	0	6	0	0	0	0	0
1.71185e+06	0	16	0	0	0	0	0
1.71185e+06	0	37	0	0	0	0	0
1.71185e+06	0	104	0	0	0	0	0
1.71185e+06	0	272	0	0	0	0	0
1.71185e+06	0	682	0	0	0	0	0
1.71185e+06	0	1739	0	0	0	0	0
1.71185e+06	0	4744	0	0	0	0	0
1.71185e+06	0	12736	0	0	0	0	0
1.71185e+06	0	34131	0	0	0	0	0
1.71185e+06	0	92750	0	0	0	0	0
1.71185e+06	0	251434	0	0	0	0	0
1.71185e+06	0	683321	0	0	0	0	0
1.71185e+06	0	1.84846e+06	0	0	0	0	0
1.71185e+06	0	4.98354e+06	0	0	0	0	0
1.71185e+06	0	1.3316e+07	0	0	0	0	0
1.71185e+06	0	3.47097e+07	0	0	0	0	0
1.71185e+06	0	8.52152e+07	0	0	0	0	0
1.71185e+06	0	1.84017e+08	0	0	0	0	0
1.71185e+06	0	3.21494e+08	0	0	0	0	0
1.71185e+06	0	4.43567e+08	0	0	0	0	0
1.71185e+06	0	5.15594e+08	1	0	0	0	0
8576	0	6.95343e+06	0	0	0	0	0
8576	0	1.85274e+07	0	0	0	0	0
8576	0	4.76945e+07	0	0	0	0	0
8576	0	1.1344e+08	0	0	0	0	0
8576	0	2.30075e+08	1	0	0	0	0
8576	0	3.69897e+08	4	0	0	0	0
8576	0	4.76127e+08	5	0	0	0	0
8576	0	5.3216e+08	6	0	0	0	0
8576	0	5.56131e+08	6	0	0	0	0
8576	0	5.6546e+08	6	0	0	0	0
8576	0	5.68954e+08	6	0	0	0	0
8576	0	5.70244e+08	6	0	0	0	0
8576	0	5.70718e+08	6	0	0	0	0
8576	0	5.70891e+08	6	0	0	0	0
8576	0	5.70955e+08	6	0	0	0	0
8576	0	5.70978e+08	6	0	0	0	0
8576	0	5.70987e+08	6	0	0	0	0
8576	0	5.7099e+08	6	0	0	0	0
8576	0	5.70991e+08	6	0	0	0	0
8576	0	5.70991e+08	6	0	0	0	0
8576	0	5.70991e+08	6	0	0	0	0
8576	0	5.70991e+08	6	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96659e+06	0	0	0	0	0	0	0
1.68014e+07	0	0	0	0	0	0	0
3.94468e+07	0	0	0	0	0	0	0
8.72843e+07	1	0	0	0	0	0	0
1.72158e+08	1	0	0	0	0	0	0
2.84625e+08	1	0	0	0	0	0	0
3.8737e+08	2	0	0	0	0	0	0
4.5383e+08	2	0	0	0	0	0	0
4.87753e+08	3	0	0	0	0	0	0
5.02979e+08	4	0	0	0	0	0	0
5.09418e+08	4	0	0	0	0	0	0
5.12076e+08	4	0	0	0	0	0	0
5.1316e+08	4	0	0	0	0	0	0
5.136e+08	4	0	0	0	0	0	0
5.13779e+08	4	0	0	0	0	0	0
5.13851e+08	4	0	0	0	0	0	0
5.1388e+08	4	0	0	0	0	0	0
5.13892e+08	4	0	0	0	0	0	0
5.13897e+08	4	0	0	0	0	0	0
5.13899e+08	4	0	0	0	0	0	0
5.13899e+08	4	0	0	0	0	0	0
5.139e+08	4	0	0	0	0	0	0
5.67931e+06	0	0	0	0	0	0	0
1.24509e+07	0	0	0	0	0	0	0
2.68127e+07	0	0	0	0	0	0	0
5.56673e+07	0	0	0	0	0	0	0
1.07845e+08	3	0	0	0	0	0	0
1.86269e+08	6	1	0	0	0	0	0
2.76603e+08	9	1	0	0	0	0	0
3.53533e+08	13	1	0	0	0	0	0
4.03928e+08	14	1	0	0	0	0	0
4.31495e+08	15	4	0	0	0	0	0
4.45102e+08	15	5	0	0	0	0	0
4.51486e+08	16	6	0	0	0	0	0
4.54403e+08	16	7	0	0	0	0	0
4.55723e+08	16	8	0	0	0	0	0
4.56318e+08	16	9	0	0	0	0	0
4.56584e+08	16	12	0	0	0	0	0
4.56703e+08	16	13	0	0	0	0	0
4.56757e+08	16	19	0	0	0	0	0
4.56781e+08	16	25	0	0	0	0	0
4.56791e+08	16	27	0	0	0	0	0
4.56796e+08	16	32	0	0	0	0	0
4.56798e+08	16	39	0	0	0	0	0
4.57263e+06	0	0	0	0	0	0	0
9.0997e+06	0	0	0	0	0	0	0
1.79261e+07	0	0	0	0	0	0	0
3.45305e+07	0	0	0	0	0	0	0
6.39483e+07	0	0	0	0	0	0	0
1.10854e+08	0	0	0	0	0	0	0
1.74331e+08	0	0	0	0	0	0	0
2.4355e+08	3	0	0	0	0	0	0
3.03292e+08	3	0	0	0	0	0	0
3.45308e+08	3	1	0	0	0	0	0
3.70765e+08	4	1	0	0	0	0	0
3.84821e+08	4	1	0	0	0	0	0
3.92187e+08	4	1	0	0	0	0	0
3.95942e+08	4	1	0	0	0	0	0
3.97828e+08	4	1	0	0	0	0	0
3.9877e+08	4	2	0	0	0	0	0
3.99239e+08	4	2	0	0	0	0	0
3.99472e+08	4	2	0	0	0	0	0
3.99587e+08	4	2	0	0	0	0	0
3.99644e+08	4	4	0	0	0	0	0
3.99672e+08	4	6	0	0	0	0	0
3.99686e+08	4	7	0	0	0	0	0
3.62902e+06	0	0	0	0	0	0	0
6.55378e+06	0	0	0	0	0	0	0
1.17542e+07	0	0	0	0	0	0	0
2.08294e+07	0	0	0	0	0	0	0
3.61559e+07	0	0	0	0	0	0	0
6.063e+07	1	0	0	0	0	0	0
9.64694e+07	1	0	0	0	0	0	0
1.42775e+08	2	0	0	0	0	0	0
1.9385e+08	3	0	0	0	0	0	0
2.41165e+08	3	0	0	0	0	0	0
2.78425e+08	5	0	0	0	0	0	0
3.04172e+08	7	0	0	0	0	0	0
3.20418e+08	8	0	0	0	0	0	0
3.30082e+08	8	0	0	0	0	0	0
3.35627e+08	8	0	0	0	0	0	0
3.38745e+08	8	0	0	0	0	0	0
3.40478e+08	8	0	0	0	0	0	0
3.41434e+08	8	0	0	0	0	0	0
3.4196e+08	8	0	0	0	0	0	0
3.4225e+08	8	0	0	0	0	0	0
3.42408e+08	8	0	0	0	0	0	0
3.42495e+08	8	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
1.71148e+06	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
8317	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.97107e+06	0	0	0	0	0	0	0
1.68124e+07	0	0	0	0	0	0	0
3.94815e+07	0	0	0	0	0	0	0
8.73431e+07	2	0	0	0	0	0	0
1.72251e+08	4	0	0	0	0	0	0
2.8471e+08	10	0	0	0	0	0	0
3.87443e+08	11	0	0	0	0	0	0
4.53871e+08	15	0	0	0	0	0	0
4.8777e+08	17	0	0	0	0	0	0
5.02991e+08	17	0	0	0	0	0	0
5.09429e+08	17	0	0	0	0	0	0
5.12082e+08	17	0	0	0	0	0	0
5.13162e+08	17	0	0	0	0	0	0
5.13601e+08	17	0	0	0	0	0	0
5.13779e+08	17	0	0	0	0	0	0
5.13851e+08	17	0	0	0	0	0	0
5.1388e+08	17	0	0	0	0	0	0
5.13892e+08	17	0	0	0	0	0	0
5.13897e+08	17	0	0	0	0	0	0
5.13899e+08	17	0	0	0	0	0	0
5.13899e+08	17	0	0	0	0	0	0
5.139e+08	17	0	0	0	0	0	0
5.67928e+06	0	0	0	0	0	0	0
1.24455e+07	1	0	0	0	0	0	0
2.68062e+07	6	0	0	0	0	0	0
5.5674e+07	14	0	0	0	0	0	0
1.07859e+08	27	0	0	0	0	0	0
1.86274e+08	54	0	0	0	0	0	0
2.76579e+08	77	0	0	0	0	0	0
3.53523e+08	88	0	0	0	0	0	0
4.03919e+08	100	0	0	0	0	0	0
4.31486e+08	104	0	0	0	0	0	0
4.451e+08	107	0	0	0	0	0	0
4.51486e+08	110	0	0	0	0	0	0
4.54403e+08	111	0	0	0	0	0	0
4.55725e+08	111	0	0	0	0	0	0
4.56318e+08	112	0	0	0	0	0	0
4.56583e+08	112	0	0	0	0	0	0
4.56703e+08	112	0	0	0	0	0	0
4.56756e+08	112	0	0	0	0	0	0
4.5678e+08	112	0	0	0	0	0	0
4.56791e+08	112	0	0	0	0	0	0
4.56796e+08	112	0	0	0	0	0	0
4.56798e+08	112	0	0	0	0	0	0
4.56406e+06	0	0	0	0	0	0	0
9.08858e+06	0	0	0	0	0	0	0
1.789e+07	0	0	0	0	0	0	0
3.44618e+07	1	0	0	0	0	0	0
6.38373e+07	1	0	0	0	0	0	0
1.10685e+08	1	0	0	0	0	0	0
1.7412e+08	1	0	0	0	0	0	0
2.43344e+08	3	0	0	0	0	0	0
3.03143e+08	4	0	0	0	0	0	0
3.45197e+08	7	0	0	0	0	0	0
3.70694e+08	10	0	0	0	0	0	0
3.84785e+08	11	0	0	0	0	0	0
3.9217e+08	11	0	0	0	0	0	0
3.95933e+08	11	0	0	0	0	0	0
3.97825e+08	11	0	0	0	0	0	0
3.98769e+08	11	0	0	0	0	0	0
3.99238e+08	11	0	0	0	0	0	0
3.99471e+08	11	0	0	0	0	0	0
3.99586e+08	11	0	0	0	0	0	0
3.99644e+08	11	0	0	0	0	0	0
3.99672e+08	11	0	0	0	0	0	0
3.99686e+08	11	0	0	0	0	0	0
3.62522e+06	0	0	0	0	0	0	0
6.54661e+06	0	0	0	0	0	0	0
1.17471e+07	0	0	0	0	0	0	0
2.08197e+07	0	0	0	0	0	0	0
3.61333e+07	0	0	0	0	0	0	0
6.05936e+07	0	0	0	0	0	0	0
9.64241e+07	3	0	0	0	0	0	0
1.42732e+08	6	0	0	0	0	0	0
1.93791e+08	7	0	0	0	0	0	0
2.41113e+08	12	0	0	0	0	0	0
2.78377e+08	14	0	0	0	0	0	0
3.04142e+08	15	0	0	0	0	0	0
3.20399e+08	15	0	0	0	0	0	0
3.30068e+08	15	0	0	0	0	0	0
3.35619e+08	15	0	0	0	0	0	0
3.3874e+08	15	0	0	0	0	0	0
3.40475e+08	15	0	0	0	0	0	0
3.41432e+08	15	0	0	0	0	0	0
3.4196e+08	15	0	0	0	0	0	0
3.42248e+08	15	0	0	0	0	0	0
3.42408e+08	15	0	0	0	0	0	0
3.42494e+08	15	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
1.71248e+06	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.9705e+06	0	0	0	0	0	0	0
1.68159e+07	0	0	0	0	0	0	0
3.94888e+07	0	0	0	0	0	0	0
8.73608e+07	0	0	0	0	0	0	0
1.72264e+08	4	0	0	0	0	0	0
2.84731e+08	6	0	0	0	0	0	0
3.87443e+08	10	0	0	0	0	0	0
4.53874e+08	11	0	0	0	0	0	0
4.87776e+08	13	0	0	0	0	0	0
5.02991e+08	14	0	0	0	0	0	0
5.09424e+08	14	0	0	0	0	0	0
5.12078e+08	14	0	0	0	0	0	0
5.13161e+08	14	0	0	0	0	0	0
5.136e+08	14	0	0	0	0	0	0
5.13779e+08	14	0	0	0	0	0	0
5.13851e+08	14	0	0	0	0	0	0
5.1388e+08	14	0	0	0	0	0	0
5.13892e+08	14	0	0	0	0	0	0
5.13897e+08	14	0	0	0	0	0	0
5.13899e+08	14	0	0	0	0	0	0
5.13899e+08	14	0	0	0	0	0	0
5.139e+08	14	0	0	0	0	0	0
5.68289e+06	0	0	0	0	0	0	0
1.24552e+07	0	0	0	0	0	0	0
2.68203e+07	0	0	0	0	0	0	0
5.56951e+07	0	0	0	0	0	0	0
1.07879e+08	0	0	0	0	0	0	0
1.86304e+08	0	0	0	0	0	0	0
2.76617e+08	1	0	0	0	0	0	0
3.53549e+08	2	0	0	0	0	0	0
4.03939e+08	2	0	0	0	0	0	0
4.31499e+08	2	0	0	0	0	0	0
4.4511e+08	2	0	0	0	0	0	0
4.51487e+08	2	0	0	0	0	0	0
4.54405e+08	2	0	0	0	0	0	0
4.55723e+08	2	0	0	0	0	0	0
4.56318e+08	2	0	0	0	0	0	0
4.56585e+08	2	0	0	0	0	0	0
4.56703e+08	2	0	0	0	0	0	0
4.56756e+08	2	0	0	0	0	0	0
4.5678e+08	2	0	0	0	0	0	0
4.56791e+08	2	0	0	0	0	0	0
4.56796e+08	2	0	0	0	0	0	0
4.56798e+08	2	0	0	0	0	0	0
4.57877e+06	0	0	0	0	0	0	0
9.1177e+06	0	0	0	0	0	0	0
1.79452e+07	0	0	0	0	0	0	0
3.45785e+07	0	1	0	0	0	0	0
6.40318e+07	1	3	0	0	0	0	0
1.10969e+08	1	3	0	0	0	0	0
1.74459e+08	2	4	0	0	0	0	0
2.43676e+08	3	8	0	0	0	0	0
3.03391e+08	3	10	0	0	0	0	0
3.45367e+08	5	15	0	0	0	0	0
3.70797e+08	6	21	0	0	0	0	0
3.84836e+08	7	33	0	0	0	0	0
3.92195e+08	9	50	0	0	0	0	0
3.95947e+08	9	68	0	0	0	0	0
3.97831e+08	9	88	0	0	0	0	0
3.98772e+08	9	115	0	0	0	0	0
3.9924e+08	9	146	0	0	0	0	0
3.99472e+08	9	180	0	0	0	0	0
3.99587e+08	9	254	0	0	0	0	0
3.99644e+08	9	341	0	0	0	0	0
3.99672e+08	9	455	0	0	0	0	0
3.99686e+08	9	599	0	0	0	0	0
3.62211e+06	0	5	0	0	0	0	0
6.54147e+06	0	13	0	0	0	0	0
1.17368e+07	0	29	0	0	0	0	0
2.07965e+07	0	92	0	0	0	0	0
3.60938e+07	0	257	0	0	0	0	0
6.05272e+07	0	635	0	0	0	0	0
9.63297e+07	1	1547	0	0	0	0	0
1.42631e+08	1	3399	0	0	0	0	0
1.93696e+08	4	6737	0	0	0	0	0
2.41019e+08	4	12452	0	0	0	0	0
2.78304e+08	4	21380	0	0	0	0	0
3.04085e+08	6	34984	0	0	0	0	0
3.20342e+08	6	55024	0	0	0	0	0
3.30005e+08	7	84508	0	0	0	0	0
3.35535e+08	7	128058	0	0	0	0	0
3.38622e+08	7	192577	0	0	0	0	0
3.403e+08	7	288445	0	0	0	0	0
3.41173e+08	7	432133	0	0	0	0	0
3.41572e+08	7	644733	0	0	0	0	0
3.41673e+08	7	962181	0	0	0	0	0
3.41673e+08	7	1.43576e+06	0	0	0	0	0
3.41673e+08	7	2.13938e+06	0	0	0	0	0
1.70759e+06	0	29440	0	0	0	0	0
1.70759e+06	0	79812	0	0	0	0	0
1.70759e+06	0	215923	0	0	0	0	0
1.70759e+06	0	587793	0	0	0	0	0
1.70759e+06	0	1.59175e+06	0	0	0	0	0
1.70759e+06	0	4.29559e+06	0	0	0	0	0
1.70759e+06	0	1.14927e+07	0	0	0	0	0
1.70759e+06	0	3.01168e+07	1	0	0	0	0
1.70759e+06	0	7.48873e+07	1	0	0	0	0
1.70759e+06	0	1.65801e+08	2	0	0	0	0
1.70759e+06	0	3.00221e+08	4	0	0	0	0
1.70759e+06	0	4.28143e+08	8	0	0	0	0
1.70759e+06	0	5.07779e+08	11	0	0	0	0
1.70759e+06	0	5.45044e+08	11	0	0	0	0
1.70759e+06	0	5.6014e+08	11	0	0	0	0
1.70759e+06	0	5.65898e+08	11	0	0	0	0
1.70759e+06	0	5.68041e+08	11	0	0	0	0
1.70759e+06	0	5.68832e+08	11	0	0	0	0
1.70759e+06	0	5.69123e+08	11	0	0	0	0
1.70759e+06	0	5.6923e+08	11	0	0	0	0
1.70759e+06	0	5.6927e+08	11	0	0	0	0
1.70759e+06	0	5.69284e+08	11	0	0	0	0
8447	0	7.67229e+06	0	0	0	0	0
8447	0	2.03919e+07	0	0	0	0	0
8447	0	5.22292e+07	0	0	0	0	0
8447	0	1.22762e+08	1	0	0	0	0
8447	0	2.4389e+08	2	0	0	0	0
8447	0	3.82703e+08	5	0	0	0	0
8447	0	4.83782e+08	6	0	0	0	0
8447	0	5.35636e+08	6	0	0	0	0
8447	0	5.57521e+08	6	0	0	0	0
8447	0	5.65987e+08	6	0	0	0	0
8447	0	5.6915e+08	6	0	0	0	0
8447	0	5.70316e+08	6	0	0	0	0
8447	0	5.70744e+08	6	0	0	0	0
8447	0	5.70901e+08	6	0	0	0	0
8447	0	5.70958e+08	6	0	0	0	0
8447	0	5.70979e+08	6	0	0	0	0
8447	0	5.70987e+08	6	0	0	0	0
8447	0	5.7099e+08	6	0	0	0	0
8447	0	5.70991e+08	6	0	0	0	0
8447	0	5.70991e+08	6	0	0	0	0
8447	0	5.70991e+08	6	0	0	0	0
8447	0	5.70992e+08	6	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96541e+06	0	0	0	0	0	0	0
1.68067e+07	0	0	0	0	0	0	0
3.94538e+07	2	0	0	0	0	0	0
8.72984e+07	2	0	0	0	0	0	0
1.72177e+08	7	0	0	0	0	0	0
2.84622e+08	12	0	0	0	0	0	0
3.87365e+08	14	0	0	0	0	0	0
4.5383e+08	17	1	0	0	0	0	0
4.87753e+08	18	1	0	0	0	0	0
5.0298e+08	18	1	0	0	0	0	0
5.09421e+08	18	1	0	0	0	0	0
5.12076e+08	18	1	0	0	0	0	0
5.1316e+08	18	1	0	0	0	0	0
5.136e+08	18	1	0	0	0	0	0
5.13779e+08	18	1	0	0	0	0	0
5.13851e+08	18	1	0	0	0	0	0
5.1388e+08	18	1	0	0	0	0	0
5.13892e+08	18	1	0	0	0	0	0
5.13897e+08	18	1	0	0	0	0	0
5.13899e+08	18	1	0	0	0	0	0
5.13899e+08	18	1	0	0	0	0	0
5.139e+08	18	1	0	0	0	0	0
5.68059e+06	0	0	0	0	0	0	0
1.24509e+07	0	0	0	0	0	0	0
2.68171e+07	0	0	0	0	0	0	0
5.56884e+07	0	0	0	0	0	0	0
1.07888e+08	0	0	0	0	0	0	0
1.86321e+08	1	0	0	0	0	0	0
2.7665e+08	1	0	0	0	0	0	0
3.53578e+08	2	0	0	0	0	0	0
4.03956e+08	3	0	0	0	0	0	0
4.3151e+08	4	0	0	0	0	0	0
4.45114e+08	4	0	0	0	0	0	0
4.51489e+08	4	0	0	0	0	0	0
4.54406e+08	4	0	0	0	0	0	0
4.55725e+08	4	0	0	0	0	0	0
4.56318e+08	4	0	0	0	0	0	0
4.56584e+08	4	0	0	0	0	0	0
4.56704e+08	4	0	0	0	0	0	0
4.56757e+08	4	0	0	0	0	0	0
4.56781e+08	4	0	0	0	0	0	0
4.56791e+08	4	0	0	0	0	0	0
4.56796e+08	4	0	0	0	0	0	0
4.56798e+08	4	0	0	0	0	0	0
4.57461e+06	0	0	0	0	0	0	0
9.10062e+06	0	0	0	0	0	0	0
1.79105e+07	0	0	0	0	0	0	0
3.45036e+07	0	0	0	0	0	0	0
6.38989e+07	0	0	0	0	0	0	0
1.10763e+08	1	0	0	0	0	0	0
1.74226e+08	2	0	0	0	0	0	0
2.43438e+08	2	0	0	0	0	0	0
3.03224e+08	2	0	0	0	0	0	0
3.45261e+08	3	0	0	0	0	0	0
3.70738e+08	5	0	0	0	0	0	0
3.8481e+08	6	0	0	0	0	0	0
3.92181e+08	6	0	0	0	0	0	0
3.95939e+08	6	0	0	0	0	0	0
3.9783e+08	6	0	0	0	0	0	0
3.98771e+08	6	0	0	0	0	0	0
3.99239e+08	6	0	0	0	0	0	0
3.99471e+08	6	0	0	0	0	0	0
3.99587e+08	6	0	0	0	0	0	0
3.99644e+08	6	0	0	0	0	0	0
3.99672e+08	6	0	0	0	0	0	0
3.99686e+08	6	0	0	0	0	0	0
3.62678e+06	0	0	0	0	0	0	0
6.55134e+06	0	0	0	0	0	0	0
1.17514e+07	0	0	0	0	0	0	0
2.0828e+07	0	0	0	0	0	0	0
3.6156e+07	0	0	0	0	0	0	0
6.06383e+07	0	0	0	0	0	0	0
9.64708e+07	1	0	0	0	0	0	0
1.42786e+08	1	0	0	0	0	0	0
1.93846e+08	1	0	0	0	0	0	0
2.41151e+08	2	0	0	0	0	0	0
2.78413e+08	4	0	0	0	0	0	0
3.04175e+08	4	0	0	0	0	0	0
3.20413e+08	6	0	0	0	0	0	0
3.30079e+08	7	0	0	0	0	0	0
3.35627e+08	7	0	0	0	0	0	0
3.38743e+08	7	0	0	0	0	0	0
3.40477e+08	7	0	0	0	0	0	0
3.41435e+08	7	0	0	0	0	0	0
3.41961e+08	7	0	0	0	0	0	0
3.4225e+08	7	0	0	0	0	0	0
3.42408e+08	7	0	0	0	0	0	0
3.42495e+08	7	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
1.71196e+06	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
8606	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96945e+06	0	0	0	0	0	0	0
1.68106e+07	0	0	0	0	0	0	0
3.9467e+07	0	0	0	0	0	0	0
8.73214e+07	5	0	0	0	0	0	0
1.72202e+08	12	0	0	0	0	0	0
2.84684e+08	31	0	0	0	0	0	0
3.87424e+08	46	0	0	0	0	0	0
4.53856e+08	54	0	0	0	0	0	0
4.8776e+08	61	0	0	0	0	0	0
5.02984e+08	62	0	0	0	0	0	0
5.09424e+08	62	0	0	0	0	0	0
5.12077e+08	62	0	0	0	0	0	0
5.13159e+08	62	0	0	0	0	0	0
5.136e+08	62	0	0	0	0	0	0
5.13778e+08	62	0	0	0	0	0	0
5.13851e+08	62	0	0	0	0	0	0
5.1388e+08	62	0	0	0	0	0	0
5.13892e+08	62	0	0	0	0	0	0
5.13897e+08	62	0	0	0	0	0	0
5.13899e+08	62	0	0	0	0	0	0
5.13899e+08	62	0	0	0	0	0	0
5.139e+08	62	0	0	0	0	0	0
5.68446e+06	0	0	0	0	0	0	0
1.24617e+07	0	0	0	0	0	0	0
2.68293e+07	0	0	0	0	0	0	0
5.57211e+07	0	0	0	0	0	0	0
1.07929e+08	2	0	0	0	0	0	0
1.86376e+08	2	0	0	0	0	0	0
2.76703e+08	6	0	0	0	0	0	0
3.53611e+08	13	1	0	0	0	0	0
4.03973e+08	15	2	0	0	0	0	0
4.31523e+08	17	2	0	0	0	0	0
4.45122e+08	18	4	0	0	0	0	0
4.51494e+08	20	4	0	0	0	0	0
4.54407e+08	20	4	0	0	0	0	0
4.55725e+08	20	5	0	0	0	0	0
4.56318e+08	20	6	0	0	0	0	0
4.56584e+08	20	8	0	0	0	0	0
4.56703e+08	20	14	0	0	0	0	0
4.56757e+08	20	15	0	0	0	0	0
4.56781e+08	20	20	0	0	0	0	0
4.56791e+08	20	24	0	0	0	0	0
4.56796e+08	20	32	0	0	0	0	0
4.56798e+08	20	38	0	0	0	0	0
4.58419e+06	0	0	0	0	0	0	0
9.12651e+06	0	0	0	0	0	0	0
1.79665e+07	0	0	0	0	0	0	0
3.46085e+07	1	0	0	0	0	0	0
6.40777e+07	2	0	0	0	0	0	0
1.11032e+08	5	0	0	0	0	0	0
1.7455e+08	8	0	0	0	0	0	0
2.43758e+08	9	0	0	0	0	0	0
3.03464e+08	9	0	0	0	0	0	0
3.45412e+08	13	0	0	0	0	0	0
3.70824e+08	16	0	0	0	0	0	0
3.84854e+08	16	0	0	0	0	0	0
3.92203e+08	17	0	0	0	0	0	0
3.95949e+08	17	0	0	0	0	0	0
3.97835e+08	17	0	0	0	0	0	0
