3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
817248	0	0	0	0	0	0	0
3.27108e+06	0	0	0	0	0	0	0
9.43052e+06	0	0	0	0	0	0	0
1.59507e+07	0	0	0	0	0	0	0
1.87508e+07	0	0	0	0	0	0	0
1.94867e+07	0	0	0	0	0	0	0
1.96523e+07	0	0	0	0	0	0	0
1.96881e+07	0	0	0	0	0	0	0
1.96958e+07	0	0	0	0	0	0	0
1.96974e+07	0	0	0	0	0	0	0
1.96977e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.92983e+06	0	0	0	0	0	0	0
2.11863e+07	0	0	0	0	0	0	0
5.14572e+07	0	0	0	0	0	0	0
1.03415e+08	0	0	0	0	0	0	0
1.60305e+08	1	0	0	0	0	0	0
1.98682e+08	1	0	0	0	0	0	0
2.16879e+08	2	0	0	0	0	0	0
2.24061e+08	2	0	0	0	0	0	0
2.26691e+08	2	0	0	0	0	0	0
2.27624e+08	2	0	0	0	0	0	0
2.27952e+08	2	0	0	0	0	0	0
2.28068e+08	2	0	0	0	0	0	0
2.28108e+08	2	0	0	0	0	0	0
2.28122e+08	2	0	0	0	0	0	0
2.28127e+08	2	0	0	0	0	0	0
2.28129e+08	2	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.26314e+06	0	0	0	0	0	0	0
4.46974e+06	0	0	0	0	0	0	0
8.73079e+06	0	0	0	0	0	0	0
1.67276e+07	0	0	0	0	0	0	0
3.09133e+07	0	0	0	0	0	0	0
5.37308e+07	0	0	0	0	0	0	0
8.52373e+07	0	0	0	0	0	0	0
1.20663e+08	2	0	0	0	0	0	0
1.52362e+08	3	0	0	0	0	0	0
1.75437e+08	3	0	0	0	0	0	0
1.89799e+08	3	0	0	0	0	0	0
1.97905e+08	3	0	0	0	0	0	0
2.0222e+08	3	0	0	0	0	0	0
2.04451e+08	3	0	0	0	0	0	0
2.05584e+08	3	0	0	0	0	0	0
2.06155e+08	3	0	0	0	0	0	0
2.0644e+08	3	0	0	0	0	0	0
2.06583e+08	3	0	0	0	0	0	0
2.06655e+08	3	0	0	0	0	0	0
2.06691e+08	3	0	0	0	0	0	0
2.06709e+08	3	0	0	0	0	0	0
2.06718e+08	3	0	0	0	0	0	0
8.23373e+06	0	0	0	0	0	0	0
3.46901e+07	0	0	0	0	0	0	0
5.33843e+07	0	0	0	0	0	0	0
5.66676e+07	0	0	0	0	0	0	0
5.70442e+07	0	0	0	0	0	0	0
5.70844e+07	0	0	0	0	0	0	0
5.70888e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
1.89553e+06	0	0	0	0	0	0	0
1.07752e+07	0	0	0	0	0	0	0
3.46024e+07	0	0	0	0	0	0	0
5.111e+07	0	0	0	0	0	0	0
5.49055e+07	0	0	0	0	0	0	0
5.54981e+07	0	0	0	0	0	0	0
5.55848e+07	0	0	0	0	0	0	0
5.55973e+07	0	0	0	0	0	0	0
5.55992e+07	0	0	0	0	0	0	0
5.55994e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
1.10306e+06	0	0	0	0	0	0	0
4.10218e+06	0	0	0	0	0	0	0
1.24358e+07	0	0	0	0	0	0	0
2.48593e+07	0	0	0	0	0	0	0
3.29266e+07	0	0	0	0	0	0	0
3.57612e+07	0	0	0	0	0	0	0
3.65287e+07	0	0	0	0	0	0	0
3.67215e+07	0	0	0	0	0	0	0
3.6769e+07	0	0	0	0	0	0	0
3.67805e+07	0	0	0	0	0	0	0
3.67832e+07	0	0	0	0	0	0	0
3.67839e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
815966	0	0	0	0	0	0	0
3.26928e+06	0	0	0	0	0	0	0
9.43396e+06	0	0	0	0	0	0	0
1.59523e+07	0	0	0	0	0	0	0
1.87496e+07	0	0	0	0	0	0	0
1.94866e+07	0	0	0	0	0	0	0
1.9652e+07	0	0	0	0	0	0	0
1.9688e+07	0	0	0	0	0	0	0
1.96958e+07	0	0	0	0	0	0	0
1.96974e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.9312e+06	0	0	0	0	0	0	0
2.11873e+07	1	0	0	0	0	0	0
5.14223e+07	1	0	0	0	0	0	0
1.03357e+08	4	0	0	0	0	0	0
1.60261e+08	10	0	0	0	0	0	0
1.98649e+08	14	0	0	0	0	0	0
2.16856e+08	17	0	0	0	0	0	0
2.24056e+08	19	0	0	0	0	0	0
2.26688e+08	19	0	0	0	0	0	0
2.27622e+08	19	0	0	0	0	0	0
2.27952e+08	19	0	0	0	0	0	0
2.28067e+08	19	0	0	0	0	0	0
2.28108e+08	19	0	0	0	0	0	0
2.28122e+08	19	0	0	0	0	0	0
2.28127e+08	19	0	0	0	0	0	0
2.28129e+08	19	0	0	0	0	0	0
2.2813e+08	19	0	0	0	0	0	0
2.2813e+08	20	0	0	0	0	0	0
2.2813e+08	20	0	0	0	0	0	0
2.2813e+08	20	0	0	0	0	0	0
2.2813e+08	20	0	0	0	0	0	0
2.2813e+08	21	0	0	0	0	0	0
2.26895e+06	0	0	0	0	0	0	0
4.48688e+06	0	0	0	0	0	0	0
8.77055e+06	0	0	0	0	0	0	0
1.67984e+07	0	0	0	0	0	0	0
3.10229e+07	0	0	0	0	0	0	0
5.38976e+07	0	0	0	0	0	0	0
8.54525e+07	0	0	0	0	0	0	0
1.20877e+08	1	0	0	0	0	0	0
1.5255e+08	1	0	0	0	0	0	0
1.7555e+08	1	0	0	0	0	0	0
1.89866e+08	1	0	0	0	0	0	0
1.97941e+08	1	0	0	0	0	0	0
2.02241e+08	1	0	0	0	0	0	0
2.04459e+08	2	0	0	0	0	0	0
2.05589e+08	2	0	0	0	0	0	0
2.06157e+08	2	0	0	0	0	0	0
2.06442e+08	2	0	0	0	0	0	0
2.06585e+08	2	0	0	0	0	0	0
2.06655e+08	2	0	0	0	0	0	0
2.06691e+08	2	0	0	0	0	0	0
2.06709e+08	2	0	0	0	0	0	0
2.06718e+08	2	0	0	0	0	0	0
8.22455e+06	0	0	0	0	0	0	0
3.46628e+07	0	0	0	0	0	0	0
5.33722e+07	0	0	0	0	0	0	0
5.6666e+07	0	0	0	0	0	0	0
5.70434e+07	0	0	0	0	0	0	0
5.70843e+07	0	0	0	0	0	0	0
5.70888e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
1.88643e+06	0	0	0	0	0	0	0
1.07496e+07	0	0	0	0	0	0	0
3.45696e+07	0	0	0	0	0	0	0
5.10981e+07	0	0	0	0	0	0	0
5.49024e+07	0	0	0	0	0	0	0
5.54980e+07	0	0	0	0	0	0	0
5.55848e+07	0	0	0	0	0	0	0
5.55974e+07	0	0	0	0	0	0	0
5.55992e+07	0	0	0	0	0	0	0
5.55994e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
1.10433e+06	0	0	0	0	0	0	0
4.10534e+06	0	0	0	0	0	0	0
1.2443e+07	0	0	0	0	0	0	0
2.4857e+07	0	0	0	0	0	0	0
3.29261e+07	0	0	0	0	0	0	0
3.57602e+07	0	0	0	0	0	0	0
3.65295e+07	0	0	0	0	0	0	0
3.67216e+07	0	0	0	0	0	0	0
3.67691e+07	0	0	0	0	0	0	0
3.67804e+07	0	0	0	0	0	0	0
3.67832e+07	0	0	0	0	0	0	0
3.67839e+07	0	0	0	0	0	0	0
3.6784e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
818595	0	0	0	0	0	0	0
3.27923e+06	0	0	0	0	0	0	0
9.4478e+06	0	0	0	0	0	0	0
1.59594e+07	0	0	0	0	0	0	0
1.87537e+07	0	0	0	0	0	0	0
1.9487e+07	0	0	0	0	0	0	0
1.96521e+07	0	0	0	0	0	0	0
1.96880e+07	0	0	0	0	0	0	0
1.96957e+07	0	0	0	0	0	0	0
1.96974e+07	0	0	0	0	0	0	0
1.96977e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.93792e+06	0	0	0	0	0	0	0
2.12058e+07	0	0	0	0	0	0	0
5.1485e+07	0	0	0	0	0	0	0
1.03458e+08	0	0	0	0	0	0	0
1.60351e+08	0	0	0	0	0	0	0
1.987e+08	0	0	0	0	0	0	0
2.16879e+08	0	0	0	0	0	0	0
2.24057e+08	0	0	0	0	0	0	0
2.26688e+08	0	0	0	0	0	0	0
2.27623e+08	0	0	0	0	0	0	0
2.27952e+08	0	0	0	0	0	0	0
2.28068e+08	0	0	0	0	0	0	0
2.28108e+08	0	0	0	0	0	0	0
2.28122e+08	0	0	0	0	0	0	0
2.28127e+08	0	0	0	0	0	0	0
2.28129e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.26356e+06	0	0	0	0	0	0	0
4.46564e+06	0	0	0	0	0	0	0
8.72969e+06	0	0	0	0	0	0	0
1.67248e+07	0	0	0	0	0	0	0
3.09123e+07	0	0	0	0	0	0	0
5.37266e+07	0	0	0	0	0	0	0
8.52352e+07	2	0	0	0	0	0	0
1.20664e+08	3	0	0	0	0	0	0
1.52375e+08	5	0	0	0	0	0	0
1.75441e+08	5	0	0	0	0	0	0
1.89805e+08	5	0	0	0	0	0	0
1.97904e+08	5	0	0	0	0	0	0
2.02223e+08	5	0	0	0	0	0	0
2.04452e+08	5	0	0	0	0	0	0
2.05583e+08	5	0	0	0	0	0	0
2.06154e+08	5	0	0	0	0	0	0
2.0644e+08	5	0	0	0	0	0	0
2.06584e+08	5	0	0	0	0	0	0
2.06655e+08	5	0	0	0	0	0	0
2.06691e+08	5	0	0	0	0	0	0
2.06709e+08	5	0	0	0	0	0	0
2.06718e+08	5	0	0	0	0	0	0
8.23436e+06	0	0	0	0	0	0	0
3.46842e+07	0	0	0	0	0	0	0
5.33821e+07	0	0	0	0	0	0	0
5.66681e+07	0	0	0	0	0	0	0
5.7044e+07	0	0	0	0	0	0	0
5.70845e+07	0	0	0	0	0	0	0
5.70888e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
1.89013e+06	0	0	0	0	0	0	0
1.07706e+07	0	0	0	0	0	0	0
3.46051e+07	0	0	0	0	0	0	0
5.11126e+07	0	0	0	0	0	0	0
5.49056e+07	0	0	0	0	0	0	0
5.54986e+07	0	0	0	0	0	0	0
5.55851e+07	0	0	0	0	0	0	0
5.55974e+07	0	0	0	0	0	0	0
5.55992e+07	0	0	0	0	0	0	0
5.55994e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
1.10275e+06	0	0	0	0	0	0	0
4.10435e+06	0	0	0	0	0	0	0
1.24487e+07	0	0	0	0	0	0	0
2.48669e+07	0	0	0	0	0	0	0
3.29298e+07	0	0	0	0	0	0	0
3.57625e+07	0	0	0	0	0	0	0
3.65291e+07	0	0	0	0	0	0	0
3.67216e+07	0	0	0	0	0	0	0
3.6769e+07	0	0	0	0	0	0	0
3.67804e+07	0	0	0	0	0	0	0
3.67832e+07	0	0	0	0	0	0	0
3.67839e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
815012	0	0	0	0	0	0	0
3.26541e+06	0	0	0	0	0	0	0
9.4196e+06	0	0	0	0	0	0	0
1.59417e+07	0	0	0	0	0	0	0
1.87479e+07	0	0	0	0	0	0	0
1.94853e+07	0	0	0	0	0	0	0
1.96515e+07	0	0	0	0	0	0	0
1.96878e+07	0	0	0	0	0	0	0
1.96956e+07	0	0	0	0	0	0	0
1.96973e+07	0	0	0	0	0	0	0
1.96977e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.92793e+06	0	0	0	0	0	0	0
2.11883e+07	0	0	0	0	0	0	0
5.14479e+07	0	0	0	0	0	0	0
1.03405e+08	0	0	0	0	0	0	0
1.60293e+08	0	0	0	0	0	0	0
1.98674e+08	0	0	0	0	0	0	0
2.16872e+08	0	0	0	0	0	0	0
2.24059e+08	0	0	0	0	0	0	0
2.26688e+08	0	0	0	0	0	0	0
2.27622e+08	0	0	0	0	0	0	0
2.27952e+08	0	0	0	0	0	0	0
2.28068e+08	0	0	0	0	0	0	0
2.28108e+08	0	0	0	0	0	0	0
2.28122e+08	0	0	0	0	0	0	0
2.28127e+08	0	0	0	0	0	0	0
2.28129e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2671e+06	0	0	0	0	0	0	0
4.47368e+06	0	0	0	0	0	0	0
8.74017e+06	0	0	0	0	0	0	0
1.67466e+07	0	0	0	0	0	0	0
3.09456e+07	0	0	0	0	0	0	0
5.37736e+07	0	0	0	0	0	0	0
8.52972e+07	2	0	0	0	0	0	0
1.20732e+08	3	0	0	0	0	0	0
1.52418e+08	3	0	0	0	0	0	0
1.75467e+08	4	0	0	0	0	0	0
1.89824e+08	6	0	0	0	0	0	0
1.97918e+08	6	0	0	0	0	0	0
2.02227e+08	6	0	0	0	0	0	0
2.04454e+08	6	0	0	0	0	0	0
2.05586e+08	6	0	0	0	0	0	0
2.06156e+08	6	0	0	0	0	0	0
2.06441e+08	6	0	0	0	0	0	0
2.06584e+08	6	0	0	0	0	0	0
2.06655e+08	6	0	0	0	0	0	0
2.06691e+08	6	0	0	0	0	0	0
2.06709e+08	6	0	0	0	0	0	0
2.06718e+08	6	0	0	0	0	0	0
8.24393e+06	0	0	0	0	0	0	0
3.47148e+07	0	0	0	0	0	0	0
5.3386e+07	1	0	0	0	0	0	0
5.66674e+07	1	0	0	0	0	0	0
5.70437e+07	1	0	0	0	0	0	0
5.70843e+07	1	0	0	0	0	0	0
5.70888e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
1.90084e+06	0	0	0	0	0	0	0
1.08205e+07	0	0	0	0	0	0	0
3.46897e+07	0	0	0	0	0	0	0
5.11372e+07	0	0	0	0	0	0	0
5.49068e+07	0	0	0	0	0	0	0
5.54977e+07	0	0	0	0	0	0	0
5.55845e+07	0	0	0	0	0	0	0
5.55974e+07	0	0	0	0	0	0	0
5.55992e+07	0	0	0	0	0	0	0
5.55994e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
1.10474e+06	0	0	0	0	0	0	0
4.10679e+06	0	0	0	0	0	0	0
1.24555e+07	0	0	0	0	0	0	0
2.48771e+07	0	0	0	0	0	0	0
3.29349e+07	0	0	0	0	0	0	0
3.57641e+07	0	0	0	0	0	0	0
3.65297e+07	0	0	0	0	0	0	0
3.67216e+07	0	0	0	0	0	0	0
3.6769e+07	0	0	0	0	0	0	0
3.67805e+07	0	0	0	0	0	0	0
3.67832e+07	0	0	0	0	0	0	0
3.67839e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
821367	0	0	0	0	0	0	0
3.28571e+06	0	0	0	0	0	0	0
9.45620e+06	0	0	0	0	0	0	0
1.59665e+07	0	0	0	0	0	0	0
1.87544e+07	0	0	0	0	0	0	0
1.94862e+07	0	0	0	0	0	0	0
1.9652e+07	0	0	0	0	0	0	0
1.9688e+07	0	0	0	0	0	0	0
1.96958e+07	0	0	0	0	0	0	0
1.96974e+07	0	0	0	0	0	0	0
1.96977e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.93071e+06	0	0	0	0	0	0	0
2.11909e+07	0	0	0	0	0	0	0
5.14537e+07	0	0	0	0	0	0	0
1.03396e+08	1	0	0	0	0	0	0
1.60295e+08	1	0	0	0	0	0	0
1.98671e+08	1	0	0	0	0	0	0
2.16869e+08	1	0	0	0	0	0	0
2.24059e+08	1	0	0	0	0	0	0
2.26687e+08	1	0	0	0	0	0	0
2.27623e+08	1	0	0	0	0	0	0
2.27952e+08	1	0	0	0	0	0	0
2.28068e+08	1	0	0	0	0	0	0
2.28108e+08	1	0	0	0	0	0	0
2.28122e+08	1	0	0	0	0	0	0
2.28127e+08	1	0	0	0	0	0	0
2.28129e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.26215e+06	0	0	0	0	0	0	0
4.47003e+06	0	0	0	0	0	0	0
8.73032e+06	0	0	0	0	0	0	0
1.67175e+07	0	0	0	0	0	0	0
3.089e+07	1	0	0	0	0	0	0
5.36965e+07	1	0	0	0	0	0	0
8.51961e+07	1	0	0	0	0	0	0
1.20632e+08	2	0	0	0	0	0	0
1.52343e+08	2	0	0	0	0	0	0
1.75413e+08	2	0	0	0	0	0	0
1.8979e+08	2	0	0	0	0	0	0
1.97898e+08	2	0	0	0	0	0	0
2.02219e+08	3	0	0	0	0	0	0
2.0445e+08	3	0	0	0	0	0	0
2.05583e+08	3	0	0	0	0	0	0
2.06153e+08	3	0	0	0	0	0	0
2.0644e+08	3	0	0	0	0	0	0
2.06584e+08	3	0	0	0	0	0	0
2.06656e+08	3	0	0	0	0	0	0
2.06692e+08	3	0	0	0	0	0	0
2.06709e+08	3	0	0	0	0	0	0
2.06718e+08	3	0	0	0	0	0	0
8.21956e+06	0	0	0	0	0	0	0
3.46513e+07	0	0	0	0	0	0	0
5.33732e+07	0	0	0	0	0	0	0
5.66667e+07	0	0	0	0	0	0	0
5.70441e+07	0	0	0	0	0	0	0
5.70844e+07	0	0	0	0	0	0	0
5.70888e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
1.89341e+06	0	0	0	0	0	0	0
1.07817e+07	0	0	0	0	0	0	0
3.46269e+07	0	0	0	0	0	0	0
5.11184e+07	0	1	0	0	0	0	0
5.49039e+07	0	2	0	0	0	0	0
5.54979e+07	0	6	0	0	0	0	0
5.55848e+07	0	8	0	0	0	0	0
5.55974e+07	0	10	0	0	0	0	0
5.55991e+07	0	26	0	0	0	0	0
5.55994e+07	0	66	0	0	0	0	0
