2.08233e+08	4	0	0	0	0	0	0
2.08294e+08	4	0	0	0	0	0	0
2.08314e+08	4	0	0	0	0	0	0
2.08321e+08	5	0	0	0	0	0	0
2.08324e+08	5	0	0	0	0	0	0
2.08324e+08	6	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
2.08325e+08	12	0	0	0	0	0	0
2.08325e+08	12	0	0	0	0	0	0
2.08325e+08	14	0	0	0	0	0	0
2.08902e+06	0	0	0	0	0	0	0
4.15976e+06	0	0	0	0	0	0	0
8.1832e+06	0	0	0	0	0	0	0
1.57161e+07	0	0	0	0	0	0	0
2.89242e+07	0	0	0	0	0	0	0
4.95979e+07	0	0	0	0	0	0	0
7.68219e+07	1	0	0	0	0	0	0
1.05526e+08	1	0	0	0	0	0	0
1.295e+08	2	0	0	0	0	0	0
1.45929e+08	2	0	0	0	0	0	0
1.55712e+08	2	0	0	0	0	0	0
1.61051e+08	2	0	0	0	0	0	0
1.63831e+08	3	0	0	0	0	0	0
1.65241e+08	3	0	0	0	0	0	0
1.65949e+08	3	0	0	0	0	0	0
1.663e+08	3	0	0	0	0	0	0
1.66474e+08	3	0	0	0	0	0	0
1.6656e+08	3	0	0	0	0	0	0
1.66603e+08	3	0	0	0	0	0	0
1.66624e+08	3	0	0	0	0	0	0
1.66635e+08	3	0	0	0	0	0	0
1.6664e+08	3	0	0	0	0	0	0
1.25313e+06	0	0	0	0	0	0	0
1.86694e+06	0	0	0	0	0	0	0
2.73712e+06	0	0	0	0	0	0	0
3.92486e+06	0	0	0	0	0	0	0
5.46216e+06	0	0	0	0	0	0	0
7.32436e+06	0	0	0	0	0	0	0
9.40709e+06	0	0	0	0	0	0	0
1.15315e+07	0	0	0	0	0	0	0
1.35126e+07	0	0	0	0	0	0	0
1.52044e+07	0	0	0	0	0	0	0
1.65499e+07	0	0	0	0	0	0	0
1.7556e+07	0	0	0	0	0	0	0
1.82776e+07	0	0	0	0	0	0	0
1.87774e+07	0	0	0	0	0	0	0
1.9116e+07	0	0	0	0	0	0	0
1.93426e+07	0	0	0	0	0	0	0
1.94927e+07	0	0	0	0	0	0	0
1.95913e+07	0	0	0	0	0	0	0
1.96558e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.97252e+07	0	0	0	0	0	0	0
1.97429e+07	0	0	0	0	0	0	0
120031	0	0	0	0	0	0	0
145835	0	0	0	0	0	0	0
177597	0	0	0	0	0	0	0
216045	0	0	0	0	0	0	0
262244	0	0	0	0	0	0	0
317764	0	0	0	0	0	0	0
384447	0	0	0	0	0	0	0
463888	0	0	0	0	0	0	0
559190	0	0	0	0	0	0	0
672701	0	0	0	0	0	0	0
806696	0	0	0	0	0	0	0
964602	0	0	0	0	0	0	0
1.14862e+06	0	0	0	0	0	0	0
1.36011e+06	0	0	0	0	0	0	0
1.60223e+06	0	0	0	0	0	0	0
1.87587e+06	0	0	0	0	0	0	0
2.18087e+06	0	0	0	0	0	0	0
2.51585e+06	0	0	0	0	0	0	0
2.87825e+06	0	0	0	0	0	0	0
3.26275e+06	0	0	0	0	0	0	0
3.6648e+06	0	0	0	0	0	0	0
4.07608e+06	0	0	0	0	0	0	0
22784	0	0	0	0	0	0	0
25261	0	0	0	0	0	0	0
28078	0	0	0	0	0	0	0
31092	0	0	0	0	0	0	0
34519	0	0	0	0	0	0	0
38180	0	0	0	0	0	0	0
42227	0	0	0	0	0	0	0
46772	0	0	0	0	0	0	0
51764	0	0	0	0	0	0	0
57317	0	0	0	0	0	0	0
63434	0	0	0	0	0	0	0
70186	0	0	0	0	0	0	0
77680	0	0	0	0	0	0	0
85868	0	0	0	0	0	0	0
94908	0	0	0	0	0	0	0
104948	0	0	0	0	0	0	0
115893	0	0	0	0	0	0	0
127835	0	0	0	0	0	0	0
140898	0	0	0	0	0	0	0
155109	0	0	0	0	0	0	0
171082	0	0	0	0	0	0	0
188276	0	0	0	0	0	0	0
1091	0	0	0	0	0	0	0
1351	0	0	0	0	0	0	0
1656	0	0	0	0	0	0	0
2029	0	0	0	0	0	0	0
2485	0	0	0	0	0	0	0
3016	0	0	0	0	0	0	0
3727	0	0	0	0	0	0	0
4570	0	0	0	0	0	0	0
5596	0	0	0	0	0	0	0
6839	0	0	0	0	0	0	0
8375	0	0	0	0	0	0	0
10202	0	0	0	0	0	0	0
12530	0	0	0	0	0	0	0
15269	0	0	0	0	0	0	0
18668	0	0	0	0	0	0	0
23037	0	0	0	0	0	0	0
28034	0	0	0	0	0	0	0
34203	0	0	0	0	0	0	0
41810	0	0	0	0	0	0	0
51065	0	0	0	0	0	0	0
62439	0	0	0	0	0	0	0
76425	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24704e+06	0	0	0	0	0	0	0
2.27036e+07	0	0	0	0	0	0	0
5.54755e+07	0	0	0	0	0	0	0
1.0811e+08	0	0	0	0	0	0	0
1.58856e+08	0	0	0	0	0	0	0
1.88622e+08	1	0	0	0	0	0	0
2.01271e+08	1	0	0	0	0	0	0
2.05905e+08	2	0	0	0	0	0	0
2.07508e+08	2	0	0	0	0	0	0
2.0805e+08	3	0	0	0	0	0	0
2.08233e+08	3	0	0	0	0	0	0
2.08294e+08	3	0	0	0	0	0	0
2.08314e+08	4	0	0	0	0	0	0
2.08321e+08	4	0	0	0	0	0	0
2.08324e+08	4	0	0	0	0	0	0
2.08324e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.09018e+06	0	0	0	0	0	0	0
4.16213e+06	0	0	0	0	0	0	0
8.18357e+06	0	0	0	0	0	0	0
1.57192e+07	0	0	0	0	0	0	0
2.89274e+07	0	0	0	0	0	0	0
4.9605e+07	0	0	0	0	0	0	0
7.68298e+07	0	0	0	0	0	0	0
1.0554e+08	1	0	0	0	0	0	0
1.29521e+08	1	1	0	0	0	0	0
1.45946e+08	1	2	0	0	0	0	0
1.55719e+08	1	2	0	0	0	0	0
1.61053e+08	1	2	0	0	0	0	0
1.6383e+08	1	2	0	0	0	0	0
1.65241e+08	1	2	0	0	0	0	0
1.65947e+08	1	2	0	0	0	0	0
1.66299e+08	1	2	0	0	0	0	0
1.66474e+08	1	3	0	0	0	0	0
1.6656e+08	1	4	0	0	0	0	0
1.66603e+08	1	5	0	0	0	0	0
1.66624e+08	1	5	0	0	0	0	0
1.66635e+08	1	5	0	0	0	0	0
1.6664e+08	1	8	0	0	0	0	0
1.25498e+06	0	0	0	0	0	0	0
1.871e+06	0	0	0	0	0	0	0
2.74218e+06	0	0	0	0	0	0	0
3.93278e+06	0	0	0	0	0	0	0
5.46903e+06	0	0	0	0	0	0	0
7.33375e+06	0	0	0	0	0	0	0
9.41896e+06	0	0	0	0	0	0	0
1.15452e+07	0	0	0	0	0	0	0
1.35232e+07	0	0	0	0	0	0	0
1.52127e+07	0	0	0	0	0	0	0
1.65552e+07	0	0	0	0	0	0	0
1.75586e+07	0	0	0	0	0	0	0
1.82798e+07	0	0	0	0	0	0	0
1.87787e+07	0	0	0	0	0	0	0
1.91169e+07	0	0	0	0	0	0	0
1.93438e+07	0	0	0	0	0	0	0
1.94935e+07	0	0	0	0	0	0	0
1.95921e+07	0	0	0	0	0	0	0
1.96560e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.97249e+07	0	0	0	0	0	0	0
1.97426e+07	0	0	0	0	0	0	0
120535	0	0	0	0	0	0	0
146637	0	0	0	0	0	0	0
178415	0	0	0	0	0	0	0
216624	0	0	0	0	0	0	0
262380	0	0	0	0	0	0	0
318437	0	0	0	0	0	0	0
385557	0	0	0	0	0	0	0
466014	0	0	0	0	0	0	0
561569	0	0	0	0	0	0	0
675493	0	0	0	0	0	0	0
809720	0	0	0	0	0	0	0
967361	0	0	0	0	0	0	0
1.15102e+06	0	0	0	0	0	0	0
1.36341e+06	0	0	0	0	0	0	0
1.60571e+06	0	0	0	0	0	0	0
1.87925e+06	0	0	0	0	0	0	0
2.18472e+06	0	0	0	0	0	0	0
2.5201e+06	0	0	0	0	0	0	0
2.88223e+06	0	0	0	0	0	0	0
3.26794e+06	0	0	0	0	0	0	0
3.67094e+06	0	0	0	0	0	0	0
4.08376e+06	0	0	0	0	0	0	0
22122	0	0	0	0	0	0	0
24649	0	0	0	0	0	0	0
27374	0	0	0	0	0	0	0
30357	0	0	0	0	0	0	0
33719	0	0	0	0	0	0	0
37429	0	0	0	0	0	0	0
41459	0	0	0	0	0	0	0
45845	0	0	0	0	0	0	0
50773	0	0	0	0	0	0	0
56119	0	0	0	0	0	0	0
62334	0	0	0	0	0	0	0
68914	0	0	0	0	0	0	0
76388	0	0	0	0	0	0	0
84473	0	0	0	0	0	0	0
93494	0	0	0	0	0	0	0
103370	0	0	0	0	0	0	0
114270	0	0	0	0	0	0	0
126261	0	0	0	0	0	0	0
139396	0	0	0	0	0	0	0
153881	0	0	0	0	0	0	0
169538	0	0	0	0	0	0	0
186646	0	0	0	0	0	0	0
1084	0	0	0	0	0	0	0
1307	0	0	0	0	0	0	0
1593	0	0	0	0	0	0	0
1931	0	0	0	0	0	0	0
2372	0	0	0	0	0	0	0
2848	0	0	0	0	0	0	0
3496	0	0	0	0	0	0	0
4313	0	0	0	0	0	0	0
5345	0	0	0	0	0	0	0
6449	0	0	0	0	0	0	0
7857	0	0	0	0	0	0	0
9706	0	0	0	0	0	0	0
11883	0	0	0	0	0	0	0
14512	0	0	0	0	0	0	0
17723	0	0	0	0	0	0	0
21746	0	0	0	0	0	0	0
26610	0	0	0	0	0	0	0
32443	0	0	0	0	0	0	0
39713	0	0	0	0	0	0	0
48673	0	0	0	0	0	0	0
59478	0	0	0	0	0	0	0
72744	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24968e+06	0	0	0	0	0	0	0
2.27096e+07	0	1	0	0	0	0	0
5.55041e+07	0	2	0	0	0	0	0
1.08141e+08	0	4	0	0	0	0	0
1.58882e+08	0	7	0	0	0	0	0
1.88631e+08	0	8	0	0	0	0	0
2.01276e+08	0	9	0	0	0	0	0
2.05905e+08	0	10	0	0	0	0	0
2.07507e+08	0	11	0	0	0	0	0
2.0805e+08	0	13	0	0	0	0	0
2.08233e+08	0	13	0	0	0	0	0
2.08294e+08	0	13	0	0	0	0	0
2.08314e+08	0	15	0	0	0	0	0
2.08321e+08	0	18	0	0	0	0	0
2.08324e+08	0	18	0	0	0	0	0
2.08324e+08	0	19	0	0	0	0	0
2.08325e+08	0	19	0	0	0	0	0
2.08325e+08	0	19	0	0	0	0	0
2.08325e+08	0	20	0	0	0	0	0
2.08325e+08	0	20	0	0	0	0	0
2.08325e+08	0	21	0	0	0	0	0
2.08325e+08	0	22	0	0	0	0	0
2.08799e+06	0	0	0	0	0	0	0
4.15939e+06	0	0	0	0	0	0	0
8.18173e+06	0	0	0	0	0	0	0
1.57176e+07	0	0	0	0	0	0	0
2.89199e+07	0	0	0	0	0	0	0
4.95927e+07	0	0	0	0	0	0	0
7.68047e+07	1	0	0	0	0	0	0
1.05521e+08	1	0	0	0	0	0	0
1.29504e+08	1	0	0	0	0	0	0
1.45926e+08	1	0	0	0	0	0	0
1.55704e+08	2	0	0	0	0	0	0
1.61045e+08	2	0	0	0	0	0	0
1.63825e+08	2	0	0	0	0	0	0
1.65238e+08	2	0	0	0	0	0	0
1.65946e+08	2	0	0	0	0	0	0
1.66299e+08	2	0	0	0	0	0	0
1.66474e+08	2	0	0	0	0	0	0
1.66561e+08	2	0	0	0	0	0	0
1.66604e+08	2	0	0	0	0	0	0
1.66625e+08	2	0	0	0	0	0	0
1.66635e+08	2	0	0	0	0	0	0
1.6664e+08	2	0	0	0	0	0	0
1.25624e+06	0	0	0	0	0	0	0
1.87193e+06	0	0	0	0	0	0	0
2.74524e+06	0	0	0	0	0	0	0
3.93483e+06	0	0	0	0	0	0	0
5.4764e+06	0	0	0	0	0	0	0
7.34039e+06	0	0	0	0	0	0	0
9.4224e+06	0	0	0	0	0	0	0
1.1547e+07	0	0	0	0	0	0	0
1.35242e+07	0	0	0	0	0	0	0
1.52138e+07	0	0	0	0	0	0	0
1.65583e+07	0	0	0	0	0	0	0
1.75626e+07	0	0	0	0	0	0	0
1.82815e+07	0	0	0	0	0	0	0
1.87798e+07	0	0	0	0	0	0	0
1.91173e+07	0	0	0	0	0	0	0
1.93437e+07	0	0	0	0	0	0	0
1.94934e+07	0	0	0	0	0	0	0
1.9592e+07	0	0	0	0	0	0	0
1.96561e+07	0	0	0	0	0	0	0
1.96982e+07	0	0	0	0	0	0	0
1.97254e+07	0	0	0	0	0	0	0
1.97429e+07	0	0	0	0	0	0	0
120530	0	0	0	0	0	0	0
146779	0	0	0	0	0	0	0
178496	0	0	0	0	0	0	0
217015	0	0	0	0	0	0	0
263146	0	0	0	0	0	0	0
318761	0	0	0	0	0	0	0
385974	0	0	0	0	0	0	0
466713	0	0	0	0	0	0	0
562441	0	0	0	0	0	0	0
676534	0	0	0	0	0	0	0
810410	0	0	0	0	0	0	0
968491	0	0	0	0	0	0	0
1.15223e+06	0	0	0	0	0	0	0
1.36432e+06	0	0	0	0	0	0	0
1.60614e+06	0	0	0	0	0	0	0
1.88071e+06	0	0	0	0	0	0	0
2.18533e+06	0	0	0	0	0	0	0
2.52075e+06	0	0	0	0	0	0	0
2.8829e+06	0	0	0	0	0	0	0
3.26773e+06	0	0	0	0	0	0	0
3.67143e+06	0	0	0	0	0	0	0
4.0832e+06	0	0	0	0	0	0	0
22625	0	0	0	0	0	0	0
25068	0	0	0	0	0	0	0
27681	0	0	0	0	0	0	0
30688	0	0	0	0	0	0	0
34092	0	0	0	0	0	0	0
37836	0	0	0	0	0	0	0
41914	0	0	0	0	0	0	0
46328	0	0	0	0	0	0	0
51387	0	0	0	0	0	0	0
56959	0	0	0	0	0	0	0
63138	0	0	0	0	0	0	0
69746	0	0	0	0	0	0	0
77154	0	0	0	0	0	0	0
85394	0	0	0	0	0	0	0
94524	0	0	0	0	0	0	0
104454	0	0	0	0	0	0	0
115388	0	0	0	0	0	0	0
127348	0	0	0	0	0	0	0
140490	0	0	0	0	0	0	0
154865	0	0	0	0	0	0	0
170580	0	0	0	0	0	0	0
187496	0	0	0	0	0	0	0
1227	0	0	0	0	0	0	0
1474	0	0	0	0	0	0	0
1807	0	0	0	0	0	0	0
2214	0	0	0	0	0	0	0
2723	0	0	0	0	0	0	0
3360	0	0	0	0	0	0	0
4119	0	0	0	0	0	0	0
5022	0	0	0	0	0	0	0
6125	0	0	0	0	0	0	0
7518	0	0	0	0	0	0	0
9118	0	0	0	0	0	0	0
11064	0	0	0	0	0	0	0
13489	0	0	0	0	0	0	0
16531	0	0	0	0	0	0	0
20304	0	0	0	0	0	0	0
24933	0	0	0	0	0	0	0
30503	0	0	0	0	0	0	0
37244	0	0	0	0	0	0	0
45461	0	0	0	0	0	0	0
55573	0	0	0	0	0	0	0
68001	0	0	0	0	0	0	0
83345	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24813e+06	0	0	0	0	0	0	0
2.26993e+07	0	0	0	0	0	0	0
5.54914e+07	1	0	0	0	0	0	0
1.08133e+08	8	0	0	0	0	0	0
1.58874e+08	15	0	0	0	0	0	0
1.88634e+08	17	0	0	0	0	0	0
2.01281e+08	20	0	0	0	0	0	0
2.05911e+08	24	0	0	0	0	0	0
2.07509e+08	26	0	0	0	0	0	0
2.0805e+08	28	0	0	0	0	0	0
2.08233e+08	30	0	0	0	0	0	0
2.08294e+08	30	0	0	0	0	0	0
2.08314e+08	32	0	0	0	0	0	0
2.08321e+08	34	0	0	0	0	0	0
2.08324e+08	35	0	0	0	0	0	0
2.08324e+08	39	0	0	0	0	0	0
2.08325e+08	39	0	0	0	0	0	0
2.08325e+08	40	0	0	0	0	0	0
2.08325e+08	43	0	0	0	0	0	0
2.08325e+08	45	0	0	0	0	0	0
2.08325e+08	47	0	0	0	0	0	0
2.08325e+08	51	0	0	0	0	0	0
2.08685e+06	0	0	0	0	0	0	0
4.15569e+06	0	0	0	0	0	0	0
8.17078e+06	0	0	0	0	0	0	0
1.56975e+07	0	0	0	0	0	0	0
2.89005e+07	0	0	0	0	0	0	0
4.95587e+07	0	0	0	0	0	0	0
7.67708e+07	2	0	0	0	0	0	0
1.05486e+08	4	0	0	0	0	0	0
1.29489e+08	6	0	0	0	0	0	0
1.45922e+08	6	0	0	0	0	0	0
1.55704e+08	6	0	0	0	0	0	0
1.61048e+08	8	0	0	0	0	0	0
1.63828e+08	8	0	0	0	0	0	0
1.65239e+08	9	0	0	0	0	0	0
1.65947e+08	9	0	0	0	0	0	0
1.66299e+08	9	0	0	0	0	0	0
1.66473e+08	9	0	0	0	0	0	0
1.6656e+08	9	0	0	0	0	0	0
1.66603e+08	9	0	0	0	0	0	0
1.66625e+08	9	0	0	0	0	0	0
1.66635e+08	9	0	0	0	0	0	0
1.6664e+08	9	0	0	0	0	0	0
1.25652e+06	0	0	0	0	0	0	0
1.87228e+06	0	0	0	0	0	0	0
2.74596e+06	0	0	0	0	0	0	0
3.93661e+06	0	0	0	0	0	0	0
5.47873e+06	0	0	0	0	0	0	0
7.34192e+06	0	0	0	0	0	0	0
9.42088e+06	0	0	0	0	0	0	0
1.15436e+07	0	0	0	0	0	0	0
1.35191e+07	0	0	0	0	0	0	0
1.52091e+07	0	0	0	0	0	0	0
1.65537e+07	0	0	0	0	0	0	0
1.756e+07	0	0	0	0	0	0	0
1.8279e+07	0	0	0	0	0	0	0
1.87774e+07	0	0	0	0	0	0	0
1.91169e+07	0	0	0	0	0	0	0
1.93438e+07	0	0	0	0	0	0	0
1.94926e+07	0	0	0	0	0	0	0
1.95913e+07	0	0	0	0	0	0	0
1.96559e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.97251e+07	0	0	0	0	0	0	0
1.97428e+07	0	0	0	0	0	0	0
120661	0	0	0	0	0	0	0
147048	0	0	0	0	0	0	0
178663	0	0	0	0	0	0	0
216854	0	0	0	0	0	0	0
263159	0	0	0	0	0	0	0
318934	0	0	0	0	0	0	0
386061	0	0	0	0	0	0	0
466358	0	0	0	0	0	0	0
561810	0	0	0	0	0	0	0
674874	0	0	0	0	0	0	0
809593	0	0	0	0	0	0	0
966893	0	0	0	0	0	0	0
1.15008e+06	0	0	0	0	0	0	0
1.36189e+06	0	0	0	0	0	0	0
1.60435e+06	0	0	0	0	0	0	0
1.87765e+06	0	0	0	0	0	0	0
2.18266e+06	0	0	0	0	0	0	0
2.51805e+06	0	0	0	0	0	0	0
2.88012e+06	0	0	0	0	0	0	0
3.26588e+06	0	0	0	0	0	0	0
3.66806e+06	0	0	0	0	0	0	0
4.08098e+06	0	0	0	0	0	0	0
22461	0	0	0	0	0	0	0
24917	0	0	0	0	0	0	0
27719	0	0	0	0	0	0	0
30684	0	0	0	0	0	0	0
34015	0	0	0	0	0	0	0
37790	0	0	0	0	0	0	0
41973	0	0	0	0	0	0	0
46557	0	0	0	0	0	0	0
51651	0	0	0	0	0	0	0
57126	0	0	0	0	0	0	0
63206	0	0	0	0	0	0	0
69949	0	0	0	0	0	0	0
77384	0	0	0	0	0	0	0
85531	0	0	0	0	0	0	0
94644	0	0	0	0	0	0	0
104372	0	0	0	0	0	0	0
115048	0	0	0	0	0	0	0
127069	0	0	0	0	0	0	0
140090	0	0	0	0	0	0	0
154246	0	0	0	0	0	0	0
169642	0	0	0	0	0	0	0
186617	0	0	0	0	0	0	0
1173	0	0	0	0	0	0	0
1465	0	0	0	0	0	0	0
1762	0	0	0	0	0	0	0
2152	0	0	0	0	0	0	0
2605	0	0	0	0	0	0	0
3192	0	0	0	0	0	0	0
3916	0	0	0	0	0	0	0
4800	0	0	0	0	0	0	0
5876	0	0	0	0	0	0	0
7177	0	0	0	0	0	0	0
8760	0	0	0	0	0	0	0
10659	0	0	0	0	0	0	0
12974	0	0	0	0	0	0	0
15929	0	0	0	0	0	0	0
19595	0	0	0	0	0	0	0
23980	0	0	0	0	0	0	0
29325	0	0	0	0	0	0	0
36007	0	0	0	0	0	0	0
44314	0	0	0	0	0	0	0
54206	0	0	0	0	0	0	0
66475	0	0	0	0	0	0	0
81421	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25357e+06	0	0	0	0	0	0	0
2.27173e+07	2	0	0	0	0	0	0
5.55307e+07	3	0	0	0	0	0	0
1.08205e+08	6	0	0	0	0	0	0
1.58929e+08	8	0	0	0	0	0	0
1.88649e+08	8	0	0	0	0	0	0
2.01284e+08	10	0	0	0	0	0	0
2.0591e+08	13	0	0	0	0	0	0
2.07509e+08	14	0	0	0	0	0	0
2.0805e+08	15	0	0	0	0	0	0
2.08233e+08	15	0	0	0	0	0	0
2.08294e+08	15	0	0	0	0	0	0
2.08314e+08	17	0	0	0	0	0	0
2.08321e+08	17	0	0	0	0	0	0
2.08324e+08	19	0	0	0	0	0	0
2.08324e+08	20	0	0	0	0	0	0
2.08325e+08	21	0	0	0	0	0	0
2.08325e+08	23	0	0	0	0	0	0
2.08325e+08	26	0	0	0	0	0	0
2.08325e+08	27	0	0	0	0	0	0
2.08325e+08	33	0	0	0	0	0	0
2.08325e+08	35	0	0	0	0	0	0
2.08668e+06	0	0	0	0	0	0	0
4.1526e+06	0	0	0	0	0	0	0
8.16500e+06	0	0	0	0	0	0	0
1.56842e+07	0	0	0	0	0	0	0
2.88727e+07	0	0	0	0	0	0	0
4.95282e+07	0	0	0	0	0	0	0
7.67462e+07	0	0	0	0	0	0	0
1.05459e+08	0	0	0	0	0	0	0
1.29454e+08	0	0	0	0	0	0	0
1.459e+08	0	0	0	0	0	0	0
1.55692e+08	0	0	0	0	0	0	0
1.61039e+08	0	0	0	0	0	0	0
1.63823e+08	0	0	0	0	0	0	0
1.65236e+08	0	0	0	0	0	0	0
1.65944e+08	0	0	0	0	0	0	0
1.66298e+08	0	0	0	0	0	0	0
1.66473e+08	0	0	0	0	0	0	0
1.6656e+08	0	0	0	0	0	0	0
1.66603e+08	0	0	0	0	0	0	0
1.66624e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25435e+06	0	0	0	0	0	0	0
1.86854e+06	0	0	0	0	0	0	0
2.73935e+06	0	0	0	0	0	0	0
3.92908e+06	0	0	0	0	0	0	0
5.46552e+06	0	0	0	0	0	0	0
7.32861e+06	0	0	0	0	0	0	0
9.40966e+06	0	0	0	0	0	0	0
1.15335e+07	0	0	0	0	0	0	0
1.35139e+07	0	0	0	0	0	0	0
1.52071e+07	0	0	0	0	0	0	0
1.65504e+07	0	0	0	0	0	0	0
1.75576e+07	0	0	0	0	0	0	0
1.82776e+07	0	0	0	0	0	0	0
1.87775e+07	0	0	0	0	0	0	0
1.91169e+07	0	0	0	0	0	0	0
1.93436e+07	0	0	0	0	0	0	0
1.94929e+07	0	0	0	0	0	0	0
1.95914e+07	0	0	0	0	0	0	0
1.96557e+07	0	0	0	0	0	0	0
1.96977e+07	0	0	0	0	0	0	0
1.97251e+07	0	0	0	0	0	0	0
1.97427e+07	0	0	0	0	0	0	0
119741	0	0	0	0	0	0	0
145457	0	0	0	0	0	0	0
176653	0	0	0	0	0	0	0
214677	0	0	0	0	0	0	0
260677	0	0	0	0	0	0	0
315925	0	0	0	0	0	0	0
382233	0	0	0	0	0	0	0
462043	0	0	0	0	0	0	0
556557	0	0	0	0	0	0	0
669306	0	0	0	0	0	0	0
802310	0	0	0	0	0	0	0
959062	0	0	0	0	0	0	0
1.14028e+06	0	0	0	0	0	0	0
1.35097e+06	0	0	0	0	0	0	0
1.59116e+06	0	0	0	0	0	0	0
1.86229e+06	0	0	0	0	0	0	0
2.16653e+06	0	0	0	0	0	0	0
2.50016e+06	0	0	0	0	0	0	0
2.86217e+06	0	0	0	0	0	0	0
3.24647e+06	0	0	0	0	0	0	0
3.64744e+06	0	0	0	0	0	0	0
4.05841e+06	0	0	0	0	0	0	0
22488	0	0	0	0	0	0	0
24952	0	0	0	0	0	0	0
27658	0	0	0	0	0	0	0
30595	0	0	0	0	0	0	0
33986	0	0	0	0	0	0	0
37691	0	0	0	0	0	0	0
41774	0	0	0	0	0	0	0
46275	0	0	0	0	0	0	0
51126	0	0	0	0	0	0	0
56544	0	0	0	0	0	0	0
62518	0	0	0	0	0	0	0
69095	0	0	0	0	0	0	0
76491	0	0	0	0	0	0	0
84550	0	0	0	0	0	0	0
93542	0	0	0	0	0	0	0
103450	0	0	0	0	0	0	0
114293	0	0	0	0	0	0	0
125919	0	0	0	0	0	0	0
138986	0	0	0	0	0	0	0
152927	0	0	0	0	0	0	0
168442	0	0	0	0	0	0	0
185430	0	0	0	0	0	0	0
1153	0	0	0	0	0	0	0
1431	0	0	0	0	0	0	0
1743	0	0	0	0	0	0	0
2115	0	0	0	0	0	0	0
2601	0	0	0	0	0	0	0
3176	0	0	0	0	0	0	0
3852	0	0	0	0	0	0	0
4702	0	0	0	0	0	0	0
5729	0	0	0	0	0	0	0
6951	0	0	0	0	0	0	0
8443	0	0	0	0	0	0	0
10283	0	0	0	0	0	0	0
12562	0	0	0	0	0	0	0
15322	0	0	0	0	0	0	0
18690	0	0	0	0	0	0	0
22797	0	0	0	0	0	0	0
27829	0	0	0	0	0	0	0
34079	0	0	0	0	0	0	0
41587	0	0	0	0	0	0	0
50796	0	0	0	0	0	0	0
62119	0	0	0	0	0	0	0
75786	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24664e+06	0	0	0	0	0	0	0
2.27089e+07	0	0	0	0	0	0	0
5.55028e+07	0	0	0	0	0	0	0
1.08134e+08	0	0	0	0	0	0	0
1.58874e+08	1	0	0	0	0	0	0
1.88625e+08	1	0	0	0	0	0	0
2.01276e+08	1	0	0	0	0	0	0
2.05906e+08	1	0	0	0	0	0	0
2.07508e+08	1	0	0	0	0	0	0
2.0805e+08	1	0	0	0	0	0	0
2.08232e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08314e+08	1	0	0	0	0	0	0
2.08321e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08481e+06	0	0	0	0	0	0	0
4.15251e+06	0	0	0	0	0	0	0
8.16569e+06	0	0	0	0	0	0	0
1.56847e+07	0	0	0	0	0	0	0
2.88691e+07	0	0	0	0	0	0	0
4.95222e+07	0	0	0	0	0	0	0
7.6734e+07	0	0	0	0	0	0	0
1.05453e+08	0	0	0	0	0	0	0
1.29453e+08	0	0	0	0	0	0	0
1.45903e+08	0	0	0	0	0	0	0
1.55697e+08	0	0	0	0	0	0	0
1.61042e+08	0	0	0	0	0	0	0
1.63825e+08	0	0	0	0	0	0	0
1.65236e+08	0	0	0	0	0	0	0
1.65944e+08	0	0	0	0	0	0	0
1.66298e+08	0	0	0	0	0	0	0
1.66473e+08	0	0	0	0	0	0	0
1.6656e+08	0	0	0	0	0	0	0
1.66603e+08	0	0	0	0	0	0	0
1.66624e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.2575e+06	0	0	0	0	0	0	0
