26161	0	0	0	0	0	0	0
32035	0	0	0	0	0	0	0
39141	0	0	0	0	0	0	0
47913	0	0	0	0	0	0	0
58847	0	0	0	0	0	0	0
71981	0	0	0	0	0	0	0
87905	0	0	0	0	0	0	0
107305	0	0	0	0	0	0	0
131142	0	0	0	0	0	0	0
159948	0	0	0	0	0	0	0
195136	0	0	0	0	0	0	0
237608	0	0	0	0	0	0	0
289105	0	0	0	0	0	0	0
351733	0	0	0	0	0	0	0
427303	0	0	0	0	0	0	0
517779	0	0	0	0	0	0	0
625359	0	0	0	0	0	0	0
752949	0	0	0	0	0	0	0
4642	0	0	0	0	0	0	0
5652	0	0	0	0	0	0	0
6918	0	0	0	0	0	0	0
8521	0	0	0	0	0	0	0
10481	0	0	0	0	0	0	0
12836	0	0	0	0	0	0	0
15630	0	0	0	0	0	0	0
19150	0	0	0	0	0	0	0
23505	0	0	0	0	0	0	0
28800	0	0	0	0	0	0	0
35310	0	0	0	0	0	0	0
43145	0	0	0	0	0	0	0
52929	0	0	0	0	0	0	0
64918	0	0	0	0	0	0	0
79360	0	0	0	0	0	0	0
97111	0	0	0	0	0	0	0
118688	0	0	0	0	0	0	0
145060	0	0	0	0	0	0	0
177252	0	0	0	0	0	0	0
216458	0	0	0	0	0	0	0
263382	0	0	0	0	0	0	0
320757	0	0	0	0	0	0	0
1904	0	0	0	0	0	0	0
2344	0	0	0	0	0	0	0
2862	0	0	0	0	0	0	0
3563	0	0	0	0	0	0	0
4349	0	0	0	0	0	0	0
5240	0	0	0	0	0	0	0
6375	0	0	0	0	0	0	0
7843	0	0	0	0	0	0	0
9607	0	0	0	0	0	0	0
11729	0	0	0	0	0	0	0
14434	0	0	0	0	0	0	0
17623	0	0	0	0	0	0	0
21528	0	0	0	0	0	0	0
26441	0	0	0	0	0	0	0
32401	0	0	0	0	0	0	0
39774	0	0	0	0	0	0	0
48763	0	0	0	0	0	0	0
59757	0	0	0	0	0	0	0
72975	0	0	0	0	0	0	0
89413	0	0	0	0	0	0	0
109126	0	0	0	0	0	0	0
133283	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0
1019	0	0	0	0	0	0	0
1247	0	0	0	0	0	0	0
1522	0	0	0	0	0	0	0
1884	0	0	0	0	0	0	0
2335	0	0	0	0	0	0	0
2872	0	0	0	0	0	0	0
3529	0	0	0	0	0	0	0
4318	0	0	0	0	0	0	0
5302	0	0	0	0	0	0	0
6509	0	0	0	0	0	0	0
7952	0	0	0	0	0	0	0
9664	0	0	0	0	0	0	0
11884	0	0	0	0	0	0	0
14531	0	0	0	0	0	0	0
17664	0	0	0	0	0	0	0
21657	0	0	0	0	0	0	0
26591	0	0	0	0	0	0	0
32698	0	0	0	0	0	0	0
39961	0	0	0	0	0	0	0
48847	0	0	0	0	0	0	0
59506	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24336e+06	0	0	0	0	0	0	0
2.26933e+07	4	0	0	0	0	0	0
5.54812e+07	8	0	0	0	0	0	0
1.08125e+08	13	0	0	0	0	0	0
1.58868e+08	17	0	0	0	0	0	0
1.88624e+08	24	0	0	0	0	0	0
2.01275e+08	25	0	0	0	0	0	0
2.05906e+08	25	0	0	0	0	0	0
2.07507e+08	27	0	0	0	0	0	0
2.0805e+08	30	0	0	0	0	0	0
2.08233e+08	34	0	0	0	0	0	0
2.08294e+08	39	0	0	0	0	0	0
2.08314e+08	44	0	0	0	0	0	0
2.08321e+08	49	0	0	0	0	0	0
2.08324e+08	54	0	0	0	0	0	0
2.08324e+08	65	0	0	0	0	0	0
2.08325e+08	70	0	0	0	0	0	0
2.08325e+08	79	0	0	0	0	0	0
2.08325e+08	86	0	0	0	0	0	0
2.08325e+08	97	0	0	0	0	0	0
2.08325e+08	108	0	0	0	0	0	0
2.08325e+08	113	0	0	0	0	0	0
1.0979e+06	0	0	0	0	0	0	0
1.15287e+06	0	0	0	0	0	0	0
1.20763e+06	0	0	0	0	0	0	0
1.26184e+06	0	0	0	0	0	0	0
1.3147e+06	0	0	0	0	0	0	0
1.36594e+06	0	0	0	0	0	0	0
1.41576e+06	0	0	0	0	0	0	0
1.46388e+06	0	0	0	0	0	0	0
1.51065e+06	0	0	0	0	0	0	0
1.55485e+06	0	0	0	0	0	0	0
1.59676e+06	0	0	0	0	0	0	0
1.63657e+06	0	0	0	0	0	0	0
1.67449e+06	0	0	0	0	0	0	0
1.71018e+06	0	0	0	0	0	0	0
1.7433e+06	0	0	0	0	0	0	0
1.77465e+06	0	0	0	0	0	0	0
1.80376e+06	0	0	0	0	0	0	0
1.83067e+06	0	0	0	0	0	0	0
1.85575e+06	0	0	0	0	0	0	0
1.87888e+06	0	0	0	0	0	0	0
1.90029e+06	0	0	0	0	0	0	0
1.91967e+06	0	0	0	0	0	0	0
11747	0	0	0	0	0	0	0
14352	0	0	0	0	0	0	0
17537	0	0	0	0	0	0	0
21457	0	0	0	0	0	0	0
26211	0	0	0	0	0	0	0
32005	0	0	0	0	0	0	0
39205	0	0	0	0	0	0	0
47987	0	0	0	0	0	0	0
58763	0	0	0	0	0	0	0
71944	0	0	0	0	0	0	0
87867	0	0	0	0	0	0	0
107455	0	0	0	0	0	0	0
131320	0	0	0	0	0	0	0
160249	0	0	0	0	0	0	0
195546	0	0	0	0	0	0	0
238162	0	0	0	0	0	0	0
290472	0	0	0	0	0	0	0
352665	0	0	0	0	0	0	0
427863	0	0	0	0	0	0	0
518595	0	0	0	0	0	0	0
626831	0	0	0	0	0	0	0
755554	0	0	0	0	0	0	0
4680	0	0	0	0	0	0	0
5732	0	0	0	0	0	0	0
6973	0	0	0	0	0	0	0
8556	0	0	0	0	0	0	0
10504	0	0	0	0	0	0	0
12935	0	0	0	0	0	0	0
15798	0	0	0	0	0	0	0
19277	0	0	0	0	0	0	0
23728	0	0	0	0	0	0	0
29136	0	0	0	0	0	0	0
35486	0	0	0	0	0	0	0
43469	0	0	0	0	0	0	0
53346	0	0	0	0	0	0	0
65410	0	0	0	0	0	0	0
80223	0	0	0	0	0	0	0
97857	0	0	0	0	0	0	0
119260	0	0	0	0	0	0	0
145611	0	0	0	0	0	0	0
177595	0	0	0	0	0	0	0
217065	0	0	0	0	0	0	0
263857	0	0	0	0	0	0	0
321144	0	0	0	0	0	0	0
2021	0	0	0	0	0	0	0
2514	0	0	0	0	0	0	0
3128	0	0	0	0	0	0	0
3783	0	0	0	0	0	0	0
4666	0	0	0	0	0	0	0
5628	0	0	0	0	0	0	0
6921	0	0	0	0	0	0	0
8486	0	0	0	0	0	0	0
10451	0	0	0	0	0	0	0
12840	0	0	0	0	0	0	0
15766	0	0	0	0	0	0	0
19302	0	0	0	0	0	0	0
23585	0	0	0	0	0	0	0
28882	0	0	0	0	0	0	0
35300	0	0	0	0	0	0	0
43093	0	0	0	0	0	0	0
52734	0	0	0	0	0	0	0
64592	0	0	0	0	0	0	0
78882	0	0	0	0	0	0	0
96604	0	0	0	0	0	0	0
118197	0	0	0	0	0	0	0
144343	0	0	0	0	0	0	0
898	0	0	0	0	0	0	0
1089	0	0	0	0	0	0	0
1315	0	0	0	0	0	0	0
1615	0	0	0	0	0	0	0
1989	0	0	0	0	0	0	0
2442	0	0	0	0	0	0	0
3003	0	0	0	0	0	0	0
3704	0	0	0	0	0	0	0
4531	0	0	0	0	0	0	0
5536	0	0	0	0	0	0	0
6825	0	0	0	0	0	0	0
8389	0	0	0	0	0	0	0
10307	0	0	0	0	0	0	0
12611	0	0	0	0	0	0	0
15412	0	0	0	0	0	0	0
18882	0	0	0	0	0	0	0
23117	0	0	0	0	0	0	0
28377	0	0	0	0	0	0	0
34669	0	0	0	0	0	0	0
42536	0	0	0	0	0	0	0
52014	0	0	0	0	0	0	0
63700	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24852e+06	0	0	0	0	0	0	0
2.27066e+07	0	0	0	0	0	0	0
5.54909e+07	0	0	0	0	0	0	0
1.08135e+08	0	0	0	0	0	0	0
1.58874e+08	0	0	0	0	0	0	0
1.88627e+08	0	0	0	0	0	0	0
2.01276e+08	0	0	0	0	0	0	0
2.05909e+08	0	0	0	0	0	0	0
2.07508e+08	0	0	0	0	0	0	0
2.08051e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08315e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.09592e+06	0	0	0	0	0	0	0
1.15115e+06	0	0	0	0	0	0	0
1.20582e+06	0	0	0	0	0	0	0
1.26007e+06	0	0	0	0	0	0	0
1.31284e+06	0	0	0	0	0	0	0
1.36462e+06	0	0	0	0	0	0	0
1.41486e+06	0	0	0	0	0	0	0
1.46305e+06	0	0	0	0	0	0	0
1.50964e+06	0	0	0	0	0	0	0
1.55387e+06	0	0	0	0	0	0	0
1.59618e+06	0	0	0	0	0	0	0
1.63602e+06	0	0	0	0	0	0	0
1.67402e+06	0	0	0	0	0	0	0
1.70931e+06	0	0	0	0	0	0	0
1.74289e+06	0	0	0	0	0	0	0
1.77439e+06	0	0	0	0	0	0	0
1.80329e+06	0	0	0	0	0	0	0
1.8305e+06	0	0	0	0	0	0	0
1.8556e+06	0	0	0	0	0	0	0
1.8787e+06	0	0	0	0	0	0	0
1.90016e+06	0	0	0	0	0	0	0
1.9197e+06	0	0	0	0	0	0	0
11776	0	0	0	0	0	0	0
14311	0	0	0	0	0	0	0
17461	0	0	0	0	0	0	0
21404	0	0	0	0	0	0	0
26260	0	0	0	0	0	0	0
32170	0	0	0	0	0	0	0
39544	0	0	0	0	0	0	0
48317	0	0	0	0	0	0	0
59157	0	0	0	0	0	0	0
72236	0	0	0	0	0	0	0
88606	0	0	0	0	0	0	0
108381	0	0	0	0	0	0	0
132244	0	0	0	0	0	0	0
161506	0	0	0	0	0	0	0
196982	0	0	0	0	0	0	0
240005	0	0	0	0	0	0	0
291973	0	0	0	0	0	0	0
355088	0	0	0	0	0	0	0
430531	0	0	0	0	0	0	0
521141	0	0	0	0	0	0	0
629494	0	0	0	0	0	0	0
759256	0	0	0	0	0	0	0
4592	0	0	0	0	0	0	0
5658	0	0	0	0	0	0	0
6917	0	0	0	0	0	0	0
8422	0	0	0	0	0	0	0
10162	0	0	0	0	0	0	0
12498	0	0	0	0	0	0	0
15332	0	0	0	0	0	0	0
18737	0	0	0	0	0	0	0
22958	0	0	0	0	0	0	0
28184	0	0	0	0	0	0	0
34463	0	0	0	0	0	0	0
42258	0	0	0	0	0	0	0
51528	0	0	0	0	0	0	0
63115	0	0	0	0	0	0	0
77380	0	0	0	0	0	0	0
95025	0	0	0	0	0	0	0
116167	0	0	0	0	0	0	0
141994	0	0	0	0	0	0	0
172855	0	0	0	0	0	0	0
210996	0	0	0	0	0	0	0
256903	0	0	0	0	0	0	0
312290	0	0	0	0	0	0	0
1962	0	0	0	0	0	0	0
2428	0	0	0	0	0	0	0
2981	0	0	0	0	0	0	0
3673	0	0	0	0	0	0	0
4524	0	0	0	0	0	0	0
5535	0	0	0	0	0	0	0
6821	0	0	0	0	0	0	0
8351	0	0	0	0	0	0	0
10171	0	0	0	0	0	0	0
12452	0	0	0	0	0	0	0
15242	0	0	0	0	0	0	0
18624	0	0	0	0	0	0	0
22856	0	0	0	0	0	0	0
27893	0	0	0	0	0	0	0
34268	0	0	0	0	0	0	0
42134	0	0	0	0	0	0	0
51353	0	0	0	0	0	0	0
62801	0	0	0	0	0	0	0
76773	0	0	0	0	0	0	0
93776	0	0	0	0	0	0	0
114676	0	0	0	0	0	0	0
140072	0	0	0	0	0	0	0
882	0	0	0	0	0	0	0
1101	0	0	0	0	0	0	0
1398	0	0	0	0	0	0	0
1711	0	0	0	0	0	0	0
2074	0	0	0	0	0	0	0
2533	0	0	0	0	0	0	0
3072	0	0	0	0	0	0	0
3789	0	0	0	0	0	0	0
4583	0	0	0	0	0	0	0
5625	0	0	0	0	0	0	0
6807	0	0	0	0	0	0	0
8378	0	0	0	0	0	0	0
10267	0	0	0	0	0	0	0
12614	0	0	0	0	0	0	0
15481	0	0	0	0	0	0	0
18901	0	0	0	0	0	0	0
23174	0	0	0	0	0	0	0
28385	0	0	0	0	0	0	0
34663	0	0	0	0	0	0	0
42314	0	0	0	0	0	0	0
51900	0	0	0	0	0	0	0
63572	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24821e+06	0	0	0	0	0	0	0
2.27034e+07	0	0	0	0	0	0	0
5.55011e+07	1	0	0	0	0	0	0
1.08159e+08	4	0	0	0	0	0	0
1.58902e+08	8	0	0	0	0	0	0
1.88639e+08	9	0	0	0	0	0	0
2.01283e+08	9	0	0	0	0	0	0
2.0591e+08	14	0	0	0	0	0	0
2.07509e+08	14	0	0	0	0	0	0
2.08051e+08	14	0	0	0	0	0	0
2.08233e+08	16	0	0	0	0	0	0
2.08294e+08	17	0	0	0	0	0	0
2.08314e+08	17	0	0	0	0	0	0
2.08321e+08	18	0	0	0	0	0	0
2.08324e+08	18	0	0	0	0	0	0
2.08324e+08	18	0	0	0	0	0	0
2.08325e+08	19	0	0	0	0	0	0
2.08325e+08	23	0	0	0	0	0	0
2.08325e+08	28	0	0	0	0	0	0
2.08325e+08	30	0	0	0	0	0	0
2.08325e+08	32	0	0	0	0	0	0
2.08325e+08	36	0	0	0	0	0	0
1.09676e+06	0	0	0	0	0	0	0
1.15221e+06	0	0	0	0	0	0	0
1.20665e+06	0	0	0	0	0	0	0
1.26016e+06	0	0	0	0	0	0	0
1.31291e+06	0	0	0	0	0	0	0
1.36424e+06	0	0	0	0	0	0	0
1.41382e+06	0	0	0	0	0	0	0
1.46217e+06	0	0	0	0	0	0	0
1.50849e+06	0	0	0	0	0	0	0
1.55297e+06	0	0	0	0	0	0	0
1.59496e+06	0	0	0	0	0	0	0
1.63503e+06	0	0	0	0	0	0	0
1.67291e+06	0	0	0	0	0	0	0
1.70866e+06	0	0	0	0	0	0	0
1.74201e+06	0	0	0	0	0	0	0
1.7734e+06	0	0	0	0	0	0	0
1.80239e+06	0	0	0	0	0	0	0
1.82944e+06	0	0	0	0	0	0	0
1.85446e+06	0	0	0	0	0	0	0
1.87765e+06	0	0	0	0	0	0	0
1.89909e+06	0	0	0	0	0	0	0
1.91877e+06	0	0	0	0	0	0	0
11650	0	0	0	0	0	0	0
14317	0	0	0	0	0	0	0
17523	0	0	0	0	0	0	0
21445	0	0	0	0	0	0	0
26318	0	0	0	0	0	0	0
32123	0	0	0	0	0	0	0
39112	0	0	0	0	0	0	0
48032	0	0	0	0	0	0	0
58751	0	0	0	0	0	0	0
71861	0	0	0	0	0	0	0
87491	0	0	0	0	0	0	0
107101	0	0	0	0	0	0	0
130847	0	0	0	0	0	0	0
159811	0	0	0	0	0	0	0
194582	0	0	0	0	0	0	0
236926	0	0	0	0	0	0	0
288718	0	0	0	0	0	0	0
350927	0	0	0	0	0	0	0
426355	0	0	0	0	0	0	0
516709	0	0	0	0	0	0	0
624964	0	0	0	0	0	0	0
753528	0	0	0	0	0	0	0
4662	0	0	0	0	0	0	0
5715	0	0	0	0	0	0	0
6956	0	0	0	0	0	0	0
8540	0	0	0	0	0	0	0
10482	0	0	0	0	0	0	0
12832	0	0	0	0	0	0	0
15733	0	0	0	0	0	0	0
19254	0	0	0	0	0	0	0
23577	0	0	0	0	0	0	0
28742	0	0	0	0	0	0	0
35135	0	0	0	0	0	0	0
43008	0	0	0	0	0	0	0
52715	0	0	0	0	0	0	0
64495	0	0	0	0	0	0	0
79073	0	0	0	0	0	0	0
96492	0	0	0	0	0	0	0
117892	0	0	0	0	0	0	0
144028	0	0	0	0	0	0	0
175547	0	0	0	0	0	0	0
214121	0	0	0	0	0	0	0
260912	0	0	0	0	0	0	0
317330	0	0	0	0	0	0	0
2034	0	0	0	0	0	0	0
2466	0	0	0	0	0	0	0
3005	0	0	0	0	0	0	0
3691	0	0	0	0	0	0	0
4562	0	0	0	0	0	0	0
5647	0	0	0	0	0	0	0
6911	0	0	0	0	0	0	0
8425	0	0	0	0	0	0	0
10256	0	0	0	0	0	0	0
12599	0	0	0	0	0	0	0
15352	0	0	0	0	0	0	0
18876	0	0	0	0	0	0	0
23061	0	0	0	0	0	0	0
28344	0	0	0	0	0	0	0
34766	0	0	0	0	0	0	0
42702	0	0	0	0	0	0	0
52347	0	0	0	0	0	0	0
63962	0	0	0	0	0	0	0
78230	0	0	0	0	0	0	0
95838	0	0	0	0	0	0	0
117119	0	0	0	0	0	0	0
142969	0	0	0	0	0	0	0
899	0	0	0	0	0	0	0
1103	0	0	0	0	0	0	0
1365	0	0	0	0	0	0	0
1676	0	0	0	0	0	0	0
2037	0	0	0	0	0	0	0
2492	0	0	0	0	0	0	0
3053	0	0	0	0	0	0	0
3682	0	0	0	0	0	0	0
4527	0	0	0	0	0	0	0
5533	0	0	0	0	0	0	0
6867	0	0	0	0	0	0	0
8394	0	0	0	0	0	0	0
10347	0	0	0	0	0	0	0
12724	0	0	0	0	0	0	0
15659	0	0	0	0	0	0	0
19172	0	0	0	0	0	0	0
23557	0	0	0	0	0	0	0
28898	0	0	0	0	0	0	0
35486	0	0	0	0	0	0	0
43577	0	0	0	0	0	0	0
53340	0	0	0	0	0	0	0
65195	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.2522e+06	0	0	0	0	0	0	0
2.27138e+07	0	0	0	0	0	0	0
5.55171e+07	0	0	0	0	0	0	0
1.08159e+08	0	0	0	0	0	0	0
1.58904e+08	0	0	0	0	0	0	0
1.88641e+08	0	0	0	0	0	0	0
2.01281e+08	0	0	0	0	0	0	0
2.05909e+08	0	0	0	0	0	0	0
2.07508e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08232e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.0978e+06	0	0	0	0	0	0	0
1.15324e+06	0	0	0	0	0	0	0
1.20813e+06	0	0	0	0	0	0	0
1.26227e+06	0	0	0	0	0	0	0
1.31494e+06	0	0	0	0	0	0	0
1.36668e+06	0	0	0	0	0	0	0
1.41632e+06	0	0	0	0	0	0	0
1.46467e+06	0	0	0	0	0	0	0
1.51099e+06	0	0	0	0	0	0	0
1.55519e+06	0	0	0	0	0	0	0
1.59782e+06	0	0	0	0	0	0	0
1.63787e+06	0	0	0	0	0	0	0
1.67552e+06	0	0	0	0	0	0	0
1.71119e+06	0	0	0	0	0	0	0
1.74457e+06	0	0	0	0	0	0	0
1.77592e+06	0	0	0	0	0	0	0
1.80484e+06	0	0	0	0	0	0	0
1.83195e+06	0	0	0	0	0	0	0
1.85685e+06	0	0	0	0	0	0	0
1.87987e+06	0	0	0	0	0	0	0
1.90133e+06	0	0	0	0	0	0	0
1.92118e+06	0	0	0	0	0	0	0
11628	0	0	0	0	0	0	0
14116	0	0	0	0	0	0	0
17311	0	0	0	0	0	0	0
21194	0	0	0	0	0	0	0
25963	0	0	0	0	0	0	0
31756	0	0	0	0	0	0	0
38864	0	0	0	0	0	0	0
47586	0	0	0	0	0	0	0
58415	0	0	0	0	0	0	0
71497	0	0	0	0	0	0	0
87434	0	0	0	0	0	0	0
106606	0	0	0	0	0	0	0
130322	0	0	0	0	0	0	0
159486	0	0	0	0	0	0	0
194482	0	0	0	0	0	0	0
236831	0	0	0	0	0	0	0
288436	0	0	0	0	0	0	0
350789	0	0	0	0	0	0	0
425709	0	0	0	0	0	0	0
515688	0	0	0	0	0	0	0
623216	0	0	0	0	0	0	0
751130	0	0	0	0	0	0	0
4705	0	0	0	0	0	0	0
5750	0	0	0	0	0	0	0
7059	0	0	0	0	0	0	0
8708	0	0	0	0	0	0	0
10682	0	0	0	0	0	0	0
13121	0	0	0	0	0	0	0
16042	0	0	0	0	0	0	0
19572	0	0	0	0	0	0	0
23951	0	0	0	0	0	0	0
29384	0	0	0	0	0	0	0
35898	0	0	0	0	0	0	0
43998	0	0	0	0	0	0	0
53946	0	0	0	0	0	0	0
66134	0	0	0	0	0	0	0
80692	0	0	0	0	0	0	0
98518	0	0	0	0	0	0	0
120448	0	0	0	0	0	0	0
147323	0	0	0	0	0	0	0
180160	0	0	0	0	0	0	0
219645	0	0	0	0	0	0	0
268048	0	0	0	0	0	0	0
325969	0	0	0	0	0	0	0
2002	0	0	0	0	0	0	0
2438	0	0	0	0	0	0	0
2941	0	0	0	0	0	0	0
3612	0	0	0	0	0	0	0
4406	0	0	0	0	0	0	0
5350	0	0	0	0	0	0	0
6508	0	0	0	0	0	0	0
8021	0	0	0	0	0	0	0
9749	0	0	0	0	0	0	0
11863	0	0	0	0	0	0	0
14443	0	0	0	0	0	0	0
17577	0	0	0	0	0	0	0
21521	0	0	0	0	0	0	0
26454	0	0	0	0	0	0	0
32441	0	0	0	0	0	0	0
39666	0	0	0	0	0	0	0
48508	0	0	0	0	0	0	0
59339	0	0	0	0	0	0	0
72326	0	0	0	0	0	0	0
88534	0	0	0	0	0	0	0
108247	0	0	0	0	0	0	0
132259	0	0	0	0	0	0	0
800	0	0	0	0	0	0	0
966	0	0	0	0	0	0	0
1167	0	0	0	0	0	0	0
1393	0	0	0	0	0	0	0
1702	0	0	0	0	0	0	0
2122	0	0	0	0	0	0	0
2646	0	0	0	0	0	0	0
3259	0	0	0	0	0	0	0
4021	0	0	0	0	0	0	0
4883	0	0	0	0	0	0	0
5979	0	0	0	0	0	0	0
7330	0	0	0	0	0	0	0
8915	0	0	0	0	0	0	0
10877	0	0	0	0	0	0	0
13317	0	0	0	0	0	0	0
16252	0	0	0	0	0	0	0
20047	0	0	0	0	0	0	0
24590	0	0	0	0	0	0	0
30168	0	0	0	0	0	0	0
36998	0	0	0	0	0	0	0
45432	0	0	0	0	0	0	0
55668	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.2479e+06	0	0	0	0	0	0	0
2.27032e+07	0	0	0	0	0	0	0
5.55015e+07	0	0	0	0	0	0	0
1.08152e+08	0	0	0	0	0	0	0
1.58893e+08	0	0	0	0	0	0	0
1.88639e+08	0	0	0	0	0	0	0
2.01285e+08	0	0	0	0	0	0	0
2.05911e+08	0	0	0	0	0	0	0
2.07511e+08	0	0	0	0	0	0	0
2.08052e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.0964e+06	0	0	0	0	0	0	0
1.15194e+06	0	0	0	0	0	0	0
1.20634e+06	0	0	0	0	0	0	0
1.2603e+06	0	0	0	0	0	0	0
1.31329e+06	0	0	0	0	0	0	0
1.36484e+06	0	0	0	0	0	0	0
1.41494e+06	0	0	0	0	0	0	0
1.46282e+06	0	0	0	0	0	0	0
1.50981e+06	0	0	0	0	0	0	0
1.55432e+06	0	0	0	0	0	0	0
1.59662e+06	0	0	0	0	0	0	0
1.63647e+06	0	0	0	0	0	0	0
1.67407e+06	0	0	0	0	0	0	0
1.70959e+06	0	0	0	0	0	0	0
1.74327e+06	0	0	0	0	0	0	0
1.77418e+06	0	0	0	0	0	0	0
1.80327e+06	0	0	0	0	0	0	0
1.8302e+06	0	0	0	0	0	0	0
1.85536e+06	0	0	0	0	0	0	0
1.87845e+06	0	0	0	0	0	0	0
1.89974e+06	0	0	0	0	0	0	0
1.91944e+06	0	0	0	0	0	0	0
11929	0	0	0	0	0	0	0
14596	0	0	0	0	0	0	0
17776	0	0	0	0	0	0	0
21743	0	0	0	0	0	0	0
26670	0	0	0	0	0	0	0
32852	0	0	0	0	0	0	0
40329	0	0	0	0	0	0	0
49420	0	0	0	0	0	0	0
60511	0	0	0	0	0	0	0
73965	0	0	0	0	0	0	0
90178	0	0	0	0	0	0	0
110264	0	0	0	0	0	0	0
134744	0	0	0	0	0	0	0
164556	0	0	0	0	0	0	0
200610	0	0	0	0	0	0	0
244246	0	0	0	0	0	0	0
298138	0	0	0	0	0	0	0
362491	0	0	0	0	0	0	0
439650	0	0	0	0	0	0	0
532762	0	0	0	0	0	0	0
644064	0	0	0	0	0	0	0
776053	0	0	0	0	0	0	0
4634	0	0	0	0	0	0	0
5660	0	0	0	0	0	0	0
6846	0	0	0	0	0	0	0
8343	0	0	0	0	0	0	0
10274	0	0	0	0	0	0	0
12594	0	0	0	0	0	0	0
15460	0	0	0	0	0	0	0
18948	0	0	0	0	0	0	0
23334	0	0	0	0	0	0	0
28734	0	0	0	0	0	0	0
35201	0	0	0	0	0	0	0
43004	0	0	0	0	0	0	0
52584	0	0	0	0	0	0	0
64329	0	0	0	0	0	0	0
78676	0	0	0	0	0	0	0
96084	0	0	0	0	0	0	0
117545	0	0	0	0	0	0	0
143727	0	0	0	0	0	0	0
175209	0	0	0	0	0	0	0
213823	0	0	0	0	0	0	0
260339	0	0	0	0	0	0	0
317056	0	0	0	0	0	0	0
1967	0	0	0	0	0	0	0
2419	0	0	0	0	0	0	0
3009	0	0	0	0	0	0	0
3703	0	0	0	0	0	0	0
4508	0	0	0	0	0	0	0
5505	0	0	0	0	0	0	0
6765	0	0	0	0	0	0	0
8239	0	0	0	0	0	0	0
10081	0	0	0	0	0	0	0
12401	0	0	0	0	0	0	0
15260	0	0	0	0	0	0	0
18704	0	0	0	0	0	0	0
22814	0	0	0	0	0	0	0
27787	0	0	0	0	0	0	0
34048	0	0	0	0	0	0	0
41611	0	0	0	0	0	0	0
50799	0	0	0	0	0	0	0
62114	0	0	0	0	0	0	0
75754	0	0	0	0	0	0	0
92705	0	0	0	0	0	0	0
113221	0	0	0	0	0	0	0
138421	0	0	0	0	0	0	0
879	0	0	0	0	0	0	0
1028	0	0	0	0	0	0	0
1264	0	0	0	0	0	0	0
1495	0	0	0	0	0	0	0
1805	0	0	0	0	0	0	0
2196	0	0	0	0	0	0	0
2691	0	0	0	0	0	0	0
3303	0	0	0	0	0	0	0
4049	0	0	0	0	0	0	0
4967	0	0	0	0	0	0	0
6117	0	0	0	0	0	0	0
7562	0	0	0	0	0	0	0
9239	0	0	0	0	0	0	0
11303	0	0	0	0	0	0	0
13747	0	0	0	0	0	0	0
16779	0	0	0	0	0	0	0
20522	0	0	0	0	0	0	0
25196	0	0	0	0	0	0	0
30923	0	0	0	0	0	0	0
37811	0	0	0	0	0	0	0
46380	0	0	0	0	0	0	0
56862	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24357e+06	0	0	0	0	0	0	0
2.27046e+07	0	0	0	0	0	0	0
5.54885e+07	5	0	0	0	0	0	0
1.08138e+08	10	1	0	0	0	0	0
1.58886e+08	16	2	0	0	0	0	0
1.88634e+08	22	2	0	0	0	0	0
