97283	0	0	0	0	0	0	0
118956	0	0	0	0	0	0	0
145489	0	0	0	0	0	0	0
178268	0	0	0	0	0	0	0
1078	0	0	0	0	0	0	0
1315	0	0	0	0	0	0	0
1602	0	0	0	0	0	0	0
1968	0	0	0	0	0	0	0
2429	0	0	0	0	0	0	0
3001	0	0	0	0	0	0	0
3668	0	0	0	0	0	0	0
4573	0	0	0	0	0	0	0
5598	0	0	0	0	0	0	0
6894	0	0	0	0	0	0	0
8396	0	0	0	0	0	0	0
10333	0	0	0	0	0	0	0
12525	0	0	0	0	0	0	0
15364	0	0	0	0	0	0	0
18885	0	0	0	0	0	0	0
23173	0	0	0	0	0	0	0
28457	0	0	0	0	0	0	0
34748	0	0	0	0	0	0	0
42495	0	0	0	0	0	0	0
51873	0	0	0	0	0	0	0
63622	0	0	0	0	0	0	0
77930	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25175e+06	0	0	0	0	0	0	0
3.66956e+06	0	0	0	0	0	0	0
4.09759e+06	0	0	0	0	0	0	0
4.52914e+06	0	0	0	0	0	0	0
4.95426e+06	0	0	0	0	0	0	0
5.36616e+06	0	0	0	0	0	0	0
5.75774e+06	0	0	0	0	0	0	0
6.12189e+06	0	0	0	0	0	0	0
6.4542e+06	0	0	0	0	0	0	0
6.75405e+06	0	0	0	0	0	0	0
7.01972e+06	0	0	0	0	0	0	0
7.25362e+06	0	0	0	0	0	0	0
7.45612e+06	0	0	0	0	0	0	0
7.62982e+06	0	0	0	0	0	0	0
7.77809e+06	0	0	0	0	0	0	0
7.90306e+06	0	0	0	0	0	0	0
8.00798e+06	0	0	0	0	0	0	0
8.09621e+06	0	0	0	0	0	0	0
8.16966e+06	0	0	0	0	0	0	0
8.23082e+06	0	0	0	0	0	0	0
8.28089e+06	0	0	0	0	0	0	0
8.32293e+06	0	0	0	0	0	0	0
51172	0	0	0	0	0	0	0
62326	0	0	0	0	0	0	0
76346	0	0	0	0	0	0	0
93538	0	0	0	0	0	0	0
114013	0	0	0	0	0	0	0
139286	0	0	0	0	0	0	0
170389	0	0	0	0	0	0	0
207918	0	0	0	0	0	0	0
253358	0	0	0	0	0	0	0
308078	0	0	0	0	0	0	0
374409	0	0	0	0	0	0	0
454282	0	0	0	0	0	0	0
550239	0	0	0	0	0	0	0
665231	0	0	0	0	0	0	0
800673	0	0	0	0	0	0	0
960343	0	0	0	0	0	0	0
1.14733e+06	0	0	0	0	0	0	0
1.36423e+06	0	0	0	0	0	0	0
1.61398e+06	0	0	0	0	0	0	0
1.89627e+06	0	0	0	0	0	0	0
2.21199e+06	0	0	0	0	0	0	0
2.56007e+06	0	0	0	0	0	0	0
15717	0	0	0	0	0	0	0
19305	0	0	0	0	0	0	0
23644	0	0	0	0	0	0	0
28764	0	0	0	0	0	0	0
35196	0	0	0	0	0	0	0
43050	0	0	0	0	0	0	0
52696	0	0	0	0	0	0	0
64528	0	0	0	0	0	0	0
78786	0	0	0	0	0	0	0
96101	0	0	0	0	0	0	0
117447	0	0	0	0	0	0	0
143249	0	0	0	0	0	0	0
175099	0	0	0	0	0	0	0
213547	0	0	0	0	0	0	0
260379	0	0	0	0	0	0	0
316576	0	0	0	0	0	0	0
384758	0	0	0	0	0	0	0
466871	0	0	0	0	0	0	0
564719	0	0	0	0	0	0	0
681908	0	0	0	0	0	0	0
821774	0	0	0	0	0	0	0
985336	0	0	0	0	0	0	0
6084	0	0	0	0	0	0	0
7438	0	0	0	0	0	0	0
9014	0	0	0	0	0	0	0
11025	0	0	0	0	0	0	0
13447	0	0	0	0	0	0	0
16403	0	0	0	0	0	0	0
19960	0	0	0	0	0	0	0
24517	0	0	0	0	0	0	0
29970	0	0	0	0	0	0	0
36618	0	0	0	0	0	0	0
44786	0	0	0	0	0	0	0
54795	0	0	0	0	0	0	0
67270	0	0	0	0	0	0	0
82345	0	0	0	0	0	0	0
100788	0	0	0	0	0	0	0
123294	0	0	0	0	0	0	0
150184	0	0	0	0	0	0	0
183373	0	0	0	0	0	0	0
223411	0	0	0	0	0	0	0
271933	0	0	0	0	0	0	0
330313	0	0	0	0	0	0	0
401126	0	0	0	0	0	0	0
2389	0	0	0	0	0	0	0
2977	0	0	0	0	0	0	0
3660	0	0	0	0	0	0	0
4486	0	0	0	0	0	0	0
5544	0	0	0	0	0	0	0
6831	0	0	0	0	0	0	0
8407	0	0	0	0	0	0	0
10276	0	0	0	0	0	0	0
12536	0	0	0	0	0	0	0
15303	0	0	0	0	0	0	0
18692	0	0	0	0	0	0	0
22907	0	0	0	0	0	0	0
27869	0	0	0	0	0	0	0
34015	0	0	0	0	0	0	0
41513	0	0	0	0	0	0	0
50710	0	0	0	0	0	0	0
62116	0	0	0	0	0	0	0
76132	0	0	0	0	0	0	0
93101	0	0	0	0	0	0	0
113730	0	0	0	0	0	0	0
138504	0	0	0	0	0	0	0
169142	0	0	0	0	0	0	0
1057	0	0	0	0	0	0	0
1316	0	0	0	0	0	0	0
1612	0	0	0	0	0	0	0
2010	0	0	0	0	0	0	0
2485	0	0	0	0	0	0	0
3027	0	0	0	0	0	0	0
3666	0	0	0	0	0	0	0
4486	0	0	0	0	0	0	0
5540	0	0	0	0	0	0	0
6781	0	0	0	0	0	0	0
8328	0	0	0	0	0	0	0
10254	0	0	0	0	0	0	0
12552	0	0	0	0	0	0	0
15405	0	0	0	0	0	0	0
18888	0	0	0	0	0	0	0
23079	0	0	0	0	0	0	0
28336	0	0	0	0	0	0	0
34765	0	0	0	0	0	0	0
42663	0	0	0	0	0	0	0
52236	0	0	0	0	0	0	0
63939	0	0	0	0	0	0	0
78117	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25203e+06	0	0	0	0	0	0	0
3.6692e+06	0	0	0	0	0	0	0
4.09783e+06	0	0	0	0	0	0	0
4.52959e+06	0	0	0	0	0	0	0
4.95642e+06	0	0	0	0	0	0	0
5.36878e+06	0	0	0	0	0	0	0
5.76025e+06	0	0	0	0	0	0	0
6.12456e+06	0	0	0	0	0	0	0
6.45779e+06	0	0	0	0	0	0	0
6.75762e+06	0	0	0	0	0	0	0
7.02405e+06	0	0	0	0	0	0	0
7.25698e+06	0	0	0	0	0	0	0
7.45994e+06	0	0	0	0	0	0	0
7.63305e+06	0	0	0	0	0	0	0
7.78059e+06	0	0	0	0	0	0	0
7.90546e+06	0	0	0	0	0	0	0
8.01049e+06	0	0	0	0	0	0	0
8.09814e+06	0	0	0	0	0	0	0
8.17117e+06	0	0	0	0	0	0	0
8.23163e+06	0	0	0	0	0	0	0
8.28159e+06	0	0	0	0	0	0	0
8.32313e+06	0	0	0	0	0	0	0
50865	0	0	0	0	0	0	0
62216	0	0	0	0	0	0	0
76149	0	0	0	0	0	0	0
93177	0	0	0	0	0	0	0
113608	0	0	0	0	0	0	0
138758	0	0	0	0	0	0	0
169305	0	0	0	0	0	0	0
206557	0	0	0	0	0	0	0
251309	0	0	0	0	0	0	0
305881	0	0	0	0	0	0	0
371866	0	0	0	0	0	0	0
451215	0	0	0	0	0	0	0
546382	0	0	0	0	0	0	0
659952	0	0	0	0	0	0	0
794848	0	0	0	0	0	0	0
953881	0	0	0	0	0	0	0
1.13984e+06	0	0	0	0	0	0	0
1.35595e+06	0	0	0	0	0	0	0
1.60421e+06	0	0	0	0	0	0	0
1.88619e+06	0	0	0	0	0	0	0
2.20197e+06	0	0	0	0	0	0	0
2.54984e+06	0	0	0	0	0	0	0
15663	0	0	0	0	0	0	0
19130	0	0	0	0	0	0	0
23486	0	0	0	0	0	0	0
28840	0	0	0	0	0	0	0
35301	0	0	0	0	0	0	0
43190	0	0	0	0	0	0	0
52874	0	0	0	0	0	0	0
64677	0	0	0	0	0	0	0
79123	0	0	0	0	0	0	0
96767	0	0	0	0	0	0	0
118249	0	0	0	0	0	0	0
144486	0	0	0	0	0	0	0
176786	0	0	0	0	0	0	0
215733	0	0	0	0	0	0	0
262646	0	0	0	0	0	0	0
319437	0	0	0	0	0	0	0
387571	0	0	0	0	0	0	0
470046	0	0	0	0	0	0	0
569017	0	0	0	0	0	0	0
687005	0	0	0	0	0	0	0
826941	0	0	0	0	0	0	0
990503	0	0	0	0	0	0	0
6172	0	0	0	0	0	0	0
7590	0	0	0	0	0	0	0
9329	0	0	0	0	0	0	0
11527	0	0	0	0	0	0	0
14082	0	0	0	0	0	0	0
17281	0	0	0	0	0	0	0
21156	0	0	0	0	0	0	0
25833	0	0	0	0	0	0	0
31683	0	0	0	0	0	0	0
38816	0	0	0	0	0	0	0
47486	0	0	0	0	0	0	0
58009	0	0	0	0	0	0	0
71041	0	0	0	0	0	0	0
86769	0	0	0	0	0	0	0
106098	0	0	0	0	0	0	0
129554	0	0	0	0	0	0	0
157972	0	0	0	0	0	0	0
192832	0	0	0	0	0	0	0
235045	0	0	0	0	0	0	0
286366	0	0	0	0	0	0	0
347473	0	0	0	0	0	0	0
421864	0	0	0	0	0	0	0
2626	0	0	0	0	0	0	0
3242	0	0	0	0	0	0	0
4008	0	0	0	0	0	0	0
4907	0	0	0	0	0	0	0
6027	0	0	0	0	0	0	0
7369	0	0	0	0	0	0	0
9066	0	0	0	0	0	0	0
11149	0	0	0	0	0	0	0
13743	0	0	0	0	0	0	0
16812	0	0	0	0	0	0	0
20567	0	0	0	0	0	0	0
25172	0	0	0	0	0	0	0
30838	0	0	0	0	0	0	0
37801	0	0	0	0	0	0	0
46288	0	0	0	0	0	0	0
56488	0	0	0	0	0	0	0
69109	0	0	0	0	0	0	0
84638	0	0	0	0	0	0	0
103366	0	0	0	0	0	0	0
126310	0	0	0	0	0	0	0
153945	0	0	0	0	0	0	0
187489	0	0	0	0	0	0	0
1158	0	0	0	0	0	0	0
1411	0	0	0	0	0	0	0
1729	0	0	0	0	0	0	0
2093	0	0	0	0	0	0	0
2576	0	0	0	0	0	0	0
3159	0	0	0	0	0	0	0
3879	0	0	0	0	0	0	0
4747	0	0	0	0	0	0	0
5831	0	0	0	0	0	0	0
7119	0	0	0	0	0	0	0
8725	0	0	0	0	0	0	0
10728	0	0	0	0	0	0	0
13151	0	0	0	0	0	0	0
16033	0	0	0	0	0	0	0
19642	0	0	0	0	0	0	0
24110	0	0	0	0	0	0	0
29450	0	0	0	0	0	0	0
36076	0	0	0	0	0	0	0
44124	0	0	0	0	0	0	0
53766	0	0	0	0	0	0	0
65885	0	0	0	0	0	0	0
80440	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25222e+06	0	0	0	0	0	0	0
3.66884e+06	0	0	0	0	0	0	0
4.0968e+06	0	0	0	0	0	0	0
4.5296e+06	0	0	0	0	0	0	0
4.95601e+06	0	0	0	0	0	0	0
5.36858e+06	0	0	0	0	0	0	0
5.75894e+06	0	0	0	0	0	0	0
6.12296e+06	0	0	0	0	0	0	0
6.45631e+06	0	0	0	0	0	0	0
6.75554e+06	0	0	0	0	0	0	0
7.02181e+06	0	0	0	0	0	0	0
7.255e+06	0	0	0	0	0	0	0
7.45696e+06	0	0	0	0	0	0	0
7.63113e+06	0	0	0	0	0	0	0
7.77978e+06	0	0	0	0	0	0	0
7.90442e+06	0	0	0	0	0	0	0
8.00946e+06	0	0	0	0	0	0	0
8.09748e+06	0	0	0	0	0	0	0
8.17052e+06	0	0	0	0	0	0	0
8.23132e+06	0	0	0	0	0	0	0
8.28204e+06	0	0	0	0	0	0	0
8.32332e+06	0	0	0	0	0	0	0
51105	0	0	0	0	0	0	0
62434	0	0	0	0	0	0	0
76345	0	0	0	0	0	0	0
93308	0	0	0	0	0	0	0
113972	0	0	0	0	0	0	0
139036	0	0	0	0	0	0	0
169988	0	0	0	0	0	0	0
207450	0	0	0	0	0	0	0
252912	0	0	0	0	0	0	0
307338	0	0	0	0	0	0	0
373473	0	0	0	0	0	0	0
453033	0	0	0	0	0	0	0
548481	0	0	0	0	0	0	0
662256	0	0	0	0	0	0	0
798006	0	0	0	0	0	0	0
958323	0	0	0	0	0	0	0
1.14526e+06	0	0	0	0	0	0	0
1.36181e+06	0	0	0	0	0	0	0
1.61045e+06	0	0	0	0	0	0	0
1.89272e+06	0	0	0	0	0	0	0
2.20823e+06	0	0	0	0	0	0	0
2.55717e+06	0	0	0	0	0	0	0
15659	0	0	0	0	0	0	0
19128	0	0	0	0	0	0	0
23342	0	0	0	0	0	0	0
28671	0	0	0	0	0	0	0
35037	0	0	0	0	0	0	0
42889	0	0	0	0	0	0	0
52523	0	0	0	0	0	0	0
64171	0	0	0	0	0	0	0
78441	0	0	0	0	0	0	0
96025	0	0	0	0	0	0	0
117397	0	0	0	0	0	0	0
143422	0	0	0	0	0	0	0
174927	0	0	0	0	0	0	0
213186	0	0	0	0	0	0	0
259654	0	0	0	0	0	0	0
315832	0	0	0	0	0	0	0
383416	0	0	0	0	0	0	0
465150	0	0	0	0	0	0	0
562714	0	0	0	0	0	0	0
679593	0	0	0	0	0	0	0
817450	0	0	0	0	0	0	0
979885	0	0	0	0	0	0	0
6066	0	0	0	0	0	0	0
7413	0	0	0	0	0	0	0
9059	0	0	0	0	0	0	0
11056	0	0	0	0	0	0	0
13561	0	0	0	0	0	0	0
16661	0	0	0	0	0	0	0
20440	0	0	0	0	0	0	0
25025	0	0	0	0	0	0	0
30573	0	0	0	0	0	0	0
37334	0	0	0	0	0	0	0
45565	0	0	0	0	0	0	0
55721	0	0	0	0	0	0	0
68179	0	0	0	0	0	0	0
83286	0	0	0	0	0	0	0
101786	0	0	0	0	0	0	0
124542	0	0	0	0	0	0	0
151999	0	0	0	0	0	0	0
185128	0	0	0	0	0	0	0
225819	0	0	0	0	0	0	0
274850	0	0	0	0	0	0	0
333705	0	0	0	0	0	0	0
405390	0	0	0	0	0	0	0
2491	0	0	0	0	0	0	0
3064	0	0	0	0	0	0	0
3748	0	0	0	0	0	0	0
4577	0	0	0	0	0	0	0
5516	0	0	0	0	0	0	0
6767	0	0	0	0	0	0	0
8290	0	0	0	0	0	0	0
10109	0	0	0	0	0	0	0
12348	0	0	0	0	0	0	0
15114	0	0	0	0	0	0	0
18598	0	0	0	0	0	0	0
22744	0	0	0	0	0	0	0
27854	0	0	0	0	0	0	0
34077	0	0	0	0	0	0	0
41721	0	0	0	0	0	0	0
51074	0	0	0	0	0	0	0
62479	0	0	0	0	0	0	0
76588	0	0	0	0	0	0	0
93828	0	0	0	0	0	0	0
114725	0	0	0	0	0	0	0
139803	0	0	0	0	0	0	0
170581	0	0	0	0	0	0	0
1134	0	0	0	0	0	0	0
1400	0	0	0	0	0	0	0
1707	0	0	0	0	0	0	0
2059	0	0	0	0	0	0	0
2517	0	0	0	0	0	0	0
3096	0	0	0	0	0	0	0
3771	0	0	0	0	0	0	0
4676	0	0	0	0	0	0	0
5783	0	0	0	0	0	0	0
7101	0	0	0	0	0	0	0
8721	0	0	0	0	0	0	0
10726	0	0	0	0	0	0	0
13139	0	0	0	0	0	0	0
15987	0	0	0	0	0	0	0
19616	0	0	0	0	0	0	0
24046	0	0	0	0	0	0	0
29363	0	0	0	0	0	0	0
35991	0	0	0	0	0	0	0
43954	0	0	0	0	0	0	0
53693	0	0	0	0	0	0	0
65527	0	0	0	0	0	0	0
80173	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25248e+06	0	0	0	0	0	0	0
3.66905e+06	0	0	0	0	0	0	0
4.09801e+06	0	0	0	0	0	0	0
4.52954e+06	0	0	0	0	0	0	0
4.95572e+06	0	0	0	0	0	0	0
5.36922e+06	0	0	0	0	0	0	0
5.76018e+06	0	0	0	0	0	0	0
6.12526e+06	0	0	0	0	0	0	0
6.45795e+06	0	0	0	0	0	0	0
6.75701e+06	0	0	0	0	0	0	0
7.02293e+06	0	0	0	0	0	0	0
7.25634e+06	0	0	0	0	0	0	0
7.45887e+06	0	0	0	0	0	0	0
7.63222e+06	0	0	0	0	0	0	0
7.77994e+06	0	0	0	0	0	0	0
7.90415e+06	0	0	0	0	0	0	0
8.00941e+06	0	0	0	0	0	0	0
8.09722e+06	0	0	0	0	0	0	0
8.1704e+06	0	0	0	0	0	0	0
8.2313e+06	0	0	0	0	0	0	0
8.28161e+06	0	0	0	0	0	0	0
8.3233e+06	0	0	0	0	0	0	0
50993	0	0	0	0	0	0	0
62343	0	0	0	0	0	0	0
76057	0	0	0	0	0	0	0
92858	0	0	0	0	0	0	0
113541	0	0	0	0	0	0	0
138620	0	0	0	0	0	0	0
169290	0	0	0	0	0	0	0
206531	0	0	0	0	0	0	0
251726	0	0	0	0	0	0	0
306102	0	0	0	0	0	0	0
371654	0	0	0	0	0	0	0
450753	0	0	0	0	0	0	0
545815	0	0	0	0	0	0	0
659075	0	0	0	0	0	0	0
794040	0	0	0	0	0	0	0
953566	0	0	0	0	0	0	0
1.14046e+06	0	0	0	0	0	0	0
1.357e+06	0	0	0	0	0	0	0
1.60526e+06	0	0	0	0	0	0	0
1.88689e+06	0	0	0	0	0	0	0
2.20175e+06	0	0	0	0	0	0	0
2.54996e+06	0	0	0	0	0	0	0
15475	0	0	0	0	0	0	0
19019	0	0	0	0	0	0	0
23283	0	0	0	0	0	0	0
28494	0	0	0	0	0	0	0
34822	0	0	0	0	0	0	0
42577	0	0	0	0	0	0	0
52012	0	0	0	0	0	0	0
63901	0	0	0	0	0	0	0
77948	0	0	0	0	0	0	0
95295	0	0	0	0	0	0	0
116260	0	0	0	0	0	0	0
141764	0	0	0	0	0	0	0
173095	0	0	0	0	0	0	0
211088	0	0	0	0	0	0	0
256946	0	0	0	0	0	0	0
312682	0	0	0	0	0	0	0
380052	0	0	0	0	0	0	0
461297	0	0	0	0	0	0	0
558523	0	0	0	0	0	0	0
673874	0	0	0	0	0	0	0
810680	0	0	0	0	0	0	0
972564	0	0	0	0	0	0	0
6037	0	0	0	0	0	0	0
7408	0	0	0	0	0	0	0
9109	0	0	0	0	0	0	0
11174	0	0	0	0	0	0	0
13684	0	0	0	0	0	0	0
16803	0	0	0	0	0	0	0
20682	0	0	0	0	0	0	0
25351	0	0	0	0	0	0	0
31036	0	0	0	0	0	0	0
37890	0	0	0	0	0	0	0
46263	0	0	0	0	0	0	0
56637	0	0	0	0	0	0	0
69199	0	0	0	0	0	0	0
84356	0	0	0	0	0	0	0
103029	0	0	0	0	0	0	0
125985	0	0	0	0	0	0	0
153685	0	0	0	0	0	0	0
187791	0	0	0	0	0	0	0
228815	0	0	0	0	0	0	0
278198	0	0	0	0	0	0	0
338558	0	0	0	0	0	0	0
411118	0	0	0	0	0	0	0
2587	0	0	0	0	0	0	0
3161	0	0	0	0	0	0	0
3865	0	0	0	0	0	0	0
4747	0	0	0	0	0	0	0
5807	0	0	0	0	0	0	0
7176	0	0	0	0	0	0	0
8764	0	0	0	0	0	0	0
10733	0	0	0	0	0	0	0
13098	0	0	0	0	0	0	0
16036	0	0	0	0	0	0	0
19708	0	0	0	0	0	0	0
24239	0	0	0	0	0	0	0
29600	0	0	0	0	0	0	0
36271	0	0	0	0	0	0	0
44428	0	0	0	0	0	0	0
54524	0	0	0	0	0	0	0
66626	0	0	0	0	0	0	0
81532	0	0	0	0	0	0	0
99435	0	0	0	0	0	0	0
121614	0	0	0	0	0	0	0
148580	0	0	0	0	0	0	0
181591	0	0	0	0	0	0	0
1119	0	0	0	0	0	0	0
1359	0	0	0	0	0	0	0
1652	0	0	0	0	0	0	0
2018	0	0	0	0	0	0	0
2479	0	0	0	0	0	0	0
3023	0	0	0	0	0	0	0
3673	0	0	0	0	0	0	0
4492	0	0	0	0	0	0	0
5535	0	0	0	0	0	0	0
6784	0	0	0	0	0	0	0
8340	0	0	0	0	0	0	0
10196	0	0	0	0	0	0	0
12487	0	0	0	0	0	0	0
15290	0	0	0	0	0	0	0
18832	0	0	0	0	0	0	0
22993	0	0	0	0	0	0	0
28166	0	0	0	0	0	0	0
34479	0	0	0	0	0	0	0
42184	0	0	0	0	0	0	0
51639	0	0	0	0	0	0	0
63344	0	0	0	0	0	0	0
77414	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25157e+06	0	0	0	0	0	0	0
3.66736e+06	0	0	0	0	0	0	0
4.09589e+06	0	0	0	0	0	0	0
4.52792e+06	0	0	0	0	0	0	0
4.95414e+06	0	0	0	0	0	0	0
5.36653e+06	0	0	0	0	0	0	0
5.75758e+06	0	0	0	0	0	0	0
6.12125e+06	0	0	0	0	0	0	0
6.45402e+06	0	0	0	0	0	0	0
6.75417e+06	0	0	0	0	0	0	0
7.02132e+06	0	0	0	0	0	0	0
7.25474e+06	0	0	0	0	0	0	0
7.4572e+06	0	0	0	0	0	0	0
7.63124e+06	0	0	0	0	0	0	0
7.77894e+06	0	0	0	0	0	0	0
7.90399e+06	0	0	0	0	0	0	0
8.00893e+06	0	0	0	0	0	0	0
8.097e+06	0	0	0	0	0	0	0
8.17025e+06	0	0	0	0	0	0	0
8.23092e+06	0	0	0	0	0	0	0
8.28105e+06	0	0	0	0	0	0	0
8.3226e+06	0	0	0	0	0	0	0
51129	0	0	0	0	0	0	0
62480	0	0	0	0	0	0	0
76252	0	0	0	0	0	0	0
93314	0	0	0	0	0	0	0
113880	0	0	0	0	0	0	0
139080	0	0	0	0	0	0	0
169619	0	0	0	0	0	0	0
207132	0	0	0	0	0	0	0
252504	0	0	0	0	0	0	0
307275	0	0	0	0	0	0	0
373050	0	0	0	0	0	0	0
453018	0	0	0	0	0	0	0
548187	0	0	0	0	0	0	0
662032	0	0	0	0	0	0	0
797490	0	0	0	0	0	0	0
956062	0	0	0	0	0	0	0
1.14204e+06	0	0	0	0	0	0	0
1.35838e+06	0	0	0	0	0	0	0
1.60617e+06	0	0	0	0	0	0	0
1.88834e+06	0	0	0	0	0	0	0
2.20284e+06	0	0	0	0	0	0	0
2.54971e+06	0	0	0	0	0	0	0
15583	0	0	0	0	0	0	0
18976	0	0	0	0	0	0	0
23174	0	0	0	0	0	0	0
28431	0	0	0	0	0	0	0
34878	0	0	0	0	0	0	0
42585	0	0	0	0	0	0	0
52019	0	0	0	0	0	0	0
63743	0	0	0	0	0	0	0
77723	0	0	0	0	0	0	0
95137	0	0	0	0	0	0	0
116178	0	0	0	0	0	0	0
142085	0	0	0	0	0	0	0
173413	0	0	0	0	0	0	0
211376	0	0	0	0	0	0	0
257854	0	0	0	0	0	0	0
313461	0	0	0	0	0	0	0
380577	0	0	0	0	0	0	0
461335	0	0	0	0	0	0	0
558766	0	0	0	0	0	0	0
674391	0	0	0	0	0	0	0
811914	0	0	0	0	0	0	0
973569	0	0	0	0	0	0	0
5749	0	0	0	0	0	0	0
7083	0	0	0	0	0	0	0
8617	0	0	0	0	0	0	0
10551	0	0	0	0	0	0	0
12889	0	0	0	0	0	0	0
15843	0	0	0	0	0	0	0
19506	0	0	0	0	0	0	0
23930	0	0	0	0	0	0	0
29346	0	0	0	0	0	0	0
35901	0	0	0	0	0	0	0
44065	0	0	0	0	0	0	0
53881	0	0	0	0	0	0	0
65846	0	0	0	0	0	0	0
80566	0	0	0	0	0	0	0
98312	0	0	0	0	0	0	0
120122	0	0	0	0	0	0	0
146615	0	0	0	0	0	0	0
179239	0	0	0	0	0	0	0
218409	0	0	0	0	0	0	0
266011	0	0	0	0	0	0	0
323394	0	0	0	0	0	0	0
392494	0	0	0	0	0	0	0
2398	0	0	0	0	0	0	0
2966	0	0	0	0	0	0	0
3639	0	0	0	0	0	0	0
4474	0	0	0	0	0	0	0
5437	0	0	0	0	0	0	0
6645	0	0	0	0	0	0	0
8134	0	0	0	0	0	0	0
9982	0	0	0	0	0	0	0
12305	0	0	0	0	0	0	0
15148	0	0	0	0	0	0	0
18530	0	0	0	0	0	0	0
22699	0	0	0	0	0	0	0
27649	0	0	0	0	0	0	0
33791	0	0	0	0	0	0	0
41215	0	0	0	0	0	0	0
50370	0	0	0	0	0	0	0
61516	0	0	0	0	0	0	0
75025	0	0	0	0	0	0	0
91834	0	0	0	0	0	0	0
112314	0	0	0	0	0	0	0
137564	0	0	0	0	0	0	0
167966	0	0	0	0	0	0	0
1021	0	0	0	0	0	0	0
1251	0	0	0	0	0	0	0
1553	0	0	0	0	0	0	0
1914	0	0	0	0	0	0	0
2364	0	0	0	0	0	0	0
2905	0	0	0	0	0	0	0
3599	0	0	0	0	0	0	0
4368	0	0	0	0	0	0	0
5381	0	0	0	0	0	0	0
6630	0	0	0	0	0	0	0
8140	0	0	0	0	0	0	0
9926	0	0	0	0	0	0	0
12104	0	0	0	0	0	0	0
14843	0	0	0	0	0	0	0
18213	0	0	0	0	0	0	0
22312	0	0	0	0	0	0	0
27378	0	0	0	0	0	0	0
33508	0	0	0	0	0	0	0
41101	0	0	0	0	0	0	0
50168	0	0	0	0	0	0	0
61227	0	0	0	0	0	0	0
74829	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25257e+06	0	0	0	0	0	0	0
3.66915e+06	0	0	0	0	0	0	0
4.09804e+06	0	0	0	0	0	0	0
4.52957e+06	0	0	0	0	0	0	0
4.95534e+06	1	0	0	0	0	0	0
5.368e+06	3	0	0	0	0	0	0
5.75797e+06	3	0	0	0	0	0	0
6.12216e+06	3	0	0	0	0	0	0
6.45585e+06	7	0	0	0	0	0	0
6.75574e+06	10	0	0	0	0	0	0
7.02233e+06	12	0	0	0	0	0	0
7.25582e+06	16	0	0	0	0	0	0
7.45752e+06	18	0	0	0	0	0	0
7.63151e+06	21	0	0	0	0	0	0
7.78028e+06	26	0	0	0	0	0	0
7.90543e+06	28	0	0	0	0	0	0
8.01041e+06	30	0	0	0	0	0	0
8.09832e+06	32	0	0	0	0	0	0
8.17118e+06	35	0	0	0	0	0	0
8.23136e+06	39	0	0	0	0	0	0
8.2816e+06	39	0	0	0	0	0	0
8.32262e+06	41	0	0	0	0	0	0
50709	0	0	0	0	0	0	0
61974	0	0	0	0	0	0	0
75743	0	0	0	0	0	0	0
92532	0	0	0	0	0	0	0
112673	0	0	0	0	0	0	0
137775	0	0	0	0	0	0	0
167941	0	0	0	0	0	0	0
205164	0	0	0	0	0	0	0
250113	0	0	0	0	0	0	0
304102	0	0	0	0	0	0	0
369988	0	0	0	0	0	0	0
448775	0	0	0	0	0	0	0
543582	0	0	0	0	0	0	0
656045	0	0	0	0	0	0	0
789736	0	0	0	0	0	0	0
947772	0	0	0	0	0	0	0
1.13313e+06	0	0	0	0	0	0	0
1.34824e+06	0	0	0	0	0	0	0
1.59476e+06	0	0	0	0	0	0	0
1.87402e+06	0	0	0	0	0	0	0
2.18873e+06	0	0	0	0	0	0	0
2.53485e+06	0	0	0	0	0	0	0
15476	0	0	0	0	0	0	0
18872	0	0	0	0	0	0	0
23120	0	0	0	0	0	0	0
28254	0	0	0	0	0	0	0
34541	0	0	0	0	0	0	0
42221	0	0	0	0	0	0	0
51655	0	0	0	0	0	0	0
63170	0	0	0	0	0	0	0
77224	0	0	0	0	0	0	0
94312	0	0	0	0	0	0	0
115117	0	0	0	0	0	0	0
140466	0	0	0	0	0	0	0
171912	0	0	0	0	0	0	0
209358	0	0	0	0	0	0	0
255048	0	0	0	0	0	0	0
310096	0	0	0	0	0	0	0
376836	0	0	0	0	0	0	0
457730	0	0	0	0	0	0	0
554000	0	0	0	0	0	0	0
668890	0	0	0	0	0	0	0
805041	0	0	0	0	0	0	0
965885	0	0	0	0	0	0	0
5904	0	0	0	0	0	0	0
7229	0	0	0	0	0	0	0
8840	0	0	0	0	0	0	0
10810	0	0	0	0	0	0	0
13179	0	0	0	0	0	0	0
16207	0	0	0	0	0	0	0
19794	0	0	0	0	0	0	0
24154	0	0	0	0	0	0	0
29595	0	0	0	0	0	0	0
36208	0	0	0	0	0	0	0
44272	0	0	0	0	0	0	0
54106	0	0	0	0	0	0	0
66260	0	0	0	0	0	0	0
80925	0	0	0	0	0	0	0
