1.63829e+08	0	0	0	0	0	0	0
1.6524e+08	0	0	0	0	0	0	0
1.65947e+08	0	0	0	0	0	0	0
1.66299e+08	0	0	0	0	0	0	0
1.66474e+08	0	0	0	0	0	0	0
1.66561e+08	0	0	0	0	0	0	0
1.66604e+08	0	0	0	0	0	0	0
1.66625e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25624e+06	0	0	0	0	0	0	0
1.87108e+06	0	0	0	0	0	0	0
2.74319e+06	0	0	0	0	0	0	0
3.93171e+06	0	0	0	0	0	0	0
5.4716e+06	0	0	0	0	0	0	0
7.33485e+06	0	0	0	0	0	0	0
9.41682e+06	0	0	0	0	0	0	0
1.15382e+07	0	0	0	0	0	0	0
1.35179e+07	0	0	0	0	0	0	0
1.52091e+07	0	0	0	0	0	0	0
1.65545e+07	0	0	0	0	0	0	0
1.75593e+07	0	0	0	0	0	0	0
1.82797e+07	0	0	0	0	0	0	0
1.87781e+07	0	0	0	0	0	0	0
1.91174e+07	0	0	0	0	0	0	0
1.93434e+07	0	0	0	0	0	0	0
1.94927e+07	0	0	0	0	0	0	0
1.95916e+07	0	0	0	0	0	0	0
1.96558e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.97249e+07	0	0	0	0	0	0	0
1.97427e+07	0	0	0	0	0	0	0
119957	0	0	0	0	0	0	0
146001	0	0	0	0	0	0	0
177379	0	0	0	0	0	0	0
215273	0	0	0	0	0	0	0
261302	0	0	0	0	0	0	0
316949	0	0	0	0	0	0	0
383782	0	0	0	0	0	0	0
463846	0	0	0	0	0	0	0
559108	0	0	0	0	0	0	0
672334	0	0	0	0	0	0	0
806382	0	0	0	0	0	0	0
963933	0	0	0	0	0	0	0
1.14676e+06	0	0	0	0	0	0	0
1.3582e+06	0	0	0	0	0	0	0
1.60058e+06	0	0	0	0	0	0	0
1.87433e+06	0	0	0	0	0	0	0
2.18004e+06	0	0	0	0	0	0	0
2.51528e+06	0	0	0	0	0	0	0
2.87715e+06	0	0	0	0	0	0	0
3.26203e+06	0	0	0	0	0	0	0
3.66429e+06	0	0	0	0	0	0	0
4.07658e+06	0	0	0	0	0	0	0
22378	0	0	0	0	0	0	0
24751	0	0	0	0	0	0	0
27430	0	0	0	0	0	0	0
30390	0	0	0	0	0	0	0
33761	0	0	0	0	0	0	0
37427	0	0	0	0	0	0	0
41470	0	0	0	0	0	0	0
45885	0	0	0	0	0	0	0
50867	0	0	0	0	0	0	0
56392	0	0	0	0	0	0	0
62543	0	0	0	0	0	0	0
69160	0	0	0	0	0	0	0
76678	0	0	0	0	0	0	0
84751	0	0	0	0	0	0	0
93820	0	0	0	0	0	0	0
103750	0	0	0	0	0	0	0
114557	0	0	0	0	0	0	0
126297	0	0	0	0	0	0	0
139448	0	0	0	0	0	0	0
153652	0	0	0	0	0	0	0
169346	0	0	0	0	0	0	0
186438	0	0	0	0	0	0	0
1144	0	0	0	0	0	0	0
1387	0	0	0	0	0	0	0
1675	0	0	0	0	0	0	0
2063	0	0	0	0	0	0	0
2525	0	0	0	0	0	0	0
3064	0	0	0	0	0	0	0
3768	0	0	0	0	0	0	0
4634	0	0	0	0	0	0	0
5719	0	0	0	0	0	0	0
6988	0	0	0	0	0	0	0
8429	0	0	0	0	0	0	0
10306	0	0	0	0	0	0	0
12638	0	0	0	0	0	0	0
15358	0	0	0	0	0	0	0
18799	0	0	0	0	0	0	0
23046	0	0	0	0	0	0	0
28238	0	0	0	0	0	0	0
34614	0	0	0	0	0	0	0
42475	0	0	0	0	0	0	0
51896	0	0	0	0	0	0	0
63474	0	0	0	0	0	0	0
77497	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24257e+06	0	0	0	0	0	0	0
2.27034e+07	0	0	0	0	0	0	0
5.54999e+07	0	0	0	0	0	0	0
1.0815e+08	0	0	0	0	0	0	0
1.58896e+08	1	1	0	0	0	0	0
1.88632e+08	1	3	0	0	0	0	0
2.01282e+08	1	3	0	0	0	0	0
2.0591e+08	1	3	0	0	0	0	0
2.0751e+08	1	3	0	0	0	0	0
2.0805e+08	1	3	0	0	0	0	0
2.08233e+08	1	3	0	0	0	0	0
2.08294e+08	1	3	0	0	0	0	0
2.08315e+08	1	3	0	0	0	0	0
2.08321e+08	1	3	0	0	0	0	0
2.08324e+08	1	3	0	0	0	0	0
2.08324e+08	1	3	0	0	0	0	0
2.08325e+08	1	4	0	0	0	0	0
2.08325e+08	1	4	0	0	0	0	0
2.08325e+08	1	5	0	0	0	0	0
2.08325e+08	1	5	0	0	0	0	0
2.08325e+08	1	5	0	0	0	0	0
2.08325e+08	1	5	0	0	0	0	0
2.09001e+06	0	0	0	0	0	0	0
4.16234e+06	0	0	0	0	0	0	0
8.18632e+06	0	0	0	0	0	0	0
1.57217e+07	0	0	0	0	0	0	0
2.89305e+07	0	0	0	0	0	0	0
4.96053e+07	0	0	0	0	0	0	0
7.68253e+07	0	0	0	0	0	0	0
1.05528e+08	0	0	0	0	0	0	0
1.29513e+08	0	0	0	0	0	0	0
1.45937e+08	0	0	0	0	0	0	0
1.5571e+08	0	0	0	0	0	0	0
1.61046e+08	0	0	0	0	0	0	0
1.63829e+08	0	0	0	0	0	0	0
1.6524e+08	0	0	0	0	0	0	0
1.65947e+08	0	0	0	0	0	0	0
1.663e+08	0	0	0	0	0	0	0
1.66474e+08	0	0	0	0	0	0	0
1.6656e+08	0	0	0	0	0	0	0
1.66603e+08	0	0	0	0	0	0	0
1.66624e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25767e+06	0	0	0	0	0	0	0
1.87238e+06	0	0	0	0	0	0	0
2.74433e+06	0	0	0	0	0	0	0
3.9363e+06	0	0	0	0	0	0	0
5.47744e+06	0	0	0	0	0	0	0
7.34148e+06	0	0	0	0	0	0	0
9.42283e+06	0	0	0	0	0	0	0
1.15488e+07	0	0	0	0	0	0	0
1.35253e+07	0	0	0	0	0	0	0
1.52157e+07	0	0	0	0	0	0	0
1.65572e+07	0	0	0	0	0	0	0
1.75617e+07	0	0	0	0	0	0	0
1.82808e+07	0	0	0	0	0	0	0
1.878e+07	0	0	0	0	0	0	0
1.91185e+07	0	0	0	0	0	0	0
1.93441e+07	0	0	0	0	0	0	0
1.94934e+07	0	0	0	0	0	0	0
1.95913e+07	0	0	0	0	0	0	0
1.96556e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.97251e+07	0	0	0	0	0	0	0
1.97427e+07	0	0	0	0	0	0	0
119354	0	0	0	0	0	0	0
145399	0	0	0	0	0	0	0
177097	0	0	0	0	0	0	0
215189	0	0	0	0	0	0	0
261100	0	0	0	0	0	0	0
316168	0	0	0	0	0	0	0
382681	0	0	0	0	0	0	0
461566	0	0	0	0	0	0	0
555823	0	0	0	0	0	0	0
668900	0	0	0	0	0	0	0
802418	0	0	0	0	0	0	0
958566	0	0	0	0	0	0	0
1.1411e+06	0	0	0	0	0	0	0
1.35131e+06	0	0	0	0	0	0	0
1.5926e+06	0	0	0	0	0	0	0
1.86447e+06	0	0	0	0	0	0	0
2.16773e+06	0	0	0	0	0	0	0
2.50114e+06	0	0	0	0	0	0	0
2.86229e+06	0	0	0	0	0	0	0
3.24818e+06	0	0	0	0	0	0	0
3.65001e+06	0	0	0	0	0	0	0
4.06179e+06	0	0	0	0	0	0	0
22162	0	0	0	0	0	0	0
24641	0	0	0	0	0	0	0
27387	0	0	0	0	0	0	0
30507	0	0	0	0	0	0	0
33890	0	0	0	0	0	0	0
37518	0	0	0	0	0	0	0
41662	0	0	0	0	0	0	0
46170	0	0	0	0	0	0	0
51128	0	0	0	0	0	0	0
56437	0	0	0	0	0	0	0
62446	0	0	0	0	0	0	0
69066	0	0	0	0	0	0	0
76395	0	0	0	0	0	0	0
84550	0	0	0	0	0	0	0
93598	0	0	0	0	0	0	0
103358	0	0	0	0	0	0	0
114011	0	0	0	0	0	0	0
125725	0	0	0	0	0	0	0
138710	0	0	0	0	0	0	0
152928	0	0	0	0	0	0	0
168399	0	0	0	0	0	0	0
185442	0	0	0	0	0	0	0
1182	0	0	0	0	0	0	0
1424	0	0	0	0	0	0	0
1747	0	0	0	0	0	0	0
2126	0	0	0	0	0	0	0
2623	0	0	0	0	0	0	0
3211	0	0	0	0	0	0	0
3929	0	0	0	0	0	0	0
4797	0	0	0	0	0	0	0
5793	0	0	0	0	0	0	0
7064	0	0	0	0	0	0	0
8682	0	0	0	0	0	0	0
10614	0	0	0	0	0	0	0
13017	0	0	0	0	0	0	0
15941	0	0	0	0	0	0	0
19528	0	0	0	0	0	0	0
24018	0	0	0	0	0	0	0
29299	0	0	0	0	0	0	0
35886	0	0	0	0	0	0	0
44064	0	0	0	0	0	0	0
54090	0	0	0	0	0	0	0
66325	0	0	0	0	0	0	0
81071	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25376e+06	1	0	0	0	0	0	0
2.27187e+07	8	0	0	0	0	0	0
5.55306e+07	20	0	0	0	0	0	0
1.08183e+08	35	0	0	0	0	0	0
1.5891e+08	58	0	0	0	0	0	0
1.88644e+08	71	0	0	0	0	0	0
2.01284e+08	79	0	0	0	0	0	0
2.0591e+08	92	0	0	0	0	0	0
2.0751e+08	100	0	0	0	0	0	0
2.08051e+08	108	0	0	0	0	0	0
2.08233e+08	118	0	0	0	0	0	0
2.08294e+08	127	0	0	0	0	0	0
2.08314e+08	139	0	0	0	0	0	0
2.08321e+08	153	0	0	0	0	0	0
2.08323e+08	167	0	0	0	0	0	0
2.08324e+08	178	0	0	0	0	0	0
2.08324e+08	193	0	0	0	0	0	0
2.08325e+08	200	0	0	0	0	0	0
2.08325e+08	220	0	0	0	0	0	0
2.08325e+08	231	0	0	0	0	0	0
2.08325e+08	254	0	0	0	0	0	0
2.08325e+08	274	0	0	0	0	0	0
2.08636e+06	1	0	0	0	0	0	0
4.15271e+06	4	0	0	0	0	0	0
8.16965e+06	17	0	0	0	0	0	0
1.56899e+07	33	0	0	0	0	0	0
2.88803e+07	58	0	0	0	0	0	0
4.95289e+07	87	0	0	0	0	0	0
7.6743e+07	139	0	0	0	0	0	0
1.0546e+08	210	0	0	0	0	0	0
1.29457e+08	258	0	0	0	0	0	0
1.45904e+08	312	0	0	0	0	0	0
1.55687e+08	340	0	0	0	0	0	0
1.61037e+08	362	0	0	0	0	0	0
1.63822e+08	376	0	0	0	0	0	0
1.65237e+08	387	0	0	0	0	0	0
1.65946e+08	396	0	0	0	0	0	0
1.66298e+08	406	0	0	0	0	0	0
1.66473e+08	416	0	0	0	0	0	0
1.6656e+08	418	0	0	0	0	0	0
1.66603e+08	428	0	0	0	0	0	0
1.66624e+08	436	0	0	0	0	0	0
1.66634e+08	446	0	0	0	0	0	0
1.6664e+08	451	0	0	0	0	0	0
1.25691e+06	5	0	0	0	0	0	0
1.87429e+06	9	0	0	0	0	0	0
2.74925e+06	22	0	0	0	0	0	0
3.9404e+06	51	0	0	0	0	0	0
5.4835e+06	108	0	0	0	0	0	0
7.34918e+06	226	0	0	0	0	0	0
9.43122e+06	484	0	0	0	0	0	0
1.15551e+07	827	0	0	0	0	0	0
1.35331e+07	1453	0	0	0	0	0	0
1.52213e+07	2257	0	0	0	0	0	0
1.65601e+07	3531	0	0	0	0	0	0
1.75627e+07	5157	0	0	0	0	0	0
1.82808e+07	7333	0	0	0	0	0	0
1.87774e+07	10302	0	0	0	0	0	0
1.91124e+07	14249	0	0	0	0	0	0
1.93336e+07	19350	0	0	0	0	0	0
1.94784e+07	26239	0	0	0	0	0	0
1.95712e+07	35361	0	0	0	0	0	0
1.96283e+07	47587	0	0	0	0	0	0
1.96603e+07	63923	0	0	0	0	0	0
1.96744e+07	85684	0	0	0	0	0	0
1.96761e+07	114961	0	0	0	0	0	0
119721	2838	0	0	0	0	0	0
145826	12778	0	0	0	0	0	0
177281	57891	0	0	0	0	0	0
214817	255493	0	0	0	0	0	0
256829	1.10583e+06	0	0	0	0	0	0
294311	4.42458e+06	0	0	0	0	0	0
301087	1.36879e+07	0	0	0	0	0	0
301087	2.58927e+07	0	0	0	0	0	0
301087	3.23662e+07	0	0	0	0	0	0
301087	3.42845e+07	0	0	0	0	0	0
301087	3.47442e+07	0	0	0	0	0	0
301087	3.48488e+07	0	0	0	0	0	0
301087	3.48723e+07	0	0	0	0	0	0
301087	3.48775e+07	0	0	0	0	0	0
301087	3.48787e+07	0	0	0	0	0	0
301087	3.48789e+07	0	0	0	0	0	0
301087	3.4879e+07	0	0	0	0	0	0
301087	3.4879e+07	0	0	0	0	0	0
301087	3.4879e+07	0	0	0	0	0	0
301087	3.4879e+07	0	0	0	0	0	0
301087	3.4879e+07	0	0	0	0	0	0
301087	3.4879e+07	0	0	0	0	0	0
1658	818983	0	0	0	0	0	0
1699	3.39016e+06	0	0	0	0	0	0
1699	9.47017e+06	0	0	0	0	0	0
1699	1.49373e+07	0	0	0	0	0	0
1699	1.69218e+07	0	0	0	0	0	0
1699	1.73886e+07	0	0	0	0	0	0
1699	1.74866e+07	0	0	0	0	0	0
1699	1.75062e+07	0	0	0	0	0	0
1699	1.75103e+07	0	0	0	0	0	0
1699	1.75111e+07	0	0	0	0	0	0
1699	1.75113e+07	0	0	0	0	0	0
1699	1.75113e+07	0	0	0	0	0	0
1699	1.75113e+07	0	0	0	0	0	0
1699	1.75113e+07	0	0	0	0	0	0
1699	1.75113e+07	0	0	0	0	0	0
1699	1.75113e+07	0	0	0	0	0	0
1699	1.75113e+07	0	0	0	0	0	0
1699	1.75113e+07	0	0	0	0	0	0
1699	1.75113e+07	0	0	0	0	0	0
1699	1.75113e+07	0	0	0	0	0	0
1699	1.75113e+07	0	0	0	0	0	0
1699	1.75113e+07	0	0	0	0	0	0
8	309812	0	0	0	0	0	0
10	1.03075e+06	0	0	0	0	0	0
10	2.86012e+06	0	0	0	0	0	0
11	5.57802e+06	0	0	0	0	0	0
11	7.5457e+06	0	0	0	0	0	0
11	8.35039e+06	0	0	0	0	0	0
11	8.60142e+06	0	0	0	0	0	0
11	8.67246e+06	0	0	0	0	0	0
11	8.69201e+06	0	0	0	0	0	0
11	8.6973e+06	0	0	0	0	0	0
11	8.69877e+06	0	0	0	0	0	0
11	8.69916e+06	0	0	0	0	0	0
11	8.69924e+06	0	0	0	0	0	0
11	8.69928e+06	0	0	0	0	0	0
11	8.69929e+06	0	0	0	0	0	0
11	8.69929e+06	0	0	0	0	0	0
11	8.69929e+06	0	0	0	0	0	0
11	8.69929e+06	0	0	0	0	0	0
11	8.69929e+06	0	0	0	0	0	0
11	8.69929e+06	0	0	0	0	0	0
11	8.69929e+06	0	0	0	0	0	0
11	8.69929e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25093e+06	0	0	0	0	0	0	0
2.27087e+07	0	0	0	0	0	0	0
5.55102e+07	0	0	0	0	0	0	0
1.08167e+08	0	0	0	0	0	0	0
1.58899e+08	0	0	0	0	0	0	0
1.8863e+08	0	1	0	0	0	0	0
2.01274e+08	0	1	0	0	0	0	0
2.05906e+08	0	1	0	0	0	0	0
2.07508e+08	0	1	0	0	0	0	0
2.0805e+08	0	1	0	0	0	0	0
2.08233e+08	0	1	0	0	0	0	0
2.08294e+08	0	1	0	0	0	0	0
2.08314e+08	0	1	0	0	0	0	0
2.08321e+08	0	1	0	0	0	0	0
2.08324e+08	0	1	0	0	0	0	0
2.08324e+08	0	1	0	0	0	0	0
2.08325e+08	0	1	0	0	0	0	0
2.08325e+08	0	1	0	0	0	0	0
2.08325e+08	0	1	0	0	0	0	0
2.08325e+08	0	1	0	0	0	0	0
2.08325e+08	0	1	0	0	0	0	0
2.08325e+08	0	1	0	0	0	0	0
2.08896e+06	0	0	0	0	0	0	0
4.16176e+06	0	0	0	0	0	0	0
8.18068e+06	0	0	0	0	0	0	0
1.57155e+07	0	0	0	0	0	0	0
2.8925e+07	0	0	0	0	0	0	0
4.95942e+07	0	0	0	0	0	0	0
7.68068e+07	0	0	0	0	0	0	0
1.05507e+08	0	0	0	0	0	0	0
1.29491e+08	0	0	0	0	0	0	0
1.4592e+08	0	0	0	0	0	0	0
1.55701e+08	1	0	0	0	0	0	0
1.61046e+08	1	0	0	0	0	0	0
1.63829e+08	1	0	0	0	0	0	0
1.65241e+08	1	0	0	0	0	0	0
1.65948e+08	1	0	0	0	0	0	0
1.663e+08	1	0	0	0	0	0	0
1.66474e+08	1	0	0	0	0	0	0
1.66561e+08	1	0	0	0	0	0	0
1.66604e+08	1	0	0	0	0	0	0
1.66624e+08	1	0	0	0	0	0	0
1.66635e+08	1	0	0	0	0	0	0
1.6664e+08	1	0	0	0	0	0	0
1.25498e+06	0	0	0	0	0	0	0
1.87014e+06	0	0	0	0	0	0	0
2.73925e+06	0	0	0	0	0	0	0
3.92508e+06	0	0	0	0	0	0	0
5.46353e+06	0	0	0	0	0	0	0
7.32619e+06	0	0	0	0	0	0	0
9.40841e+06	0	0	0	0	0	0	0
1.15346e+07	0	0	0	0	0	0	0
1.35129e+07	0	0	0	0	0	0	0
1.52053e+07	0	0	0	0	0	0	0
1.65498e+07	0	0	0	0	0	0	0
1.75556e+07	0	0	0	0	0	0	0
1.82763e+07	0	0	0	0	0	0	0
1.87767e+07	0	0	0	0	0	0	0
1.91169e+07	0	0	0	0	0	0	0
1.93434e+07	0	0	0	0	0	0	0
1.94932e+07	0	0	0	0	0	0	0
1.95918e+07	0	0	0	0	0	0	0
1.96557e+07	0	0	0	0	0	0	0
1.96976e+07	0	0	0	0	0	0	0
1.97249e+07	0	0	0	0	0	0	0
1.97427e+07	0	0	0	0	0	0	0
120568	0	0	0	0	0	0	0
146887	0	0	0	0	0	0	0
178147	0	0	0	0	0	0	0
216564	0	0	0	0	0	0	0
263157	0	0	0	0	0	0	0
318884	0	0	0	0	0	0	0
386083	0	0	0	0	0	0	0
466517	0	0	0	0	0	0	0
562240	0	0	0	0	0	0	0
676126	0	0	0	0	0	0	0
810669	0	0	0	0	0	0	0
968182	0	0	0	0	0	0	0
1.15268e+06	0	0	0	0	0	0	0
1.3644e+06	0	0	0	0	0	0	0
1.60746e+06	0	0	0	0	0	0	0
1.88218e+06	0	0	0	0	0	0	0
2.1878e+06	0	0	0	0	0	0	0
2.52292e+06	0	0	0	0	0	0	0
2.88587e+06	0	0	0	0	0	0	0
3.2713e+06	0	0	0	0	0	0	0
3.67398e+06	0	0	0	0	0	0	0
4.08585e+06	0	0	0	0	0	0	0
22592	0	0	0	0	0	0	0
24940	0	0	0	0	0	0	0
27618	0	0	0	0	0	0	0
30686	0	0	0	0	0	0	0
34094	0	0	0	0	0	0	0
37740	0	0	0	0	0	0	0
41781	0	0	0	0	0	0	0
46207	0	0	0	0	0	0	0
51364	0	0	0	0	0	0	0
56887	0	0	0	0	0	0	0
63019	0	0	0	0	0	0	0
69866	0	0	0	0	0	0	0
77500	0	0	0	0	0	0	0
85693	0	0	0	0	0	0	0
94639	0	0	0	0	0	0	0
104630	0	0	0	0	0	0	0
115536	0	0	0	0	0	0	0
127462	0	0	0	0	0	0	0
140692	0	0	0	0	0	0	0
154916	0	0	0	0	0	0	0
170697	0	0	0	0	0	0	0
187948	0	0	0	0	0	0	0
1207	0	0	0	0	0	0	0
1484	0	0	0	0	0	0	0
1821	0	0	0	0	0	0	0
2254	0	0	0	0	0	0	0
2734	0	0	0	0	0	0	0
3327	0	0	0	0	0	0	0
4107	0	0	0	0	0	0	0
4993	0	0	0	0	0	0	0
6075	0	0	0	0	0	0	0
7411	0	0	0	0	0	0	0
9085	0	0	0	0	0	0	0
11110	0	0	0	0	0	0	0
13572	0	0	0	0	0	0	0
16603	0	0	0	0	0	0	0
20245	0	0	0	0	0	0	0
24713	0	0	0	0	0	0	0
30338	0	0	0	0	0	0	0
37179	0	0	0	0	0	0	0
45397	0	0	0	0	0	0	0
55484	0	0	0	0	0	0	0
67912	0	0	0	0	0	0	0
83110	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24039e+06	0	0	0	0	0	0	0
2.26809e+07	0	0	0	0	0	0	0
5.5441e+07	0	0	0	0	0	0	0
1.08066e+08	1	0	0	0	0	0	0
1.58823e+08	4	0	0	0	0	0	0
1.88603e+08	5	0	0	0	0	0	0
2.01267e+08	5	0	0	0	0	0	0
2.05905e+08	10	0	0	0	0	0	0
2.07507e+08	10	0	0	0	0	0	0
2.0805e+08	10	0	0	0	0	0	0
2.08233e+08	11	0	0	0	0	0	0
2.08294e+08	12	0	0	0	0	0	0
2.08314e+08	13	0	0	0	0	0	0
2.08321e+08	13	0	0	0	0	0	0
2.08324e+08	13	0	0	0	0	0	0
2.08324e+08	14	0	0	0	0	0	0
2.08325e+08	19	0	0	0	0	0	0
2.08325e+08	20	0	0	0	0	0	0
2.08325e+08	25	0	0	0	0	0	0
2.08325e+08	27	0	0	0	0	0	0
2.08325e+08	29	0	0	0	0	0	0
2.08325e+08	31	0	0	0	0	0	0
2.08629e+06	0	0	0	0	0	0	0
4.15737e+06	0	0	0	0	0	0	0
8.1807e+06	0	0	0	0	0	0	0
1.57155e+07	0	0	0	0	0	0	0
2.89208e+07	0	0	0	0	0	0	0
4.95952e+07	0	0	0	0	0	0	0
7.68128e+07	0	0	0	0	0	0	0
1.05524e+08	0	0	0	0	0	0	0
1.29507e+08	0	0	0	0	0	0	0
1.45933e+08	0	0	0	0	0	0	0
1.55711e+08	1	0	0	0	0	0	0
1.61049e+08	1	0	0	0	0	0	0
1.63827e+08	1	0	0	0	0	0	0
1.6524e+08	1	0	0	0	0	0	0
1.65947e+08	1	0	0	0	0	0	0
1.66299e+08	1	0	0	0	0	0	0
1.66474e+08	1	0	0	0	0	0	0
1.66561e+08	1	0	0	0	0	0	0
1.66603e+08	1	0	0	0	0	0	0
1.66625e+08	1	0	0	0	0	0	0
1.66635e+08	1	0	0	0	0	0	0
1.6664e+08	2	0	0	0	0	0	0
1.25775e+06	0	0	0	0	0	0	0
1.87346e+06	0	0	0	0	0	0	0
2.74738e+06	0	0	0	0	0	0	0
3.93852e+06	0	0	0	0	0	0	0
5.47967e+06	0	0	0	0	0	0	0
7.34508e+06	0	0	0	0	0	0	0
9.4276e+06	0	0	0	0	0	0	0
1.15501e+07	0	0	0	0	0	0	0
1.35262e+07	0	0	0	0	0	0	0
1.52178e+07	0	0	0	0	0	0	0
1.65603e+07	0	0	0	0	0	0	0
1.75656e+07	0	0	0	0	0	0	0
1.82856e+07	0	0	0	0	0	0	0
1.87824e+07	0	0	0	0	0	0	0
1.91198e+07	0	0	0	0	0	0	0
1.9345e+07	0	0	0	0	0	0	0
1.94942e+07	0	0	0	0	0	0	0
1.95922e+07	0	0	0	0	0	0	0
1.96561e+07	0	0	0	0	0	0	0
1.9698e+07	0	0	0	0	0	0	0
1.97252e+07	0	0	0	0	0	0	0
1.97427e+07	0	0	0	0	0	0	0
120550	0	0	0	0	0	0	0
146542	0	0	0	0	0	0	0
178234	0	0	0	0	0	0	0
216753	0	0	0	0	0	0	0
262894	0	0	0	0	0	0	0
318546	0	0	0	0	0	0	0
385232	0	0	0	0	0	0	0
465212	0	0	0	0	0	0	0
561575	0	0	0	0	0	0	0
675538	0	0	0	0	0	0	0
810155	0	0	0	0	0	0	0
967473	0	0	0	0	0	0	0
1.15018e+06	0	0	0	0	0	0	0
1.36173e+06	0	0	0	0	0	0	0
1.6034e+06	0	0	0	0	0	0	0
1.87652e+06	0	0	0	0	0	0	0
2.18229e+06	0	0	0	0	0	0	0
2.51796e+06	0	0	0	0	0	0	0
2.88107e+06	0	0	0	0	0	0	0
3.26717e+06	0	0	0	0	0	0	0
3.66868e+06	0	0	0	0	0	0	0
4.07921e+06	0	0	0	0	0	0	0
22285	0	0	0	0	0	0	0
24691	0	0	0	0	0	0	0
27507	0	0	0	0	0	0	0
30582	0	0	0	0	0	0	0
33804	0	0	0	0	0	0	0
37467	0	0	0	0	0	0	0
41521	0	0	0	0	0	0	0
45869	0	0	0	0	0	0	0
51060	0	0	0	0	0	0	0
56520	0	0	0	0	0	0	0
62538	0	0	0	0	0	0	0
69245	0	0	0	0	0	0	0
76676	0	0	0	0	0	0	0
84697	0	0	0	0	0	0	0
93606	0	0	0	0	0	0	0
103394	0	0	0	0	0	0	0
114321	0	0	0	0	0	0	0
126085	0	0	0	0	0	0	0
139123	0	0	0	0	0	0	0
153343	0	0	0	0	0	0	0
168914	0	0	0	0	0	0	0
185733	0	0	0	0	0	0	0
1144	0	0	0	0	0	0	0
1393	0	0	0	0	0	0	0
1731	0	0	0	0	0	0	0
2092	0	0	0	0	0	0	0
2587	0	0	0	0	0	0	0
3183	0	0	0	0	0	0	0
3957	0	0	0	0	0	0	0
4854	0	0	0	0	0	0	0
5972	0	0	0	0	0	0	0
7293	0	0	0	0	0	0	0
8957	0	0	0	0	0	0	0
10914	0	0	0	0	0	0	0
13282	0	0	0	0	0	0	0
16243	0	0	0	0	0	0	0
19808	0	0	0	0	0	0	0
24206	0	0	0	0	0	0	0
29450	0	0	0	0	0	0	0
36158	0	0	0	0	0	0	0
44208	0	0	0	0	0	0	0
54141	0	0	0	0	0	0	0
66255	0	0	0	0	0	0	0
81000	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25054e+06	0	0	0	0	0	0	0
2.2713e+07	0	0	0	0	0	0	0
5.55126e+07	0	0	0	0	0	0	0
1.08155e+08	0	0	0	0	0	0	0
1.58889e+08	1	0	0	0	0	0	0
1.88633e+08	1	0	0	0	0	0	0
2.01275e+08	1	0	0	0	0	0	0
2.05909e+08	1	0	0	0	0	0	0
2.07508e+08	1	0	0	0	0	0	0
2.08051e+08	1	0	0	0	0	0	0
2.08233e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08315e+08	1	0	0	0	0	0	0
2.08321e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08799e+06	0	0	0	0	0	0	0
4.1559e+06	0	0	0	0	0	0	0
8.17699e+06	0	0	0	0	0	0	0
1.5708e+07	0	0	0	0	0	0	0
2.89129e+07	0	0	0	0	0	0	0
4.95842e+07	0	0	0	0	0	0	0
7.68046e+07	0	0	0	0	0	0	0
1.05516e+08	0	0	0	0	0	0	0
1.29506e+08	0	0	0	0	0	0	0
1.45931e+08	0	0	0	0	0	0	0
1.55708e+08	0	0	0	0	0	0	0
1.61049e+08	0	0	0	0	0	0	0
1.63829e+08	0	0	0	0	0	0	0
1.65239e+08	0	0	0	0	0	0	0
1.65946e+08	0	0	0	0	0	0	0
1.66299e+08	0	0	0	0	0	0	0
1.66473e+08	0	0	0	0	0	0	0
1.6656e+08	0	0	0	0	0	0	0
1.66603e+08	0	0	0	0	0	0	0
1.66624e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25537e+06	0	0	0	0	0	0	0
1.86753e+06	0	0	0	0	0	0	0
2.73713e+06	0	0	0	0	0	0	0
3.92479e+06	0	0	0	0	0	0	0
5.46104e+06	0	0	0	0	0	0	0
7.32342e+06	0	0	0	0	0	0	0
9.40516e+06	0	0	0	0	0	0	0
1.15284e+07	0	0	0	0	0	0	0
1.35073e+07	0	0	0	0	0	0	0
1.52006e+07	0	0	0	0	0	0	0
1.6546e+07	0	0	0	0	0	0	0
