1.8609e+07	0	0	0	980094	69111	0	0
1.86441e+07	0	0	0	981940	92759	0	0
1.86577e+07	0	0	0	982608	124328	0	0
1.86583e+07	0	0	0	982645	166419	0	0
1.86583e+07	0	0	0	982645	222874	0	0
112816	0	0	0	5895	5303	0	0
137102	0	0	0	7205	23522	0	0
166219	0	0	0	8828	105142	0	0
200778	0	0	0	10656	464363	0	0
237461	0	0	0	12588	1.97339e+06	0	0
260952	0	0	0	13824	7.33658e+06	0	2
261143	0	0	0	13848	1.8936e+07	0	3
261143	0	0	0	13848	2.93692e+07	0	11
261143	0	0	0	13848	3.34983e+07	0	19
261143	0	0	0	13848	3.45819e+07	0	37
261143	0	0	0	13848	3.48326e+07	0	81
261143	0	0	0	13848	3.48889e+07	0	184
261143	0	0	0	13848	3.49013e+07	0	418
261143	0	0	0	13848	3.49037e+07	0	921
261143	0	0	0	13848	3.49038e+07	0	2029
261143	0	0	0	13848	3.49038e+07	0	4334
261143	0	0	0	13848	3.49038e+07	0	9241
261143	0	0	0	13848	3.49038e+07	0	19836
261143	0	0	0	13848	3.49038e+07	0	43275
261143	0	0	0	13848	3.49038e+07	0	93486
261143	0	0	0	13848	3.49038e+07	0	203001
261143	0	0	0	13848	3.49038e+07	0	438069
1438	0	0	0	79	817719	0	6077
1470	0	0	0	80	3.38023e+06	0	16052
1470	0	0	0	80	9.43144e+06	0	41324
1470	0	0	0	80	1.48608e+07	0	103457
1470	0	0	0	80	1.67551e+07	0	253745
1470	0	0	0	80	1.70117e+07	0	617128
1470	0	0	0	80	1.70117e+07	0	1.49738e+06
1470	0	0	0	80	1.70117e+07	0	3.60645e+06
1470	0	0	0	80	1.70117e+07	0	8.5431e+06
1470	0	0	0	80	1.70117e+07	0	1.95604e+07
1470	0	0	0	80	1.70117e+07	0	4.15666e+07
1470	0	0	0	80	1.70117e+07	0	7.72731e+07
1470	0	0	0	80	1.70117e+07	0	1.19342e+08
1470	0	0	0	80	1.70117e+07	0	1.53649e+08
1470	0	0	0	80	1.70117e+07	0	1.74153e+08
1470	0	0	0	80	1.70117e+07	0	1.8422e+08
1470	0	0	0	80	1.70117e+07	0	1.88682e+08
1470	0	0	0	80	1.70117e+07	0	1.90572e+08
1470	0	0	0	80	1.70117e+07	0	1.91354e+08
1470	0	0	0	80	1.70117e+07	0	1.91677e+08
1470	0	0	0	80	1.70117e+07	0	1.91809e+08
1470	0	0	0	80	1.70117e+07	0	1.91863e+08
10	0	0	0	0	238979	0	2.45862e+06
12	0	0	0	0	452981	0	6.23305e+06
12	0	0	0	0	475633	0	1.53391e+07
12	0	0	0	0	475633	0	3.53048e+07
12	0	0	0	0	475633	0	7.11824e+07
12	0	0	0	0	475633	0	1.17353e+08
12	0	0	0	0	475633	0	1.56647e+08
12	0	0	0	0	475633	0	1.79913e+08
12	0	0	0	0	475633	0	1.90854e+08
12	0	0	0	0	475633	0	1.95441e+08
12	0	0	0	0	475633	0	1.97272e+08
12	0	0	0	0	475633	0	1.97986e+08
12	0	0	0	0	475633	0	1.98263e+08
12	0	0	0	0	475633	0	1.9837e+08
12	0	0	0	0	475633	0	1.98411e+08
12	0	0	0	0	475633	0	1.98427e+08
12	0	0	0	0	475633	0	1.98433e+08
12	0	0	0	0	475633	0	1.98435e+08
12	0	0	0	0	475633	0	1.98436e+08
12	0	0	0	0	475633	0	1.98437e+08
12	0	0	0	0	475633	0	1.98437e+08
12	0	0	0	0	475633	0	1.98437e+08
0	0	0	0	0	6646	0	2.54195e+06
0	0	0	0	0	13005	0	6.44607e+06
0	0	0	0	0	13826	0	1.58603e+07
0	0	0	0	0	13826	0	3.64394e+07
0	0	0	0	0	13826	0	7.31021e+07
0	0	0	0	0	13826	0	1.19545e+08
0	0	0	0	0	13826	0	1.58398e+08
0	0	0	0	0	13826	0	1.8108e+08
0	0	0	0	0	13826	0	1.91639e+08
0	0	0	0	0	13826	0	1.96042e+08
0	0	0	0	0	13826	0	1.9779e+08
0	0	0	0	0	13826	0	1.98471e+08
0	0	0	0	0	13826	0	1.98733e+08
0	0	0	0	0	13826	0	1.98835e+08
0	0	0	0	0	13826	0	1.98874e+08
0	0	0	0	0	13826	0	1.98889e+08
0	0	0	0	0	13826	0	1.98895e+08
0	0	0	0	0	13826	0	1.98897e+08
0	0	0	0	0	13826	0	1.98898e+08
0	0	0	0	0	13826	0	1.98898e+08
0	0	0	0	0	13826	0	1.98899e+08
0	0	0	0	0	13826	0	1.98899e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83157e+06	0	0	0	412255	0	0	0
2.15542e+07	0	0	0	1.1336e+06	1	0	0
5.2708e+07	0	0	0	2.77176e+06	3	0	0
1.02715e+08	0	0	0	5.4053e+06	10	0	0
1.50924e+08	1	0	0	7.94546e+06	16	0	0
1.7919e+08	1	0	0	9.43319e+06	19	0	0
1.9121e+08	1	0	0	1.00661e+07	21	0	0
1.95607e+08	1	0	0	1.02979e+07	22	0	0
1.9713e+08	1	0	0	1.0378e+07	25	0	0
1.97646e+08	3	0	0	1.04052e+07	28	0	0
1.97818e+08	3	0	0	1.04142e+07	30	0	0
1.97877e+08	3	0	0	1.04173e+07	31	0	0
1.97896e+08	3	0	0	1.04183e+07	36	0	0
1.97903e+08	4	0	0	1.04187e+07	37	0	0
1.97905e+08	4	0	0	1.04188e+07	43	0	0
1.97906e+08	4	0	0	1.04188e+07	49	0	0
1.97906e+08	4	0	0	1.04188e+07	52	0	0
1.97906e+08	4	0	0	1.04188e+07	59	0	0
1.97906e+08	4	0	0	1.04188e+07	64	0	0
1.97906e+08	5	0	0	1.04188e+07	65	0	0
1.97906e+08	5	0	0	1.04188e+07	73	0	0
1.97906e+08	5	0	0	1.04188e+07	84	0	0
1.48494e+06	0	0	0	77688	0	0	0
2.19398e+06	0	0	0	114768	2	0	0
3.18094e+06	0	0	0	166154	3	0	0
4.48954e+06	0	0	0	234858	8	0	0
6.12929e+06	0	0	0	320356	19	0	0
8.0299e+06	0	0	0	419712	41	0	0
1.00521e+07	0	0	0	525076	83	0	0
1.20168e+07	0	0	0	628087	162	0	0
1.37616e+07	0	0	0	718966	270	0	0
1.51906e+07	0	0	0	793729	388	0	0
1.629e+07	0	0	0	851070	593	0	0
1.70902e+07	0	0	0	892575	913	0	0
1.76531e+07	0	0	0	921911	1266	0	0
1.80377e+07	0	0	0	941937	1770	0	0
1.82959e+07	0	0	0	955397	2452	0	0
1.84667e+07	0	0	0	964298	3334	0	0
1.8579e+07	0	0	0	970150	4504	0	0
1.86522e+07	0	0	0	974036	6025	0	0
1.86998e+07	0	0	0	976514	8060	0	0
1.87299e+07	0	0	0	978009	10787	0	0
1.87483e+07	0	0	0	978933	14395	0	0
1.87588e+07	0	0	0	979461	19257	0	0
113985	0	0	0	5871	413	0	0
138982	0	0	0	7112	1781	0	0
168723	0	0	0	8734	7708	0	0
204995	0	0	0	10563	33533	0	0
248144	0	0	0	12818	147673	0	0
298335	0	0	0	15498	645982	0	0
348717	0	0	0	18184	2.68862e+06	0	0
371067	0	0	0	19359	9.40678e+06	0	0
371067	0	0	0	19359	2.16298e+07	0	2
371067	0	0	0	19359	3.06104e+07	0	4
371067	0	0	0	19359	3.37574e+07	0	6
371067	0	0	0	19359	3.45526e+07	0	12
371067	0	0	0	19359	3.47364e+07	0	35
371067	0	0	0	19359	3.47777e+07	0	74
371067	0	0	0	19359	3.4787e+07	0	172
371067	0	0	0	19359	3.47889e+07	0	351
371067	0	0	0	19359	3.47891e+07	0	731
371067	0	0	0	19359	3.47891e+07	0	1557
371067	0	0	0	19359	3.47891e+07	0	3330
371067	0	0	0	19359	3.47891e+07	0	7166
371067	0	0	0	19359	3.47891e+07	0	15570
371067	0	0	0	19359	3.47891e+07	0	33510
2049	0	0	0	108	817463	0	491
2103	0	0	0	109	3.37953e+06	0	1216
2103	0	0	0	109	9.45486e+06	0	3045
2103	0	0	0	109	1.49257e+07	0	7470
2103	0	0	0	109	1.69084e+07	0	18122
2103	0	0	0	109	1.73595e+07	0	44079
2103	0	0	0	109	1.74187e+07	0	107645
2103	0	0	0	109	1.74187e+07	0	261225
2103	0	0	0	109	1.74187e+07	0	634038
2103	0	0	0	109	1.74187e+07	0	1.53475e+06
2103	0	0	0	109	1.74187e+07	0	3.68897e+06
2103	0	0	0	109	1.74187e+07	0	8.72745e+06
2103	0	0	0	109	1.74187e+07	0	1.99148e+07
2103	0	0	0	109	1.74187e+07	0	4.21543e+07
2103	0	0	0	109	1.74187e+07	0	7.79749e+07
2103	0	0	0	109	1.74187e+07	0	1.19843e+08
2103	0	0	0	109	1.74187e+07	0	1.5378e+08
2103	0	0	0	109	1.74187e+07	0	1.73991e+08
2103	0	0	0	109	1.74187e+07	0	1.8391e+08
2103	0	0	0	109	1.74187e+07	0	1.8831e+08
2103	0	0	0	109	1.74187e+07	0	1.90177e+08
2103	0	0	0	109	1.74187e+07	0	1.90952e+08
19	0	0	0	2	244306	0	2.45314e+06
19	0	0	0	2	462022	0	6.21305e+06
19	0	0	0	2	485312	0	1.52893e+07
19	0	0	0	2	485312	0	3.51854e+07
19	0	0	0	2	485312	0	7.09728e+07
19	0	0	0	2	485312	0	1.17128e+08
19	0	0	0	2	485312	0	1.56483e+08
19	0	0	0	2	485312	0	1.79831e+08
19	0	0	0	2	485312	0	1.90819e+08
19	0	0	0	2	485312	0	1.95424e+08
19	0	0	0	2	485312	0	1.97259e+08
19	0	0	0	2	485312	0	1.97975e+08
19	0	0	0	2	485312	0	1.98252e+08
19	0	0	0	2	485312	0	1.9836e+08
19	0	0	0	2	485312	0	1.98401e+08
19	0	0	0	2	485312	0	1.98417e+08
19	0	0	0	2	485312	0	1.98423e+08
19	0	0	0	2	485312	0	1.98426e+08
19	0	0	0	2	485312	0	1.98427e+08
19	0	0	0	2	485312	0	1.98427e+08
19	0	0	0	2	485312	0	1.98427e+08
19	0	0	0	2	485312	0	1.98427e+08
0	0	0	0	0	6676	0	2.54865e+06
0	0	0	0	0	13083	0	6.4607e+06
0	0	0	0	0	13877	0	1.58966e+07
0	0	0	0	0	13877	0	3.65252e+07
0	0	0	0	0	13877	0	7.32248e+07
0	0	0	0	0	13877	0	1.19697e+08
0	0	0	0	0	13877	0	1.58489e+08
0	0	0	0	0	13877	0	1.81122e+08
0	0	0	0	0	13877	0	1.91659e+08
0	0	0	0	0	13877	0	1.96051e+08
0	0	0	0	0	13877	0	1.97794e+08
0	0	0	0	0	13877	0	1.98472e+08
0	0	0	0	0	13877	0	1.98735e+08
0	0	0	0	0	13877	0	1.98836e+08
0	0	0	0	0	13877	0	1.98874e+08
0	0	0	0	0	13877	0	1.98889e+08
0	0	0	0	0	13877	0	1.98895e+08
0	0	0	0	0	13877	0	1.98897e+08
0	0	0	0	0	13877	0	1.98898e+08
0	0	0	0	0	13877	0	1.98898e+08
0	0	0	0	0	13877	0	1.98898e+08
0	0	0	0	0	13877	0	1.98899e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83686e+06	0	0	0	412834	0	0	0
2.15797e+07	0	0	0	1.13831e+06	1	0	0
5.27401e+07	0	0	0	2.78423e+06	1	0	0
1.02751e+08	0	0	0	5.42108e+06	1	0	0
1.50948e+08	0	0	0	7.96271e+06	6	0	0
1.79186e+08	0	1	0	9.45471e+06	7	0	0
1.91193e+08	0	1	0	1.00895e+07	8	0	0
1.95589e+08	0	1	0	1.03209e+07	10	0	0
1.97107e+08	0	1	0	1.04013e+07	10	0	0
1.97622e+08	0	1	0	1.04282e+07	10	0	0
1.97795e+08	0	1	0	1.04374e+07	10	0	0
1.97853e+08	0	1	0	1.04404e+07	11	0	0
1.97873e+08	0	1	0	1.04415e+07	12	0	0
1.97879e+08	0	1	0	1.04418e+07	13	0	0
1.97882e+08	0	1	0	1.0442e+07	14	0	0
1.97882e+08	0	1	0	1.0442e+07	15	0	0
1.97883e+08	0	1	0	1.0442e+07	15	0	0
1.97883e+08	0	1	0	1.0442e+07	16	0	0
1.97883e+08	0	1	0	1.0442e+07	17	0	0
1.97883e+08	0	1	0	1.0442e+07	20	0	0
1.97883e+08	0	1	0	1.0442e+07	22	0	0
1.97883e+08	0	1	0	1.0442e+07	22	0	0
1.48054e+06	0	0	0	78593	0	0	0
2.18881e+06	0	0	0	116168	0	0	0
3.17344e+06	0	0	0	168438	0	0	0
4.47918e+06	0	0	0	237396	0	0	0
6.11148e+06	0	0	0	323782	0	0	0
8.00999e+06	0	0	0	423612	0	0	0
1.00318e+07	0	0	0	530776	0	0	0
1.19939e+07	0	0	0	634874	0	0	0
1.37397e+07	0	0	0	726982	0	0	0
1.51696e+07	0	0	0	802168	0	0	0
1.62696e+07	0	0	0	860430	0	0	0
1.70734e+07	0	0	0	903151	0	0	0
1.76372e+07	0	0	0	933090	0	0	0
1.80234e+07	0	0	0	953652	0	0	0
1.82831e+07	0	0	0	967378	0	0	0
1.84552e+07	0	0	0	976419	0	0	0
1.85683e+07	0	0	0	982356	0	0	0
1.86429e+07	0	0	0	986265	0	0	0
1.86915e+07	0	0	0	988898	0	0	0
1.87231e+07	0	0	0	990505	0	0	0
1.87437e+07	0	0	0	991580	0	0	0
1.87571e+07	0	0	0	992333	0	0	0
113935	0	0	0	6143	0	0	0
138467	0	0	0	7457	0	0	0
168517	0	0	0	9119	0	0	0
204585	0	0	0	11110	0	0	0
247974	0	0	0	13527	0	0	0
300349	0	0	0	16503	0	0	0
363535	0	0	0	19936	0	0	0
439551	0	0	0	24214	0	0	0
529743	0	0	0	29271	0	0	0
636897	0	0	0	35321	0	0	0
763376	0	0	0	42397	0	0	0
911289	0	0	0	50602	0	0	0
1.08432e+06	0	0	0	60141	0	0	0
1.28532e+06	0	0	0	71150	0	0	0
1.51461e+06	0	0	0	83933	0	0	0
1.77247e+06	0	0	0	98199	0	0	0
2.06076e+06	0	0	0	114456	0	0	0
2.37791e+06	0	0	0	131911	0	0	0
2.72073e+06	0	0	0	151105	0	0	0
3.08619e+06	0	0	0	171443	0	0	0
3.46747e+06	0	0	0	192676	0	0	0
3.85687e+06	0	0	0	214354	0	0	0
21293	0	0	0	1233	0	0	0
23585	0	0	0	1380	0	0	0
26101	0	0	0	1531	0	0	0
28938	0	0	0	1696	0	0	0
32038	0	0	0	1885	0	0	0
35553	0	0	0	2067	0	0	0
39341	0	0	0	2268	0	0	0
43511	0	0	0	2510	0	0	0
48175	0	0	0	2761	0	0	0
53429	0	0	0	3069	0	0	0
59106	0	0	0	3380	0	0	0
65276	0	0	0	3751	0	0	0
72333	0	0	0	4146	0	0	0
79981	0	0	0	4615	0	0	0
88411	0	0	0	5131	0	0	0
97821	0	0	0	5652	0	0	0
108231	0	0	0	6260	0	0	0
119376	0	0	0	6967	0	0	0
131614	0	0	0	7680	0	0	0
144952	0	0	0	8491	0	0	0
159609	0	0	0	9355	0	0	0
175698	0	0	0	10269	0	0	0
1029	0	0	0	55	0	0	0
1241	0	0	0	67	0	0	0
1500	0	0	0	76	0	0	0
1813	0	0	0	87	0	0	0
2248	0	0	0	100	0	0	0
2734	0	0	0	122	0	0	0
3372	0	0	0	154	0	0	0
4144	0	0	0	197	0	0	0
5071	0	0	0	234	0	0	0
6222	0	0	0	293	0	0	0
7692	0	0	0	363	0	0	0
9439	0	0	0	426	0	0	0
11662	0	0	0	528	0	0	0
14295	0	0	0	618	0	0	0
17459	0	0	0	752	0	0	0
21309	0	0	0	935	0	0	0
26233	0	0	0	1144	0	0	0
32011	0	0	0	1407	0	0	0
39087	0	0	0	1757	0	0	0
47819	0	0	0	2155	0	0	0
58601	0	0	0	2615	0	0	0
71742	0	0	0	3228	0	0	0
392	0	0	0	20	0	0	0
487	0	0	0	22	0	0	0
593	0	0	0	27	0	0	0
733	0	0	0	31	0	0	0
895	0	0	0	46	0	0	0
1071	0	0	0	51	0	0	0
1310	0	0	0	72	0	0	0
1615	0	0	0	90	0	0	0
1979	0	0	0	97	0	0	0
2405	0	0	0	125	0	0	0
3014	0	0	0	135	0	0	0
3720	0	0	0	156	0	0	0
4536	0	0	0	187	0	0	0
5581	0	0	0	219	0	0	0
6834	0	0	0	263	0	0	0
8334	0	0	0	327	0	0	0
10277	0	0	0	415	0	0	0
12655	0	0	0	499	0	0	0
15436	0	0	0	614	0	0	0
18939	0	0	0	748	0	0	0
23260	0	0	0	906	0	0	0
28413	0	0	0	1108	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.84103e+06	0	0	0	412213	0	0	0
2.15788e+07	0	0	0	1.13397e+06	0	0	0
5.27443e+07	0	0	0	2.77272e+06	0	0	0
1.02761e+08	0	0	0	5.40131e+06	4	0	0
1.50974e+08	1	0	0	7.93564e+06	5	1	0
1.79227e+08	1	0	0	9.41958e+06	9	1	0
1.91233e+08	1	0	0	1.00517e+07	10	1	0
1.95627e+08	1	0	0	1.0283e+07	12	1	0
1.97145e+08	1	0	0	1.03629e+07	13	1	0
1.97661e+08	1	0	0	1.03899e+07	15	1	0
1.97834e+08	1	0	0	1.03991e+07	17	1	0
1.97892e+08	1	0	0	1.04021e+07	19	1	0
1.97911e+08	1	0	0	1.04031e+07	20	1	0
1.97918e+08	1	0	0	1.04035e+07	22	1	0
1.9792e+08	1	0	0	1.04036e+07	24	1	0
1.97921e+08	1	0	0	1.04036e+07	26	1	0
1.97921e+08	1	0	0	1.04036e+07	27	1	0
1.97921e+08	1	0	0	1.04036e+07	27	1	0
1.97921e+08	1	0	0	1.04036e+07	28	1	0
1.97921e+08	1	0	0	1.04036e+07	32	1	0
1.97921e+08	1	0	0	1.04036e+07	33	1	0
1.97921e+08	1	0	0	1.04036e+07	35	1	0
1.47978e+06	0	0	0	77849	8	0	0
2.18615e+06	0	0	0	114811	34	0	0
3.17021e+06	0	0	0	166728	94	0	0
4.47759e+06	0	0	0	235695	203	0	0
6.11169e+06	0	0	0	321870	421	0	0
8.01008e+06	0	0	0	422336	863	0	0
1.0033e+07	0	0	0	528649	1554	0	0
1.1995e+07	0	0	0	632262	2735	0	0
1.37415e+07	0	0	0	724345	4471	0	0
1.51698e+07	0	0	0	799597	6924	0	0
1.62679e+07	0	0	0	857462	10267	0	0
1.70677e+07	0	0	0	899575	14795	0	0
1.76293e+07	0	0	0	929106	20732	0	0
1.80111e+07	0	0	0	949389	28652	0	0
1.82647e+07	0	0	0	962686	39273	0	0
1.84286e+07	0	0	0	971485	53403	0	0
1.85315e+07	0	0	0	976961	72044	0	0
1.85921e+07	0	0	0	980091	96712	0	0
1.86216e+07	0	0	0	981666	130085	0	0
1.86285e+07	0	0	0	982052	174464	0	0
1.86285e+07	0	0	0	982052	234017	0	0
1.86285e+07	0	0	0	982052	312855	0	0
113577	0	0	0	6138	6761	0	0
137913	0	0	0	7511	30050	0	0
167057	0	0	0	9118	133998	0	0
201347	0	0	0	11008	587276	0	0
236821	0	0	0	12963	2.4684e+06	0	0
254623	0	0	0	13896	8.82048e+06	0	0
254623	0	0	0	13896	2.09837e+07	0	2
254623	0	0	0	13896	3.04032e+07	0	3
254623	0	0	0	13896	3.37954e+07	0	9
254623	0	0	0	13896	3.46564e+07	0	17
254623	0	0	0	13896	3.48547e+07	0	27
254623	0	0	0	13896	3.48987e+07	0	57
254623	0	0	0	13896	3.49086e+07	0	118
254623	0	0	0	13896	3.49108e+07	0	239
254623	0	0	0	13896	3.49111e+07	0	496
254623	0	0	0	13896	3.49111e+07	0	1078
254623	0	0	0	13896	3.49111e+07	0	2342
254623	0	0	0	13896	3.49111e+07	0	4969
254623	0	0	0	13896	3.49111e+07	0	10684
254623	0	0	0	13896	3.49111e+07	0	22782
254623	0	0	0	13896	3.49111e+07	0	49131
254623	0	0	0	13896	3.49111e+07	0	106381
1356	0	0	0	66	822721	0	1504
1383	0	0	0	66	3.40106e+06	0	3874
1383	0	0	0	66	9.47974e+06	0	9890
1383	0	0	0	66	1.49294e+07	0	24586
1383	0	0	0	66	1.68851e+07	0	59708
1383	0	0	0	66	1.72962e+07	0	144987
1383	0	0	0	66	1.73147e+07	0	351338
1383	0	0	0	66	1.73147e+07	0	852412
1383	0	0	0	66	1.73147e+07	0	2.06099e+06
1383	0	0	0	66	1.73147e+07	0	4.93626e+06
1383	0	0	0	66	1.73147e+07	0	1.15761e+07
1383	0	0	0	66	1.73147e+07	0	2.59058e+07
1383	0	0	0	66	1.73147e+07	0	5.28119e+07
1383	0	0	0	66	1.73147e+07	0	9.21456e+07
1383	0	0	0	66	1.73147e+07	0	1.32791e+08
1383	0	0	0	66	1.73147e+07	0	1.62148e+08
1383	0	0	0	66	1.73147e+07	0	1.78321e+08
1383	0	0	0	66	1.73147e+07	0	1.85925e+08
1383	0	0	0	66	1.73147e+07	0	1.89233e+08
1383	0	0	0	66	1.73147e+07	0	1.90623e+08
1383	0	0	0	66	1.73147e+07	0	1.91197e+08
1383	0	0	0	66	1.73147e+07	0	1.91433e+08
4	0	0	0	0	242696	0	2.4547e+06
4	0	0	0	0	460132	0	6.2211e+06
4	0	0	0	0	483098	0	1.53054e+07
4	0	0	0	0	483098	0	3.5225e+07
4	0	0	0	0	483098	0	7.10719e+07
4	0	0	0	0	483098	0	1.17242e+08
4	0	0	0	0	483098	0	1.56565e+08
4	0	0	0	0	483098	0	1.79873e+08
4	0	0	0	0	483098	0	1.90835e+08
4	0	0	0	0	483098	0	1.9543e+08
4	0	0	0	0	483098	0	1.97262e+08
4	0	0	0	0	483098	0	1.97978e+08
4	0	0	0	0	483098	0	1.98255e+08
4	0	0	0	0	483098	0	1.98362e+08
4	0	0	0	0	483098	0	1.98403e+08
4	0	0	0	0	483098	0	1.98419e+08
4	0	0	0	0	483098	0	1.98425e+08
4	0	0	0	0	483098	0	1.98428e+08
4	0	0	0	0	483098	0	1.98429e+08
4	0	0	0	0	483098	0	1.98429e+08
4	0	0	0	0	483098	0	1.98429e+08
4	0	0	0	0	483098	0	1.98429e+08
0	0	0	0	0	6755	0	2.55151e+06
0	0	0	0	0	13194	0	6.46838e+06
0	0	0	0	0	13980	0	1.59168e+07
0	0	0	0	0	13980	0	3.65649e+07
0	0	0	0	0	13980	0	7.32941e+07
0	0	0	0	0	13980	0	1.19759e+08
0	0	0	0	0	13980	0	1.58545e+08
0	0	0	0	0	13980	0	1.81147e+08
0	0	0	0	0	13980	0	1.91669e+08
0	0	0	0	0	13980	0	1.96056e+08
0	0	0	0	0	13980	0	1.97796e+08
0	0	0	0	0	13980	0	1.98473e+08
0	0	0	0	0	13980	0	1.98734e+08
0	0	0	0	0	13980	0	1.98835e+08
0	0	0	0	0	13980	0	1.98874e+08
0	0	0	0	0	13980	0	1.98889e+08
0	0	0	0	0	13980	0	1.98895e+08
0	0	0	0	0	13980	0	1.98897e+08
0	0	0	0	0	13980	0	1.98898e+08
0	0	0	0	0	13980	0	1.98898e+08
0	0	0	0	0	13980	0	1.98898e+08
0	0	0	0	0	13980	0	1.98898e+08
2.71225e+06	0	0	0	142750	0	0	0
7.8406e+06	0	0	0	412644	0	0	0
2.15813e+07	0	0	0	1.1376e+06	1	0	0
5.27415e+07	0	0	0	2.77996e+06	3	0	0
1.02735e+08	0	0	0	5.41695e+06	4	0	0
1.50946e+08	1	0	0	7.95518e+06	7	0	0
1.79193e+08	2	0	0	9.44605e+06	10	0	0
1.91201e+08	2	0	0	1.00792e+07	12	0	0
1.95599e+08	2	0	0	1.03114e+07	12	0	0
1.97119e+08	3	0	0	1.03917e+07	12	0	0
1.97632e+08	3	0	0	1.04188e+07	18	0	0
1.97805e+08	3	0	0	1.04279e+07	20	0	0
1.97863e+08	3	0	0	1.0431e+07	21	0	0
1.97882e+08	5	0	0	1.0432e+07	26	0	0
1.97889e+08	6	0	0	1.04323e+07	27	0	0
1.97891e+08	7	0	0	1.04324e+07	30	0	0
1.97892e+08	7	0	0	1.04325e+07	34	0	0
1.97892e+08	8	0	0	1.04325e+07	35	0	0
1.97892e+08	9	0	0	1.04325e+07	37	0	0
1.97892e+08	9	0	0	1.04325e+07	38	0	0
1.97892e+08	9	0	0	1.04325e+07	40	0	0
1.97892e+08	10	0	0	1.04325e+07	41	0	0
1.97892e+08	10	0	0	1.04325e+07	46	0	0
1.48365e+06	0	0	0	77653	9	0	0
2.1941e+06	0	0	0	114888	29	0	0
3.17937e+06	0	0	0	166456	73	0	0
4.48863e+06	0	0	0	234960	175	0	0
6.12589e+06	0	0	0	321412	370	0	0
8.02608e+06	0	0	0	421191	763	0	0
1.00488e+07	0	0	0	527288	1427	0	0
1.20084e+07	0	0	0	629985	2459	0	0
1.37506e+07	0	0	0	721356	4080	0	0
1.51799e+07	0	0	0	796665	6350	0	0
1.62766e+07	0	0	0	854250	9527	0	0
1.70769e+07	0	0	0	896527	13575	0	0
1.76358e+07	0	0	0	925896	19086	0	0
1.80172e+07	0	0	0	945602	26509	0	0
1.82709e+07	0	0	0	958916	36366	0	0
1.84361e+07	0	0	0	967648	49481	0	0
1.85393e+07	0	0	0	972836	66701	0	0
1.86006e+07	0	0	0	976110	89786	0	0
1.86315e+07	0	0	0	977678	120744	0	0
1.86396e+07	0	0	0	978094	162115	0	0
1.86396e+07	0	0	0	978094	217194	0	0
1.86396e+07	0	0	0	978094	289803	0	0
114360	0	0	0	5987	6553	0	0
139088	0	0	0	7336	28937	0	0
168293	0	0	0	8885	127752	0	0
203087	0	0	0	10753	559595	0	0
239176	0	0	0	12703	2.3571e+06	0	0
258200	0	0	0	13692	8.49356e+06	0	0
258200	0	0	0	13692	2.05623e+07	0	2
258200	0	0	0	13692	3.01979e+07	0	10
258200	0	0	0	13692	3.37343e+07	0	29
258200	0	0	0	13692	3.46397e+07	0	73
258200	0	0	0	13692	3.48481e+07	0	143
258200	0	0	0	13692	3.48945e+07	0	316
258200	0	0	0	13692	3.49048e+07	0	632
258200	0	0	0	13692	3.49066e+07	0	1387
258200	0	0	0	13692	3.49067e+07	0	3034
258200	0	0	0	13692	3.49067e+07	0	6622
258200	0	0	0	13692	3.49067e+07	0	14413
258200	0	0	0	13692	3.49067e+07	0	30850
258200	0	0	0	13692	3.49067e+07	0	66441
258200	0	0	0	13692	3.49067e+07	0	142833
258200	0	0	0	13692	3.49067e+07	0	309286
258200	0	0	0	13692	3.49067e+07	0	667957
1434	0	0	0	92	818164	0	8949
1458	0	0	0	95	3.38142e+06	0	23325
1458	0	0	0	95	9.43147e+06	0	59592
1458	0	0	0	95	1.48354e+07	0	148450
1458	0	0	0	95	1.66845e+07	0	362902
1458	0	0	0	95	1.68837e+07	0	880933
1458	0	0	0	95	1.68837e+07	0	2.13376e+06
1458	0	0	0	95	1.68837e+07	0	5.11998e+06
1458	0	0	0	95	1.68837e+07	0	1.20163e+07
1458	0	0	0	95	1.68837e+07	0	2.68674e+07
1458	0	0	0	95	1.68837e+07	0	5.45393e+07
1458	0	0	0	95	1.68837e+07	0	9.44457e+07
1458	0	0	0	95	1.68837e+07	0	1.34938e+08
1458	0	0	0	95	1.68837e+07	0	1.63689e+08
1458	0	0	0	95	1.68837e+07	0	1.79329e+08
1458	0	0	0	95	1.68837e+07	0	1.86626e+08
1458	0	0	0	95	1.68837e+07	0	1.89781e+08
1458	0	0	0	95	1.68837e+07	0	1.91103e+08
1458	0	0	0	95	1.68837e+07	0	1.91649e+08
1458	0	0	0	95	1.68837e+07	0	1.91873e+08
1458	0	0	0	95	1.68837e+07	0	1.91965e+08
1458	0	0	0	95	1.68837e+07	0	1.92003e+08
15	0	0	0	0	235796	0	2.46485e+06
16	0	0	0	0	446279	0	6.24127e+06
16	0	0	0	0	468789	0	1.53495e+07
16	0	0	0	0	468789	0	3.53184e+07
16	0	0	0	0	468789	0	7.12026e+07
16	0	0	0	0	468789	0	1.17376e+08
16	0	0	0	0	468789	0	1.56667e+08
16	0	0	0	0	468789	0	1.7993e+08
16	0	0	0	0	468789	0	1.90871e+08
