125386	0	0	0	6480	0	0	0
152902	0	0	0	7894	0	0	0
186640	0	0	0	9621	0	0	0
228019	0	0	0	11691	0	0	0
277891	0	0	0	14358	0	0	0
337912	0	0	0	17498	0	0	0
410214	0	0	0	21169	0	0	0
497259	0	0	0	25559	0	0	0
600428	0	0	0	30900	0	0	0
723292	0	0	0	37143	0	0	0
869793	0	0	0	44698	0	0	0
1.04019e+06	0	0	0	53594	0	0	0
1.23918e+06	0	0	0	63846	0	0	0
1.46747e+06	0	0	0	75596	0	0	0
1.72686e+06	0	0	0	88830	0	0	0
2.01874e+06	0	0	0	103836	0	0	0
2.34155e+06	0	0	0	120394	0	0	0
14163	0	0	0	742	0	0	0
17351	0	0	0	910	0	0	0
21249	0	0	0	1113	0	0	0
26085	0	0	0	1383	0	0	0
31964	0	0	0	1735	0	0	0
39232	0	0	0	2147	0	0	0
47984	0	0	0	2609	0	0	0
58580	0	0	0	3218	0	0	0
71719	0	0	0	3914	0	0	0
87503	0	0	0	4725	0	0	0
106706	0	0	0	5812	0	0	0
130295	0	0	0	7058	0	0	0
158796	0	0	0	8575	0	0	0
193836	0	0	0	10581	0	0	0
236154	0	0	0	12858	0	0	0
287210	0	0	0	15677	0	0	0
349244	0	0	0	19037	0	0	0
423907	0	0	0	23123	0	0	0
513252	0	0	0	27862	0	0	0
619681	0	0	0	33791	0	0	0
746252	0	0	0	40723	0	0	0
895491	0	0	0	48943	0	0	0
5451	0	0	0	291	0	0	0
6722	0	0	0	350	0	0	0
8231	0	0	0	436	0	0	0
9993	0	0	0	536	0	0	0
12282	0	0	0	642	0	0	0
15063	0	0	0	784	0	0	0
18415	0	0	0	967	0	0	0
22555	0	0	0	1198	0	0	0
27528	0	0	0	1483	0	0	0
33645	0	0	0	1803	0	0	0
41144	0	0	0	2167	0	0	0
50431	0	0	0	2650	0	0	0
61681	0	0	0	3230	0	0	0
75547	0	0	0	3962	0	0	0
92441	0	0	0	4799	0	0	0
112922	0	0	0	5929	0	0	0
137742	0	0	0	7271	0	0	0
168061	0	0	0	8899	0	0	0
205240	0	0	0	10818	0	0	0
250074	0	0	0	13158	0	0	0
304604	0	0	0	16012	0	0	0
369812	0	0	0	19370	0	0	0
2165	0	0	0	124	0	0	0
2701	0	0	0	160	0	0	0
3330	0	0	0	195	0	0	0
4109	0	0	0	239	0	0	0
5048	0	0	0	287	0	0	0
6228	0	0	0	353	0	0	0
7603	0	0	0	435	0	0	0
9272	0	0	0	530	0	0	0
11322	0	0	0	645	0	0	0
13763	0	0	0	803	0	0	0
16853	0	0	0	1003	0	0	0
20648	0	0	0	1265	0	0	0
25248	0	0	0	1531	0	0	0
31015	0	0	0	1845	0	0	0
37966	0	0	0	2249	0	0	0
46468	0	0	0	2733	0	0	0
57040	0	0	0	3367	0	0	0
69632	0	0	0	4064	0	0	0
85194	0	0	0	5012	0	0	0
104070	0	0	0	6140	0	0	0
127091	0	0	0	7477	0	0	0
155006	0	0	0	9120	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.82972e+06	0	0	0	413111	0	0	0
2.15429e+07	4	0	0	1.13622e+06	0	0	0
5.26733e+07	16	0	0	2.779e+06	1	0	0
1.02647e+08	29	0	0	5.41386e+06	1	0	0
1.50869e+08	36	0	0	7.95595e+06	5	0	0
1.79155e+08	48	0	0	9.45016e+06	6	0	0
1.91186e+08	56	0	0	1.00842e+07	10	0	0
1.95589e+08	68	0	0	1.0317e+07	11	0	0
1.97111e+08	76	0	0	1.03976e+07	11	0	0
1.97626e+08	83	0	0	1.04245e+07	14	0	0
1.97799e+08	95	0	0	1.04337e+07	14	0	0
1.97857e+08	102	0	0	1.04368e+07	16	0	0
1.97877e+08	114	0	0	1.04378e+07	19	0	0
1.97883e+08	122	0	0	1.04381e+07	22	0	0
1.97885e+08	140	0	0	1.04382e+07	24	0	0
1.97886e+08	151	0	0	1.04382e+07	24	0	0
1.97886e+08	164	0	0	1.04382e+07	27	0	0
1.97886e+08	177	0	0	1.04382e+07	33	0	0
1.97886e+08	197	0	0	1.04382e+07	36	0	0
1.97886e+08	213	0	0	1.04382e+07	40	0	0
1.97886e+08	232	0	0	1.04382e+07	43	0	0
1.97886e+08	258	0	0	1.04382e+07	47	0	0
1.17749e+06	4	0	0	62155	0	0	0
1.39649e+06	21	0	0	73701	0	0	0
1.64673e+06	49	0	0	86964	0	0	0
1.92912e+06	152	0	0	101823	0	0	0
2.24413e+06	426	0	0	118468	0	0	0
2.58785e+06	1115	0	0	136480	0	0	0
2.9572e+06	2658	0	0	155873	0	0	0
3.34664e+06	5872	0	0	176629	0	0	0
3.75057e+06	12318	0	0	197949	0	0	0
4.15947e+06	23723	0	0	219565	0	0	0
4.56268e+06	43453	0	0	240889	0	0	0
4.95449e+06	74426	0	0	261603	0	0	0
5.32236e+06	119699	0	0	281198	0	0	0
5.65921e+06	180823	0	0	299026	0	0	0
5.96017e+06	257154	0	0	314997	0	0	0
6.22166e+06	345319	0	0	328418	0	0	0
6.44063e+06	440609	0	0	339999	0	0	0
6.61902e+06	537353	0	0	349543	0	0	0
6.7602e+06	629496	0	0	357015	0	0	0
6.86841e+06	714360	0	0	362770	0	0	0
6.94837e+06	789463	0	0	366975	0	0	0
7.00527e+06	854021	0	0	370000	0	0	0
42682	15482	0	0	2258	0	0	0
52458	55471	0	0	2726	0	0	0
64081	197122	0	0	3332	0	0	0
77792	670066	0	0	4086	0	0	0
92411	2.00335e+06	0	0	4836	0	0	0
104778	4.4892e+06	0	0	5488	0	0	0
111636	6.84731e+06	0	0	5829	0	0	0
113986	8.01626e+06	0	0	5965	0	0	0
114349	8.41522e+06	0	0	5981	0	0	0
114349	8.5328e+06	0	0	5981	0	0	0
114349	8.56618e+06	0	0	5981	0	0	0
114349	8.57544e+06	0	0	5981	0	0	0
114349	8.578e+06	0	0	5981	0	0	0
114349	8.57869e+06	0	0	5981	0	0	0
114349	8.5789e+06	0	0	5981	0	0	0
114349	8.57895e+06	0	0	5981	0	0	0
114349	8.57896e+06	0	0	5981	0	0	0
114349	8.57897e+06	0	0	5981	0	0	0
114349	8.57897e+06	0	0	5981	0	0	0
114349	8.57897e+06	0	0	5981	0	0	0
114349	8.57897e+06	0	0	5981	0	0	0
114349	8.57897e+06	0	0	5981	0	0	0
698	153052	0	0	41	0	0	0
848	532643	0	0	56	0	0	0
1030	1.66644e+06	0	0	68	0	0	0
1198	4.03655e+06	0	0	73	0	0	0
1282	6.6113e+06	0	0	82	0	0	0
1304	8.00755e+06	0	0	83	0	0	0
1310	8.49811e+06	0	0	85	0	0	0
1310	8.64262e+06	0	0	85	0	0	0
1310	8.68267e+06	0	0	85	0	0	0
1310	8.69378e+06	0	0	85	0	0	0
1310	8.69675e+06	0	0	85	0	0	0
1310	8.6976e+06	0	0	85	0	0	0
1310	8.69782e+06	0	0	85	0	0	0
1310	8.69788e+06	0	0	85	0	0	0
1310	8.6979e+06	0	0	85	0	0	0
1310	8.6979e+06	0	0	85	0	0	0
1310	8.6979e+06	0	0	85	0	0	0
1310	8.6979e+06	0	0	85	0	0	0
1310	8.6979e+06	0	0	85	0	0	0
1310	8.6979e+06	0	0	85	0	0	0
1310	8.6979e+06	0	0	85	0	0	0
1310	8.6979e+06	0	0	85	0	0	0
7	155805	0	0	1	0	0	0
7	542387	0	0	1	0	0	0
8	1.6964e+06	0	0	1	0	0	0
8	4.08129e+06	0	0	1	0	0	0
8	6.64265e+06	0	0	1	0	0	0
9	8.02189e+06	0	0	1	0	0	0
9	8.50344e+06	0	0	1	0	0	0
9	8.64482e+06	0	0	1	0	0	0
9	8.68445e+06	0	0	1	0	0	0
9	8.6952e+06	0	0	1	0	0	0
9	8.69816e+06	0	0	1	0	0	0
9	8.69898e+06	0	0	1	0	0	0
9	8.6992e+06	0	0	1	0	0	0
9	8.69927e+06	0	0	1	0	0	0
9	8.69928e+06	0	0	1	0	0	0
9	8.69929e+06	0	0	1	0	0	0
9	8.69929e+06	0	0	1	0	0	0
9	8.69929e+06	0	0	1	0	0	0
9	8.69929e+06	0	0	1	0	0	0
9	8.69929e+06	0	0	1	0	0	0
9	8.69929e+06	0	0	1	0	0	0
9	8.69929e+06	0	0	1	0	0	0
0	154330	0	0	0	0	0	0
0	540389	0	0	0	0	0	0
0	1.68918e+06	0	0	0	0	0	0
0	4.07206e+06	0	0	0	0	0	0
0	6.63658e+06	0	0	0	0	0	0
0	8.01902e+06	0	0	0	0	0	0
0	8.50264e+06	0	0	0	0	0	0
0	8.64468e+06	0	0	0	0	0	0
0	8.68442e+06	0	0	0	0	0	0
0	8.6952e+06	0	0	0	0	0	0
0	8.69818e+06	0	0	0	0	0	0
0	8.69898e+06	0	0	0	0	0	0
0	8.69921e+06	0	0	0	0	0	0
0	8.69928e+06	0	0	0	0	0	0
0	8.69929e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.82751e+06	0	0	0	412623	0	0	0
2.15581e+07	0	0	0	1.13605e+06	0	0	0
5.27008e+07	0	0	0	2.77507e+06	1	0	0
1.02713e+08	0	0	0	5.40719e+06	6	0	0
1.50914e+08	0	0	0	7.94937e+06	18	0	0
1.7919e+08	0	0	0	9.43845e+06	22	0	0
1.91205e+08	0	0	0	1.00716e+07	27	0	0
1.95604e+08	0	0	0	1.03035e+07	35	0	0
1.97123e+08	0	0	0	1.03836e+07	38	0	0
1.97639e+08	0	0	0	1.0411e+07	40	0	0
1.97813e+08	0	0	0	1.04201e+07	44	0	0
1.97871e+08	0	0	0	1.04232e+07	51	0	0
1.9789e+08	0	0	0	1.04242e+07	57	0	0
1.97897e+08	0	0	0	1.04245e+07	66	0	0
1.97899e+08	0	0	0	1.04247e+07	67	0	0
1.979e+08	0	0	0	1.04247e+07	72	0	0
1.979e+08	0	0	0	1.04247e+07	77	0	0
1.979e+08	0	0	0	1.04247e+07	85	0	0
1.979e+08	0	0	0	1.04247e+07	89	0	0
1.979e+08	0	0	0	1.04247e+07	102	0	0
1.979e+08	0	0	0	1.04247e+07	114	0	0
1.979e+08	0	0	0	1.04247e+07	124	0	0
1.17834e+06	0	0	0	61963	0	0	0
1.39837e+06	0	0	0	73668	0	0	0
1.64849e+06	0	0	0	86783	0	0	0
1.93058e+06	0	0	0	101514	0	0	0
2.24454e+06	0	0	0	118164	0	0	0
2.58911e+06	0	0	0	136332	0	0	0
2.95996e+06	0	0	0	155611	0	0	0
3.3508e+06	0	0	0	176020	0	0	0
3.75564e+06	0	0	0	197143	0	0	0
4.16647e+06	0	0	0	218161	0	0	0
4.57419e+06	0	0	0	239428	0	0	0
4.97158e+06	0	0	0	260150	0	0	0
5.35048e+06	0	0	0	279897	0	0	0
5.70604e+06	0	0	0	298643	0	0	0
6.03283e+06	0	0	0	315658	0	0	0
6.32921e+06	0	0	0	331050	0	0	0
6.59286e+06	0	0	0	344792	0	0	0
6.82439e+06	0	0	0	356986	0	0	0
7.02692e+06	0	0	0	367533	0	0	0
7.20096e+06	0	0	0	376517	0	0	0
7.34876e+06	0	0	0	384274	0	0	0
7.47447e+06	0	0	0	390874	0	0	0
45736	0	0	0	2306	0	0	0
56144	0	0	0	2827	0	0	0
68685	0	0	0	3438	0	0	0
83999	0	0	0	4214	0	0	0
102540	0	0	0	5172	0	0	0
124953	0	0	0	6355	0	0	0
152478	0	0	0	7781	0	0	0
185878	0	0	0	9479	0	0	0
226478	0	0	0	11633	0	0	0
275355	0	0	0	14171	0	0	0
334760	0	0	0	17244	0	0	0
406310	0	0	0	20935	0	0	0
491881	0	0	0	25347	0	0	0
594462	0	0	0	30684	0	0	0
716428	0	0	0	37017	0	0	0
860400	0	0	0	44501	0	0	0
1.02976e+06	0	0	0	53152	0	0	0
1.22588e+06	0	0	0	63201	0	0	0
1.4523e+06	0	0	0	74813	0	0	0
1.70972e+06	0	0	0	88012	0	0	0
2.00004e+06	0	0	0	103050	0	0	0
2.321e+06	0	0	0	119690	0	0	0
14247	0	0	0	718	0	0	0
17575	0	0	0	917	0	0	0
21533	0	0	0	1106	0	0	0
26467	0	0	0	1343	0	0	0
32370	0	0	0	1655	0	0	0
39682	0	0	0	1997	0	0	0
48559	0	0	0	2474	0	0	0
59550	0	0	0	3014	0	0	0
72843	0	0	0	3664	0	0	0
89391	0	0	0	4498	0	0	0
109159	0	0	0	5532	0	0	0
133544	0	0	0	6788	0	0	0
162878	0	0	0	8252	0	0	0
199137	0	0	0	10073	0	0	0
242491	0	0	0	12311	0	0	0
295083	0	0	0	14990	0	0	0
358670	0	0	0	18297	0	0	0
435435	0	0	0	22255	0	0	0
527267	0	0	0	26922	0	0	0
636937	0	0	0	32398	0	0	0
767243	0	0	0	39076	0	0	0
920782	0	0	0	46730	0	0	0
5481	0	0	0	273	0	0	0
6697	0	0	0	334	0	0	0
8161	0	0	0	412	0	0	0
9979	0	0	0	496	0	0	0
12134	0	0	0	583	0	0	0
14829	0	0	0	720	0	0	0
18193	0	0	0	877	0	0	0
22261	0	0	0	1078	0	0	0
27262	0	0	0	1330	0	0	0
33397	0	0	0	1611	0	0	0
40800	0	0	0	1987	0	0	0
49870	0	0	0	2430	0	0	0
60926	0	0	0	2972	0	0	0
74523	0	0	0	3657	0	0	0
91239	0	0	0	4419	0	0	0
111656	0	0	0	5431	0	0	0
136434	0	0	0	6644	0	0	0
166437	0	0	0	8108	0	0	0
203294	0	0	0	9850	0	0	0
247689	0	0	0	12011	0	0	0
301397	0	0	0	14630	0	0	0
366204	0	0	0	17774	0	0	0
2424	0	0	0	110	0	0	0
2952	0	0	0	150	0	0	0
3607	0	0	0	192	0	0	0
4388	0	0	0	234	0	0	0
5357	0	0	0	278	0	0	0
6540	0	0	0	355	0	0	0
8009	0	0	0	438	0	0	0
9847	0	0	0	529	0	0	0
12029	0	0	0	657	0	0	0
14717	0	0	0	801	0	0	0
17961	0	0	0	988	0	0	0
21976	0	0	0	1224	0	0	0
26913	0	0	0	1507	0	0	0
32784	0	0	0	1836	0	0	0
40070	0	0	0	2283	0	0	0
49040	0	0	0	2808	0	0	0
60210	0	0	0	3442	0	0	0
73664	0	0	0	4228	0	0	0
90096	0	0	0	5132	0	0	0
110388	0	0	0	6222	0	0	0
134782	0	0	0	7561	0	0	0
164532	0	0	0	9228	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83442e+06	0	0	0	412330	0	0	0
2.15535e+07	0	0	0	1.1325e+06	0	0	0
5.26894e+07	0	0	0	2.7688e+06	0	0	0
1.02697e+08	1	0	0	5.39739e+06	2	0	0
1.50911e+08	1	0	0	7.93454e+06	3	0	0
1.79203e+08	2	0	0	9.42099e+06	5	0	0
1.91224e+08	2	0	0	1.00521e+07	6	0	0
1.95624e+08	2	0	0	1.02839e+07	6	0	0
1.97144e+08	2	0	0	1.03642e+07	6	0	0
1.97659e+08	2	0	0	1.03914e+07	6	0	0
1.97832e+08	2	0	0	1.04006e+07	6	0	0
1.9789e+08	2	0	0	1.04037e+07	8	0	0
1.9791e+08	2	0	0	1.04047e+07	8	0	0
1.97916e+08	2	0	0	1.04051e+07	8	0	0
1.97918e+08	2	0	0	1.04052e+07	8	0	0
1.97919e+08	2	0	0	1.04052e+07	9	0	0
1.97919e+08	2	0	0	1.04053e+07	11	0	0
1.97919e+08	2	0	0	1.04053e+07	12	0	0
1.97919e+08	2	0	0	1.04053e+07	12	0	0
1.97919e+08	2	0	0	1.04053e+07	12	0	0
1.97919e+08	2	0	0	1.04053e+07	12	0	0
1.97919e+08	2	0	0	1.04053e+07	15	0	0
1.18021e+06	0	0	0	61579	0	0	0
1.39917e+06	0	0	0	72982	0	0	0
1.65077e+06	0	0	0	85734	0	0	0
1.93392e+06	0	0	0	100266	0	0	0
2.24955e+06	0	0	0	116496	0	0	0
2.59441e+06	0	0	0	134433	0	0	0
2.96448e+06	0	0	0	153680	0	0	0
3.35497e+06	0	0	0	173972	0	0	0
3.76003e+06	0	0	0	194869	0	0	0
4.16984e+06	0	0	0	215879	0	0	0
4.57803e+06	0	0	0	237232	0	0	0
4.97546e+06	0	0	0	257604	0	0	0
5.35416e+06	0	0	0	277107	0	0	0
5.70872e+06	0	0	0	295411	0	0	0
6.0358e+06	0	0	0	312647	0	0	0
6.33132e+06	0	0	0	328106	0	0	0
6.59542e+06	0	0	0	341861	0	0	0
6.82826e+06	0	0	0	353879	0	0	0
7.02921e+06	0	0	0	364377	0	0	0
7.20326e+06	0	0	0	373199	0	0	0
7.35138e+06	0	0	0	381067	0	0	0
7.47703e+06	0	0	0	387634	0	0	0
46092	0	0	0	2397	0	0	0
56229	0	0	0	2981	0	0	0
68624	0	0	0	3620	0	0	0
83938	0	0	0	4411	0	0	0
102677	0	0	0	5384	0	0	0
125230	0	0	0	6588	0	0	0
152909	0	0	0	8011	0	0	0
186553	0	0	0	9693	0	0	0
227120	0	0	0	11788	0	0	0
276342	0	0	0	14277	0	0	0
335605	0	0	0	17383	0	0	0
407586	0	0	0	21061	0	0	0
493634	0	0	0	25496	0	0	0
596299	0	0	0	30831	0	0	0
718597	0	0	0	37186	0	0	0
862904	0	0	0	44592	0	0	0
1.03292e+06	0	0	0	53405	0	0	0
1.22955e+06	0	0	0	63479	0	0	0
1.45586e+06	0	0	0	75238	0	0	0
1.71432e+06	0	0	0	88553	0	0	0
2.00417e+06	0	0	0	103684	0	0	0
2.32555e+06	0	0	0	120213	0	0	0
14235	0	0	0	794	0	0	0
17506	0	0	0	965	0	0	0
21502	0	0	0	1174	0	0	0
26442	0	0	0	1437	0	0	0
32392	0	0	0	1747	0	0	0
39545	0	0	0	2154	0	0	0
48379	0	0	0	2630	0	0	0
59108	0	0	0	3218	0	0	0
72424	0	0	0	3956	0	0	0
88486	0	0	0	4852	0	0	0
108394	0	0	0	5923	0	0	0
132540	0	0	0	7280	0	0	0
161671	0	0	0	8912	0	0	0
197212	0	0	0	10823	0	0	0
240425	0	0	0	13239	0	0	0
292704	0	0	0	16181	0	0	0
355754	0	0	0	19667	0	0	0
431819	0	0	0	23980	0	0	0
523146	0	0	0	29014	0	0	0
631634	0	0	0	35064	0	0	0
760663	0	0	0	42197	0	0	0
911707	0	0	0	50493	0	0	0
5529	0	0	0	327	0	0	0
6693	0	0	0	413	0	0	0
8129	0	0	0	488	0	0	0
9910	0	0	0	577	0	0	0
12114	0	0	0	714	0	0	0
14855	0	0	0	897	0	0	0
18222	0	0	0	1098	0	0	0
22344	0	0	0	1325	0	0	0
27262	0	0	0	1612	0	0	0
33345	0	0	0	2012	0	0	0
40757	0	0	0	2458	0	0	0
49910	0	0	0	3006	0	0	0
60992	0	0	0	3655	0	0	0
74559	0	0	0	4473	0	0	0
91213	0	0	0	5436	0	0	0
111711	0	0	0	6598	0	0	0
136540	0	0	0	8022	0	0	0
166838	0	0	0	9827	0	0	0
203215	0	0	0	11968	0	0	0
247629	0	0	0	14633	0	0	0
300930	0	0	0	17726	0	0	0
365643	0	0	0	21532	0	0	0
2201	0	0	0	138	0	0	0
2709	0	0	0	169	0	0	0
3317	0	0	0	213	0	0	0
4069	0	0	0	253	0	0	0
4951	0	0	0	332	0	0	0
6037	0	0	0	406	0	0	0
7415	0	0	0	511	0	0	0
9154	0	0	0	625	0	0	0
11071	0	0	0	755	0	0	0
13501	0	0	0	930	0	0	0
16382	0	0	0	1114	0	0	0
20132	0	0	0	1349	0	0	0
24563	0	0	0	1652	0	0	0
30086	0	0	0	2025	0	0	0
36858	0	0	0	2451	0	0	0
44947	0	0	0	3031	0	0	0
55099	0	0	0	3693	0	0	0
67411	0	0	0	4533	0	0	0
82218	0	0	0	5532	0	0	0
100357	0	0	0	6848	0	0	0
122692	0	0	0	8394	0	0	0
149815	0	0	0	10205	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83428e+06	0	0	0	411160	0	0	0
2.1566e+07	1	0	0	1.13213e+06	0	0	0
5.27098e+07	5	0	0	2.76514e+06	2	0	0
1.02733e+08	8	0	0	5.38937e+06	4	0	0
1.50947e+08	11	2	0	7.92251e+06	8	0	0
1.79216e+08	15	3	0	9.40641e+06	10	0	0
1.91236e+08	17	3	0	1.00368e+07	11	1	0
1.95637e+08	20	3	0	1.02675e+07	12	1	0
1.9716e+08	22	3	0	1.03476e+07	15	1	0
1.97675e+08	24	4	0	1.03747e+07	19	1	0
1.97848e+08	30	4	0	1.0384e+07	20	1	0
1.97907e+08	33	4	0	1.0387e+07	23	1	0
1.97926e+08	37	4	0	1.03881e+07	24	1	0
1.97933e+08	37	4	0	1.03884e+07	30	1	0
1.97935e+08	45	4	0	1.03885e+07	33	1	0
1.97936e+08	50	4	0	1.03886e+07	34	1	0
1.97936e+08	56	4	0	1.03886e+07	38	1	0
1.97936e+08	57	4	0	1.03886e+07	39	1	0
1.97936e+08	59	4	0	1.03886e+07	41	1	0
1.97936e+08	61	4	0	1.03886e+07	43	1	0
1.97936e+08	65	4	0	1.03886e+07	47	1	0
1.97936e+08	72	4	0	1.03886e+07	47	1	0
1.17777e+06	2	0	0	61860	1	0	0
1.39728e+06	7	0	0	73501	2	0	0
1.64801e+06	21	0	0	86626	3	0	0
1.93129e+06	46	0	0	101459	8	0	0
2.24572e+06	156	0	0	117821	20	0	0
2.5898e+06	422	0	0	135819	55	0	0
2.95994e+06	969	0	0	154914	145	0	0
3.34966e+06	2047	0	0	175653	339	0	0
3.75315e+06	4272	0	0	196971	662	0	0
4.16244e+06	8443	0	0	218373	1337	0	0
4.56872e+06	15598	1	0	239598	2495	0	0
4.96372e+06	26818	1	0	260365	4296	0	0
5.33795e+06	43767	1	0	279708	6955	0	0
5.68516e+06	66541	1	0	297766	10567	0	0
6.00053e+06	95589	1	0	314230	15111	0	0
6.28282e+06	130221	1	0	328960	20669	0	0
6.52699e+06	169808	1	0	341850	26907	0	0
6.735e+06	212327	1	0	352732	33550	0	0
6.90754e+06	255662	1	0	361867	40258	0	0
7.04814e+06	297788	1	0	369175	46837	0	0
7.16095e+06	337821	1	0	375042	53217	0	0
7.25038e+06	374647	1	0	379624	59015	0	0
44268	6465	0	0	2385	1085	0	0
54084	23268	0	0	2970	3875	0	0
66061	82979	0	0	3666	14143	0	0
80339	290209	0	0	4490	49040	0	0
96738	943717	0	0	5403	159250	0	0
113185	2.53986e+06	0	0	6381	428307	0	0
124911	4.80275e+06	0	0	7015	810568	0	0
130185	6.39191e+06	0	0	7273	1.07851e+06	0	0
131681	7.03892e+06	0	0	7357	1.18795e+06	0	0
131782	7.24202e+06	0	0	7362	1.22237e+06	0	0
131782	7.30142e+06	0	0	7362	1.23212e+06	0	0
131782	7.31773e+06	0	0	7362	1.23487e+06	0	0
131782	7.32235e+06	0	0	7362	1.23566e+06	0	0
131782	7.32368e+06	0	0	7362	1.23591e+06	0	0
131782	7.32402e+06	0	0	7362	1.23597e+06	0	0
131782	7.32412e+06	0	0	7362	1.23599e+06	0	0
131782	7.32415e+06	0	0	7362	1.23599e+06	0	0
131782	7.32416e+06	0	0	7362	1.23599e+06	0	0
131782	7.32416e+06	0	0	7362	1.23599e+06	0	0
131782	7.32416e+06	0	0	7362	1.23599e+06	0	0
131782	7.32416e+06	0	0	7362	1.23599e+06	0	0
131782	7.32416e+06	0	0	7362	1.23599e+06	0	0
843	131496	0	0	52	22637	0	0
1007	454922	0	0	67	78534	0	0
1161	1.42372e+06	0	0	76	245641	0	0
1343	3.44295e+06	0	0	96	593158	0	0
1450	5.63759e+06	0	0	104	971513	0	0
1495	6.83159e+06	0	0	105	1.1764e+06	0	0
1502	7.25008e+06	0	0	106	1.24815e+06	0	0
1502	7.37306e+06	0	0	106	1.26908e+06	0	0
1502	7.40746e+06	0	0	106	1.27493e+06	0	0
1502	7.41702e+06	0	0	106	1.27653e+06	0	0
1502	7.41957e+06	0	0	106	1.27697e+06	0	0
1502	7.42028e+06	0	0	106	1.27711e+06	0	0
1502	7.42046e+06	0	0	106	1.27714e+06	0	0
1502	7.4205e+06	0	0	106	1.27716e+06	0	0
1502	7.42052e+06	0	0	106	1.27716e+06	0	0
1502	7.42052e+06	0	0	106	1.27717e+06	0	0
1502	7.42053e+06	0	0	106	1.27717e+06	0	0
1502	7.42053e+06	0	0	106	1.27717e+06	0	0
1502	7.42053e+06	0	0	106	1.27717e+06	0	0
1502	7.42053e+06	0	0	106	1.27717e+06	0	0
1502	7.42053e+06	0	0	106	1.27717e+06	0	0
1502	7.42053e+06	0	0	106	1.27717e+06	0	0
11	133245	0	0	1	22721	0	0
17	464606	0	0	1	79339	0	0
20	1.45239e+06	0	0	1	247474	0	0
22	3.49001e+06	0	0	2	596033	0	0
26	5.67909e+06	0	0	2	968748	0	0
27	6.85385e+06	0	0	2	1.16982e+06	0	0
27	7.26452e+06	0	0	2	1.23972e+06	0	0
27	7.38479e+06	0	0	2	1.26023e+06	0	0
27	7.41848e+06	0	0	2	1.2659e+06	0	0
27	7.42764e+06	0	0	2	1.2675e+06	0	0
27	7.4302e+06	0	0	2	1.26796e+06	0	0
27	7.43087e+06	0	0	2	1.26809e+06	0	0
27	7.43106e+06	0	0	2	1.26813e+06	0	0
27	7.43112e+06	0	0	2	1.26814e+06	0	0
27	7.43113e+06	0	0	2	1.26814e+06	0	0
27	7.43113e+06	0	0	2	1.26814e+06	0	0
27	7.43113e+06	0	0	2	1.26814e+06	0	0
27	7.43113e+06	0	0	2	1.26814e+06	0	0
27	7.43113e+06	0	0	2	1.26814e+06	0	0
27	7.43113e+06	0	0	2	1.26814e+06	0	0
27	7.43113e+06	0	0	2	1.26814e+06	0	0
27	7.43113e+06	0	0	2	1.26814e+06	0	0
0	132567	0	0	0	22845	0	0
0	461217	0	0	0	80407	0	0
0	1.44182e+06	0	0	0	249957	0	0
0	3.47187e+06	0	0	0	603030	0	0
0	5.65592e+06	0	0	0	983720	0	0
0	6.83256e+06	0	0	0	1.18822e+06	0	0
0	7.24302e+06	0	0	0	1.2598e+06	0	0
0	7.36402e+06	0	0	0	1.28074e+06	0	0
0	7.39758e+06	0	0	0	1.2866e+06	0	0
0	7.40689e+06	0	0	0	1.28826e+06	0	0
0	7.4095e+06	0	0	0	1.2887e+06	0	0
0	7.41015e+06	0	0	0	1.28882e+06	0	0
0	7.41036e+06	0	0	0	1.28884e+06	0	0
0	7.41042e+06	0	0	0	1.28885e+06	0	0
0	7.41044e+06	0	0	0	1.28885e+06	0	0
0	7.41045e+06	0	0	0	1.28885e+06	0	0
0	7.41045e+06	0	0	0	1.28885e+06	0	0
0	7.41045e+06	0	0	0	1.28885e+06	0	0
0	7.41045e+06	0	0	0	1.28885e+06	0	0
0	7.41045e+06	0	0	0	1.28885e+06	0	0
0	7.41045e+06	0	0	0	1.28885e+06	0	0
0	7.41045e+06	0	0	0	1.28885e+06	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83178e+06	0	0	0	411457	0	0	0
2.1548e+07	0	0	0	1.1319e+06	0	0	0
5.26814e+07	0	0	0	2.76975e+06	0	0	0
1.02679e+08	0	0	0	5.39869e+06	1	0	0
1.50895e+08	0	0	0	7.93386e+06	1	0	0
1.79189e+08	0	0	0	9.42035e+06	1	0	0
1.91221e+08	0	0	0	1.00529e+07	1	0	0
1.95622e+08	0	0	0	1.02841e+07	1	0	0
1.97145e+08	0	0	0	1.03641e+07	1	0	0
1.97659e+08	0	0	0	1.03915e+07	1	0	0
1.97832e+08	0	0	0	1.04006e+07	1	0	0
1.9789e+08	0	0	0	1.04037e+07	1	0	0
1.9791e+08	0	0	0	1.04048e+07	1	0	0
