1.33334e+06	0	0	0	149254	1.60292e+07	0	1865
1.33334e+06	0	0	0	149254	1.60292e+07	0	4544
1.33334e+06	0	0	0	149254	1.60292e+07	0	10989
1.33334e+06	0	0	0	149254	1.60292e+07	0	26593
8082	0	0	0	960	286259	0	338
9775	0	0	0	1154	957485	0	894
11450	0	0	0	1354	2.69622e+06	0	2316
12702	0	0	0	1509	5.39302e+06	0	5915
13339	0	0	0	1581	7.43474e+06	0	14914
13541	0	0	0	1611	8.2833e+06	0	37242
13552	0	0	0	1613	8.52256e+06	0	92747
13552	0	0	0	1613	8.54233e+06	0	231060
13552	0	0	0	1613	8.54233e+06	0	573280
13552	0	0	0	1613	8.54233e+06	0	1.41946e+06
13552	0	0	0	1613	8.54233e+06	0	3.48798e+06
13552	0	0	0	1613	8.54233e+06	0	8.43476e+06
13552	0	0	0	1613	8.54233e+06	0	1.96542e+07
13552	0	0	0	1613	8.54233e+06	0	4.23559e+07
13552	0	0	0	1613	8.54233e+06	0	7.91599e+07
13552	0	0	0	1613	8.54233e+06	0	1.21692e+08
13552	0	0	0	1613	8.54233e+06	0	1.55208e+08
13552	0	0	0	1613	8.54233e+06	0	1.74503e+08
13552	0	0	0	1613	8.54233e+06	0	1.83669e+08
13552	0	0	0	1613	8.54233e+06	0	1.87618e+08
13552	0	0	0	1613	8.54233e+06	0	1.89248e+08
13552	0	0	0	1613	8.54233e+06	0	1.8991e+08
75	0	0	0	12	122178	0	2.4421e+06
83	0	0	0	14	238222	0	6.19916e+06
83	0	0	0	14	253151	0	1.52743e+07
83	0	0	0	14	253151	0	3.52149e+07
83	0	0	0	14	253151	0	7.11198e+07
83	0	0	0	14	253151	0	1.1737e+08
83	0	0	0	14	253151	0	1.56781e+08
83	0	0	0	14	253151	0	1.80112e+08
83	0	0	0	14	253151	0	1.91082e+08
83	0	0	0	14	253151	0	1.95672e+08
83	0	0	0	14	253151	0	1.97497e+08
83	0	0	0	14	253151	0	1.98209e+08
83	0	0	0	14	253151	0	1.98487e+08
83	0	0	0	14	253151	0	1.98592e+08
83	0	0	0	14	253151	0	1.98634e+08
83	0	0	0	14	253151	0	1.98649e+08
83	0	0	0	14	253151	0	1.98655e+08
83	0	0	0	14	253151	0	1.98658e+08
83	0	0	0	14	253151	0	1.98659e+08
83	0	0	0	14	253151	0	1.98659e+08
83	0	0	0	14	253151	0	1.98659e+08
83	0	0	0	14	253151	0	1.98659e+08
0	0	0	0	0	3873	0	2.55338e+06
0	0	0	0	0	7464	0	6.47659e+06
0	0	0	0	0	7907	0	1.59364e+07
0	0	0	0	0	7907	0	3.65999e+07
0	0	0	0	0	7907	0	7.33549e+07
0	0	0	0	0	7907	0	1.1983e+08
0	0	0	0	0	7907	0	1.58585e+08
0	0	0	0	0	7907	0	1.81179e+08
0	0	0	0	0	7907	0	1.91689e+08
0	0	0	0	0	7907	0	1.96065e+08
0	0	0	0	0	7907	0	1.97802e+08
0	0	0	0	0	7907	0	1.98479e+08
0	0	0	0	0	7907	0	1.9874e+08
0	0	0	0	0	7907	0	1.98841e+08
0	0	0	0	0	7907	0	1.9888e+08
0	0	0	0	0	7907	0	1.98895e+08
0	0	0	0	0	7907	0	1.98901e+08
0	0	0	0	0	7907	0	1.98903e+08
0	0	0	0	0	7907	0	1.98904e+08
0	0	0	0	0	7907	0	1.98904e+08
0	0	0	0	0	7907	0	1.98904e+08
0	0	0	0	0	7907	0	1.98904e+08
0	0	0	0	0	104	0	2.5532e+06
0	0	0	0	0	182	0	6.47558e+06
0	0	0	0	0	200	0	1.59393e+07
0	0	0	0	0	200	0	3.66091e+07
0	0	0	0	0	200	0	7.33582e+07
0	0	0	0	0	200	0	1.19838e+08
0	0	0	0	0	200	0	1.58603e+08
0	0	0	0	0	200	0	1.81185e+08
0	0	0	0	0	200	0	1.91698e+08
0	0	0	0	0	200	0	1.96076e+08
0	0	0	0	0	200	0	1.9781e+08
0	0	0	0	0	200	0	1.98487e+08
0	0	0	0	0	200	0	1.98749e+08
0	0	0	0	0	200	0	1.9885e+08
0	0	0	0	0	200	0	1.98888e+08
0	0	0	0	0	200	0	1.98903e+08
0	0	0	0	0	200	0	1.98909e+08
0	0	0	0	0	200	0	1.98911e+08
0	0	0	0	0	200	0	1.98912e+08
0	0	0	0	0	200	0	1.98912e+08
0	0	0	0	0	200	0	1.98912e+08
0	0	0	0	0	200	0	1.98912e+08
2.5695e+06	0	0	0	285500	0	0	0
7.42151e+06	0	0	0	824553	1	0	0
2.04223e+07	0	0	0	2.26962e+06	9	2	0
4.9928e+07	0	0	0	5.54864e+06	18	2	0
9.73e+07	2	0	0	1.08149e+07	30	2	0
1.42972e+08	2	0	0	1.58937e+07	61	2	0
1.69761e+08	2	0	0	1.88709e+07	77	3	0
1.81144e+08	2	0	0	2.01349e+07	92	3	0
1.8531e+08	2	0	0	2.05983e+07	99	3	0
1.8675e+08	3	0	0	2.07586e+07	108	3	0
1.87237e+08	4	0	0	2.0813e+07	111	3	0
1.87401e+08	5	0	0	2.08312e+07	119	3	0
1.87457e+08	5	0	0	2.08373e+07	126	3	0
1.87475e+08	6	0	0	2.08393e+07	139	3	0
1.87481e+08	6	0	0	2.084e+07	148	3	0
1.87483e+08	6	0	0	2.08402e+07	162	3	0
1.87484e+08	6	0	0	2.08403e+07	172	3	0
1.87484e+08	6	0	0	2.08403e+07	197	3	0
1.87484e+08	7	0	0	2.08403e+07	219	3	0
1.87484e+08	7	0	0	2.08403e+07	246	3	0
1.87484e+08	7	0	0	2.08403e+07	264	3	0
1.87484e+08	7	0	0	2.08403e+07	288	3	0
1.87484e+08	8	0	0	2.08403e+07	309	3	0
987791	0	0	0	109627	0	0	0
1.03738e+06	0	0	0	115023	0	0	0
1.08656e+06	0	0	0	120442	0	0	0
1.13551e+06	0	0	0	125866	0	0	0
1.18309e+06	0	0	0	131146	0	0	0
1.22977e+06	0	0	0	136274	0	0	0
1.27455e+06	0	0	0	141270	0	0	0
1.31792e+06	0	0	0	146318	0	0	0
1.35967e+06	0	0	0	150948	0	0	0
1.3992e+06	0	0	0	155393	0	0	0
1.4372e+06	0	0	0	159569	0	0	0
1.47324e+06	0	0	0	163581	0	0	0
1.50724e+06	0	0	0	167360	0	0	0
1.53951e+06	0	0	0	170928	0	0	0
1.56971e+06	0	0	0	174388	0	0	0
1.59755e+06	0	0	0	177541	0	0	0
1.62391e+06	0	0	0	180501	0	0	0
1.64816e+06	0	0	0	183169	0	0	0
1.67074e+06	0	0	0	185645	0	0	0
1.69148e+06	0	0	0	188014	0	0	0
1.71049e+06	0	0	0	190031	0	0	0
1.7281e+06	0	0	0	192009	0	0	0
10687	0	0	0	1134	0	0	0
13077	0	0	0	1384	0	0	0
16060	0	0	0	1691	0	0	0
19711	0	0	0	2085	0	0	0
23997	0	0	0	2578	0	0	0
29522	0	0	0	3198	0	0	0
36090	0	0	0	3941	0	0	0
44129	0	0	0	4858	0	0	0
53904	0	0	0	5951	0	0	0
65758	0	0	0	7301	0	0	0
80336	0	0	0	8952	0	0	0
98280	0	0	0	10947	0	0	0
119948	0	0	0	13355	0	0	0
146395	0	0	0	16320	0	0	0
178463	0	0	0	19919	0	0	0
217616	0	0	0	24299	0	0	0
264885	0	0	0	29547	0	0	0
321844	0	0	0	35826	0	0	0
390644	0	0	0	43332	0	0	0
473127	0	0	0	52495	0	0	0
571605	0	0	0	63495	0	0	0
689333	0	0	0	76737	0	0	0
4223	0	0	0	464	0	0	0
5185	0	0	0	581	0	0	0
6364	0	0	0	722	0	0	0
7797	0	0	0	900	0	0	0
9558	0	0	0	1105	0	0	0
11682	0	0	0	1355	0	0	0
14346	0	0	0	1655	0	0	0
17663	0	0	0	1980	0	0	0
21599	0	0	0	2400	0	0	0
26417	0	0	0	2910	0	0	0
32377	0	0	0	3594	0	0	0
39606	0	0	0	4405	0	0	0
48462	0	0	0	5437	0	0	0
59398	0	0	0	6658	0	0	0
72468	0	0	0	8172	0	0	0
88491	0	0	0	9933	0	0	0
108154	0	0	0	12154	0	0	0
132340	0	0	0	14806	0	0	0
161570	0	0	0	18092	0	0	0
196933	0	0	0	22079	0	0	0
239973	0	0	0	26762	0	0	0
292129	0	0	0	32417	0	0	0
1806	0	0	0	213	0	0	0
2185	0	0	0	267	0	0	0
2710	0	0	0	335	0	0	0
3349	0	0	0	410	0	0	0
4137	0	0	0	501	0	0	0
5030	0	0	0	619	0	0	0
6131	0	0	0	746	0	0	0
7542	0	0	0	934	0	0	0
9250	0	0	0	1155	0	0	0
11342	0	0	0	1409	0	0	0
13813	0	0	0	1732	0	0	0
16859	0	0	0	2115	0	0	0
20607	0	0	0	2603	0	0	0
25335	0	0	0	3185	0	0	0
30896	0	0	0	3914	0	0	0
37802	0	0	0	4745	0	0	0
46235	0	0	0	5818	0	0	0
56541	0	0	0	7126	0	0	0
69024	0	0	0	8693	0	0	0
84443	0	0	0	10685	0	0	0
103108	0	0	0	13062	0	0	0
126008	0	0	0	15932	0	0	0
761	0	0	0	89	0	0	0
909	0	0	0	101	0	0	0
1107	0	0	0	128	0	0	0
1368	0	0	0	159	0	0	0
1665	0	0	0	198	0	0	0
2007	0	0	0	253	0	0	0
2458	0	0	0	324	0	0	0
2953	0	0	0	389	0	0	0
3623	0	0	0	448	0	0	0
4520	0	0	0	547	0	0	0
5582	0	0	0	667	0	0	0
6812	0	0	0	818	0	0	0
8407	0	0	0	994	0	0	0
10291	0	0	0	1203	0	0	0
12604	0	0	0	1463	0	0	0
15384	0	0	0	1775	0	0	0
18920	0	0	0	2160	0	0	0
23178	0	0	0	2639	0	0	0
28483	0	0	0	3269	0	0	0
34895	0	0	0	3945	0	0	0
42702	0	0	0	4748	0	0	0
52370	0	0	0	5782	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.42301e+06	0	0	0	824692	1	0	0
2.04329e+07	0	0	0	2.27093e+06	9	0	0
4.99391e+07	0	0	0	5.54595e+06	39	0	0
9.73286e+07	0	0	0	1.08086e+07	67	0	0
1.43e+08	1	0	0	1.58814e+07	109	0	0
1.69768e+08	3	0	0	1.88564e+07	136	0	0
1.81154e+08	4	0	0	2.0123e+07	160	0	0
1.85321e+08	4	0	0	2.05859e+07	183	0	0
1.86761e+08	4	0	0	2.0746e+07	210	0	0
1.8725e+08	5	0	0	2.08004e+07	224	0	0
1.87414e+08	5	0	0	2.08184e+07	242	0	0
1.87469e+08	5	0	0	2.08244e+07	265	0	0
1.87487e+08	6	0	0	2.08265e+07	289	0	0
1.87494e+08	7	0	0	2.08272e+07	309	0	0
1.87496e+08	7	0	0	2.08274e+07	340	0	0
1.87497e+08	7	0	0	2.08275e+07	365	0	0
1.87497e+08	7	0	0	2.08275e+07	395	0	0
1.87497e+08	7	0	0	2.08275e+07	438	0	0
1.87497e+08	10	0	0	2.08275e+07	481	0	0
1.87497e+08	10	0	0	2.08275e+07	526	0	0
1.87497e+08	11	0	0	2.08275e+07	574	0	0
1.87497e+08	11	0	0	2.08275e+07	627	0	0
987808	0	0	0	109450	11	0	0
1.03774e+06	0	0	0	114752	59	0	0
1.08747e+06	0	0	0	120004	241	0	0
1.13623e+06	0	0	0	125386	1027	0	0
1.18384e+06	0	0	0	130689	4578	0	0
1.22987e+06	0	0	0	135727	19932	0	0
1.27241e+06	0	0	0	140513	84656	0	0
1.30388e+06	0	0	0	143955	357349	0	0
1.30884e+06	0	0	0	144511	1.42835e+06	0	0
1.30884e+06	0	0	0	144511	4.74003e+06	0	0
1.30884e+06	0	0	0	144511	1.03337e+07	0	4
1.30884e+06	0	0	0	144511	1.42374e+07	0	16
1.30884e+06	0	0	0	144511	1.55977e+07	0	37
1.30884e+06	0	0	0	144511	1.59507e+07	0	87
1.30884e+06	0	0	0	144511	1.60344e+07	0	227
1.30884e+06	0	0	0	144511	1.60536e+07	0	581
1.30884e+06	0	0	0	144511	1.60575e+07	0	1370
1.30884e+06	0	0	0	144511	1.60577e+07	0	3395
1.30884e+06	0	0	0	144511	1.60577e+07	0	8245
1.30884e+06	0	0	0	144511	1.60577e+07	0	20100
1.30884e+06	0	0	0	144511	1.60577e+07	0	49089
1.30884e+06	0	0	0	144511	1.60577e+07	0	118712
7961	0	0	0	875	282746	0	1490
9606	0	0	0	1046	944968	0	3916
11288	0	0	0	1226	2.66855e+06	0	10124
12614	0	0	0	1365	5.35533e+06	0	25548
13290	0	0	0	1438	7.39019e+06	0	63938
13473	0	0	0	1451	8.20646e+06	0	159235
13476	0	0	0	1452	8.35228e+06	0	395086
13476	0	0	0	1452	8.35228e+06	0	978917
13476	0	0	0	1452	8.35228e+06	0	2.41402e+06
13476	0	0	0	1452	8.35228e+06	0	5.89086e+06
13476	0	0	0	1452	8.35228e+06	0	1.40069e+07
13476	0	0	0	1452	8.35228e+06	0	3.1406e+07
13476	0	0	0	1452	8.35228e+06	0	6.27608e+07
13476	0	0	0	1452	8.35228e+06	0	1.04842e+08
13476	0	0	0	1452	8.35228e+06	0	1.43497e+08
13476	0	0	0	1452	8.35228e+06	0	1.68413e+08
13476	0	0	0	1452	8.35228e+06	0	1.81015e+08
13476	0	0	0	1452	8.35228e+06	0	1.86611e+08
13476	0	0	0	1452	8.35228e+06	0	1.8895e+08
13476	0	0	0	1452	8.35228e+06	0	1.89903e+08
13476	0	0	0	1452	8.35228e+06	0	1.90288e+08
13476	0	0	0	1452	8.35228e+06	0	1.90442e+08
66	0	0	0	8	117328	0	2.44727e+06
74	0	0	0	10	229218	0	6.20651e+06
74	0	0	0	10	243529	0	1.5288e+07
74	0	0	0	10	243529	0	3.52363e+07
74	0	0	0	10	243529	0	7.11437e+07
74	0	0	0	10	243529	0	1.17413e+08
74	0	0	0	10	243529	0	1.56813e+08
74	0	0	0	10	243529	0	1.80138e+08
74	0	0	0	10	243529	0	1.91093e+08
74	0	0	0	10	243529	0	1.95681e+08
74	0	0	0	10	243529	0	1.97507e+08
74	0	0	0	10	243529	0	1.9822e+08
74	0	0	0	10	243529	0	1.98496e+08
74	0	0	0	10	243529	0	1.98602e+08
74	0	0	0	10	243529	0	1.98643e+08
74	0	0	0	10	243529	0	1.98659e+08
74	0	0	0	10	243529	0	1.98665e+08
74	0	0	0	10	243529	0	1.98667e+08
74	0	0	0	10	243529	0	1.98668e+08
74	0	0	0	10	243529	0	1.98669e+08
74	0	0	0	10	243529	0	1.98669e+08
74	0	0	0	10	243529	0	1.98669e+08
1	0	0	0	0	3669	0	2.54233e+06
1	0	0	0	0	7070	0	6.44932e+06
1	0	0	0	0	7503	0	1.58777e+07
1	0	0	0	0	7503	0	3.64793e+07
1	0	0	0	0	7503	0	7.31682e+07
1	0	0	0	0	7503	0	1.19624e+08
1	0	0	0	0	7503	0	1.5844e+08
1	0	0	0	0	7503	0	1.811e+08
1	0	0	0	0	7503	0	1.91655e+08
1	0	0	0	0	7503	0	1.96049e+08
1	0	0	0	0	7503	0	1.97796e+08
1	0	0	0	0	7503	0	1.98478e+08
1	0	0	0	0	7503	0	1.98741e+08
1	0	0	0	0	7503	0	1.98842e+08
1	0	0	0	0	7503	0	1.98881e+08
1	0	0	0	0	7503	0	1.98896e+08
1	0	0	0	0	7503	0	1.98901e+08
1	0	0	0	0	7503	0	1.98904e+08
1	0	0	0	0	7503	0	1.98904e+08
1	0	0	0	0	7503	0	1.98905e+08
1	0	0	0	0	7503	0	1.98905e+08
1	0	0	0	0	7503	0	1.98905e+08
0	0	0	0	0	139	0	2.55471e+06
0	0	0	0	0	267	0	6.47876e+06
0	0	0	0	0	284	0	1.5943e+07
0	0	0	0	0	284	0	3.66205e+07
0	0	0	0	0	284	0	7.33749e+07
0	0	0	0	0	284	0	1.19836e+08
0	0	0	0	0	284	0	1.58591e+08
0	0	0	0	0	284	0	1.81184e+08
0	0	0	0	0	284	0	1.91699e+08
0	0	0	0	0	284	0	1.96075e+08
0	0	0	0	0	284	0	1.97811e+08
0	0	0	0	0	284	0	1.98487e+08
0	0	0	0	0	284	0	1.98748e+08
0	0	0	0	0	284	0	1.98849e+08
0	0	0	0	0	284	0	1.98888e+08
0	0	0	0	0	284	0	1.98903e+08
0	0	0	0	0	284	0	1.98909e+08
0	0	0	0	0	284	0	1.98911e+08
0	0	0	0	0	284	0	1.98912e+08
0	0	0	0	0	284	0	1.98912e+08
0	0	0	0	0	284	0	1.98912e+08
0	0	0	0	0	284	0	1.98912e+08
2.5695e+06	0	0	0	285500	0	0	0
7.41794e+06	0	0	0	824326	1	0	0
2.04236e+07	0	0	0	2.2708e+06	4	0	0
4.99256e+07	0	0	0	5.55664e+06	21	1	0
9.73051e+07	0	0	0	1.08227e+07	42	1	0
1.42973e+08	0	1	0	1.59045e+07	64	2	0
1.69749e+08	0	1	0	1.88843e+07	79	2	0
1.8113e+08	0	1	0	2.01539e+07	85	3	0
1.85293e+08	0	1	0	2.0618e+07	93	3	0
1.86731e+08	0	1	0	2.07777e+07	100	4	0
1.87219e+08	0	1	0	2.08321e+07	110	4	0
1.87383e+08	0	1	0	2.08502e+07	120	4	0
1.87438e+08	0	1	0	2.08564e+07	136	4	0
1.87456e+08	0	2	0	2.08585e+07	143	4	0
1.87462e+08	0	2	0	2.08591e+07	157	5	0
1.87464e+08	0	2	0	2.08594e+07	173	5	0
1.87465e+08	0	2	0	2.08594e+07	190	5	0
1.87465e+08	0	2	0	2.08595e+07	204	5	0
1.87465e+08	0	2	0	2.08595e+07	217	5	0
1.87465e+08	0	2	0	2.08595e+07	239	5	0
1.87465e+08	0	2	0	2.08595e+07	264	5	0
1.87465e+08	0	2	0	2.08595e+07	279	5	0
1.87465e+08	0	2	0	2.08595e+07	300	6	0
987281	0	0	0	108938	0	0	0
1.03701e+06	0	0	0	114398	0	0	0
1.08639e+06	0	0	0	119889	0	0	0
1.13492e+06	0	0	0	125253	0	0	0
1.18256e+06	0	0	0	130478	0	0	0
1.22904e+06	0	0	0	135561	0	0	0
1.27373e+06	0	0	0	140486	0	0	0
1.31718e+06	0	0	0	145244	0	0	0
1.35877e+06	0	0	0	149810	0	0	0
1.39904e+06	0	0	0	154329	0	0	0
1.43681e+06	0	0	0	158544	0	0	0
1.47282e+06	0	0	0	162584	0	0	0
1.50706e+06	0	0	0	166331	0	0	0
1.53934e+06	0	0	0	169885	0	0	0
1.56934e+06	0	0	0	173155	0	0	0
1.59721e+06	0	0	0	176225	0	0	0
1.62356e+06	0	0	0	179089	0	0	0
1.64786e+06	0	0	0	181803	0	0	0
1.67088e+06	0	0	0	184282	0	0	0
1.6917e+06	0	0	0	186658	0	0	0
1.7108e+06	0	0	0	188825	0	0	0
1.72874e+06	0	0	0	190838	0	0	0
10716	0	0	0	1114	0	0	0
13159	0	0	0	1380	0	0	0
16203	0	0	0	1692	0	0	0
19779	0	0	0	2070	0	0	0
24186	0	0	0	2559	0	0	0
29757	0	0	0	3133	0	0	0
36424	0	0	0	3846	0	0	0
44662	0	0	0	4714	0	0	0
54645	0	0	0	5795	0	0	0
66628	0	0	0	7119	0	0	0
81502	0	0	0	8633	0	0	0
99749	0	0	0	10602	0	0	0
121786	0	0	0	12924	0	0	0
148634	0	0	0	15807	0	0	0
181500	0	0	0	19209	0	0	0
221241	0	0	0	23293	0	0	0
269197	0	0	0	28384	0	0	0
327664	0	0	0	34509	0	0	0
397651	0	0	0	41988	0	0	0
481520	0	0	0	51034	0	0	0
581795	0	0	0	61680	0	0	0
700950	0	0	0	74191	0	0	0
4251	0	0	0	500	0	0	0
5251	0	0	0	593	0	0	0
6373	0	0	0	718	0	0	0
7841	0	0	0	878	0	0	0
9587	0	0	0	1080	0	0	0
11743	0	0	0	1304	0	0	0
14446	0	0	0	1614	0	0	0
17780	0	0	0	1979	0	0	0
21846	0	0	0	2403	0	0	0
26688	0	0	0	2903	0	0	0
32596	0	0	0	3552	0	0	0
39902	0	0	0	4331	0	0	0
48669	0	0	0	5241	0	0	0
59506	0	0	0	6381	0	0	0
72751	0	0	0	7755	0	0	0
89089	0	0	0	9547	0	0	0
108620	0	0	0	11683	0	0	0
132672	0	0	0	14243	0	0	0
161543	0	0	0	17358	0	0	0
196936	0	0	0	21180	0	0	0
240039	0	0	0	25835	0	0	0
292188	0	0	0	31416	0	0	0
1650	0	0	0	209	0	0	0
2043	0	0	0	250	0	0	0
2540	0	0	0	314	0	0	0
3147	0	0	0	397	0	0	0
3827	0	0	0	487	0	0	0
4696	0	0	0	599	0	0	0
5768	0	0	0	757	0	0	0
7086	0	0	0	923	0	0	0
8699	0	0	0	1124	0	0	0
10581	0	0	0	1410	0	0	0
12931	0	0	0	1738	0	0	0
15784	0	0	0	2084	0	0	0
19307	0	0	0	2567	0	0	0
23607	0	0	0	3173	0	0	0
29041	0	0	0	3915	0	0	0
35617	0	0	0	4795	0	0	0
43462	0	0	0	5849	0	0	0
53067	0	0	0	7151	0	0	0
64756	0	0	0	8811	0	0	0
79276	0	0	0	10745	0	0	0
96824	0	0	0	13169	0	0	0
118162	0	0	0	16066	0	0	0
723	0	0	0	77	0	0	0
894	0	0	0	93	0	0	0
1125	0	0	0	112	0	0	0
1367	0	0	0	146	0	0	0
1675	0	0	0	180	0	0	0
2043	0	0	0	217	0	0	0
2485	0	0	0	282	0	0	0
3044	0	0	0	339	0	0	0
3707	0	0	0	420	0	0	0
4568	0	0	0	517	0	0	0
5532	0	0	0	627	0	0	0
6738	0	0	0	752	0	0	0
8244	0	0	0	922	0	0	0
10149	0	0	0	1110	0	0	0
12462	0	0	0	1350	0	0	0
15245	0	0	0	1663	0	0	0
18664	0	0	0	2039	0	0	0
22984	0	0	0	2487	0	0	0
28091	0	0	0	3037	0	0	0
34342	0	0	0	3729	0	0	0
42266	0	0	0	4573	0	0	0
51559	0	0	0	5600	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.42494e+06	0	0	0	825035	0	0	0
2.04332e+07	0	0	0	2.27359e+06	0	0	0
4.99486e+07	1	0	0	5.55647e+06	4	0	0
9.73316e+07	1	0	0	1.08216e+07	15	0	0
1.42996e+08	2	0	0	1.58972e+07	29	0	0
1.69767e+08	4	0	0	1.88704e+07	39	1	0
1.81145e+08	4	0	0	2.01357e+07	47	1	0
1.85312e+08	4	0	0	2.05983e+07	52	1	0
1.86752e+08	4	0	0	2.07578e+07	56	1	0
1.87239e+08	4	0	0	2.08118e+07	63	1	0
1.87403e+08	5	0	0	2.08301e+07	71	1	0
1.87458e+08	6	0	0	2.08362e+07	78	1	0
1.87476e+08	6	0	0	2.08383e+07	84	1	0
1.87482e+08	7	0	0	2.08389e+07	95	1	0
1.87484e+08	7	0	0	2.08391e+07	112	1	0
1.87485e+08	7	0	0	2.08392e+07	125	1	0
1.87485e+08	7	0	0	2.08392e+07	137	1	0
1.87485e+08	8	0	0	2.08392e+07	150	1	0
1.87485e+08	9	0	0	2.08392e+07	163	1	0
1.87485e+08	9	0	0	2.08392e+07	171	1	0
1.87485e+08	9	0	0	2.08392e+07	184	1	0
1.87485e+08	10	0	0	2.08392e+07	203	1	0
986866	0	0	0	109761	0	0	0
1.03647e+06	0	0	0	115373	0	0	0
1.0854e+06	0	0	0	120906	0	0	0
1.13356e+06	0	0	0	126346	0	0	0
1.1811e+06	0	0	0	131606	0	0	0
1.22761e+06	0	0	0	136725	0	0	0
1.27292e+06	0	0	0	141762	0	0	0
1.316e+06	0	0	0	146613	0	0	0
1.3575e+06	0	0	0	151306	0	0	0
1.39749e+06	0	0	0	155811	0	0	0
1.4356e+06	0	0	0	160143	0	0	0
1.4717e+06	0	0	0	164207	0	0	0
1.50572e+06	0	0	0	168075	0	0	0
1.53799e+06	0	0	0	171594	0	0	0
1.56816e+06	0	0	0	174975	0	0	0
1.59637e+06	0	0	0	178070	0	0	0
1.62258e+06	0	0	0	180947	0	0	0
1.64709e+06	0	0	0	183711	0	0	0
1.66953e+06	0	0	0	186240	0	0	0
1.69029e+06	0	0	0	188696	0	0	0
1.70948e+06	0	0	0	190901	0	0	0
1.72721e+06	0	0	0	192834	0	0	0
10758	0	0	0	1227	0	0	0
13138	0	0	0	1516	0	0	0
16120	0	0	0	1880	0	0	0
19616	0	0	0	2339	0	0	0
24058	0	0	0	2881	0	0	0
29470	0	0	0	3584	0	0	0
36094	0	0	0	4433	0	0	0
44277	0	0	0	5362	0	0	0
54235	0	0	0	6548	0	0	0
66293	0	0	0	8004	0	0	0
81022	0	0	0	9747	0	0	0
99023	0	0	0	11878	0	0	0
120993	0	0	0	14444	0	0	0
147528	0	0	0	17547	0	0	0
179956	0	0	0	21270	0	0	0
219514	0	0	0	25931	0	0	0
267046	0	0	0	31424	0	0	0
324804	0	0	0	38147	0	0	0
394589	0	0	0	46287	0	0	0
477878	0	0	0	55978	0	0	0
577303	0	0	0	67730	0	0	0
695501	0	0	0	81781	0	0	0
4307	0	0	0	533	0	0	0
5338	0	0	0	645	0	0	0
6584	0	0	0	807	0	0	0
8119	0	0	0	990	0	0	0
9926	0	0	0	1210	0	0	0
12101	0	0	0	1497	0	0	0
14946	0	0	0	1853	0	0	0
18288	0	0	0	2302	0	0	0
22308	0	0	0	2775	0	0	0
27337	0	0	0	3310	0	0	0
33484	0	0	0	4085	0	0	0
40966	0	0	0	5014	0	0	0
50074	0	0	0	6161	0	0	0
61338	0	0	0	7572	0	0	0
75042	0	0	0	9219	0	0	0
91818	0	0	0	11244	0	0	0
111958	0	0	0	13714	0	0	0
136649	0	0	0	16785	0	0	0
166308	0	0	0	20476	0	0	0
202639	0	0	0	25064	0	0	0
246516	0	0	0	30627	0	0	0
299925	0	0	0	37092	0	0	0
1841	0	0	0	226	0	0	0
2284	0	0	0	280	0	0	0
2807	0	0	0	339	0	0	0
3411	0	0	0	434	0	0	0
4160	0	0	0	528	0	0	0
5116	0	0	0	648	0	0	0
6265	0	0	0	815	0	0	0
7670	0	0	0	1014	0	0	0
9378	0	0	0	1221	0	0	0
11471	0	0	0	1513	0	0	0
14098	0	0	0	1834	0	0	0
17222	0	0	0	2265	0	0	0
21002	0	0	0	2814	0	0	0
25637	0	0	0	3456	0	0	0
31350	0	0	0	4201	0	0	0
38447	0	0	0	5117	0	0	0
46914	0	0	0	6293	0	0	0
57390	0	0	0	7738	0	0	0
70142	0	0	0	9409	0	0	0
85661	0	0	0	11467	0	0	0
104810	0	0	0	13969	0	0	0
128108	0	0	0	17054	0	0	0
805	0	0	0	111	0	0	0
977	0	0	0	139	0	0	0
1209	0	0	0	173	0	0	0
1470	0	0	0	217	0	0	0
1815	0	0	0	266	0	0	0
2238	0	0	0	314	0	0	0
2771	0	0	0	404	0	0	0
3372	0	0	0	495	0	0	0
4118	0	0	0	610	0	0	0
5031	0	0	0	740	0	0	0
6129	0	0	0	902	0	0	0
7506	0	0	0	1129	0	0	0
9211	0	0	0	1375	0	0	0
11241	0	0	0	1654	0	0	0
13742	0	0	0	2084	0	0	0
16807	0	0	0	2565	0	0	0
20620	0	0	0	3142	0	0	0
25277	0	0	0	3875	0	0	0
30821	0	0	0	4777	0	0	0
37610	0	0	0	5804	0	0	0
45812	0	0	0	7066	0	0	0
56163	0	0	0	8631	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.4233e+06	0	0	0	820690	0	0	0
2.04337e+07	0	0	0	2.25566e+06	1	2	0
4.99511e+07	0	0	0	5.51499e+06	6	5	0
9.73585e+07	0	0	0	1.07453e+07	13	11	0
1.43067e+08	0	0	0	1.57939e+07	32	20	0
1.69866e+08	0	0	0	1.8754e+07	47	26	0
1.81261e+08	0	0	0	2.00117e+07	53	27	0
1.85435e+08	0	0	0	2.04726e+07	58	30	0
1.86876e+08	0	0	0	2.0632e+07	65	30	0
1.87365e+08	0	0	0	2.06863e+07	67	30	0
1.87528e+08	0	0	0	2.07043e+07	74	30	0
1.87583e+08	0	0	0	2.07104e+07	77	32	0
