73	8.0238e+06	0	0	5	0	0	0
74	8.50384e+06	0	0	5	0	0	0
74	8.64502e+06	0	0	5	0	0	0
74	8.68444e+06	0	0	5	0	0	0
74	8.69515e+06	0	0	5	0	0	0
74	8.69816e+06	0	0	5	0	0	0
74	8.69891e+06	0	0	5	0	0	0
74	8.69912e+06	0	0	5	0	0	0
74	8.6992e+06	0	0	5	0	0	0
74	8.69921e+06	0	0	5	0	0	0
74	8.69922e+06	0	0	5	0	0	0
74	8.69922e+06	0	0	5	0	0	0
74	8.69922e+06	0	0	5	0	0	0
74	8.69922e+06	0	0	5	0	0	0
74	8.69922e+06	0	0	5	0	0	0
74	8.69922e+06	0	0	5	0	0	0
74	8.69922e+06	0	0	5	0	0	0
0	156307	0	0	0	0	0	0
0	542256	0	0	0	0	0	0
0	1.69468e+06	0	0	0	0	0	0
0	4.07675e+06	0	0	0	0	0	0
0	6.6392e+06	0	0	0	0	0	0
0	8.02046e+06	0	0	0	0	0	0
0	8.50319e+06	0	0	0	0	0	0
0	8.64524e+06	0	0	0	0	0	0
0	8.68447e+06	0	0	0	0	0	0
0	8.69516e+06	0	0	0	0	0	0
0	8.69815e+06	0	0	0	0	0	0
0	8.69898e+06	0	0	0	0	0	0
0	8.69922e+06	0	0	0	0	0	0
0	8.69928e+06	0	0	0	0	0	0
0	8.69929e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.43036e+06	0	0	0	825972	1	0	0
2.04521e+07	0	0	0	2.27286e+06	2	0	0
4.99705e+07	0	0	0	5.55793e+06	4	1	0
9.73524e+07	0	0	0	1.08291e+07	14	4	0
1.43e+08	0	0	0	1.59086e+07	24	9	0
1.69765e+08	0	0	0	1.88861e+07	29	10	0
1.81135e+08	0	0	0	2.01526e+07	35	10	0
1.85294e+08	0	0	0	2.06162e+07	41	10	0
1.86732e+08	0	0	0	2.07761e+07	43	10	0
1.87219e+08	0	0	0	2.08303e+07	49	10	0
1.87384e+08	0	0	0	2.08485e+07	56	11	0
1.87439e+08	0	0	0	2.08547e+07	59	11	0
1.87457e+08	0	0	0	2.08567e+07	66	11	0
1.87464e+08	0	0	0	2.08574e+07	72	11	0
1.87466e+08	0	0	0	2.08576e+07	80	11	0
1.87467e+08	0	0	0	2.08577e+07	86	11	0
1.87467e+08	0	0	0	2.08577e+07	95	11	0
1.87467e+08	0	0	0	2.08577e+07	108	11	0
1.87467e+08	0	0	0	2.08577e+07	121	11	0
1.87467e+08	0	0	0	2.08577e+07	134	11	0
1.87467e+08	0	0	0	2.08577e+07	144	11	0
1.87467e+08	0	0	0	2.08577e+07	152	12	0
1.11776e+06	0	0	0	124165	1	0	0
1.32664e+06	0	0	0	147324	2	0	0
1.56496e+06	0	0	0	173874	6	0	0
1.83248e+06	0	0	0	203893	21	0	0
2.12987e+06	0	0	0	237286	60	0	0
2.45446e+06	0	0	0	273370	162	0	0
2.80455e+06	0	0	0	312323	414	0	0
3.1734e+06	0	0	0	353413	924	0	0
3.55606e+06	0	0	0	395905	1996	0	0
3.94437e+06	0	0	0	439183	3864	0	0
4.32919e+06	0	0	0	482488	7216	0	0
4.70407e+06	0	0	0	524215	12551	0	0
5.06126e+06	0	0	0	564086	20383	0	0
5.3953e+06	0	0	0	601382	31097	0	0
5.69983e+06	0	0	0	635228	45167	0	0
5.97468e+06	0	0	0	665474	62227	0	0
6.21706e+06	0	0	0	692007	81921	0	0
6.4268e+06	0	0	0	715645	103609	0	0
6.6063e+06	0	0	0	735708	126354	0	0
6.75794e+06	0	0	0	752706	149529	0	0
6.88258e+06	0	0	0	766703	172477	0	0
6.98548e+06	0	0	0	777962	194526	0	0
42781	0	0	0	4793	3482	0	0
52360	0	0	0	5870	12490	0	0
63920	0	0	0	7194	45452	0	0
78225	0	0	0	8785	160373	0	0
94949	0	0	0	10615	551229	0	0
113477	0	0	0	12653	1.69453e+06	0	0
129735	0	0	0	14431	4.01085e+06	0	0
139592	0	0	0	15609	6.49351e+06	0	2
143224	0	0	0	16039	7.84932e+06	0	5
143970	0	0	0	16129	8.33499e+06	0	12
143973	0	0	0	16129	8.48102e+06	0	31
143973	0	0	0	16129	8.523e+06	0	75
143973	0	0	0	16129	8.5345e+06	0	153
143973	0	0	0	16129	8.53768e+06	0	398
143973	0	0	0	16129	8.53825e+06	0	997
143973	0	0	0	16129	8.53825e+06	0	2380
143973	0	0	0	16129	8.53825e+06	0	5828
143973	0	0	0	16129	8.53825e+06	0	14436
143973	0	0	0	16129	8.53825e+06	0	35933
143973	0	0	0	16129	8.53825e+06	0	88809
143973	0	0	0	16129	8.53825e+06	0	220800
143973	0	0	0	16129	8.53825e+06	0	547360
936	0	0	0	97	153280	0	7011
1128	0	0	0	109	532367	0	18016
1331	0	0	0	132	1.66045e+06	0	46504
1512	0	0	0	145	3.98354e+06	0	118678
1626	0	0	0	160	6.43523e+06	0	299182
1661	0	0	0	167	7.56761e+06	0	746463
1662	0	0	0	167	7.64873e+06	0	1.8512e+06
1662	0	0	0	167	7.64873e+06	0	4.55149e+06
1662	0	0	0	167	7.64873e+06	0	1.09682e+07
1662	0	0	0	167	7.64873e+06	0	2.52075e+07
1662	0	0	0	167	7.64873e+06	0	5.25771e+07
1662	0	0	0	167	7.64873e+06	0	9.30432e+07
1662	0	0	0	167	7.64873e+06	0	1.34505e+08
1662	0	0	0	167	7.64873e+06	0	1.63665e+08
1662	0	0	0	167	7.64873e+06	0	1.79196e+08
1662	0	0	0	167	7.64873e+06	0	1.86252e+08
1662	0	0	0	167	7.64873e+06	0	1.89231e+08
1662	0	0	0	167	7.64873e+06	0	1.90446e+08
1662	0	0	0	167	7.64873e+06	0	1.90937e+08
1662	0	0	0	167	7.64873e+06	0	1.91132e+08
1662	0	0	0	167	7.64873e+06	0	1.9121e+08
1662	0	0	0	167	7.64873e+06	0	1.91241e+08
10	0	0	0	2	108807	0	2.4585e+06
12	0	0	0	2	211563	0	6.23004e+06
12	0	0	0	2	224617	0	1.53479e+07
12	0	0	0	2	224617	0	3.53493e+07
12	0	0	0	2	224617	0	7.13349e+07
12	0	0	0	2	224617	0	1.17618e+08
12	0	0	0	2	224617	0	1.56956e+08
12	0	0	0	2	224617	0	1.80214e+08
12	0	0	0	2	224617	0	1.91141e+08
12	0	0	0	2	224617	0	1.9571e+08
12	0	0	0	2	224617	0	1.97528e+08
12	0	0	0	2	224617	0	1.98239e+08
12	0	0	0	2	224617	0	1.98514e+08
12	0	0	0	2	224617	0	1.98621e+08
12	0	0	0	2	224617	0	1.98662e+08
12	0	0	0	2	224617	0	1.98678e+08
12	0	0	0	2	224617	0	1.98684e+08
12	0	0	0	2	224617	0	1.98686e+08
12	0	0	0	2	224617	0	1.98687e+08
12	0	0	0	2	224617	0	1.98688e+08
12	0	0	0	2	224617	0	1.98688e+08
12	0	0	0	2	224617	0	1.98688e+08
0	0	0	0	0	3320	0	2.54898e+06
0	0	0	0	0	6337	0	6.46621e+06
0	0	0	0	0	6731	0	1.59195e+07
0	0	0	0	0	6731	0	3.65637e+07
0	0	0	0	0	6731	0	7.32952e+07
0	0	0	0	0	6731	0	1.1976e+08
0	0	0	0	0	6731	0	1.58544e+08
0	0	0	0	0	6731	0	1.81153e+08
0	0	0	0	0	6731	0	1.91675e+08
0	0	0	0	0	6731	0	1.96061e+08
0	0	0	0	0	6731	0	1.97801e+08
0	0	0	0	0	6731	0	1.98479e+08
0	0	0	0	0	6731	0	1.98741e+08
0	0	0	0	0	6731	0	1.98842e+08
0	0	0	0	0	6731	0	1.98881e+08
0	0	0	0	0	6731	0	1.98896e+08
0	0	0	0	0	6731	0	1.98902e+08
0	0	0	0	0	6731	0	1.98904e+08
0	0	0	0	0	6731	0	1.98905e+08
0	0	0	0	0	6731	0	1.98905e+08
0	0	0	0	0	6731	0	1.98906e+08
0	0	0	0	0	6731	0	1.98906e+08
2.5695e+06	0	0	0	285500	0	0	0
7.42321e+06	0	0	0	823873	0	0	0
2.04295e+07	0	0	0	2.2658e+06	1	0	0
4.99357e+07	0	0	0	5.53499e+06	5	0	0
9.73171e+07	0	0	0	1.07879e+07	13	0	0
1.43005e+08	0	0	0	1.5854e+07	27	0	0
1.69792e+08	0	0	0	1.88198e+07	34	0	0
1.81189e+08	0	0	0	2.00826e+07	44	1	0
1.85359e+08	0	0	0	2.0544e+07	48	1	0
1.86803e+08	0	0	0	2.07038e+07	60	1	0
1.87292e+08	0	0	0	2.0758e+07	61	1	0
1.87456e+08	0	0	0	2.07763e+07	67	1	0
1.87512e+08	0	0	0	2.07825e+07	76	1	0
1.8753e+08	0	0	0	2.07846e+07	83	1	0
1.87536e+08	0	0	0	2.07853e+07	89	1	0
1.87538e+08	0	0	0	2.07855e+07	96	1	0
1.87539e+08	0	0	0	2.07856e+07	103	1	0
1.87539e+08	0	0	0	2.07856e+07	109	1	0
1.87539e+08	0	0	0	2.07856e+07	115	1	0
1.87539e+08	0	0	0	2.07856e+07	119	1	0
1.87539e+08	0	0	0	2.07857e+07	125	1	0
1.87539e+08	0	0	0	2.07857e+07	133	1	0
1.87539e+08	0	0	0	2.07857e+07	143	1	0
1.11696e+06	0	0	0	123778	9	0	0
1.3251e+06	0	0	0	147086	18	0	0
1.56313e+06	0	0	0	172859	47	0	0
1.83087e+06	0	0	0	202487	147	0	0
2.13031e+06	0	0	0	235488	380	0	0
2.45752e+06	0	0	0	271270	986	0	0
2.80854e+06	0	0	0	310010	2313	0	0
3.17946e+06	0	0	0	350696	5118	0	0
3.56166e+06	0	0	0	393485	10865	0	0
3.94911e+06	0	0	0	436566	21326	0	0
4.3322e+06	0	0	0	479471	38969	0	0
4.70333e+06	0	0	0	520607	66694	0	0
5.05345e+06	0	0	0	559475	106949	0	0
5.37545e+06	0	0	0	595081	161103	0	0
5.66379e+06	0	0	0	626716	229220	0	0
5.91379e+06	0	0	0	654073	308493	0	0
6.12554e+06	0	0	0	677254	395237	0	0
6.29957e+06	0	0	0	696562	483241	0	0
6.43806e+06	0	0	0	711820	568889	0	0
6.54527e+06	0	0	0	723804	647936	0	0
6.62556e+06	0	0	0	732798	718458	0	0
6.68419e+06	0	0	0	739212	780462	0	0
40744	0	0	0	4670	13996	0	0
49728	0	0	0	5701	50224	0	0
60816	0	0	0	6922	178915	0	0
73672	0	0	0	8425	610337	0	0
87700	0	0	0	10055	1.85141e+06	0	0
99749	0	0	0	11545	4.26861e+06	0	0
106805	0	0	0	12350	6.70003e+06	0	0
109226	0	0	0	12627	7.95843e+06	0	0
109667	0	0	0	12668	8.39536e+06	0	0
109667	0	0	0	12668	8.52559e+06	0	0
109667	0	0	0	12668	8.56261e+06	0	0
109667	0	0	0	12668	8.57301e+06	0	0
109667	0	0	0	12668	8.57584e+06	0	0
109667	0	0	0	12668	8.57663e+06	0	0
109667	0	0	0	12668	8.57686e+06	0	0
109667	0	0	0	12668	8.57692e+06	0	0
109667	0	0	0	12668	8.57696e+06	0	0
109667	0	0	0	12668	8.57696e+06	0	0
109667	0	0	0	12668	8.57696e+06	0	0
109667	0	0	0	12668	8.57696e+06	0	0
109667	0	0	0	12668	8.57696e+06	0	0
109667	0	0	0	12668	8.57696e+06	0	0
713	0	0	0	79	154702	0	0
862	0	0	0	97	536816	0	0
1029	0	0	0	115	1.68086e+06	0	0
1190	0	0	0	142	4.05473e+06	0	0
1292	0	0	0	151	6.62658e+06	0	1
1329	0	0	0	153	8.0143e+06	0	2
1331	0	0	0	154	8.49992e+06	0	4
1331	0	0	0	154	8.64309e+06	0	7
1331	0	0	0	154	8.68286e+06	0	15
1331	0	0	0	154	8.69372e+06	0	38
1331	0	0	0	154	8.69664e+06	0	90
1331	0	0	0	154	8.69736e+06	0	183
1331	0	0	0	154	8.69746e+06	0	464
1331	0	0	0	154	8.69746e+06	0	1126
1331	0	0	0	154	8.69746e+06	0	2850
1331	0	0	0	154	8.69746e+06	0	7025
1331	0	0	0	154	8.69746e+06	0	17470
1331	0	0	0	154	8.69746e+06	0	43456
1331	0	0	0	154	8.69746e+06	0	108267
1331	0	0	0	154	8.69746e+06	0	268157
1331	0	0	0	154	8.69746e+06	0	664452
1331	0	0	0	154	8.69746e+06	0	1.64189e+06
6	0	0	0	1	154893	0	21392
6	0	0	0	1	536601	0	55392
8	0	0	0	1	1.65951e+06	0	142834
9	0	0	0	3	3.90532e+06	0	364793
10	0	0	0	3	6.11168e+06	0	918846
10	0	0	0	3	6.74392e+06	0	2.28834e+06
10	0	0	0	3	6.74392e+06	0	5.63086e+06
10	0	0	0	3	6.74392e+06	0	1.35209e+07
10	0	0	0	3	6.74392e+06	0	3.06507e+07
10	0	0	0	3	6.74392e+06	0	6.19763e+07
10	0	0	0	3	6.74392e+06	0	1.04614e+08
10	0	0	0	3	6.74392e+06	0	1.44144e+08
10	0	0	0	3	6.74392e+06	0	1.69686e+08
10	0	0	0	3	6.74392e+06	0	1.8255e+08
10	0	0	0	3	6.74392e+06	0	1.88228e+08
10	0	0	0	3	6.74392e+06	0	1.90583e+08
10	0	0	0	3	6.74392e+06	0	1.91534e+08
10	0	0	0	3	6.74392e+06	0	1.91916e+08
10	0	0	0	3	6.74392e+06	0	1.92068e+08
10	0	0	0	3	6.74392e+06	0	1.92128e+08
10	0	0	0	3	6.74392e+06	0	1.92152e+08
10	0	0	0	3	6.74392e+06	0	1.92162e+08
0	0	0	0	0	96575	0	2.46838e+06
0	0	0	0	0	188516	0	6.25688e+06
0	0	0	0	0	200366	0	1.54128e+07
0	0	0	0	0	200366	0	3.55042e+07
0	0	0	0	0	200366	0	7.15933e+07
0	0	0	0	0	200366	0	1.17909e+08
0	0	0	0	0	200366	0	1.57178e+08
0	0	0	0	0	200366	0	1.80344e+08
0	0	0	0	0	200366	0	1.91211e+08
0	0	0	0	0	200366	0	1.95756e+08
0	0	0	0	0	200366	0	1.97566e+08
0	0	0	0	0	200366	0	1.98268e+08
0	0	0	0	0	200366	0	1.98541e+08
0	0	0	0	0	200366	0	1.98647e+08
0	0	0	0	0	200366	0	1.98687e+08
0	0	0	0	0	200366	0	1.98702e+08
0	0	0	0	0	200366	0	1.98708e+08
0	0	0	0	0	200366	0	1.98711e+08
0	0	0	0	0	200366	0	1.98711e+08
0	0	0	0	0	200366	0	1.98712e+08
0	0	0	0	0	200366	0	1.98712e+08
0	0	0	0	0	200366	0	1.98712e+08
2.5695e+06	0	0	0	285500	0	0	0
7.42702e+06	0	0	0	826966	0	2	0
2.04506e+07	0	0	0	2.2763e+06	0	11	0
4.99726e+07	0	0	0	5.5674e+06	0	38	0
9.73486e+07	0	0	0	1.08455e+07	2	76	0
1.4299e+08	0	0	0	1.59293e+07	4	117	0
1.69745e+08	1	0	0	1.89078e+07	7	141	0
1.81112e+08	1	0	0	2.01739e+07	9	156	0
1.85276e+08	1	0	0	2.06372e+07	10	167	0
1.86714e+08	1	0	0	2.07968e+07	11	173	0
1.872e+08	1	0	0	2.08509e+07	12	185	0
1.87364e+08	1	0	0	2.0869e+07	12	188	0
1.87419e+08	1	0	0	2.08751e+07	12	194	0
1.87437e+08	1	0	0	2.08772e+07	13	202	0
1.87443e+08	1	0	0	2.08779e+07	15	206	0
1.87445e+08	1	0	0	2.08781e+07	18	210	0
1.87446e+08	1	0	0	2.08782e+07	21	222	0
1.87446e+08	1	0	0	2.08782e+07	24	228	0
1.87446e+08	1	0	0	2.08782e+07	27	239	0
1.87446e+08	1	0	0	2.08782e+07	28	252	0
1.87446e+08	2	0	0	2.08782e+07	30	259	0
1.87446e+08	2	0	0	2.08782e+07	30	268	0
1.87446e+08	2	0	0	2.08782e+07	34	274	0
1.11846e+06	0	0	0	123968	0	1	0
1.32671e+06	0	0	0	147150	0	1	0
1.56493e+06	0	0	0	173469	0	1	0
1.83297e+06	0	0	0	203442	0	1	0
2.13094e+06	0	0	0	236673	0	1	0
2.45649e+06	0	0	0	272708	0	1	0
2.80776e+06	0	0	0	311696	0	1	0
3.17906e+06	2	0	0	352888	0	1	0
3.56179e+06	5	0	0	395630	0	1	0
3.94989e+06	8	0	0	439005	0	1	0
4.33624e+06	18	0	0	482205	0	1	0
4.712e+06	34	0	0	524211	0	1	0
5.07139e+06	54	0	0	564276	0	1	0
5.40779e+06	89	0	0	601291	0	1	0
5.71642e+06	127	0	0	635886	0	1	0
5.99656e+06	181	0	0	667136	0	1	0
6.24583e+06	231	0	0	695069	0	2	0
6.46458e+06	288	0	0	719316	0	2	0
6.6553e+06	357	0	0	740570	0	2	0
6.82006e+06	423	0	0	758919	0	2	0
6.96072e+06	492	0	0	774449	0	2	0
7.07947e+06	568	0	0	787540	0	2	0
43094	3	0	0	4869	0	0	0
52746	14	0	0	5916	0	0	0
64329	59	0	0	7245	0	0	0
78726	192	0	0	8853	0	0	0
96350	681	0	0	10859	0	0	0
117556	2530	0	0	13154	0	0	0
143626	8875	0	0	16018	0	0	0
175036	31393	0	0	19485	0	0	0
213156	110097	0	0	23666	0	0	0
257892	371894	0	0	28598	0	0	0
308725	1.16473e+06	0	0	34212	0	0	0
357552	2.99014e+06	0	0	39519	0	0	0
392230	5.46245e+06	0	0	43459	0	0	0
408116	7.18077e+06	0	0	45189	0	0	0
412588	7.90131e+06	0	0	45698	0	0	0
412917	8.13866e+06	0	0	45733	0	0	0
412917	8.21032e+06	0	0	45733	0	0	0
412917	8.23181e+06	0	0	45733	0	0	0
412917	8.23807e+06	0	0	45733	0	0	0
412917	8.23993e+06	0	0	45733	0	0	0
412917	8.24043e+06	0	0	45733	0	0	0
412917	8.24058e+06	0	0	45733	0	0	0
2583	148882	0	0	256	0	0	0
3160	519218	0	0	294	0	0	0
3814	1.62931e+06	0	0	361	0	0	0
4422	3.9697e+06	0	0	416	0	0	0
4740	6.55795e+06	0	0	451	0	0	0
4877	7.98317e+06	0	0	465	0	0	0
4901	8.48797e+06	0	0	467	0	0	0
4902	8.6366e+06	0	0	467	0	0	0
4902	8.67819e+06	0	0	467	0	0	0
4902	8.68967e+06	0	0	467	0	0	0
4902	8.69276e+06	0	0	467	0	0	0
4902	8.69364e+06	0	0	467	0	0	0
4902	8.69385e+06	0	0	467	0	0	0
4902	8.69391e+06	0	0	467	0	0	0
4902	8.69392e+06	0	0	467	0	0	0
4902	8.69393e+06	0	0	467	0	0	0
4902	8.69393e+06	0	0	467	0	0	0
4902	8.69393e+06	0	0	467	0	0	0
4902	8.69393e+06	0	0	467	0	0	0
4902	8.69393e+06	0	0	467	0	0	0
4902	8.69393e+06	0	0	467	0	0	0
4902	8.69393e+06	0	0	467	0	0	0
40	157294	0	0	4	0	0	0
52	546013	0	0	5	0	0	0
64	1.70948e+06	0	0	5	0	0	0
71	4.10315e+06	0	0	5	0	0	0
76	6.65878e+06	0	0	6	0	0	0
77	8.02761e+06	0	0	7	0	0	0
78	8.50523e+06	0	0	7	0	0	0
78	8.64582e+06	0	0	7	0	0	0
78	8.6847e+06	0	0	7	0	0	0
78	8.69523e+06	0	0	7	0	0	0
78	8.69814e+06	0	0	7	0	0	0
78	8.69895e+06	0	0	7	0	0	0
78	8.69914e+06	0	0	7	0	0	0
78	8.6992e+06	0	0	7	0	0	0
78	8.69921e+06	0	0	7	0	0	0
78	8.69921e+06	0	0	7	0	0	0
78	8.69922e+06	0	0	7	0	0	0
78	8.69922e+06	0	0	7	0	0	0
78	8.69922e+06	0	0	7	0	0	0
78	8.69922e+06	0	0	7	0	0	0
78	8.69922e+06	0	0	7	0	0	0
78	8.69922e+06	0	0	7	0	0	0
1	156216	0	0	0	0	0	0
3	542226	0	0	0	0	0	0
3	1.6952e+06	0	0	0	0	0	0
3	4.07699e+06	0	0	0	0	0	0
3	6.64107e+06	0	0	0	0	0	0
3	8.02162e+06	0	0	0	0	0	0
3	8.50337e+06	0	0	0	0	0	0
3	8.64526e+06	0	0	0	0	0	0
3	8.68452e+06	0	0	0	0	0	0
3	8.69531e+06	0	0	0	0	0	0
3	8.69824e+06	0	0	0	0	0	0
3	8.699e+06	0	0	0	0	0	0
3	8.69922e+06	0	0	0	0	0	0
3	8.69928e+06	0	0	0	0	0	0
3	8.69929e+06	0	0	0	0	0	0
3	8.69929e+06	0	0	0	0	0	0
3	8.6993e+06	0	0	0	0	0	0
3	8.6993e+06	0	0	0	0	0	0
3	8.6993e+06	0	0	0	0	0	0
3	8.6993e+06	0	0	0	0	0	0
3	8.6993e+06	0	0	0	0	0	0
3	8.6993e+06	0	0	0	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.41878e+06	0	0	0	823110	0	0	0
2.04255e+07	0	0	0	2.26692e+06	3	0	0
4.99306e+07	1	0	0	5.5405e+06	12	0	0
9.7305e+07	4	0	0	1.08021e+07	35	1	0
1.42987e+08	7	0	0	1.58727e+07	61	2	0
1.69771e+08	9	0	0	1.88443e+07	78	2	0
1.81161e+08	9	0	0	2.01096e+07	92	2	0
1.85331e+08	11	0	0	2.05732e+07	100	2	0
1.86773e+08	11	0	0	2.07332e+07	113	2	0
1.87262e+08	11	0	0	2.07875e+07	124	2	0
1.87427e+08	11	0	0	2.08057e+07	126	2	0
1.87482e+08	12	0	0	2.08118e+07	136	2	0
1.875e+08	13	0	0	2.08139e+07	152	2	0
1.87507e+08	14	0	0	2.08146e+07	162	2	0
1.87509e+08	15	0	0	2.08148e+07	181	2	0
1.87509e+08	15	0	0	2.08149e+07	194	2	0
1.8751e+08	18	0	0	2.08149e+07	204	2	0
1.8751e+08	19	0	0	2.08149e+07	223	3	0
1.8751e+08	21	0	0	2.08149e+07	236	3	0
1.8751e+08	23	0	0	2.08149e+07	253	3	0
1.8751e+08	26	0	0	2.08149e+07	270	3	0
1.8751e+08	27	0	0	2.08149e+07	287	3	0
1.11966e+06	0	0	0	123932	3	0	0
1.32774e+06	0	0	0	147184	8	0	0
1.56651e+06	0	0	0	173748	24	0	0
1.83447e+06	0	0	0	203250	58	0	0
2.13259e+06	0	0	0	236422	132	0	0
2.45877e+06	0	0	0	272546	313	0	0
2.8098e+06	0	0	0	311132	778	0	0
3.18046e+06	0	0	0	351953	1701	0	0
3.56374e+06	0	0	0	393968	3557	0	0
3.95206e+06	0	0	0	437022	6925	0	0
4.33874e+06	0	0	0	480083	12584	0	0
4.71275e+06	0	0	0	521324	21680	0	0
5.06774e+06	0	0	0	560243	35043	0	0
5.39853e+06	0	0	0	596747	53356	0	0
5.70014e+06	0	0	0	630087	77153	0	0
5.9688e+06	0	0	0	659877	105996	0	0
6.20494e+06	0	0	0	685939	138998	0	0
6.40793e+06	0	0	0	708284	174431	0	0
6.57959e+06	0	0	0	727109	211313	0	0
6.72202e+06	0	0	0	742874	247948	0	0
6.83724e+06	0	0	0	755721	283370	0	0
6.93063e+06	0	0	0	765978	316709	0	0
42526	0	0	0	4583	5940	0	0
51988	0	0	0	5600	21629	0	0
63657	0	0	0	6810	77414	0	0
77339	0	0	0	8267	273687	0	0
93434	0	0	0	9961	908259	0	0
109836	0	0	0	11644	2.55369e+06	0	0
122505	0	0	0	13055	5.17062e+06	0	0
128715	0	0	0	13715	7.23506e+06	0	0
130628	0	0	0	13920	8.14112e+06	0	0
130828	0	0	0	13939	8.43535e+06	0	0
130828	0	0	0	13939	8.52094e+06	0	0
130828	0	0	0	13939	8.54508e+06	0	0
130828	0	0	0	13939	8.55192e+06	0	0
130828	0	0	0	13939	8.55382e+06	0	0
130828	0	0	0	13939	8.55433e+06	0	0
130828	0	0	0	13939	8.55448e+06	0	0
130828	0	0	0	13939	8.55452e+06	0	0
130828	0	0	0	13939	8.55453e+06	0	0
130828	0	0	0	13939	8.55453e+06	0	0
130828	0	0	0	13939	8.55453e+06	0	0
130828	0	0	0	13939	8.55453e+06	0	0
130828	0	0	0	13939	8.55453e+06	0	0
757	0	0	0	101	154695	0	0
928	0	0	0	124	537253	0	0
1113	0	0	0	148	1.68034e+06	0	0
1293	0	0	0	181	4.05505e+06	0	0
1404	0	0	0	196	6.62198e+06	0	0
1442	0	0	0	202	8.01241e+06	0	0
1449	0	0	0	204	8.49897e+06	0	0
1449	0	0	0	204	8.64245e+06	0	0
1449	0	0	0	204	8.68235e+06	0	0
1449	0	0	0	204	8.69352e+06	0	0
1449	0	0	0	204	8.6965e+06	0	0
1449	0	0	0	204	8.69733e+06	0	0
1449	0	0	0	204	8.69756e+06	0	0
1449	0	0	0	204	8.69763e+06	0	0
1449	0	0	0	204	8.69764e+06	0	0
1449	0	0	0	204	8.69764e+06	0	0
1449	0	0	0	204	8.69765e+06	0	0
1449	0	0	0	204	8.69765e+06	0	0
1449	0	0	0	204	8.69765e+06	0	0
1449	0	0	0	204	8.69765e+06	0	0
1449	0	0	0	204	8.69765e+06	0	0
1449	0	0	0	204	8.69765e+06	0	0
4	0	0	0	0	153779	0	0
4	0	0	0	0	533401	0	0
4	0	0	0	0	1.67371e+06	0	3
4	0	0	0	0	4.04284e+06	0	9
4	0	0	0	0	6.61512e+06	0	13
5	0	0	0	0	8.01131e+06	0	32
5	0	0	0	0	8.50002e+06	0	79
5	0	0	0	0	8.64409e+06	0	211
5	0	0	0	0	8.68401e+06	0	528
5	0	0	0	0	8.69441e+06	0	1306
5	0	0	0	0	8.69625e+06	0	3230
5	0	0	0	0	8.69625e+06	0	8076
5	0	0	0	0	8.69625e+06	0	20158
5	0	0	0	0	8.69625e+06	0	50118
5	0	0	0	0	8.69625e+06	0	124266
5	0	0	0	0	8.69625e+06	0	308923
5	0	0	0	0	8.69625e+06	0	762658
5	0	0	0	0	8.69625e+06	0	1.88304e+06
5	0	0	0	0	8.69625e+06	0	4.60526e+06
5	0	0	0	0	8.69625e+06	0	1.10408e+07
5	0	0	0	0	8.69625e+06	0	2.5252e+07
5	0	0	0	0	8.69625e+06	0	5.24034e+07
0	0	0	0	0	147030	0	675845
0	0	0	0	0	435422	0	1.73903e+06
0	0	0	0	0	936827	0	4.42584e+06
0	0	0	0	0	1.09669e+06	0	1.10159e+07
0	0	0	0	0	1.09669e+06	0	2.6082e+07
0	0	0	0	0	1.09669e+06	0	5.56397e+07
0	0	0	0	0	1.09669e+06	0	9.93668e+07
0	0	0	0	0	1.09669e+06	0	1.4294e+08
0	0	0	0	0	1.09669e+06	0	1.72226e+08
0	0	0	0	0	1.09669e+06	0	1.87064e+08
0	0	0	0	0	1.09669e+06	0	1.93515e+08
0	0	0	0	0	1.09669e+06	0	1.96129e+08
0	0	0	0	0	1.09669e+06	0	1.9716e+08
0	0	0	0	0	1.09669e+06	0	1.97561e+08
0	0	0	0	0	1.09669e+06	0	1.97717e+08
0	0	0	0	0	1.09669e+06	0	1.97778e+08
0	0	0	0	0	1.09669e+06	0	1.97801e+08
0	0	0	0	0	1.09669e+06	0	1.9781e+08
0	0	0	0	0	1.09669e+06	0	1.97814e+08
0	0	0	0	0	1.09669e+06	0	1.97815e+08
0	0	0	0	0	1.09669e+06	0	1.97815e+08
0	0	0	0	0	1.09669e+06	0	1.97816e+08
2.5695e+06	0	0	0	285500	0	0	0
7.41938e+06	0	0	0	822432	0	0	0
2.04289e+07	0	0	0	2.26307e+06	1	0	0
4.99241e+07	0	0	0	5.53196e+06	3	0	0
9.73084e+07	0	0	0	1.0785e+07	5	0	0
1.42998e+08	1	0	0	1.58475e+07	8	1	0
1.698e+08	1	0	0	1.88162e+07	11	1	0
1.81196e+08	2	0	0	2.00781e+07	15	1	0
1.85367e+08	3	0	0	2.05401e+07	15	1	0
1.86808e+08	3	0	0	2.06994e+07	15	1	0
1.87297e+08	4	0	0	2.07535e+07	17	1	0
