2.36308e+06	0	0	0	0	0	0	0
2.7264e+06	0	0	0	0	0	0	0
3.1152e+06	0	0	0	0	0	0	0
3.52568e+06	0	0	0	0	0	0	0
3.95158e+06	0	0	0	0	0	0	0
4.38244e+06	0	0	0	0	0	0	0
4.81056e+06	0	0	0	0	0	0	0
5.22922e+06	0	0	0	0	0	0	0
5.62902e+06	0	0	0	0	0	0	0
6.00181e+06	0	0	0	0	0	0	0
6.34579e+06	0	0	0	0	0	0	0
6.65779e+06	0	0	0	0	0	0	0
6.93531e+06	0	0	0	0	0	0	0
7.17971e+06	0	0	0	0	0	0	0
7.39254e+06	0	0	0	0	0	0	0
7.57594e+06	0	0	0	0	0	0	0
7.7324e+06	0	0	0	0	0	0	0
7.86476e+06	0	0	0	0	0	0	0
48239	0	0	0	0	0	0	0
58918	0	0	0	0	0	0	0
71928	0	0	0	0	0	0	0
87760	0	0	0	0	0	0	0
106989	0	0	0	0	0	0	0
130809	0	0	0	0	0	0	0
159869	0	0	0	0	0	0	0
195074	0	0	0	0	0	0	0
237386	0	0	0	0	0	0	0
288717	0	0	0	0	0	0	0
351066	0	0	0	0	0	0	0
426139	0	0	0	0	0	0	0
516646	0	0	0	0	0	0	0
624851	0	0	0	0	0	0	0
752972	0	0	0	0	0	0	0
904477	0	0	0	0	0	0	0
1.08225e+06	0	0	0	0	0	0	0
1.2881e+06	0	0	0	0	0	0	0
1.52666e+06	0	0	0	0	0	0	0
1.79714e+06	0	0	0	0	0	0	0
2.1017e+06	0	0	0	0	0	0	0
2.43939e+06	0	0	0	0	0	0	0
14806	0	0	0	0	0	0	0
18178	0	0	0	0	0	0	0
22138	0	0	0	0	0	0	0
27205	0	0	0	0	0	0	0
33244	0	0	0	0	0	0	0
40559	0	0	0	0	0	0	0
49512	0	0	0	0	0	0	0
60711	0	0	0	0	0	0	0
74204	0	0	0	0	0	0	0
90859	0	0	0	0	0	0	0
111150	0	0	0	0	0	0	0
135747	0	0	0	0	0	0	0
165580	0	0	0	0	0	0	0
201936	0	0	0	0	0	0	0
245706	0	0	0	0	0	0	0
299338	0	0	0	0	0	0	0
363488	0	0	0	0	0	0	0
441118	0	0	0	0	0	0	0
534678	0	0	0	0	0	0	0
646526	0	0	0	0	0	0	0
779163	0	0	0	0	0	0	0
935332	0	0	0	0	0	0	0
5677	0	0	0	0	0	0	0
6996	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
10509	0	0	0	0	0	0	0
12826	0	0	0	0	0	0	0
15644	0	0	0	0	0	0	0
19327	0	0	0	0	0	0	0
23513	0	0	0	0	0	0	0
28745	0	0	0	0	0	0	0
35153	0	0	0	0	0	0	0
42999	0	0	0	0	0	0	0
52694	0	0	0	0	0	0	0
64373	0	0	0	0	0	0	0
78815	0	0	0	0	0	0	0
96460	0	0	0	0	0	0	0
117460	0	0	0	0	0	0	0
143789	0	0	0	0	0	0	0
175880	0	0	0	0	0	0	0
214516	0	0	0	0	0	0	0
261171	0	0	0	0	0	0	0
317791	0	0	0	0	0	0	0
386164	0	0	0	0	0	0	0
2541	0	0	0	0	0	0	0
3126	0	0	0	0	0	0	0
3804	0	0	0	0	0	0	0
4676	0	0	0	0	0	0	0
5728	0	0	0	0	0	0	0
6977	0	0	0	0	0	0	0
8595	0	0	0	0	0	0	0
10584	0	0	0	0	0	0	0
13046	0	0	0	0	0	0	0
15957	0	0	0	0	0	0	0
19528	0	0	0	0	0	0	0
23902	0	0	0	0	0	0	0
29228	0	0	0	0	0	0	0
35713	0	0	0	0	0	0	0
43674	0	0	0	0	0	0	0
53453	0	0	0	0	0	0	0
65306	0	0	0	0	0	0	0
79972	0	0	0	0	0	0	0
97766	0	0	0	0	0	0	0
119330	0	0	0	0	0	0	0
145527	0	0	0	0	0	0	0
177648	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25141e+06	0	0	0	0	0	0	0
2.2705e+07	0	0	0	0	0	0	0
5.55046e+07	0	0	0	0	0	0	0
1.08144e+08	0	0	0	0	0	0	0
1.58881e+08	0	0	0	0	0	0	0
1.88625e+08	0	0	0	0	0	0	0
2.01277e+08	0	0	0	0	0	0	0
2.05906e+08	0	0	0	0	0	0	0
2.07507e+08	0	0	0	0	0	0	0
2.08049e+08	0	0	0	0	0	0	0
2.08232e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.2412e+06	0	0	0	0	0	0	0
1.47193e+06	0	0	0	0	0	0	0
1.73553e+06	0	0	0	0	0	0	0
2.0315e+06	0	0	0	0	0	0	0
2.36147e+06	0	0	0	0	0	0	0
2.72249e+06	0	0	0	0	0	0	0
3.11224e+06	0	0	0	0	0	0	0
3.52351e+06	0	0	0	0	0	0	0
3.94869e+06	0	0	0	0	0	0	0
4.37933e+06	0	0	0	0	0	0	0
4.8077e+06	0	0	0	0	0	0	0
5.22649e+06	0	0	0	0	0	0	0
5.62602e+06	0	0	0	0	0	0	0
6.00018e+06	0	0	0	0	0	0	0
6.34355e+06	0	0	0	0	0	0	0
6.6552e+06	0	0	0	0	0	0	0
6.9338e+06	0	0	0	0	0	0	0
7.17823e+06	0	0	0	0	0	0	0
7.39092e+06	0	0	0	0	0	0	0
7.57439e+06	0	0	0	0	0	0	0
7.73045e+06	0	0	0	0	0	0	0
7.8635e+06	0	0	0	0	0	0	0
48208	0	0	0	0	0	0	0
58842	0	0	0	0	0	0	0
71981	0	0	0	0	0	0	0
88089	0	0	0	0	0	0	0
107641	0	0	0	0	0	0	0
131579	0	0	0	0	0	0	0
160458	0	0	0	0	0	0	0
195715	0	0	0	0	0	0	0
238516	0	0	0	0	0	0	0
290065	0	0	0	0	0	0	0
352560	0	0	0	0	0	0	0
427837	0	0	0	0	0	0	0
518589	0	0	0	0	0	0	0
626984	0	0	0	0	0	0	0
755766	0	0	0	0	0	0	0
907580	0	0	0	0	0	0	0
1.08558e+06	0	0	0	0	0	0	0
1.29274e+06	0	0	0	0	0	0	0
1.53194e+06	0	0	0	0	0	0	0
1.80328e+06	0	0	0	0	0	0	0
2.10831e+06	0	0	0	0	0	0	0
2.44631e+06	0	0	0	0	0	0	0
14761	0	0	0	0	0	0	0
18050	0	0	0	0	0	0	0
21980	0	0	0	0	0	0	0
27018	0	0	0	0	0	0	0
33053	0	0	0	0	0	0	0
40399	0	0	0	0	0	0	0
49661	0	0	0	0	0	0	0
60577	0	0	0	0	0	0	0
74324	0	0	0	0	0	0	0
91022	0	0	0	0	0	0	0
111375	0	0	0	0	0	0	0
136263	0	0	0	0	0	0	0
166322	0	0	0	0	0	0	0
202666	0	0	0	0	0	0	0
246994	0	0	0	0	0	0	0
300690	0	0	0	0	0	0	0
365564	0	0	0	0	0	0	0
443777	0	0	0	0	0	0	0
537633	0	0	0	0	0	0	0
648966	0	0	0	0	0	0	0
781364	0	0	0	0	0	0	0
938686	0	0	0	0	0	0	0
5538	0	0	0	0	0	0	0
6748	0	0	0	0	0	0	0
8283	0	0	0	0	0	0	0
10135	0	0	0	0	0	0	0
12479	0	0	0	0	0	0	0
15226	0	0	0	0	0	0	0
18738	0	0	0	0	0	0	0
23064	0	0	0	0	0	0	0
28227	0	0	0	0	0	0	0
34615	0	0	0	0	0	0	0
42490	0	0	0	0	0	0	0
51859	0	0	0	0	0	0	0
63461	0	0	0	0	0	0	0
77369	0	0	0	0	0	0	0
94853	0	0	0	0	0	0	0
115957	0	0	0	0	0	0	0
141543	0	0	0	0	0	0	0
172762	0	0	0	0	0	0	0
210789	0	0	0	0	0	0	0
256660	0	0	0	0	0	0	0
312413	0	0	0	0	0	0	0
379968	0	0	0	0	0	0	0
2428	0	0	0	0	0	0	0
2984	0	0	0	0	0	0	0
3677	0	0	0	0	0	0	0
4527	0	0	0	0	0	0	0
5540	0	0	0	0	0	0	0
6755	0	0	0	0	0	0	0
8220	0	0	0	0	0	0	0
10058	0	0	0	0	0	0	0
12326	0	0	0	0	0	0	0
15026	0	0	0	0	0	0	0
18377	0	0	0	0	0	0	0
22478	0	0	0	0	0	0	0
27516	0	0	0	0	0	0	0
33839	0	0	0	0	0	0	0
41359	0	0	0	0	0	0	0
50733	0	0	0	0	0	0	0
62008	0	0	0	0	0	0	0
75826	0	0	0	0	0	0	0
92642	0	0	0	0	0	0	0
113595	0	0	0	0	0	0	0
138859	0	0	0	0	0	0	0
169393	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24621e+06	0	0	0	0	0	0	0
2.27083e+07	0	0	0	0	0	0	0
5.55192e+07	0	0	0	0	0	0	0
1.08172e+08	0	0	0	0	0	0	0
1.58907e+08	0	0	0	0	0	0	0
1.88641e+08	0	0	0	0	0	0	0
2.01284e+08	0	0	0	0	0	0	0
2.0591e+08	0	0	0	0	0	0	0
2.0751e+08	0	0	0	0	0	0	0
2.08051e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.24246e+06	0	0	0	0	0	0	0
1.47334e+06	0	0	0	0	0	0	0
1.73708e+06	0	0	0	0	0	0	0
2.03488e+06	1	0	0	0	0	0	0
2.36527e+06	4	0	0	0	0	0	0
2.72669e+06	15	0	0	0	0	0	0
3.1159e+06	32	0	0	0	0	0	0
3.52695e+06	79	0	0	0	0	0	0
3.95266e+06	154	0	0	0	0	0	0
4.38315e+06	292	0	0	0	0	0	0
4.81199e+06	506	0	0	0	0	0	0
5.22939e+06	864	0	0	0	0	0	0
5.62925e+06	1365	0	0	0	0	0	0
6.00267e+06	2099	0	0	0	0	0	0
6.34629e+06	3039	0	0	0	0	0	0
6.65699e+06	4200	0	0	0	0	0	0
6.93458e+06	5582	0	0	0	0	0	0
7.17878e+06	7069	0	0	0	0	0	0
7.39123e+06	8690	0	0	0	0	0	0
7.57271e+06	10370	0	0	0	0	0	0
7.72737e+06	12129	0	0	0	0	0	0
7.85823e+06	13773	0	0	0	0	0	0
48572	269	0	0	0	0	0	0
59397	951	0	0	0	0	0	0
72414	3404	0	0	0	0	0	0
88462	12387	0	0	0	0	0	0
108084	43668	0	0	0	0	0	0
131681	153944	0	0	0	0	0	0
159465	526275	0	0	0	0	0	0
190174	1.61295e+06	0	0	0	0	0	0
217971	3.84921e+06	0	0	0	0	0	0
234942	6.32109e+06	0	0	0	0	0	0
241582	7.72133e+06	0	0	0	0	0	0
243011	8.23487e+06	0	0	0	0	0	0
243022	8.39224e+06	0	0	0	0	0	0
243022	8.43809e+06	0	0	0	0	0	0
243022	8.45124e+06	0	0	0	0	0	0
243022	8.45485e+06	0	0	0	0	0	0
243022	8.45588e+06	0	0	0	0	0	0
243022	8.45616e+06	0	0	0	0	0	0
243022	8.45624e+06	0	0	0	0	0	0
243022	8.45627e+06	0	0	0	0	0	0
243022	8.45628e+06	0	0	0	0	0	0
243022	8.45628e+06	0	0	0	0	0	0
1481	151102	0	0	0	0	0	0
1809	525632	0	0	0	0	0	0
2179	1.65164e+06	0	0	0	0	0	0
2498	4.00764e+06	0	0	0	0	0	0
2693	6.58865e+06	0	0	0	0	0	0
2769	7.99691e+06	0	0	0	0	0	0
2780	8.49431e+06	0	0	0	0	0	0
2780	8.64043e+06	0	0	0	0	0	0
2780	8.68112e+06	0	0	0	0	0	0
2780	8.69231e+06	0	0	0	0	0	0
2780	8.6954e+06	0	0	0	0	0	0
2780	8.69621e+06	0	0	0	0	0	0
2780	8.69644e+06	0	0	0	0	0	0
2780	8.6965e+06	0	0	0	0	0	0
2780	8.69651e+06	0	0	0	0	0	0
2780	8.69652e+06	0	0	0	0	0	0
2780	8.69652e+06	0	0	0	0	0	0
2780	8.69652e+06	0	0	0	0	0	0
2780	8.69652e+06	0	0	0	0	0	0
2780	8.69652e+06	0	0	0	0	0	0
2780	8.69652e+06	0	0	0	0	0	0
2780	8.69652e+06	0	0	0	0	0	0
25	153782	0	0	0	0	0	0
30	534307	0	0	0	0	0	0
36	1.67297e+06	0	0	0	0	0	0
48	4.04173e+06	0	0	0	0	0	0
49	6.61782e+06	0	0	0	0	0	0
50	8.01121e+06	0	0	0	0	0	0
50	8.50025e+06	0	0	0	0	0	0
50	8.64402e+06	0	0	0	0	0	0
50	8.68415e+06	0	0	0	0	0	0
50	8.6952e+06	0	0	0	0	0	0
50	8.69813e+06	0	0	0	0	0	0
50	8.69895e+06	0	0	0	0	0	0
50	8.69916e+06	0	0	0	0	0	0
50	8.69923e+06	0	0	0	0	0	0
50	8.69924e+06	0	0	0	0	0	0
50	8.69925e+06	0	0	0	0	0	0
50	8.69925e+06	0	0	0	0	0	0
50	8.69925e+06	0	0	0	0	0	0
50	8.69925e+06	0	0	0	0	0	0
50	8.69925e+06	0	0	0	0	0	0
50	8.69925e+06	0	0	0	0	0	0
50	8.69925e+06	0	0	0	0	0	0
0	156491	0	0	0	0	0	0
0	542493	0	0	0	0	0	0
0	1.69287e+06	0	0	0	0	0	0
0	4.0737e+06	0	0	0	0	0	0
0	6.63914e+06	0	0	0	0	0	0
0	8.0211e+06	0	0	0	0	0	0
0	8.50352e+06	0	0	0	0	0	0
0	8.645e+06	0	0	0	0	0	0
0	8.68442e+06	0	0	0	0	0	0
0	8.69515e+06	0	0	0	0	0	0
0	8.69817e+06	0	0	0	0	0	0
0	8.69901e+06	0	0	0	0	0	0
0	8.69922e+06	0	0	0	0	0	0
0	8.69928e+06	0	0	0	0	0	0
0	8.69929e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25175e+06	0	0	0	0	0	0	0
2.27201e+07	0	0	0	0	0	0	0
5.55416e+07	0	0	0	0	0	0	0
1.0821e+08	0	0	0	0	0	0	0
1.58932e+08	1	0	0	0	0	0	0
1.88658e+08	2	0	0	0	0	0	0
2.01287e+08	2	0	0	0	0	0	0
2.05912e+08	2	0	0	0	0	0	0
2.0751e+08	2	0	0	0	0	0	0
2.08052e+08	2	0	0	0	0	0	0
2.08233e+08	2	0	0	0	0	0	0
2.08294e+08	2	0	0	0	0	0	0
2.08315e+08	2	0	0	0	0	0	0
2.08321e+08	2	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
1.24134e+06	0	0	0	0	0	0	0
1.47322e+06	0	0	0	0	0	0	0
1.73704e+06	0	0	0	0	0	0	0
2.03522e+06	0	0	0	0	0	0	0
2.36469e+06	0	0	0	0	0	0	0
2.7257e+06	0	0	0	0	0	0	0
3.11496e+06	0	0	0	0	0	0	0
3.52679e+06	0	0	0	0	0	0	0
3.95121e+06	0	0	0	0	0	0	0
4.38267e+06	0	0	0	0	0	0	0
4.81203e+06	0	0	0	0	0	0	0
5.22923e+06	0	0	0	0	0	0	0
5.6281e+06	0	0	0	0	0	0	0
6.00043e+06	0	0	0	0	0	0	0
6.34391e+06	0	0	0	0	0	0	0
6.6557e+06	0	0	0	0	0	0	0
6.9339e+06	0	0	0	0	0	0	0
7.17925e+06	0	0	0	0	0	0	0
7.39212e+06	0	0	0	0	0	0	0
7.57554e+06	0	0	0	0	0	0	0
7.7318e+06	0	0	0	0	0	0	0
7.86466e+06	0	0	0	0	0	0	0
47708	0	0	0	0	0	0	0
58322	0	0	0	0	0	0	0
71458	0	0	0	0	0	0	0
87254	0	0	0	0	0	0	0
106720	0	0	0	0	0	0	0
130319	0	0	0	0	0	0	0
159318	0	0	0	0	0	0	0
194103	0	0	0	0	0	0	0
236255	0	0	0	0	0	0	0
287522	0	0	0	0	0	0	0
349694	0	0	0	0	0	0	0
424551	0	0	0	0	0	0	0
514458	0	0	0	0	0	0	0
621680	0	0	0	0	0	0	0
749053	0	0	0	0	0	0	0
900098	0	0	0	0	0	0	0
1.07692e+06	0	0	0	0	0	0	0
1.28314e+06	0	0	0	0	0	0	0
1.52031e+06	0	0	0	0	0	0	0
1.79051e+06	0	0	0	0	0	0	0
2.09466e+06	0	0	0	0	0	0	0
2.43153e+06	0	0	0	0	0	0	0
14799	0	0	0	0	0	0	0
18140	0	0	0	0	0	0	0
22248	0	0	0	0	0	0	0
27277	0	0	0	0	0	0	0
33563	0	0	0	0	0	0	0
41080	0	0	0	0	0	0	0
50326	0	0	0	0	0	0	0
61586	0	0	0	0	0	0	0
75418	0	0	0	0	0	0	0
92269	0	0	0	0	0	0	0
112642	0	0	0	0	0	0	0
137854	0	0	0	0	0	0	0
168416	0	0	0	0	0	0	0
205410	0	0	0	0	0	0	0
250013	0	0	0	0	0	0	0
304533	0	0	0	0	0	0	0
370174	0	0	0	0	0	0	0
449494	0	0	0	0	0	0	0
544065	0	0	0	0	0	0	0
656576	0	0	0	0	0	0	0
790230	0	0	0	0	0	0	0
947885	0	0	0	0	0	0	0
5883	0	0	0	0	0	0	0
7220	0	0	0	0	0	0	0
8815	0	0	0	0	0	0	0
10801	0	0	0	0	0	0	0
13290	0	0	0	0	0	0	0
16214	0	0	0	0	0	0	0
19791	0	0	0	0	0	0	0
24405	0	0	0	0	0	0	0
29827	0	0	0	0	0	0	0
36552	0	0	0	0	0	0	0
44847	0	0	0	0	0	0	0
54829	0	0	0	0	0	0	0
67141	0	0	0	0	0	0	0
82199	0	0	0	0	0	0	0
100342	0	0	0	0	0	0	0
122718	0	0	0	0	0	0	0
149778	0	0	0	0	0	0	0
182747	0	0	0	0	0	0	0
222694	0	0	0	0	0	0	0
271309	0	0	0	0	0	0	0
329815	0	0	0	0	0	0	0
400238	0	0	0	0	0	0	0
2416	0	0	0	0	0	0	0
2916	0	0	0	0	0	0	0
3577	0	0	0	0	0	0	0
4384	0	0	0	0	0	0	0
5390	0	0	0	0	0	0	0
6553	0	0	0	0	0	0	0
8075	0	0	0	0	0	0	0
9856	0	0	0	0	0	0	0
12094	0	0	0	0	0	0	0
14803	0	0	0	0	0	0	0
18114	0	0	0	0	0	0	0
22118	0	0	0	0	0	0	0
27054	0	0	0	0	0	0	0
33103	0	0	0	0	0	0	0
40546	0	0	0	0	0	0	0
49439	0	0	0	0	0	0	0
60584	0	0	0	0	0	0	0
74285	0	0	0	0	0	0	0
90974	0	0	0	0	0	0	0
111107	0	0	0	0	0	0	0
135846	0	0	0	0	0	0	0
165912	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24778e+06	0	0	0	0	0	0	0
2.27121e+07	0	0	0	0	0	0	0
5.55157e+07	0	0	0	0	0	0	0
1.08175e+08	1	0	0	0	0	0	0
1.58895e+08	3	0	0	0	0	0	0
1.88635e+08	4	0	0	0	0	0	0
2.01276e+08	4	0	0	0	0	0	0
2.05908e+08	4	0	0	0	0	0	0
2.07507e+08	4	0	0	0	0	0	0
2.0805e+08	4	0	0	0	0	0	0
2.08233e+08	4	0	0	0	0	0	0
2.08294e+08	5	0	0	0	0	0	0
2.08314e+08	5	0	0	0	0	0	0
2.08321e+08	5	0	0	0	0	0	0
2.08324e+08	5	0	0	0	0	0	0
2.08324e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
1.24184e+06	0	0	0	0	0	0	0
1.47312e+06	0	0	0	0	0	0	0
1.73778e+06	0	0	0	0	0	0	0
2.03575e+06	0	0	0	0	0	0	0
2.36736e+06	0	0	0	0	0	0	0
2.72964e+06	0	0	0	0	0	0	0
3.11865e+06	0	0	0	0	0	0	0
3.53044e+06	0	0	0	0	0	0	0
3.95549e+06	0	0	0	0	0	0	0
4.38704e+06	0	0	0	0	0	0	0
4.81626e+06	0	0	0	0	0	0	0
5.23336e+06	0	0	0	0	0	0	0
5.63346e+06	0	0	0	0	0	0	0
6.00706e+06	0	0	0	0	0	0	0
6.34997e+06	0	0	0	0	0	0	0
6.66174e+06	0	0	0	0	0	0	0
6.93937e+06	0	0	0	0	0	0	0
7.1827e+06	0	0	0	0	0	0	0
7.39537e+06	0	0	0	0	0	0	0
7.57823e+06	0	0	0	0	0	0	0
7.73448e+06	0	0	0	0	0	0	0
7.86606e+06	0	0	0	0	0	0	0
48023	0	0	0	0	0	0	0
58674	0	0	0	0	0	0	0
71806	0	0	0	0	0	0	0
87932	0	0	0	0	0	0	0
107628	0	0	0	0	0	0	0
131291	0	0	0	0	0	0	0
160523	0	0	0	0	0	0	0
195838	0	0	0	0	0	0	0
238708	0	0	0	0	0	0	0
290642	0	0	0	0	0	0	0
353291	0	0	0	0	0	0	0
428550	0	0	0	0	0	0	0
518797	0	0	0	0	0	0	0
626589	0	0	0	0	0	0	0
755468	0	0	0	0	0	0	0
907297	0	0	0	0	0	0	0
1.08627e+06	0	0	0	0	0	0	0
1.29295e+06	0	0	0	0	0	0	0
1.53159e+06	0	0	0	0	0	0	0
1.80418e+06	0	0	0	0	0	0	0
2.10979e+06	0	0	0	0	0	0	0
2.44777e+06	0	0	0	0	0	0	0
14700	0	0	0	0	0	0	0
17958	0	0	0	0	0	0	0
21996	0	0	0	0	0	0	0
26903	0	0	0	0	0	0	0
33051	0	0	0	0	0	0	0
40438	0	0	0	0	0	0	0
49637	0	0	0	0	0	0	0
60740	0	0	0	0	0	0	0
74326	0	0	0	0	0	0	0
90987	0	0	0	0	0	0	0
111150	0	0	0	0	0	0	0
135844	0	0	0	0	0	0	0
165912	0	0	0	0	0	0	0
202546	0	0	0	0	0	0	0
246633	0	0	0	0	0	0	0
300137	0	0	0	0	0	0	0
364850	0	0	0	0	0	0	0
442330	0	0	0	0	0	0	0
536230	0	0	0	0	0	0	0
647458	0	0	0	0	0	0	0
780251	0	0	0	0	0	0	0
936554	0	0	0	0	0	0	0
5998	0	0	0	0	0	0	0
7366	0	0	0	0	0	0	0
9074	0	0	0	0	0	0	0
11104	0	0	0	0	0	0	0
13577	0	0	0	0	0	0	0
16649	0	0	0	0	0	0	0
20543	0	0	0	0	0	0	0
25239	0	0	0	0	0	0	0
30813	0	0	0	0	0	0	0
37963	0	0	0	0	0	0	0
46400	0	0	0	0	0	0	0
56816	0	0	0	0	0	0	0
69560	0	0	0	0	0	0	0
85018	0	0	0	0	0	0	0
103897	0	0	0	0	0	0	0
127166	0	0	0	0	0	0	0
155330	0	0	0	0	0	0	0
189955	0	0	0	0	0	0	0
231521	0	0	0	0	0	0	0
281966	0	0	0	0	0	0	0
342881	0	0	0	0	0	0	0
416083	0	0	0	0	0	0	0
2531	0	0	0	0	0	0	0
3151	0	0	0	0	0	0	0
3834	0	0	0	0	0	0	0
4771	0	0	0	0	0	0	0
5854	0	0	0	0	0	0	0
7210	0	0	0	0	0	0	0
8824	0	0	0	0	0	0	0
10840	0	0	0	0	0	0	0
13256	0	0	0	0	0	0	0
16324	0	0	0	0	0	0	0
19852	0	0	0	0	0	0	0
24390	0	0	0	0	0	0	0
29810	0	0	0	0	0	0	0
36480	0	0	0	0	0	0	0
44772	0	0	0	0	0	0	0
54699	0	0	0	0	0	0	0
66705	0	0	0	0	0	0	0
81557	0	0	0	0	0	0	0
99803	0	0	0	0	0	0	0
122112	0	0	0	0	0	0	0
148992	0	0	0	0	0	0	0
181765	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24542e+06	0	0	0	0	0	0	0
2.27003e+07	0	0	0	0	0	0	0
5.54808e+07	0	0	0	0	0	0	0
1.08112e+08	1	0	0	0	0	0	0
1.5887e+08	1	0	0	0	0	0	0
1.88623e+08	1	0	0	0	0	0	0
2.01271e+08	3	0	0	0	0	0	0
2.05905e+08	6	0	0	0	0	0	0
2.07507e+08	6	0	0	0	0	0	0
2.0805e+08	6	0	0	0	0	0	0
2.08233e+08	6	0	0	0	0	0	0
2.08294e+08	6	0	0	0	0	0	0
2.08314e+08	6	0	0	0	0	0	0
2.08321e+08	8	0	0	0	0	0	0
2.08324e+08	9	0	0	0	0	0	0
2.08324e+08	9	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
2.08325e+08	12	0	0	0	0	0	0
2.08325e+08	12	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	14	0	0	0	0	0	0
2.08325e+08	14	0	0	0	0	0	0
1.24168e+06	0	0	0	0	0	0	0
1.47254e+06	0	0	0	0	0	0	0
1.73702e+06	0	0	0	0	0	0	0
2.03447e+06	0	0	0	0	0	0	0
2.3658e+06	0	0	0	0	0	0	0
2.72682e+06	0	0	0	0	0	0	0
3.11559e+06	0	0	0	0	0	0	0
3.52649e+06	0	0	0	0	0	0	0
3.95248e+06	0	0	0	0	0	0	0
4.38364e+06	0	0	0	0	0	0	0
4.81266e+06	0	0	0	0	0	0	0
5.23045e+06	0	0	0	0	0	0	0
5.62971e+06	0	0	0	0	0	0	0
6.00414e+06	0	0	0	0	0	0	0
6.34812e+06	0	0	0	0	0	0	0
6.65919e+06	0	0	0	0	0	0	0
6.93711e+06	0	0	0	0	0	0	0
7.18124e+06	0	0	0	0	0	0	0
7.39336e+06	0	0	0	0	0	0	0
7.57642e+06	0	0	0	0	0	0	0
7.73329e+06	0	0	0	0	0	0	0
7.86548e+06	0	0	0	0	0	0	0
48084	0	0	0	0	0	0	0
58819	0	0	0	0	0	0	0
72114	0	0	0	0	0	0	0
88047	0	0	0	0	0	0	0
107422	0	0	0	0	0	0	0
131116	0	0	0	0	0	0	0
160224	0	0	0	0	0	0	0
195555	0	0	0	0	0	0	0
238226	0	0	0	0	0	0	0
289700	0	0	0	0	0	0	0
352470	0	0	0	0	0	0	0
427791	0	0	0	0	0	0	0
518150	0	0	0	0	0	0	0
626424	0	0	0	0	0	0	0
754954	0	0	0	0	0	0	0
907504	0	0	0	0	0	0	0
1.08512e+06	0	0	0	0	0	0	0
1.29263e+06	0	0	0	0	0	0	0
1.5303e+06	0	0	0	0	0	0	0
1.8014e+06	0	0	0	0	0	0	0
2.10662e+06	0	0	0	0	0	0	0
2.44391e+06	0	0	0	0	0	0	0
14855	0	0	0	0	0	0	0
18156	0	0	0	0	0	0	0
22193	0	0	0	0	0	0	0
27199	0	0	0	0	0	0	0
33318	0	0	0	0	0	0	0
40690	0	0	0	0	0	0	0
49786	0	0	0	0	0	0	0
61004	0	0	0	0	0	0	0
74756	0	0	0	0	0	0	0
91432	0	0	0	0	0	0	0
111666	0	0	0	0	0	0	0
136320	0	0	0	0	0	0	0
166381	0	0	0	0	0	0	0
