29444	0	0	0	1472	0	0	0
36138	0	0	0	1798	0	0	0
44042	0	0	0	2171	0	0	0
54037	0	0	0	2633	0	0	0
65942	0	0	0	3232	0	0	0
80503	0	0	0	3993	0	0	0
98057	0	0	0	4906	0	0	0
119704	0	0	0	5998	0	0	0
146050	0	0	0	7321	0	0	0
178053	0	0	0	8964	0	0	0
217142	0	0	0	10861	0	0	0
264531	0	0	0	13173	0	0	0
321310	0	0	0	15943	0	0	0
390076	0	0	0	19377	0	0	0
2344	0	0	0	122	0	0	0
2858	0	0	0	162	0	0	0
3512	0	0	0	201	0	0	0
4323	0	0	0	237	0	0	0
5320	0	0	0	283	0	0	0
6394	0	0	0	355	0	0	0
7835	0	0	0	438	0	0	0
9518	0	0	0	531	0	0	0
11668	0	0	0	633	0	0	0
14273	0	0	0	787	0	0	0
17463	0	0	0	952	0	0	0
21273	0	0	0	1144	0	0	0
26069	0	0	0	1383	0	0	0
31958	0	0	0	1716	0	0	0
39098	0	0	0	2079	0	0	0
47892	0	0	0	2554	0	0	0
58534	0	0	0	3138	0	0	0
71618	0	0	0	3833	0	0	0
87592	0	0	0	4627	0	0	0
107354	0	0	0	5683	0	0	0
131308	0	0	0	6941	0	0	0
160223	0	0	0	8445	0	0	0
1004	0	0	0	61	0	0	0
1226	0	0	0	71	0	0	0
1521	0	0	0	91	0	0	0
1861	0	0	0	112	0	0	0
2325	0	0	0	133	0	0	0
2843	0	0	0	180	0	0	0
3509	0	0	0	213	0	0	0
4309	0	0	0	256	0	0	0
5274	0	0	0	328	0	0	0
6511	0	0	0	416	0	0	0
7955	0	0	0	501	0	0	0
9693	0	0	0	596	0	0	0
11935	0	0	0	727	0	0	0
14601	0	0	0	864	0	0	0
17879	0	0	0	1089	0	0	0
21962	0	0	0	1307	0	0	0
26957	0	0	0	1619	0	0	0
33032	0	0	0	1965	0	0	0
40392	0	0	0	2383	0	0	0
49514	0	0	0	2931	0	0	0
60375	0	0	0	3580	0	0	0
73827	0	0	0	4332	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08964e+06	0	0	0	162580	0	0	0
3.4853e+06	0	0	0	183355	0	0	0
3.89212e+06	0	0	0	204607	0	0	0
4.30219e+06	0	0	0	226027	0	0	0
4.70712e+06	0	0	0	247303	0	0	0
5.09912e+06	0	0	0	267925	0	0	0
5.47126e+06	0	0	0	287467	0	0	0
5.8171e+06	0	0	0	305675	0	0	0
6.13303e+06	0	0	0	322407	0	0	0
6.41844e+06	0	0	0	337458	0	0	0
6.67198e+06	0	0	0	350940	0	0	0
6.89322e+06	0	0	0	362671	0	0	0
7.08487e+06	0	0	0	372674	0	0	0
7.24964e+06	0	0	0	381364	0	0	0
7.39017e+06	0	0	0	388624	0	0	0
7.50916e+06	0	0	0	394910	0	0	0
7.60914e+06	0	0	0	400230	0	0	0
7.69276e+06	0	0	0	404538	0	0	0
7.7625e+06	0	0	0	408232	0	0	0
7.81993e+06	0	0	0	411321	0	0	0
7.86768e+06	0	0	0	413779	0	0	0
7.90687e+06	0	0	0	415870	0	0	0
48601	0	0	0	2491	0	0	0
59459	0	0	0	3051	0	0	0
72684	0	0	0	3796	0	0	0
88895	0	0	0	4662	0	0	0
108627	0	0	0	5692	0	0	0
132894	0	0	0	6903	0	0	0
162123	0	0	0	8412	0	0	0
197389	0	0	0	10234	0	0	0
240261	0	0	0	12451	0	0	0
292488	0	0	0	15214	0	0	0
355169	0	0	0	18399	0	0	0
430526	0	0	0	22219	0	0	0
520902	0	0	0	26841	0	0	0
629126	0	0	0	32569	0	0	0
757256	0	0	0	39179	0	0	0
908588	0	0	0	47055	0	0	0
1.08552e+06	0	0	0	56428	0	0	0
1.29105e+06	0	0	0	67174	0	0	0
1.5273e+06	0	0	0	79356	0	0	0
1.79526e+06	0	0	0	93089	0	0	0
2.09543e+06	0	0	0	108593	0	0	0
2.42574e+06	0	0	0	125521	0	0	0
14929	0	0	0	794	0	0	0
18224	0	0	0	956	0	0	0
22369	0	0	0	1178	0	0	0
27258	0	0	0	1438	0	0	0
33211	0	0	0	1760	0	0	0
40645	0	0	0	2116	0	0	0
49639	0	0	0	2621	0	0	0
60668	0	0	0	3204	0	0	0
74403	0	0	0	3863	0	0	0
90889	0	0	0	4723	0	0	0
111024	0	0	0	5744	0	0	0
135568	0	0	0	6996	0	0	0
165558	0	0	0	8491	0	0	0
201405	0	0	0	10381	0	0	0
245305	0	0	0	12614	0	0	0
298594	0	0	0	15349	0	0	0
362219	0	0	0	18531	0	0	0
439147	0	0	0	22459	0	0	0
531763	0	0	0	27152	0	0	0
642167	0	0	0	32891	0	0	0
773095	0	0	0	39658	0	0	0
927795	0	0	0	47523	0	0	0
5722	0	0	0	277	0	0	0
7016	0	0	0	351	0	0	0
8611	0	0	0	417	0	0	0
10580	0	0	0	533	0	0	0
12992	0	0	0	652	0	0	0
15921	0	0	0	813	0	0	0
19465	0	0	0	990	0	0	0
23764	0	0	0	1236	0	0	0
29088	0	0	0	1495	0	0	0
35539	0	0	0	1855	0	0	0
43538	0	0	0	2277	0	0	0
53078	0	0	0	2791	0	0	0
64794	0	0	0	3402	0	0	0
79226	0	0	0	4101	0	0	0
96963	0	0	0	5011	0	0	0
118442	0	0	0	6102	0	0	0
144927	0	0	0	7358	0	0	0
176752	0	0	0	8855	0	0	0
215731	0	0	0	10771	0	0	0
262809	0	0	0	13166	0	0	0
319447	0	0	0	16053	0	0	0
388235	0	0	0	19513	0	0	0
2443	0	0	0	130	0	0	0
2972	0	0	0	162	0	0	0
3655	0	0	0	195	0	0	0
4461	0	0	0	238	0	0	0
5484	0	0	0	315	0	0	0
6694	0	0	0	391	0	0	0
8182	0	0	0	466	0	0	0
10045	0	0	0	584	0	0	0
12305	0	0	0	715	0	0	0
15084	0	0	0	869	0	0	0
18439	0	0	0	1077	0	0	0
22669	0	0	0	1300	0	0	0
27718	0	0	0	1585	0	0	0
33885	0	0	0	1958	0	0	0
41332	0	0	0	2403	0	0	0
50580	0	0	0	2927	0	0	0
61795	0	0	0	3540	0	0	0
75495	0	0	0	4303	0	0	0
92210	0	0	0	5290	0	0	0
112602	0	0	0	6468	0	0	0
137268	0	0	0	7935	0	0	0
167615	0	0	0	9712	0	0	0
988	0	0	0	55	0	0	0
1196	0	0	0	65	0	0	0
1463	0	0	0	84	0	0	0
1777	0	0	0	116	0	0	0
2151	0	0	0	140	0	0	0
2660	0	0	0	171	0	0	0
3291	0	0	0	207	0	0	0
4017	0	0	0	237	0	0	0
4938	0	0	0	285	0	0	0
6039	0	0	0	351	0	0	0
7349	0	0	0	433	0	0	0
8976	0	0	0	534	0	0	0
11003	0	0	0	653	0	0	0
13501	0	0	0	796	0	0	0
16408	0	0	0	963	0	0	0
20033	0	0	0	1159	0	0	0
24660	0	0	0	1377	0	0	0
30274	0	0	0	1673	0	0	0
37058	0	0	0	2033	0	0	0
45376	0	0	0	2460	0	0	0
55625	0	0	0	2966	0	0	0
68040	0	0	0	3666	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.09028e+06	0	0	0	162603	0	0	0
3.48604e+06	0	0	0	183408	0	0	0
3.89362e+06	0	0	0	204874	0	0	0
4.30452e+06	0	0	0	226474	0	0	0
4.70892e+06	0	0	0	247729	0	0	0
5.10213e+06	0	0	0	268491	0	0	0
5.47287e+06	0	0	0	287997	0	0	0
5.81825e+06	0	0	0	306221	0	0	0
6.13433e+06	0	0	0	322637	0	0	0
6.41937e+06	0	0	0	337680	0	0	0
6.67267e+06	0	0	0	350927	0	0	0
6.89464e+06	0	0	0	362710	0	0	0
7.08592e+06	0	0	0	372824	0	0	0
7.25091e+06	0	0	0	381555	0	0	0
7.39146e+06	0	0	0	388993	0	0	0
7.51026e+06	0	0	0	395227	0	0	0
7.61005e+06	0	0	0	400340	0	0	0
7.69373e+06	0	0	0	404783	0	0	0
7.76278e+06	0	0	0	408486	0	0	0
7.82032e+06	0	0	0	411497	0	0	0
7.86771e+06	0	0	0	414045	0	0	0
7.90716e+06	0	0	0	416122	0	0	0
47998	0	0	0	2538	0	0	0
58731	0	0	0	3099	0	0	0
71893	0	0	0	3792	0	0	0
87914	0	0	0	4639	0	0	0
107375	0	0	0	5612	0	0	0
131426	0	0	0	6947	0	0	0
160496	0	0	0	8436	0	0	0
195951	0	0	0	10333	0	0	0
238442	0	0	0	12558	0	0	0
290015	0	0	0	15265	0	0	0
351986	0	0	0	18662	0	0	0
427286	0	0	0	22540	0	0	0
517139	0	0	0	27417	0	0	0
624245	0	0	0	33156	0	0	0
751584	0	0	0	40037	0	0	0
901724	0	0	0	48000	0	0	0
1.07757e+06	0	0	0	57199	0	0	0
1.28221e+06	0	0	0	67989	0	0	0
1.51679e+06	0	0	0	80238	0	0	0
1.78351e+06	0	0	0	94199	0	0	0
2.08195e+06	0	0	0	110044	0	0	0
2.41019e+06	0	0	0	127386	0	0	0
14762	0	0	0	807	0	0	0
18096	0	0	0	987	0	0	0
22140	0	0	0	1228	0	0	0
27168	0	0	0	1514	0	0	0
33285	0	0	0	1835	0	0	0
40759	0	0	0	2226	0	0	0
50079	0	0	0	2694	0	0	0
61418	0	0	0	3301	0	0	0
75085	0	0	0	4019	0	0	0
91602	0	0	0	4902	0	0	0
112079	0	0	0	6054	0	0	0
137176	0	0	0	7384	0	0	0
167264	0	0	0	9060	0	0	0
204147	0	0	0	11021	0	0	0
248590	0	0	0	13461	0	0	0
302376	0	0	0	16347	0	0	0
367349	0	0	0	19637	0	0	0
445189	0	0	0	23740	0	0	0
538735	0	0	0	28740	0	0	0
650714	0	0	0	34657	0	0	0
783526	0	0	0	41786	0	0	0
939529	0	0	0	50090	0	0	0
5782	0	0	0	306	0	0	0
7071	0	0	0	402	0	0	0
8639	0	0	0	510	0	0	0
10559	0	0	0	619	0	0	0
12882	0	0	0	768	0	0	0
15831	0	0	0	953	0	0	0
19272	0	0	0	1148	0	0	0
23686	0	0	0	1408	0	0	0
28896	0	0	0	1704	0	0	0
35232	0	0	0	2070	0	0	0
42990	0	0	0	2582	0	0	0
52569	0	0	0	3145	0	0	0
64269	0	0	0	3807	0	0	0
78600	0	0	0	4632	0	0	0
96156	0	0	0	5645	0	0	0
117413	0	0	0	6855	0	0	0
143331	0	0	0	8382	0	0	0
174961	0	0	0	10268	0	0	0
213023	0	0	0	12536	0	0	0
259374	0	0	0	15347	0	0	0
315578	0	0	0	18741	0	0	0
382785	0	0	0	22837	0	0	0
2449	0	0	0	190	0	0	0
2945	0	0	0	231	0	0	0
3671	0	0	0	278	0	0	0
4554	0	0	0	336	0	0	0
5595	0	0	0	405	0	0	0
6886	0	0	0	483	0	0	0
8395	0	0	0	581	0	0	0
10318	0	0	0	703	0	0	0
12590	0	0	0	855	0	0	0
15461	0	0	0	1051	0	0	0
18963	0	0	0	1293	0	0	0
23276	0	0	0	1566	0	0	0
28595	0	0	0	1904	0	0	0
35021	0	0	0	2363	0	0	0
42855	0	0	0	2855	0	0	0
52614	0	0	0	3491	0	0	0
64519	0	0	0	4276	0	0	0
79021	0	0	0	5214	0	0	0
96556	0	0	0	6371	0	0	0
118154	0	0	0	7796	0	0	0
143950	0	0	0	9488	0	0	0
175775	0	0	0	11534	0	0	0
1091	0	0	0	71	0	0	0
1330	0	0	0	83	0	0	0
1609	0	0	0	95	0	0	0
1951	0	0	0	121	0	0	0
2389	0	0	0	149	0	0	0
2950	0	0	0	184	0	0	0
3636	0	0	0	219	0	0	0
4446	0	0	0	279	0	0	0
5494	0	0	0	342	0	0	0
6727	0	0	0	405	0	0	0
8159	0	0	0	513	0	0	0
10013	0	0	0	634	0	0	0
12372	0	0	0	803	0	0	0
15187	0	0	0	961	0	0	0
18571	0	0	0	1174	0	0	0
22762	0	0	0	1432	0	0	0
27984	0	0	0	1740	0	0	0
34133	0	0	0	2141	0	0	0
41797	0	0	0	2605	0	0	0
51145	0	0	0	3164	0	0	0
62571	0	0	0	3890	0	0	0
76545	0	0	0	4782	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08925e+06	0	0	0	162485	0	0	0
3.48597e+06	0	0	0	183095	0	0	0
3.89365e+06	0	0	0	204478	0	0	0
4.3036e+06	0	0	0	225772	0	0	0
4.70811e+06	0	0	0	246840	0	0	0
5.10032e+06	0	0	0	267439	0	0	0
5.47159e+06	0	0	0	286934	0	0	0
5.81873e+06	0	0	0	305368	0	0	0
6.13507e+06	0	0	0	321999	0	0	0
6.41982e+06	0	0	0	337046	0	0	0
6.67201e+06	0	0	0	350372	0	0	0
6.8941e+06	0	0	0	361865	0	0	0
7.08696e+06	0	0	0	371920	0	0	0
7.25152e+06	0	0	0	380698	0	0	0
7.39166e+06	0	0	0	387986	0	0	0
7.51012e+06	0	0	0	394116	0	0	0
7.6103e+06	0	0	0	399323	0	0	0
7.69382e+06	0	0	0	403531	0	0	0
7.76268e+06	0	0	0	407087	0	0	0
7.82055e+06	0	0	0	410115	0	0	0
7.86837e+06	0	0	0	412626	0	0	0
7.90772e+06	0	0	0	414647	0	0	0
48073	0	0	0	2444	0	0	0
58600	0	0	0	3000	0	0	0
71731	0	0	0	3677	0	0	0
87525	0	0	0	4563	0	0	0
106926	0	0	0	5569	0	0	0
130571	0	0	0	6765	0	0	0
159508	0	0	0	8204	0	0	0
194456	0	0	0	9970	0	0	0
236950	0	0	0	12184	0	0	0
288611	0	0	0	14853	0	0	0
350929	0	0	0	17956	0	0	0
425866	0	0	0	21680	0	0	0
515447	0	0	0	26294	0	0	0
621673	0	0	0	31816	0	0	0
749118	0	0	0	38357	0	0	0
899149	0	0	0	45886	0	0	0
1.07413e+06	0	0	0	54955	0	0	0
1.27882e+06	0	0	0	65174	0	0	0
1.51309e+06	0	0	0	77194	0	0	0
1.77812e+06	0	0	0	90674	0	0	0
2.07528e+06	0	0	0	106003	0	0	0
2.40388e+06	0	0	0	122684	0	0	0
15117	0	0	0	742	0	0	0
18481	0	0	0	915	0	0	0
22451	0	0	0	1099	0	0	0
27589	0	0	0	1387	0	0	0
33930	0	0	0	1684	0	0	0
41507	0	0	0	2108	0	0	0
50883	0	0	0	2611	0	0	0
62304	0	0	0	3182	0	0	0
76140	0	0	0	3909	0	0	0
93046	0	0	0	4793	0	0	0
113933	0	0	0	5837	0	0	0
138941	0	0	0	7094	0	0	0
169520	0	0	0	8657	0	0	0
206650	0	0	0	10494	0	0	0
252075	0	0	0	12869	0	0	0
306325	0	0	0	15682	0	0	0
372579	0	0	0	19081	0	0	0
451581	0	0	0	23203	0	0	0
546438	0	0	0	28073	0	0	0
659234	0	0	0	33883	0	0	0
792410	0	0	0	40962	0	0	0
950305	0	0	0	49169	0	0	0
5783	0	0	0	328	0	0	0
7059	0	0	0	405	0	0	0
8633	0	0	0	487	0	0	0
10658	0	0	0	608	0	0	0
13146	0	0	0	755	0	0	0
16114	0	0	0	923	0	0	0
19790	0	0	0	1126	0	0	0
24254	0	0	0	1363	0	0	0
29693	0	0	0	1702	0	0	0
36235	0	0	0	2088	0	0	0
44245	0	0	0	2544	0	0	0
53908	0	0	0	3135	0	0	0
65908	0	0	0	3816	0	0	0
80583	0	0	0	4685	0	0	0
98561	0	0	0	5774	0	0	0
120686	0	0	0	7057	0	0	0
147420	0	0	0	8603	0	0	0
179753	0	0	0	10549	0	0	0
218989	0	0	0	12879	0	0	0
266564	0	0	0	15659	0	0	0
323640	0	0	0	18989	0	0	0
393114	0	0	0	23125	0	0	0
2496	0	0	0	141	0	0	0
3017	0	0	0	180	0	0	0
3691	0	0	0	223	0	0	0
4512	0	0	0	262	0	0	0
5517	0	0	0	328	0	0	0
6791	0	0	0	394	0	0	0
8329	0	0	0	469	0	0	0
10258	0	0	0	590	0	0	0
12527	0	0	0	710	0	0	0
15376	0	0	0	870	0	0	0
18850	0	0	0	1062	0	0	0
23049	0	0	0	1269	0	0	0
28154	0	0	0	1522	0	0	0
34407	0	0	0	1850	0	0	0
41969	0	0	0	2237	0	0	0
51465	0	0	0	2731	0	0	0
62875	0	0	0	3352	0	0	0
76764	0	0	0	4081	0	0	0
93631	0	0	0	4942	0	0	0
114636	0	0	0	6006	0	0	0
139792	0	0	0	7451	0	0	0
170702	0	0	0	9080	0	0	0
1024	0	0	0	68	0	0	0
1269	0	0	0	85	0	0	0
1535	0	0	0	105	0	0	0
1875	0	0	0	127	0	0	0
2294	0	0	0	149	0	0	0
2781	0	0	0	181	0	0	0
3430	0	0	0	227	0	0	0
4240	0	0	0	266	0	0	0
5178	0	0	0	337	0	0	0
6287	0	0	0	403	0	0	0
7676	0	0	0	501	0	0	0
9418	0	0	0	603	0	0	0
11512	0	0	0	734	0	0	0
14126	0	0	0	902	0	0	0
17330	0	0	0	1105	0	0	0
21236	0	0	0	1358	0	0	0
26066	0	0	0	1639	0	0	0
31842	0	0	0	2030	0	0	0
39050	0	0	0	2474	0	0	0
47807	0	0	0	3044	0	0	0
58576	0	0	0	3755	0	0	0
71530	0	0	0	4544	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08918e+06	0	0	0	162638	0	0	0
3.4849e+06	0	0	0	183537	0	0	0
3.89244e+06	0	0	0	205189	0	0	0
4.30186e+06	0	0	0	226906	0	0	0
4.70646e+06	0	0	0	248098	0	0	0
5.09859e+06	0	0	0	268781	0	0	0
5.46944e+06	0	0	0	288421	0	0	0
5.81527e+06	0	0	0	306610	0	0	0
6.13218e+06	0	0	0	323412	0	0	0
6.4171e+06	0	0	0	338469	0	0	0
6.67057e+06	0	0	0	351868	0	0	0
6.8931e+06	0	0	0	363409	0	0	0
7.08484e+06	0	0	0	373509	0	0	0
7.24969e+06	0	0	0	382311	0	0	0
7.39095e+06	0	0	0	389724	0	0	0
7.50947e+06	0	0	0	395957	0	0	0
7.60967e+06	0	0	0	401223	0	0	0
7.69297e+06	0	0	0	405645	0	0	0
7.76212e+06	0	0	0	409248	0	0	0
7.81928e+06	0	0	0	412281	0	0	0
7.86681e+06	0	0	0	414749	0	0	0
7.90609e+06	0	0	0	416860	0	0	0
48093	0	0	0	2608	0	0	0
58767	0	0	0	3216	0	0	0
71908	0	0	0	3923	0	0	0
87805	0	0	0	4823	0	0	0
107445	0	0	0	5928	0	0	0
131185	0	0	0	7205	0	0	0
160206	0	0	0	8781	0	0	0
195488	0	0	0	10673	0	0	0
238265	0	0	0	13069	0	0	0
290279	0	0	0	15932	0	0	0
353174	0	0	0	19296	0	0	0
428763	0	0	0	23519	0	0	0
518784	0	0	0	28551	0	0	0
626349	0	0	0	34502	0	0	0
753965	0	0	0	41496	0	0	0
904339	0	0	0	49657	0	0	0
1.08109e+06	0	0	0	59398	0	0	0
1.28566e+06	0	0	0	70701	0	0	0
1.52036e+06	0	0	0	83731	0	0	0
1.78856e+06	0	0	0	98577	0	0	0
2.0877e+06	0	0	0	115214	0	0	0
2.41652e+06	0	0	0	133507	0	0	0
14599	0	0	0	804	0	0	0
17912	0	0	0	975	0	0	0
21965	0	0	0	1180	0	0	0
26931	0	0	0	1461	0	0	0
32974	0	0	0	1777	0	0	0
40420	0	0	0	2186	0	0	0
49384	0	0	0	2656	0	0	0
60303	0	0	0	3203	0	0	0
73920	0	0	0	3883	0	0	0
90286	0	0	0	4825	0	0	0
110437	0	0	0	5863	0	0	0
134867	0	0	0	7156	0	0	0
164258	0	0	0	8729	0	0	0
200513	0	0	0	10705	0	0	0
244191	0	0	0	12954	0	0	0
297049	0	0	0	15728	0	0	0
361134	0	0	0	19111	0	0	0
438266	0	0	0	23182	0	0	0
530682	0	0	0	27997	0	0	0
640589	0	0	0	33886	0	0	0
770930	0	0	0	40815	0	0	0
924006	0	0	0	48967	0	0	0
5543	0	0	0	313	0	0	0
6726	0	0	0	377	0	0	0
8192	0	0	0	474	0	0	0
10016	0	0	0	559	0	0	0
12309	0	0	0	697	0	0	0
15093	0	0	0	833	0	0	0
18459	0	0	0	1017	0	0	0
22510	0	0	0	1220	0	0	0
27455	0	0	0	1500	0	0	0
33646	0	0	0	1844	0	0	0
41314	0	0	0	2233	0	0	0
50607	0	0	0	2744	0	0	0
61888	0	0	0	3328	0	0	0
75650	0	0	0	4099	0	0	0
92649	0	0	0	5019	0	0	0
113241	0	0	0	6224	0	0	0
138024	0	0	0	7637	0	0	0
168346	0	0	0	9395	0	0	0
205602	0	0	0	11551	0	0	0
250390	0	0	0	14015	0	0	0
304991	0	0	0	16992	0	0	0
370744	0	0	0	20524	0	0	0
2300	0	0	0	125	0	0	0
2840	0	0	0	151	0	0	0
3489	0	0	0	183	0	0	0
4290	0	0	0	226	0	0	0
5231	0	0	0	287	0	0	0
6372	0	0	0	368	0	0	0
7785	0	0	0	428	0	0	0
9489	0	0	0	519	0	0	0
11557	0	0	0	634	0	0	0
14220	0	0	0	775	0	0	0
17418	0	0	0	964	0	0	0
21342	0	0	0	1183	0	0	0
26097	0	0	0	1428	0	0	0
31976	0	0	0	1761	0	0	0
39239	0	0	0	2166	0	0	0
48241	0	0	0	2658	0	0	0
59068	0	0	0	3268	0	0	0
72177	0	0	0	4032	0	0	0
88395	0	0	0	4927	0	0	0
108098	0	0	0	6007	0	0	0
131806	0	0	0	7333	0	0	0
161072	0	0	0	8970	0	0	0
1013	0	0	0	51	0	0	0
1274	0	0	0	67	0	0	0
1560	0	0	0	83	0	0	0
1922	0	0	0	111	0	0	0
2339	0	0	0	142	0	0	0
2866	0	0	0	167	0	0	0
3523	0	0	0	204	0	0	0
4308	0	0	0	237	0	0	0
5331	0	0	0	291	0	0	0
6513	0	0	0	378	0	0	0
8017	0	0	0	479	0	0	0
9912	0	0	0	577	0	0	0
12118	0	0	0	707	0	0	0
14874	0	0	0	867	0	0	0
18166	0	0	0	1080	0	0	0
22336	0	0	0	1294	0	0	0
27375	0	0	0	1564	0	0	0
33533	0	0	0	1944	0	0	0
40989	0	0	0	2387	0	0	0
50248	0	0	0	2921	0	0	0
61506	0	0	0	3545	0	0	0
75316	0	0	0	4401	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08901e+06	0	0	0	162709	0	0	0
3.48532e+06	0	0	0	183546	0	0	0
3.89167e+06	0	0	0	205040	0	0	0
4.30117e+06	0	0	0	226575	0	0	0
4.70658e+06	0	0	0	248011	0	0	0
5.09845e+06	0	0	0	268736	0	0	0
5.4703e+06	0	0	0	288474	0	0	0
5.81512e+06	0	0	0	306861	0	0	0
6.13178e+06	0	0	0	323277	0	0	0
6.41697e+06	0	0	0	338070	0	0	0
6.66981e+06	0	0	0	351280	0	0	0
6.89095e+06	0	0	0	362979	0	0	0
7.08349e+06	0	0	0	373084	0	0	0
7.24899e+06	0	0	0	381718	0	0	0
7.38936e+06	0	0	0	389099	0	0	0
7.50799e+06	0	0	0	395325	0	0	0
7.60817e+06	0	0	0	400542	0	0	0
7.69142e+06	0	0	0	405057	0	0	0
7.76102e+06	0	0	0	408781	0	0	0
7.8188e+06	0	0	0	411962	0	0	0
7.86674e+06	0	0	0	414516	0	0	0
7.90611e+06	0	0	0	416650	0	0	0
48835	0	0	0	2510	0	0	0
59584	0	0	0	3065	0	0	0
72879	0	0	0	3759	0	0	0
89080	0	0	0	4563	0	0	0
109092	0	0	0	5583	0	0	0
132997	0	0	0	6865	0	0	0
162287	0	0	0	8316	0	0	0
198243	0	0	0	10112	0	0	0
241110	0	0	0	12296	0	0	0
293713	0	0	0	14953	0	0	0
356532	0	0	0	18161	0	0	0
432437	0	0	0	22098	0	0	0
523378	0	0	0	26737	0	0	0
631558	0	0	0	32286	0	0	0
759624	0	0	0	38953	0	0	0
911705	0	0	0	46762	0	0	0
1.09005e+06	0	0	0	55885	0	0	0
1.29722e+06	0	0	0	66412	0	0	0
1.53369e+06	0	0	0	78629	0	0	0
1.80189e+06	0	0	0	92462	0	0	0
2.1023e+06	0	0	0	107840	0	0	0
2.43439e+06	0	0	0	124709	0	0	0
14994	0	0	0	744	0	0	0
18408	0	0	0	924	0	0	0
22401	0	0	0	1117	0	0	0
27439	0	0	0	1376	0	0	0
33524	0	0	0	1636	0	0	0
41191	0	0	0	2022	0	0	0
50319	0	0	0	2455	0	0	0
61724	0	0	0	2974	0	0	0
75546	0	0	0	3674	0	0	0
92328	0	0	0	4477	0	0	0
112686	0	0	0	5478	0	0	0
137860	0	0	0	6633	0	0	0
168227	0	0	0	8163	0	0	0
205362	0	0	0	9959	0	0	0
250355	0	0	0	12193	0	0	0
304416	0	0	0	14769	0	0	0
369410	0	0	0	17930	0	0	0
447541	0	0	0	21560	0	0	0
541418	0	0	0	26088	0	0	0
653592	0	0	0	31362	0	0	0
786269	0	0	0	37734	0	0	0
943725	0	0	0	45371	0	0	0
5753	0	0	0	281	0	0	0
7015	0	0	0	340	0	0	0
8622	0	0	0	414	0	0	0
10538	0	0	0	502	0	0	0
12897	0	0	0	617	0	0	0
15807	0	0	0	775	0	0	0
19267	0	0	0	931	0	0	0
23601	0	0	0	1110	0	0	0
28908	0	0	0	1349	0	0	0
35419	0	0	0	1678	0	0	0
43245	0	0	0	2067	0	0	0
52968	0	0	0	2564	0	0	0
64760	0	0	0	3118	0	0	0
79290	0	0	0	3760	0	0	0
96767	0	0	0	4618	0	0	0
118182	0	0	0	5593	0	0	0
144486	0	0	0	6851	0	0	0
176003	0	0	0	8340	0	0	0
214801	0	0	0	10193	0	0	0
261018	0	0	0	12406	0	0	0
317363	0	0	0	15192	0	0	0
385604	0	0	0	18382	0	0	0
2342	0	0	0	107	0	0	0
2845	0	0	0	134	0	0	0
3471	0	0	0	166	0	0	0
4244	0	0	0	205	0	0	0
5205	0	0	0	240	0	0	0
6264	0	0	0	285	0	0	0
7710	0	0	0	361	0	0	0
9568	0	0	0	441	0	0	0
11702	0	0	0	540	0	0	0
14350	0	0	0	659	0	0	0
17439	0	0	0	802	0	0	0
21382	0	0	0	974	0	0	0
26181	0	0	0	1218	0	0	0
31993	0	0	0	1487	0	0	0
38967	0	0	0	1840	0	0	0
47849	0	0	0	2265	0	0	0
58590	0	0	0	2747	0	0	0
71570	0	0	0	3336	0	0	0
87316	0	0	0	4081	0	0	0
106811	0	0	0	4952	0	0	0
130784	0	0	0	6085	0	0	0
159721	0	0	0	7391	0	0	0
938	0	0	0	45	0	0	0
1168	0	0	0	54	0	0	0
1432	0	0	0	66	0	0	0
1731	0	0	0	79	0	0	0
2122	0	0	0	98	0	0	0
2591	0	0	0	115	0	0	0
3170	0	0	0	138	0	0	0
3835	0	0	0	167	0	0	0
4780	0	0	0	197	0	0	0
5861	0	0	0	244	0	0	0
7174	0	0	0	295	0	0	0
8826	0	0	0	352	0	0	0
10764	0	0	0	427	0	0	0
13228	0	0	0	515	0	0	0
16266	0	0	0	626	0	0	0
19820	0	0	0	758	0	0	0
24258	0	0	0	926	0	0	0
29718	0	0	0	1150	0	0	0
36303	0	0	0	1432	0	0	0
44518	0	0	0	1706	0	0	0
54355	0	0	0	2085	0	0	0
66720	0	0	0	2511	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08944e+06	0	0	0	162558	0	0	0
3.48575e+06	0	0	0	183454	0	0	0
3.89206e+06	0	0	0	204738	0	0	0
4.30222e+06	0	0	0	226392	0	0	0
4.70738e+06	0	0	0	247678	0	0	0
5.09875e+06	0	0	0	268306	0	0	0
5.4707e+06	0	0	0	287935	0	0	0
5.81683e+06	0	0	0	306356	0	0	0
6.13355e+06	0	0	0	322995	0	0	0
6.41926e+06	0	0	0	337985	0	0	0
6.67152e+06	0	0	0	351209	0	0	0
6.8945e+06	0	0	0	362695	0	0	0
7.08696e+06	0	0	0	372789	0	0	0
7.25241e+06	0	0	0	381439	0	0	0
7.39258e+06	0	0	0	388915	0	0	0
7.51089e+06	0	0	0	395334	0	0	0
7.61079e+06	0	0	0	400622	0	0	0
7.69398e+06	0	0	0	404985	0	0	0
