1.97202e+07	25916	0	0	0	0	0	0
1.97288e+07	34707	0	0	0	0	0	0
120081	780	0	0	0	0	0	0
146041	3488	0	0	0	0	0	0
177337	15408	0	0	0	0	0	0
214903	68952	0	0	0	0	0	0
259977	304870	0	0	0	0	0	0
309706	1.31372e+06	0	0	0	0	0	0
350259	5.15234e+06	0	0	0	0	0	0
354797	1.51574e+07	0	0	0	0	0	0
354797	2.69628e+07	0	0	0	0	0	0
354797	3.26886e+07	0	0	0	0	0	0
354797	3.43227e+07	0	0	0	0	0	0
354797	3.47111e+07	0	0	0	0	0	0
354797	3.47999e+07	0	0	0	0	0	0
354797	3.48196e+07	0	0	0	0	0	0
354797	3.4824e+07	0	0	0	0	0	0
354797	3.4825e+07	0	0	0	0	0	0
354797	3.48253e+07	0	0	0	0	0	0
354797	3.48253e+07	0	0	0	0	0	0
354797	3.48253e+07	0	0	0	0	0	0
354797	3.48253e+07	0	0	0	0	0	0
354797	3.48253e+07	0	0	0	0	0	0
354797	3.48253e+07	0	0	0	0	0	0
1898	821173	0	0	0	0	0	0
1954	3.39848e+06	0	0	0	0	0	0
1954	9.47876e+06	0	0	0	0	0	0
1954	1.49411e+07	0	0	0	0	0	0
1954	1.69209e+07	0	0	0	0	0	0
1954	1.73883e+07	0	0	0	0	0	0
1954	1.7486e+07	0	0	0	0	0	0
1954	1.7506e+07	0	0	0	0	0	0
1954	1.751e+07	0	0	0	0	0	0
1954	1.75109e+07	0	0	0	0	0	0
1954	1.7511e+07	0	0	0	0	0	0
1954	1.75111e+07	0	0	0	0	0	0
1954	1.75111e+07	0	0	0	0	0	0
1954	1.75111e+07	0	0	0	0	0	0
1954	1.75111e+07	0	0	0	0	0	0
1954	1.75111e+07	0	0	0	0	0	0
1954	1.75111e+07	0	0	0	0	0	0
1954	1.75111e+07	0	0	0	0	0	0
1954	1.75111e+07	0	0	0	0	0	0
1954	1.75111e+07	0	0	0	0	0	0
1954	1.75111e+07	0	0	0	0	0	0
1954	1.75111e+07	0	0	0	0	0	0
14	310594	0	0	0	0	0	0
20	1.03198e+06	0	0	0	0	0	0
23	2.86059e+06	0	0	0	0	0	0
23	5.57746e+06	0	0	0	0	0	0
23	7.54526e+06	0	0	0	0	0	0
23	8.3506e+06	0	0	0	0	0	0
23	8.60092e+06	0	0	0	0	0	0
23	8.67223e+06	0	0	0	0	0	0
23	8.69189e+06	0	0	0	0	0	0
23	8.6973e+06	0	0	0	0	0	0
23	8.69873e+06	0	0	0	0	0	0
23	8.69914e+06	0	0	0	0	0	0
23	8.69924e+06	0	0	0	0	0	0
23	8.69926e+06	0	0	0	0	0	0
23	8.69927e+06	0	0	0	0	0	0
23	8.69928e+06	0	0	0	0	0	0
23	8.69928e+06	0	0	0	0	0	0
23	8.69928e+06	0	0	0	0	0	0
23	8.69928e+06	0	0	0	0	0	0
23	8.69928e+06	0	0	0	0	0	0
23	8.69928e+06	0	0	0	0	0	0
23	8.69928e+06	0	0	0	0	0	0
1	155540	0	0	0	0	0	0
1	542279	0	0	0	0	0	0
1	1.70067e+06	0	0	0	0	0	0
1	4.08652e+06	0	0	0	0	0	0
1	6.64649e+06	0	0	0	0	0	0
1	8.02375e+06	0	0	0	0	0	0
2	8.50428e+06	0	0	0	0	0	0
2	8.64549e+06	0	0	0	0	0	0
2	8.68456e+06	0	0	0	0	0	0
2	8.6952e+06	0	0	0	0	0	0
2	8.69821e+06	0	0	0	0	0	0
2	8.699e+06	0	0	0	0	0	0
2	8.69922e+06	0	0	0	0	0	0
2	8.69928e+06	0	0	0	0	0	0
2	8.6993e+06	0	0	0	0	0	0
2	8.6993e+06	0	0	0	0	0	0
2	8.6993e+06	0	0	0	0	0	0
2	8.6993e+06	0	0	0	0	0	0
2	8.6993e+06	0	0	0	0	0	0
2	8.6993e+06	0	0	0	0	0	0
2	8.6993e+06	0	0	0	0	0	0
2	8.6993e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24578e+06	0	0	0	0	0	0	0
2.27027e+07	0	0	0	0	0	0	0
5.55e+07	1	0	0	0	0	0	0
1.08149e+08	1	0	0	0	0	0	0
1.58888e+08	1	0	0	0	0	0	0
1.88631e+08	1	0	0	0	0	0	0
2.01277e+08	1	0	0	0	0	0	0
2.05906e+08	2	0	0	0	0	0	0
2.07508e+08	2	0	0	0	0	0	0
2.08051e+08	3	0	0	0	0	0	0
2.08233e+08	4	0	0	0	0	0	0
2.08294e+08	4	0	0	0	0	0	0
2.08315e+08	4	0	0	0	0	0	0
2.08321e+08	5	0	0	0	0	0	0
2.08324e+08	6	0	0	0	0	0	0
2.08324e+08	6	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
1.56084e+06	0	0	0	0	0	0	0
2.30646e+06	0	0	0	0	0	0	0
3.34312e+06	0	0	0	0	0	0	0
4.71961e+06	0	0	0	0	0	0	0
6.44066e+06	0	0	0	0	0	0	0
8.43807e+06	0	0	0	0	0	0	0
1.05662e+07	0	0	0	0	0	0	0
1.26357e+07	0	0	0	0	0	0	0
1.44735e+07	0	0	0	0	0	0	0
1.59784e+07	0	0	0	0	0	0	0
1.71354e+07	0	0	0	0	0	0	0
1.79797e+07	0	0	0	0	0	0	0
1.85738e+07	0	0	0	0	0	0	0
1.89794e+07	0	0	0	0	0	0	0
1.92516e+07	0	0	0	0	0	0	0
1.94331e+07	0	0	0	0	0	0	0
1.95521e+07	0	0	0	0	0	0	0
1.963e+07	0	0	0	0	0	0	0
1.96809e+07	0	0	0	0	0	0	0
1.97138e+07	0	0	0	0	0	0	0
1.97355e+07	0	0	0	0	0	0	0
1.97497e+07	0	0	0	0	0	0	0
119803	0	0	0	0	0	0	0
145625	0	0	0	0	0	0	0
176886	0	0	0	0	0	0	0
214970	0	0	0	0	0	0	0
261026	0	0	0	0	0	0	0
316149	0	0	0	0	0	0	0
382627	0	0	0	0	0	0	0
462514	0	0	0	0	0	0	0
557680	0	0	0	0	0	0	0
671006	0	0	0	0	0	0	0
804734	0	0	0	0	0	0	0
961061	0	0	0	0	0	0	0
1.14406e+06	0	0	0	0	0	0	0
1.3554e+06	0	0	0	0	0	0	0
1.59734e+06	0	0	0	0	0	0	0
1.86942e+06	0	0	0	0	0	0	0
2.17366e+06	0	0	0	0	0	0	0
2.50738e+06	0	0	0	0	0	0	0
2.86998e+06	0	0	0	0	0	0	0
3.25544e+06	0	0	0	0	0	0	0
3.65803e+06	0	0	0	0	0	0	0
4.06992e+06	0	0	0	0	0	0	0
22585	0	0	0	0	0	0	0
25016	0	0	0	0	0	0	0
27763	0	0	0	0	0	0	0
30807	0	0	0	0	0	0	0
34205	0	0	0	0	0	0	0
37910	0	0	0	0	0	0	0
42169	0	0	0	0	0	0	0
46721	0	0	0	0	0	0	0
51687	0	0	0	0	0	0	0
57098	0	0	0	0	0	0	0
63302	0	0	0	0	0	0	0
70012	0	0	0	0	0	0	0
77472	0	0	0	0	0	0	0
85641	0	0	0	0	0	0	0
94654	0	0	0	0	0	0	0
104685	0	0	0	0	0	0	0
115600	0	0	0	0	0	0	0
127534	0	0	0	0	0	0	0
140707	0	0	0	0	0	0	0
155180	0	0	0	0	0	0	0
170894	0	0	0	0	0	0	0
188122	0	0	0	0	0	0	0
1221	0	0	0	0	0	0	0
1489	0	0	0	0	0	0	0
1856	0	0	0	0	0	0	0
2267	0	0	0	0	0	0	0
2795	0	0	0	0	0	0	0
3446	0	0	0	0	0	0	0
4176	0	0	0	0	0	0	0
5048	0	0	0	0	0	0	0
6210	0	0	0	0	0	0	0
7644	0	0	0	0	0	0	0
9356	0	0	0	0	0	0	0
11419	0	0	0	0	0	0	0
14003	0	0	0	0	0	0	0
17264	0	0	0	0	0	0	0
21142	0	0	0	0	0	0	0
25884	0	0	0	0	0	0	0
31554	0	0	0	0	0	0	0
38563	0	0	0	0	0	0	0
47126	0	0	0	0	0	0	0
57408	0	0	0	0	0	0	0
70328	0	0	0	0	0	0	0
86040	0	0	0	0	0	0	0
574	0	0	0	0	0	0	0
700	0	0	0	0	0	0	0
832	0	0	0	0	0	0	0
1037	0	0	0	0	0	0	0
1269	0	0	0	0	0	0	0
1530	0	0	0	0	0	0	0
1881	0	0	0	0	0	0	0
2311	0	0	0	0	0	0	0
2789	0	0	0	0	0	0	0
3445	0	0	0	0	0	0	0
4247	0	0	0	0	0	0	0
5208	0	0	0	0	0	0	0
6359	0	0	0	0	0	0	0
7861	0	0	0	0	0	0	0
9588	0	0	0	0	0	0	0
11779	0	0	0	0	0	0	0
14384	0	0	0	0	0	0	0
17689	0	0	0	0	0	0	0
21689	0	0	0	0	0	0	0
26397	0	0	0	0	0	0	0
32465	0	0	0	0	0	0	0
39589	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24258e+06	0	0	0	0	0	0	0
2.26903e+07	1	0	0	0	0	0	0
5.5461e+07	2	0	0	0	0	0	0
1.08097e+08	3	0	0	0	0	0	0
1.58856e+08	5	0	0	0	0	0	0
1.8862e+08	5	0	0	0	0	0	0
2.01275e+08	7	0	0	0	0	0	0
2.05907e+08	7	0	0	0	0	0	0
2.07508e+08	7	0	0	0	0	0	0
2.0805e+08	10	0	0	0	0	0	0
2.08233e+08	13	0	0	0	0	0	0
2.08294e+08	15	0	0	0	0	0	0
2.08314e+08	15	0	0	0	0	0	0
2.08321e+08	18	0	0	0	0	0	0
2.08324e+08	19	0	0	0	0	0	0
2.08324e+08	21	0	0	0	0	0	0
2.08325e+08	21	0	0	0	0	0	0
2.08325e+08	24	0	0	0	0	0	0
2.08325e+08	28	0	0	0	0	0	0
2.08325e+08	31	0	0	0	0	0	0
2.08325e+08	34	0	0	0	0	0	0
2.08325e+08	37	0	0	0	0	0	0
1.56131e+06	0	0	0	0	0	0	0
2.30628e+06	0	0	0	0	0	0	0
3.3442e+06	0	0	0	0	0	0	0
4.72034e+06	0	0	0	0	0	0	0
6.44361e+06	0	0	0	0	0	0	0
8.44514e+06	0	0	0	0	0	0	0
1.05726e+07	0	0	0	0	0	0	0
1.26419e+07	0	0	0	0	0	0	0
1.44777e+07	0	0	0	0	0	0	0
1.59839e+07	0	0	0	0	0	0	0
1.71376e+07	0	0	0	0	0	0	0
1.79826e+07	0	0	0	0	0	0	0
1.85738e+07	0	0	0	0	0	0	0
1.8979e+07	0	0	0	0	0	0	0
1.92523e+07	0	0	0	0	0	0	0
1.94335e+07	0	0	0	0	0	0	0
1.95523e+07	0	0	0	0	0	0	0
1.96303e+07	0	0	0	0	0	0	0
1.96808e+07	0	0	0	0	0	0	0
1.97141e+07	0	0	0	0	0	0	0
1.97357e+07	0	0	0	0	0	0	0
1.97495e+07	0	0	0	0	0	0	0
119832	0	0	0	0	0	0	0
145853	0	0	0	0	0	0	0
176983	0	0	0	0	0	0	0
215120	0	0	0	0	0	0	0
260828	0	0	0	0	0	0	0
316096	0	0	0	0	0	0	0
382680	0	0	0	0	0	0	0
462631	0	0	0	0	0	0	0
557580	0	0	0	0	0	0	0
669776	0	0	0	0	0	0	0
802851	0	0	0	0	0	0	0
959491	0	0	0	0	0	0	0
1.14216e+06	0	0	0	0	0	0	0
1.35364e+06	0	0	0	0	0	0	0
1.595e+06	0	0	0	0	0	0	0
1.86722e+06	8	0	0	0	0	0	0
2.17285e+06	22	0	0	0	0	0	0
2.50728e+06	85	0	0	0	0	0	0
2.86951e+06	380	0	0	0	0	0	0
3.25467e+06	1504	0	0	0	0	0	0
3.65607e+06	5895	0	0	0	0	0	0
4.06623e+06	22311	0	0	0	0	0	0
22498	526	0	0	0	0	0	0
24847	2752	0	0	0	0	0	0
27547	13256	0	0	0	0	0	0
30458	63970	0	0	0	0	0	0
33537	307507	0	0	0	0	0	0
35829	1.40199e+06	0	0	0	0	0	0
36026	5.21727e+06	0	0	0	0	0	0
36026	1.18072e+07	0	0	0	0	0	0
36026	1.59213e+07	0	0	0	0	0	0
36026	1.71372e+07	0	0	0	0	0	0
36026	1.74068e+07	0	0	0	0	0	0
36026	1.74627e+07	0	0	0	0	0	0
36026	1.74741e+07	0	0	0	0	0	0
36026	1.74764e+07	0	0	0	0	0	0
36026	1.74769e+07	0	0	0	0	0	0
36026	1.7477e+07	0	0	0	0	0	0
36026	1.7477e+07	0	0	0	0	0	0
36026	1.7477e+07	0	0	0	0	0	0
36026	1.7477e+07	0	0	0	0	0	0
36026	1.7477e+07	0	0	0	0	0	0
36026	1.7477e+07	0	0	0	0	0	0
36026	1.7477e+07	0	0	0	0	0	0
225	309291	0	0	0	0	0	0
272	1.02856e+06	0	0	0	0	0	0
314	2.85432e+06	0	0	0	0	0	0
345	5.57666e+06	0	0	0	0	0	0
358	7.54345e+06	0	0	0	0	0	0
360	8.34985e+06	0	0	0	0	0	0
360	8.60047e+06	0	0	0	0	0	0
360	8.67176e+06	0	0	0	0	0	0
360	8.69149e+06	0	0	0	0	0	0
360	8.6969e+06	0	0	0	0	0	0
360	8.69836e+06	0	0	0	0	0	0
360	8.69879e+06	0	0	0	0	0	0
360	8.6989e+06	0	0	0	0	0	0
360	8.69893e+06	0	0	0	0	0	0
360	8.69894e+06	0	0	0	0	0	0
360	8.69894e+06	0	0	0	0	0	0
360	8.69894e+06	0	0	0	0	0	0
360	8.69894e+06	0	0	0	0	0	0
360	8.69894e+06	0	0	0	0	0	0
360	8.69894e+06	0	0	0	0	0	0
360	8.69894e+06	0	0	0	0	0	0
360	8.69894e+06	0	0	0	0	0	0
1	154669	0	0	0	0	0	0
2	536826	0	0	0	0	0	0
2	1.67995e+06	0	0	0	0	0	0
3	4.0536e+06	0	0	0	0	0	0
3	6.62455e+06	0	0	0	0	0	0
4	8.01415e+06	0	0	0	0	0	0
4	8.50066e+06	0	0	0	0	0	0
4	8.64407e+06	0	0	0	0	0	0
4	8.68422e+06	0	0	0	0	0	0
4	8.69523e+06	0	0	0	0	0	0
4	8.69815e+06	0	0	0	0	0	0
4	8.69897e+06	0	0	0	0	0	0
4	8.6992e+06	0	0	0	0	0	0
4	8.69926e+06	0	0	0	0	0	0
4	8.69929e+06	0	0	0	0	0	0
4	8.69929e+06	0	0	0	0	0	0
4	8.6993e+06	0	0	0	0	0	0
4	8.6993e+06	0	0	0	0	0	0
4	8.6993e+06	0	0	0	0	0	0
4	8.6993e+06	0	0	0	0	0	0
4	8.6993e+06	0	0	0	0	0	0
4	8.6993e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.2398e+06	0	0	0	0	0	0	0
2.26753e+07	1	0	0	0	0	0	0
5.5438e+07	1	0	0	0	0	0	0
1.08075e+08	4	0	0	0	0	0	0
1.58841e+08	9	0	0	0	0	0	0
1.88621e+08	10	0	0	0	0	0	0
2.0128e+08	11	0	0	0	0	0	0
2.05906e+08	14	0	0	0	0	0	0
2.07507e+08	16	0	0	0	0	0	0
2.0805e+08	18	0	0	0	0	0	0
2.08232e+08	18	0	0	0	0	0	0
2.08294e+08	19	0	0	0	0	0	0
2.08314e+08	20	0	0	0	0	0	0
2.08321e+08	22	0	0	0	0	0	0
2.08324e+08	26	0	0	0	0	0	0
2.08324e+08	26	0	0	0	0	0	0
2.08325e+08	27	0	0	0	0	0	0
2.08325e+08	32	0	0	0	0	0	0
2.08325e+08	32	0	0	0	0	0	0
2.08325e+08	36	0	0	0	0	0	0
2.08325e+08	41	0	0	0	0	0	0
2.08325e+08	45	0	0	0	0	0	0
1.56226e+06	0	0	0	0	0	0	0
2.30763e+06	0	0	0	0	0	0	0
3.34397e+06	0	0	0	0	0	0	0
4.7232e+06	0	0	0	0	0	0	0
6.44432e+06	0	0	0	0	0	0	0
8.4453e+06	0	0	0	0	0	0	0
1.05756e+07	0	0	0	0	0	0	0
1.26425e+07	0	0	0	0	0	0	0
1.44772e+07	0	0	0	0	0	0	0
1.59812e+07	0	0	0	0	0	0	0
1.71359e+07	0	0	0	0	0	0	0
1.79797e+07	0	0	0	0	0	0	0
1.85724e+07	0	0	0	0	0	0	0
1.8978e+07	0	0	0	0	0	0	0
1.92505e+07	0	0	0	0	0	0	0
1.94319e+07	0	0	0	0	0	0	0
1.95513e+07	0	0	0	0	0	0	0
1.96297e+07	0	0	0	0	0	0	0
1.96805e+07	0	0	0	0	0	0	0
1.97138e+07	0	0	0	0	0	0	0
1.97355e+07	0	0	0	0	0	0	0
1.97494e+07	0	0	0	0	0	0	0
120492	0	0	0	0	0	0	0
146438	0	0	0	0	0	0	0
177921	0	0	0	0	0	0	0
215952	0	0	0	0	0	0	0
261632	0	0	0	0	0	0	0
317191	0	0	0	0	0	0	0
383723	0	0	0	0	0	0	0
463308	0	0	0	0	0	0	0
558809	0	0	0	0	0	0	0
672359	0	0	0	0	0	0	0
806143	0	0	0	0	0	0	0
963579	0	0	0	0	0	0	0
1.14658e+06	0	0	0	0	0	0	0
1.35733e+06	0	0	0	0	0	0	0
1.59853e+06	0	0	0	0	0	0	0
1.87218e+06	0	0	0	0	0	0	0
2.17641e+06	0	0	0	0	0	0	0
2.51235e+06	0	0	0	0	0	0	0
2.8746e+06	0	0	0	0	0	0	0
3.25971e+06	0	0	0	0	0	0	0
3.66156e+06	0	0	0	0	0	0	0
4.07285e+06	0	0	0	0	0	0	0
22750	0	0	0	0	0	0	0
25327	0	0	0	0	0	0	0
28120	0	0	0	0	0	0	0
31207	0	0	0	0	0	0	0
34555	0	0	0	0	0	0	0
38290	0	0	0	0	0	0	0
42479	0	0	0	0	0	0	0
47075	0	0	0	0	0	0	0
52103	0	0	0	0	0	0	0
57700	0	0	0	0	0	0	0
63833	0	0	0	0	0	0	0
70619	0	0	0	0	0	0	0
78057	0	0	0	0	0	0	0
86276	0	0	0	0	0	0	0
95334	0	0	0	0	0	0	0
105443	0	0	0	0	0	0	0
116488	0	0	0	0	0	0	0
128790	0	0	0	0	0	0	0
142197	0	0	0	0	0	0	0
156619	0	0	0	0	0	0	0
172444	0	0	0	0	0	0	0
189988	0	0	0	0	0	0	0
1195	0	0	0	0	0	0	0
1471	0	0	0	0	0	0	0
1811	0	0	0	0	0	0	0
2201	0	0	0	0	0	0	0
2695	0	0	0	0	0	0	0
3289	0	0	0	0	0	0	0
4068	0	0	0	0	0	0	0
5000	0	0	0	0	0	0	0
6104	0	0	0	0	0	0	0
7428	0	0	0	0	0	0	0
9162	0	0	0	0	0	0	0
11251	0	0	0	0	0	0	0
13787	0	0	0	0	0	0	0
16780	0	0	0	0	0	0	0
20453	0	0	0	0	0	0	0
25181	0	0	0	0	0	0	0
30830	0	0	0	0	0	0	0
37662	0	0	0	0	0	0	0
45995	0	0	0	0	0	0	0
56292	0	0	0	0	0	0	0
68751	0	0	0	0	0	0	0
84213	0	0	0	0	0	0	0
480	0	0	0	0	0	0	0
594	0	0	0	0	0	0	0
735	0	0	0	0	0	0	0
895	0	0	0	0	0	0	0
1125	0	0	0	0	0	0	0
1391	0	0	0	0	0	0	0
1725	0	0	0	0	0	0	0
2083	0	0	0	0	0	0	0
2516	0	0	0	0	0	0	0
3062	0	0	0	0	0	0	0
3723	0	0	0	0	0	0	0
4612	0	0	0	0	0	0	0
5650	0	0	0	0	0	0	0
6903	0	0	0	0	0	0	0
8421	0	0	0	0	0	0	0
10297	0	0	0	0	0	0	0
12541	0	0	0	0	0	0	0
15361	0	0	0	0	0	0	0
18838	0	0	0	0	0	0	0
22971	0	0	0	0	0	0	0
28073	0	0	0	0	0	0	0
34370	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24833e+06	0	0	0	0	0	0	0
2.27014e+07	0	0	0	0	0	0	0
5.54886e+07	0	0	0	0	0	0	0
1.08123e+08	0	0	0	0	0	0	0
1.58869e+08	0	0	0	0	0	0	0
1.8862e+08	0	0	0	0	0	0	0
2.01272e+08	0	0	0	0	0	0	0
2.05905e+08	0	0	0	0	0	0	0
2.07509e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08232e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.55821e+06	0	0	0	0	0	0	0
2.30164e+06	0	0	0	0	0	0	0
3.33674e+06	0	0	0	0	0	0	0
4.71384e+06	0	0	0	0	0	0	0
6.43454e+06	0	0	0	0	0	0	0
8.43526e+06	0	0	0	0	0	0	0
1.05644e+07	0	0	0	0	0	0	0
1.26316e+07	0	0	0	0	0	0	0
1.4469e+07	0	0	0	0	0	0	0
1.59759e+07	0	0	0	0	0	0	0
1.71343e+07	0	0	0	0	0	0	0
1.79784e+07	0	0	0	0	0	0	0
1.8572e+07	0	0	0	0	0	0	0
1.8977e+07	0	0	0	0	0	0	0
1.92495e+07	0	0	0	0	0	0	0
1.94305e+07	0	0	0	0	0	0	0
1.95509e+07	0	0	0	0	0	0	0
1.96292e+07	0	0	0	0	0	0	0
1.96807e+07	0	0	0	0	0	0	0
1.97139e+07	0	0	0	0	0	0	0
1.97354e+07	0	0	0	0	0	0	0
1.97493e+07	0	0	0	0	0	0	0
119874	0	0	0	0	0	0	0
145718	0	0	0	0	0	0	0
176895	0	0	0	0	0	0	0
215025	0	0	0	0	0	0	0
261200	0	0	0	0	0	0	0
316358	0	0	0	0	0	0	0
382814	0	0	0	0	0	0	0
461366	0	0	0	0	0	0	0
555974	0	0	0	0	0	0	0
668606	0	0	0	0	0	0	0
801627	0	0	0	0	0	0	0
958966	0	0	0	0	0	0	0
1.14155e+06	0	0	0	0	0	0	0
1.35252e+06	0	0	0	0	0	0	0
1.59332e+06	0	0	0	0	0	0	0
1.86547e+06	0	0	0	0	0	0	0
2.169e+06	0	0	0	0	0	0	0
2.50394e+06	0	0	0	0	0	0	0
2.86505e+06	0	0	0	0	0	0	0
3.25038e+06	0	0	0	0	0	0	0
3.65297e+06	0	0	0	0	0	0	0
4.06548e+06	0	0	0	0	0	0	0
22470	0	0	0	0	0	0	0
24941	0	0	0	0	0	0	0
27657	0	0	0	0	0	0	0
30676	0	0	0	0	0	0	0
34082	0	0	0	0	0	0	0
37816	0	0	0	0	0	0	0
41929	0	0	0	0	0	0	0
46407	0	0	0	0	0	0	0
51429	0	0	0	0	0	0	0
56949	0	0	0	0	0	0	0
62975	0	0	0	0	0	0	0
69590	0	0	0	0	0	0	0
77160	0	0	0	0	0	0	0
85417	0	0	0	0	0	0	0
94411	0	0	0	0	0	0	0
104241	0	0	0	0	0	0	0
115187	0	0	0	0	0	0	0
127111	0	0	0	0	0	0	0
140339	0	0	0	0	0	0	0
154688	0	0	0	0	0	0	0
170628	0	0	0	0	0	0	0
187823	0	0	0	0	0	0	0
1201	0	0	0	0	0	0	0
1469	0	0	0	0	0	0	0
1792	0	0	0	0	0	0	0
2196	0	0	0	0	0	0	0
2652	0	0	0	0	0	0	0
3241	0	0	0	0	0	0	0
3981	0	0	0	0	0	0	0
4868	0	0	0	0	0	0	0
5878	0	0	0	0	0	0	0
7192	0	0	0	0	0	0	0
8835	0	0	0	0	0	0	0
10828	0	0	0	0	0	0	0
13324	0	0	0	0	0	0	0
16348	0	0	0	0	0	0	0
20084	0	0	0	0	0	0	0
24591	0	0	0	0	0	0	0
30219	0	0	0	0	0	0	0
36912	0	0	0	0	0	0	0
44972	0	0	0	0	0	0	0
55062	0	0	0	0	0	0	0
67258	0	0	0	0	0	0	0
82090	0	0	0	0	0	0	0
498	0	0	0	0	0	0	0
618	0	0	0	0	0	0	0
778	0	0	0	0	0	0	0
949	0	0	0	0	0	0	0
1166	0	0	0	0	0	0	0
1417	0	0	0	0	0	0	0
1717	0	0	0	0	0	0	0
2089	0	0	0	0	0	0	0
2587	0	0	0	0	0	0	0
3198	0	0	0	0	0	0	0
3932	0	0	0	0	0	0	0
4821	0	0	0	0	0	0	0
5836	0	0	0	0	0	0	0
7165	0	0	0	0	0	0	0
8761	0	0	0	0	0	0	0
10679	0	0	0	0	0	0	0
13117	0	0	0	0	0	0	0
16126	0	0	0	0	0	0	0
19748	0	0	0	0	0	0	0
24097	0	0	0	0	0	0	0
29507	0	0	0	0	0	0	0
36212	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24076e+06	0	0	0	0	0	0	0
2.26768e+07	0	0	0	0	0	0	0
5.54433e+07	0	0	0	0	0	0	0
1.08081e+08	0	0	0	0	0	0	0
1.58844e+08	0	0	0	0	0	0	0
1.88614e+08	1	0	0	0	0	0	0
2.0127e+08	2	0	0	0	0	0	0
2.05907e+08	2	0	0	0	0	0	0
2.07508e+08	2	0	0	0	0	0	0
2.0805e+08	2	0	0	0	0	0	0
2.08233e+08	2	0	0	0	0	0	0
2.08294e+08	2	0	0	0	0	0	0
2.08314e+08	2	0	0	0	0	0	0
2.08321e+08	2	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08324e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
1.56077e+06	0	0	0	0	0	0	0
2.30669e+06	0	0	0	0	0	0	0
3.34469e+06	0	0	0	0	0	0	0
4.72267e+06	0	0	0	0	0	0	0
6.44568e+06	0	0	0	0	0	0	0
8.44458e+06	0	0	0	0	0	0	0
1.0572e+07	0	0	0	0	0	0	0
1.26389e+07	0	0	0	0	0	0	0
1.44754e+07	0	0	0	0	0	0	0
1.59813e+07	0	0	0	0	0	0	0
1.71371e+07	0	0	0	0	0	0	0
1.79813e+07	0	0	0	0	0	0	0
1.85745e+07	0	0	0	0	0	0	0
1.89806e+07	0	0	0	0	0	0	0
1.9252e+07	0	0	0	0	0	0	0
1.9433e+07	0	0	0	0	0	0	0
1.95522e+07	0	0	0	0	0	0	0
1.96295e+07	0	0	0	0	0	0	0
1.96806e+07	0	0	0	0	0	0	0
1.9714e+07	0	0	0	0	0	0	0
1.97357e+07	0	0	0	0	0	0	0
1.97496e+07	0	0	0	0	0	0	0
120400	0	0	0	0	0	0	0
146245	0	0	0	0	0	0	0
177857	0	0	0	0	0	0	0
216117	0	0	0	0	0	0	0
261739	0	0	0	0	0	0	0
317283	0	0	0	0	0	0	0
383361	0	0	0	0	0	0	0
463018	0	0	0	0	0	0	0
557478	0	0	0	0	0	0	0
670207	0	0	0	0	0	0	0
804125	0	0	0	0	0	0	0
960230	0	0	0	0	0	0	0
1.14314e+06	0	0	0	0	0	0	0
1.35411e+06	0	0	0	0	0	0	0
1.59553e+06	0	0	0	0	0	0	0
1.86959e+06	0	0	0	0	0	0	0
2.17364e+06	0	0	0	0	0	0	0
2.50871e+06	0	0	0	0	0	0	0
2.87031e+06	0	0	0	0	0	0	0
3.25557e+06	0	0	0	0	0	0	0
3.65858e+06	0	0	0	0	0	0	0
4.06954e+06	0	0	0	0	0	0	0
22770	0	0	0	0	0	0	0
25270	0	0	0	0	0	0	0
27952	0	0	0	0	0	0	0
31018	0	0	0	0	0	0	0
34494	0	0	0	0	0	0	0
38235	0	0	0	0	0	0	0
42390	0	0	0	0	0	0	0
47044	0	0	0	0	0	0	0
52138	0	0	0	0	0	0	0
57777	0	0	0	0	0	0	0
