9747	0	0	0	1187	0	0	0
11970	0	0	0	1458	0	0	0
14663	0	0	0	1803	0	0	0
18048	0	0	0	2194	0	0	0
22033	0	0	0	2670	0	0	0
26869	0	0	0	3278	0	0	0
32904	0	0	0	3997	0	0	0
40311	0	0	0	4888	0	0	0
49356	0	0	0	6016	0	0	0
60194	0	0	0	7262	0	0	0
73429	0	0	0	8894	0	0	0
89890	0	0	0	10925	0	0	0
109868	0	0	0	13254	0	0	0
134262	0	0	0	16139	0	0	0
163551	0	0	0	19696	0	0	0
199273	0	0	0	24017	0	0	0
243321	0	0	0	29236	0	0	0
296423	0	0	0	35604	0	0	0
359843	0	0	0	43259	0	0	0
2194	0	0	0	238	0	0	0
2667	0	0	0	289	0	0	0
3311	0	0	0	358	0	0	0
4061	0	0	0	438	0	0	0
4998	0	0	0	538	0	0	0
6120	0	0	0	668	0	0	0
7541	0	0	0	836	0	0	0
9224	0	0	0	1014	0	0	0
11288	0	0	0	1232	0	0	0
13863	0	0	0	1536	0	0	0
16922	0	0	0	1892	0	0	0
20738	0	0	0	2318	0	0	0
25351	0	0	0	2850	0	0	0
31027	0	0	0	3507	0	0	0
37898	0	0	0	4327	0	0	0
46367	0	0	0	5257	0	0	0
56713	0	0	0	6423	0	0	0
69429	0	0	0	7879	0	0	0
84826	0	0	0	9630	0	0	0
103524	0	0	0	11789	0	0	0
126471	0	0	0	14259	0	0	0
154418	0	0	0	17424	0	0	0
983	0	0	0	110	0	0	0
1202	0	0	0	135	0	0	0
1450	0	0	0	161	0	0	0
1791	0	0	0	189	0	0	0
2201	0	0	0	232	0	0	0
2692	0	0	0	274	0	0	0
3252	0	0	0	340	0	0	0
3993	0	0	0	417	0	0	0
4890	0	0	0	533	0	0	0
5915	0	0	0	658	0	0	0
7249	0	0	0	792	0	0	0
8884	0	0	0	994	0	0	0
10849	0	0	0	1234	0	0	0
13243	0	0	0	1492	0	0	0
16190	0	0	0	1855	0	0	0
19830	0	0	0	2286	0	0	0
24223	0	0	0	2786	0	0	0
29621	0	0	0	3422	0	0	0
36370	0	0	0	4197	0	0	0
44610	0	0	0	5142	0	0	0
54591	0	0	0	6301	0	0	0
66796	0	0	0	7714	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.9271e+06	0	0	0	325366	0	0	0
3.30221e+06	0	0	0	367145	0	0	0
3.68722e+06	0	0	0	410146	0	0	0
4.07634e+06	0	0	0	452920	0	0	0
4.45964e+06	0	0	0	495978	0	0	0
4.83042e+06	0	0	0	537282	0	0	0
5.18305e+06	0	0	0	576630	0	0	0
5.51108e+06	0	0	0	612975	0	0	0
5.81046e+06	0	0	0	646448	0	0	0
6.08031e+06	0	0	0	676511	0	0	0
6.31973e+06	0	0	0	703112	0	0	0
6.5294e+06	0	0	0	726447	0	0	0
6.71176e+06	0	0	0	746728	0	0	0
6.86753e+06	0	0	0	764025	0	0	0
7.00063e+06	0	0	0	778938	0	0	0
7.11329e+06	0	0	0	791671	0	0	0
7.20807e+06	0	0	0	802076	0	0	0
7.2869e+06	0	0	0	810860	0	0	0
7.35266e+06	0	0	0	818134	0	0	0
7.40712e+06	0	0	0	824373	0	0	0
7.45215e+06	0	0	0	829364	0	0	0
7.48944e+06	0	0	0	833620	0	0	0
46087	0	0	0	4963	0	0	0
56246	0	0	0	6037	0	0	0
68894	0	0	0	7349	0	0	0
83957	0	0	0	8914	0	0	0
102379	0	0	0	10803	0	0	0
125048	0	0	0	13220	0	0	0
152676	0	0	0	16117	0	0	0
186233	0	0	0	19560	0	0	0
226614	0	0	0	23710	0	0	0
276086	0	0	0	28776	0	0	0
335471	0	0	0	34886	0	0	0
407456	0	0	0	42264	0	0	0
493269	0	0	0	51214	0	0	0
595891	0	0	0	61820	0	0	0
717482	0	0	0	74300	0	0	0
860628	0	0	0	89023	0	0	0
1.02762e+06	0	0	0	106470	0	0	0
1.22254e+06	0	0	0	126932	0	0	0
1.44592e+06	0	0	0	150146	0	0	0
1.70018e+06	0	0	0	176464	0	0	0
1.98364e+06	0	0	0	205949	0	0	0
2.29593e+06	0	0	0	238596	0	0	0
14100	0	0	0	1461	0	0	0
17324	0	0	0	1829	0	0	0
21268	0	0	0	2252	0	0	0
25890	0	0	0	2748	0	0	0
31625	0	0	0	3345	0	0	0
38732	0	0	0	4157	0	0	0
47435	0	0	0	5125	0	0	0
57878	0	0	0	6260	0	0	0
70931	0	0	0	7645	0	0	0
86881	0	0	0	9312	0	0	0
106289	0	0	0	11386	0	0	0
129858	0	0	0	13924	0	0	0
158596	0	0	0	16992	0	0	0
193216	0	0	0	20806	0	0	0
235514	0	0	0	25394	0	0	0
286448	0	0	0	30848	0	0	0
347422	0	0	0	37735	0	0	0
421498	0	0	0	45709	0	0	0
509999	0	0	0	55209	0	0	0
615541	0	0	0	66739	0	0	0
740614	0	0	0	80304	0	0	0
888381	0	0	0	96313	0	0	0
5459	0	0	0	569	0	0	0
6663	0	0	0	699	0	0	0
8085	0	0	0	852	0	0	0
9910	0	0	0	1043	0	0	0
12245	0	0	0	1286	0	0	0
14832	0	0	0	1575	0	0	0
18202	0	0	0	1924	0	0	0
22328	0	0	0	2351	0	0	0
27354	0	0	0	2919	0	0	0
33682	0	0	0	3626	0	0	0
41332	0	0	0	4400	0	0	0
50547	0	0	0	5425	0	0	0
62027	0	0	0	6636	0	0	0
75944	0	0	0	8117	0	0	0
92773	0	0	0	9917	0	0	0
113478	0	0	0	12126	0	0	0
138538	0	0	0	14929	0	0	0
169095	0	0	0	18222	0	0	0
206365	0	0	0	22238	0	0	0
251290	0	0	0	27122	0	0	0
305990	0	0	0	33048	0	0	0
371314	0	0	0	40217	0	0	0
2223	0	0	0	262	0	0	0
2721	0	0	0	327	0	0	0
3316	0	0	0	400	0	0	0
4054	0	0	0	503	0	0	0
4944	0	0	0	623	0	0	0
6069	0	0	0	763	0	0	0
7465	0	0	0	949	0	0	0
9190	0	0	0	1160	0	0	0
11270	0	0	0	1401	0	0	0
13721	0	0	0	1716	0	0	0
16748	0	0	0	2168	0	0	0
20548	0	0	0	2643	0	0	0
25082	0	0	0	3255	0	0	0
30771	0	0	0	4033	0	0	0
37739	0	0	0	4895	0	0	0
46169	0	0	0	6046	0	0	0
56460	0	0	0	7355	0	0	0
68990	0	0	0	9065	0	0	0
84272	0	0	0	11121	0	0	0
103000	0	0	0	13508	0	0	0
125817	0	0	0	16479	0	0	0
153610	0	0	0	20054	0	0	0
926	0	0	0	105	0	0	0
1150	0	0	0	137	0	0	0
1387	0	0	0	162	0	0	0
1694	0	0	0	194	0	0	0
2081	0	0	0	252	0	0	0
2533	0	0	0	304	0	0	0
3113	0	0	0	370	0	0	0
3825	0	0	0	471	0	0	0
4644	0	0	0	569	0	0	0
5698	0	0	0	730	0	0	0
6991	0	0	0	888	0	0	0
8537	0	0	0	1070	0	0	0
10494	0	0	0	1305	0	0	0
12799	0	0	0	1620	0	0	0
15637	0	0	0	2001	0	0	0
19107	0	0	0	2451	0	0	0
23439	0	0	0	3027	0	0	0
28737	0	0	0	3668	0	0	0
35406	0	0	0	4529	0	0	0
43243	0	0	0	5611	0	0	0
52994	0	0	0	6823	0	0	0
64876	0	0	0	8216	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92786e+06	0	0	0	325071	0	0	0
3.30254e+06	0	0	0	366813	0	0	0
3.68814e+06	0	0	0	409713	0	0	0
4.07588e+06	0	0	0	452939	0	0	0
4.46006e+06	0	0	0	495647	0	0	0
4.8315e+06	0	0	0	536909	0	0	0
5.18381e+06	0	0	0	576535	0	0	0
5.51176e+06	0	0	0	612905	0	0	0
5.81202e+06	0	0	0	646274	1	0	0
6.08144e+06	0	0	0	676391	1	0	0
6.32077e+06	0	0	0	703006	1	0	0
6.53009e+06	0	0	0	726355	5	0	0
6.71224e+06	0	0	0	746580	7	0	0
6.86815e+06	0	0	0	764006	8	0	0
7.00036e+06	0	0	0	778561	10	0	0
7.11281e+06	0	0	0	791086	10	0	0
7.20754e+06	0	0	0	801455	11	0	0
7.28669e+06	0	0	0	810278	14	0	0
7.35308e+06	0	0	0	817617	14	0	0
7.40782e+06	0	0	0	823695	18	0	0
7.45311e+06	0	0	0	828659	19	0	0
7.49038e+06	0	0	0	832807	19	0	0
45912	0	0	0	5107	0	0	0
56311	0	0	0	6278	0	0	0
68848	0	0	0	7676	0	0	0
84184	0	0	0	9349	0	0	0
103069	0	0	0	11457	0	0	0
125739	0	0	0	14008	0	0	0
153348	0	0	0	17034	0	0	0
186999	0	0	0	20750	0	0	0
227908	0	0	0	25259	0	0	0
277677	0	0	0	30438	0	0	0
337907	0	0	0	37000	0	0	0
410296	0	0	0	44936	0	0	0
496858	0	0	0	54326	0	0	0
599850	0	0	0	65518	0	0	0
721521	0	0	0	78849	0	0	0
865412	0	0	0	94683	1	0	0
1.03379e+06	0	0	0	113035	6	0	0
1.22998e+06	0	0	0	134184	24	0	0
1.45407e+06	0	0	0	158357	54	0	0
1.70784e+06	0	0	0	186272	151	0	0
1.99168e+06	0	0	0	217471	408	0	0
2.30545e+06	0	0	0	252086	985	0	0
13934	0	0	0	1522	28	0	0
17140	0	0	0	1892	104	0	0
21086	0	0	0	2318	373	0	0
25704	0	0	0	2849	1428	0	0
31516	0	0	0	3548	5097	0	0
38474	0	0	0	4326	18724	0	0
46942	0	0	0	5268	67830	0	0
57323	0	0	0	6425	239478	0	0
69258	0	0	0	7747	804137	0	1
81855	0	0	0	9070	2.32754e+06	0	2
91908	0	0	0	10222	4.91858e+06	0	7
97009	0	0	0	10827	7.11645e+06	0	14
98627	0	0	0	11043	8.12372e+06	0	28
98840	0	0	0	11058	8.45448e+06	0	77
98840	0	0	0	11058	8.55145e+06	0	187
98840	0	0	0	11058	8.57858e+06	0	483
98840	0	0	0	11058	8.5858e+06	0	1182
98840	0	0	0	11058	8.58688e+06	0	2985
98840	0	0	0	11058	8.58688e+06	0	7501
98840	0	0	0	11058	8.58688e+06	0	18566
98840	0	0	0	11058	8.58688e+06	0	45539
98840	0	0	0	11058	8.58688e+06	0	112849
620	0	0	0	75	154553	0	1522
754	0	0	0	92	538249	0	4018
917	0	0	0	115	1.68486e+06	0	10289
1061	0	0	0	127	4.05252e+06	0	26717
1132	0	0	0	137	6.59195e+06	0	67215
1153	0	0	0	142	7.91641e+06	0	167550
1155	0	0	0	144	8.2571e+06	0	416182
1155	0	0	0	144	8.25815e+06	0	1.03149e+06
1155	0	0	0	144	8.25815e+06	0	2.54458e+06
1155	0	0	0	144	8.25815e+06	0	6.20494e+06
1155	0	0	0	144	8.25815e+06	0	1.47276e+07
1155	0	0	0	144	8.25815e+06	0	3.28762e+07
1155	0	0	0	144	8.25815e+06	0	6.51346e+07
1155	0	0	0	144	8.25815e+06	0	1.07521e+08
1155	0	0	0	144	8.25815e+06	0	1.45556e+08
1155	0	0	0	144	8.25815e+06	0	1.696e+08
1155	0	0	0	144	8.25815e+06	0	1.81624e+08
1155	0	0	0	144	8.25815e+06	0	1.86934e+08
1155	0	0	0	144	8.25815e+06	0	1.89147e+08
1155	0	0	0	144	8.25815e+06	0	1.90048e+08
1155	0	0	0	144	8.25815e+06	0	1.9041e+08
1155	0	0	0	144	8.25815e+06	0	1.90556e+08
7	0	0	0	1	117234	0	2.4414e+06
7	0	0	0	1	228360	0	6.19294e+06
7	0	0	0	1	243178	0	1.52581e+07
7	0	0	0	1	243178	0	3.51844e+07
7	0	0	0	1	243178	0	7.10716e+07
7	0	0	0	1	243178	0	1.17347e+08
7	0	0	0	1	243178	0	1.56781e+08
7	0	0	0	1	243178	0	1.80126e+08
7	0	0	0	1	243178	0	1.91095e+08
7	0	0	0	1	243178	0	1.9568e+08
7	0	0	0	1	243178	0	1.97507e+08
7	0	0	0	1	243178	0	1.9822e+08
7	0	0	0	1	243178	0	1.98496e+08
7	0	0	0	1	243178	0	1.98602e+08
7	0	0	0	1	243178	0	1.98643e+08
7	0	0	0	1	243178	0	1.98659e+08
7	0	0	0	1	243178	0	1.98666e+08
7	0	0	0	1	243178	0	1.98668e+08
7	0	0	0	1	243178	0	1.98669e+08
7	0	0	0	1	243178	0	1.98669e+08
7	0	0	0	1	243178	0	1.98669e+08
7	0	0	0	1	243178	0	1.98669e+08
0	0	0	0	0	3625	0	2.54832e+06
0	0	0	0	0	7069	0	6.46477e+06
0	0	0	0	0	7523	0	1.59205e+07
0	0	0	0	0	7523	0	3.65716e+07
0	0	0	0	0	7523	0	7.3307e+07
0	0	0	0	0	7523	0	1.19773e+08
0	0	0	0	0	7523	0	1.58555e+08
0	0	0	0	0	7523	0	1.81158e+08
0	0	0	0	0	7523	0	1.91679e+08
0	0	0	0	0	7523	0	1.9606e+08
0	0	0	0	0	7523	0	1.97801e+08
0	0	0	0	0	7523	0	1.98478e+08
0	0	0	0	0	7523	0	1.98741e+08
0	0	0	0	0	7523	0	1.98841e+08
0	0	0	0	0	7523	0	1.9888e+08
0	0	0	0	0	7523	0	1.98895e+08
0	0	0	0	0	7523	0	1.98901e+08
0	0	0	0	0	7523	0	1.98904e+08
0	0	0	0	0	7523	0	1.98904e+08
0	0	0	0	0	7523	0	1.98905e+08
0	0	0	0	0	7523	0	1.98905e+08
0	0	0	0	0	7523	0	1.98905e+08
2.5695e+06	0	0	0	285500	0	0	0
2.92541e+06	0	0	0	325082	0	0	0
3.30086e+06	0	0	0	366910	0	0	0
3.6862e+06	0	0	0	410083	0	0	0
4.07404e+06	0	0	0	453340	0	0	0
4.45703e+06	0	0	0	496211	0	0	0
4.82858e+06	0	0	0	537714	0	0	0
5.18087e+06	0	0	0	576798	0	0	0
5.50914e+06	0	0	0	613445	0	0	0
5.80887e+06	0	0	0	646645	0	0	0
6.07931e+06	0	0	0	676843	0	0	0
6.31902e+06	0	0	0	703465	0	0	0
6.52953e+06	0	0	0	726748	0	0	0
6.71189e+06	0	0	0	747064	0	0	0
6.86811e+06	0	0	0	764469	0	0	0
7.00078e+06	0	0	0	779320	0	0	0
7.11266e+06	0	0	0	791920	0	0	0
7.20696e+06	0	0	0	802571	0	0	0
7.28587e+06	0	0	0	811393	0	0	0
7.35212e+06	0	0	0	818566	0	0	0
7.40692e+06	0	0	0	824842	0	0	0
7.45219e+06	0	0	0	829814	0	0	0
7.48936e+06	0	0	0	833963	0	0	0
46112	0	0	0	5305	0	0	0
56235	0	0	0	6448	0	0	0
68617	0	0	0	7832	0	0	0
83766	0	0	0	9558	0	0	0
102595	0	0	0	11613	0	0	0
125170	0	0	0	14088	0	0	0
152802	0	0	0	17200	0	0	0
186151	0	0	0	21027	0	0	0
226780	0	0	0	25633	0	0	0
275969	0	0	0	31150	0	0	0
335346	0	0	0	37798	0	0	0
407026	0	0	0	45921	0	0	0
492523	0	0	0	55573	0	0	0
595038	0	0	0	66847	0	0	0
716590	0	0	0	80607	0	0	0
859744	0	0	0	96640	0	0	0
1.02658e+06	0	0	0	115493	0	0	0
1.22151e+06	0	0	0	137297	0	0	0
1.44465e+06	0	0	0	162284	0	0	0
1.69713e+06	0	0	0	190636	0	0	0
1.98046e+06	0	0	0	222342	0	0	0
2.29259e+06	0	0	0	257514	0	0	0
14312	0	0	0	1568	0	0	0
17462	0	0	0	1909	0	0	0
21296	0	0	0	2384	0	0	0
26101	0	0	0	2978	0	0	0
31931	0	0	0	3628	0	0	0
38979	0	0	0	4413	0	0	0
47817	0	0	0	5416	0	0	0
58486	0	0	0	6686	0	0	0
71408	0	0	0	8134	0	0	0
87113	0	0	0	9949	0	0	0
106189	0	0	0	12156	0	0	0
129715	0	0	0	14783	0	0	0
158647	0	0	0	18003	0	0	0
193443	0	0	0	21992	0	0	0
235736	0	0	0	26747	0	0	0
287358	0	0	0	32494	0	0	0
348993	0	0	0	39501	0	0	0
423670	0	0	0	47728	0	0	0
512731	0	0	0	57975	0	0	0
618513	0	0	0	69823	0	0	0
744254	0	0	0	84149	0	0	0
891450	0	0	0	100869	0	0	0
5547	0	0	0	625	0	0	0
6771	0	0	0	787	0	0	0
8287	0	0	0	966	0	0	0
10203	0	0	0	1207	0	0	0
12446	0	0	0	1481	0	0	0
15318	0	0	0	1820	0	0	0
18863	0	0	0	2195	0	0	0
23204	0	0	0	2680	0	0	0
28424	0	0	0	3284	0	0	0
34805	0	0	0	4032	0	0	0
42724	0	0	0	4917	0	0	0
52306	0	0	0	6037	0	0	0
63666	0	0	0	7409	0	0	0
78112	0	0	0	9072	0	0	0
95461	0	0	0	11031	0	0	0
116661	0	0	0	13402	0	0	0
142458	0	0	0	16329	0	0	0
174168	0	0	0	19917	0	0	0
212343	0	0	0	24222	0	0	0
258483	0	0	0	29533	0	0	0
313942	0	0	0	35821	0	0	0
381161	0	0	0	43447	0	0	0
2333	0	0	0	284	0	0	0
2825	0	0	0	351	0	0	0
3433	0	0	0	451	0	0	0
4216	0	0	0	541	0	0	0
5175	0	0	0	645	0	0	0
6324	0	0	0	783	0	0	0
7742	0	0	0	949	0	0	0
9443	0	0	0	1141	0	0	0
11579	0	0	0	1385	0	0	0
14254	0	0	0	1720	0	0	0
17534	0	0	0	2072	0	0	0
21517	0	0	0	2551	0	0	0
26436	0	0	0	3125	0	0	0
32353	0	0	0	3821	0	0	0
39532	0	0	0	4685	0	0	0
48448	0	0	0	5824	0	0	0
59182	0	0	0	7141	0	0	0
72335	0	0	0	8737	0	0	0
88251	0	0	0	10754	0	0	0
107835	0	0	0	13104	0	0	0
131727	0	0	0	16019	0	0	0
160940	0	0	0	19497	0	0	0
986	0	0	0	113	0	0	0
1197	0	0	0	143	0	0	0
1489	0	0	0	179	0	0	0
1823	0	0	0	231	0	0	0
2256	0	0	0	273	0	0	0
2822	0	0	0	345	0	0	0
3474	0	0	0	406	0	0	0
4257	0	0	0	483	0	0	0
5173	0	0	0	594	0	0	0
6360	0	0	0	746	0	0	0
7800	0	0	0	925	0	0	0
9618	0	0	0	1148	0	0	0
11788	0	0	0	1400	0	0	0
14334	0	0	0	1710	0	0	0
17584	0	0	0	2091	0	0	0
21542	0	0	0	2585	0	0	0
26217	0	0	0	3232	0	0	0
32061	0	0	0	3961	0	0	0
39182	0	0	0	4838	0	0	0
47890	0	0	0	5842	0	0	0
58625	0	0	0	7104	0	0	0
71809	0	0	0	8715	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92586e+06	0	0	0	325565	0	0	0
3.29987e+06	0	0	0	367637	0	0	0
3.68615e+06	0	0	0	410282	0	0	0
4.07375e+06	0	0	0	453324	0	0	0
4.45843e+06	0	0	0	496248	0	0	0
4.82997e+06	0	0	0	537999	0	0	0
5.18115e+06	0	0	0	577113	0	0	0
5.50838e+06	0	0	0	613629	0	0	0
5.80817e+06	0	0	0	646882	0	0	0
6.07764e+06	0	0	0	676765	0	0	0
6.31736e+06	0	0	0	703335	0	0	0
6.52777e+06	0	0	0	726530	0	0	0
6.71017e+06	0	0	0	746697	0	0	0
6.86687e+06	0	0	0	764017	0	0	0
6.99999e+06	0	0	0	778648	0	0	0
7.11293e+06	0	0	0	791200	0	0	0
7.2074e+06	0	0	0	801747	0	0	0
7.28675e+06	0	0	0	810666	0	0	0
7.35254e+06	0	0	0	818047	0	0	0
7.40691e+06	0	0	0	824191	0	0	0
7.45222e+06	0	0	0	829258	0	0	0
7.48958e+06	0	0	0	833459	0	0	0
45838	0	0	0	5151	0	0	0
56049	0	0	0	6271	0	0	0
68478	0	0	0	7629	0	0	0
83660	0	0	0	9267	0	0	0
102452	0	0	0	11389	0	0	0
124950	0	0	0	13882	0	0	0
152636	0	0	0	16850	0	0	0
185974	0	0	0	20448	0	0	0
226609	0	0	0	24957	0	0	0
275594	0	0	0	30267	0	0	0
335272	0	0	0	36677	0	0	0
406704	0	0	0	44339	0	0	0
492213	0	0	0	53818	0	0	0
594496	0	0	0	64885	0	0	0
716127	0	0	0	78265	0	0	0
859557	0	0	0	93691	0	0	0
1.02746e+06	0	0	0	112060	0	0	0
1.22157e+06	0	0	0	133267	0	0	0
1.44462e+06	0	0	0	157962	0	0	0
1.69765e+06	0	0	0	185394	0	0	0
1.98208e+06	0	0	0	216358	0	0	0
2.29464e+06	0	0	0	250388	0	0	0
14119	0	0	0	1625	0	0	0
17223	0	0	0	1955	0	0	0
21115	0	0	0	2372	0	0	0
25941	0	0	0	2853	0	0	0
31575	0	0	0	3455	0	0	0
38715	0	0	0	4223	0	0	0
47388	0	0	0	5179	0	0	0
57879	0	0	0	6327	0	0	0
70617	0	0	0	7797	0	0	0
86182	0	0	0	9488	0	0	0
105606	0	0	0	11664	0	0	0
129169	0	0	0	14327	0	0	0
157684	0	0	0	17489	0	0	0
192127	0	0	0	21357	0	0	0
234035	0	0	0	26055	0	0	0
284766	0	0	0	31768	0	0	0
345724	0	0	0	38587	0	0	0
419456	0	0	0	46649	0	0	0
508043	0	0	0	56493	0	0	0
613271	0	0	0	68077	0	0	0
738024	0	0	0	81922	0	0	0
885026	0	0	0	98347	0	0	0
5481	0	0	0	661	0	0	0
6694	0	0	0	828	0	0	0
8256	0	0	0	1019	0	0	0
10048	0	0	0	1274	0	0	0
12363	0	0	0	1587	0	0	0
15094	0	0	0	1915	0	0	0
18549	0	0	0	2344	0	0	0
22588	0	0	0	2877	0	0	0
27594	0	0	0	3484	0	0	0
33767	0	0	0	4234	0	0	0
41347	0	0	0	5180	0	0	0
50585	0	0	0	6252	0	0	0
61949	0	0	0	7624	0	0	0
75819	0	0	0	9224	0	0	0
92606	0	0	0	11257	0	0	0
113270	0	0	0	13759	0	0	0
138402	0	0	0	16760	0	0	0
169044	0	0	0	20285	0	0	0
206191	0	0	0	24620	0	0	0
250791	0	0	0	30002	0	0	0
304497	0	0	0	36276	0	0	0
369572	0	0	0	44049	0	0	0
2316	0	0	0	286	0	0	0
2833	0	0	0	347	0	0	0
3484	0	0	0	424	0	0	0
4305	0	0	0	520	0	0	0
5217	0	0	0	621	0	0	0
6340	0	0	0	742	0	0	0
7809	0	0	0	925	0	0	0
9541	0	0	0	1115	0	0	0
11658	0	0	0	1351	0	0	0
14320	0	0	0	1703	0	0	0
17513	0	0	0	2075	0	0	0
21476	0	0	0	2537	0	0	0
26214	0	0	0	3152	0	0	0
32101	0	0	0	3831	0	0	0
39269	0	0	0	4680	0	0	0
48044	0	0	0	5646	0	0	0
58679	0	0	0	6908	0	0	0
71696	0	0	0	8410	0	0	0
87771	0	0	0	10199	0	0	0
107295	0	0	0	12436	0	0	0
130950	0	0	0	15184	0	0	0
159893	0	0	0	18524	0	0	0
938	0	0	0	123	0	0	0
1157	0	0	0	154	0	0	0
1413	0	0	0	182	0	0	0
1734	0	0	0	232	0	0	0
2153	0	0	0	274	0	0	0
2691	0	0	0	344	0	0	0
3327	0	0	0	427	0	0	0
4036	0	0	0	525	0	0	0
4866	0	0	0	653	0	0	0
5958	0	0	0	801	0	0	0
7323	0	0	0	975	0	0	0
9013	0	0	0	1174	0	0	0
10971	0	0	0	1435	0	0	0
13377	0	0	0	1752	0	0	0
16373	0	0	0	2158	0	0	0
20077	0	0	0	2655	0	0	0
24710	0	0	0	3259	0	0	0
30203	0	0	0	4017	0	0	0
36989	0	0	0	4932	0	0	0
45109	0	0	0	6105	0	0	0
55148	0	0	0	7434	0	0	0
67605	0	0	0	9051	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92633e+06	0	0	0	325469	2	0	0
3.30103e+06	0	0	0	367566	2	0	0
3.68618e+06	0	0	0	410975	6	0	0
4.07491e+06	0	0	0	454663	9	0	0
4.45681e+06	0	0	0	497500	18	0	0
4.82742e+06	0	0	0	539144	26	0	0
5.17912e+06	0	0	0	578495	42	0	0
5.50658e+06	0	0	0	615128	68	0	0
5.80677e+06	0	0	0	648911	99	0	0
6.07652e+06	0	0	0	679451	130	0	0
6.3164e+06	0	0	0	706200	165	0	0
6.52542e+06	0	0	0	729828	220	0	0
6.70731e+06	0	0	0	750376	266	0	0
6.86291e+06	0	0	0	767974	313	0	0
6.9962e+06	0	0	0	782902	355	0	0
7.10911e+06	0	0	0	795407	407	0	0
7.2034e+06	0	0	0	805931	443	0	0
7.28259e+06	0	0	0	814962	480	0	0
7.34822e+06	0	0	0	822264	520	0	0
7.40296e+06	0	0	0	828370	574	0	0
7.44796e+06	0	0	0	833418	617	0	0
7.48508e+06	0	0	0	837580	664	0	0
45367	0	0	0	5165	41	0	0
55348	0	0	0	6336	199	0	0
67596	0	0	0	7747	652	0	0
82792	0	0	0	9457	2403	0	0
101235	0	0	0	11552	8463	0	0
123477	0	0	0	14102	30268	0	0
150218	0	0	0	17100	106523	0	0
182147	0	0	0	20737	366074	0	0
218796	0	0	0	24837	1.16273e+06	0	0
254050	0	0	0	28724	3.02833e+06	0	0
278827	0	0	0	31431	5.57046e+06	0	0
290078	0	0	0	32676	7.32311e+06	0	0
293169	0	0	0	32985	8.0442e+06	0	0
293395	0	0	0	33007	8.27603e+06	0	0
293395	0	0	0	33007	8.34487e+06	0	0
293395	0	0	0	33007	8.36483e+06	0	0
293395	0	0	0	33007	8.37055e+06	0	0
293395	0	0	0	33007	8.37222e+06	0	0
293395	0	0	0	33007	8.37272e+06	0	0
293395	0	0	0	33007	8.37285e+06	0	0
293395	0	0	0	33007	8.37289e+06	0	0
293395	0	0	0	33007	8.3729e+06	0	0
1799	0	0	0	186	149052	0	0
2188	0	0	0	221	515939	0	0
2625	0	0	0	273	1.62329e+06	0	0
3015	0	0	0	306	3.95989e+06	0	0
3248	0	0	0	331	6.55175e+06	0	0
3334	0	0	0	338	7.98242e+06	0	0
3348	0	0	0	343	8.48902e+06	0	0
3348	0	0	0	343	8.63865e+06	0	0
3348	0	0	0	343	8.67991e+06	0	0
3348	0	0	0	343	8.69134e+06	0	0
3348	0	0	0	343	8.69446e+06	0	0
3348	0	0	0	343	8.69531e+06	0	0
3348	0	0	0	343	8.69552e+06	0	0
3348	0	0	0	343	8.69558e+06	0	0
3348	0	0	0	343	8.6956e+06	0	0
3348	0	0	0	343	8.69561e+06	0	0
3348	0	0	0	343	8.69561e+06	0	0
3348	0	0	0	343	8.69561e+06	0	0
3348	0	0	0	343	8.69561e+06	0	0
3348	0	0	0	343	8.69561e+06	0	0
3348	0	0	0	343	8.69561e+06	0	0
3348	0	0	0	343	8.69561e+06	0	0
16	0	0	0	6	154924	0	0
19	0	0	0	6	538363	0	0
23	0	0	0	7	1.68667e+06	0	0
27	0	0	0	9	4.06614e+06	0	0
30	0	0	0	10	6.63359e+06	0	0
30	0	0	0	10	8.01663e+06	0	1
30	0	0	0	10	8.50177e+06	0	1
30	0	0	0	10	8.64447e+06	0	3
30	0	0	0	10	8.68428e+06	0	7
30	0	0	0	10	8.69524e+06	0	11
30	0	0	0	10	8.69814e+06	0	33
30	0	0	0	10	8.6989e+06	0	72
30	0	0	0	10	8.69906e+06	0	177
30	0	0	0	10	8.69906e+06	0	439
30	0	0	0	10	8.69906e+06	0	1074
30	0	0	0	10	8.69906e+06	0	2685
30	0	0	0	10	8.69906e+06	0	6572
30	0	0	0	10	8.69906e+06	0	16250
30	0	0	0	10	8.69906e+06	0	40616
30	0	0	0	10	8.69906e+06	0	101451
30	0	0	0	10	8.69906e+06	0	251775
30	0	0	0	10	8.69906e+06	0	623422
0	0	0	0	0	156858	0	8162
0	0	0	0	0	541647	0	20800
0	0	0	0	0	1.68494e+06	0	53045
0	0	0	0	0	4.01465e+06	0	135134
0	0	0	0	0	6.44232e+06	0	340219
0	0	0	0	0	7.52158e+06	0	850128
0	0	0	0	0	7.57845e+06	0	2.10639e+06
0	0	0	0	0	7.57845e+06	0	5.17183e+06
0	0	0	0	0	7.57845e+06	0	1.24129e+07
0	0	0	0	0	7.57845e+06	0	2.82549e+07
0	0	0	0	0	7.57845e+06	0	5.77933e+07
0	0	0	0	0	7.57845e+06	0	9.94169e+07
