3479	0	0	0	1672	0	0	0
4280	0	0	0	2073	0	0	0
5206	0	0	0	2530	0	0	0
6398	0	0	0	3095	0	0	0
7778	0	0	0	3839	0	0	0
9545	0	0	0	4678	0	0	0
11688	0	0	0	5768	0	0	0
14344	0	0	0	7050	0	0	0
17488	0	0	0	8671	0	0	0
21356	0	0	0	10587	0	0	0
25988	0	0	0	13029	0	0	0
31802	0	0	0	15852	0	0	0
38881	0	0	0	19459	0	0	0
47705	0	0	0	23795	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27672e+06	0	0	0	975001	0	0	0
2.56795e+06	0	0	0	1.09925e+06	3	0	0
2.86827e+06	0	0	0	1.22799e+06	5	0	0
3.17028e+06	0	0	0	1.35796e+06	12	0	0
3.46895e+06	0	0	0	1.48524e+06	15	0	0
3.75724e+06	0	0	0	1.6086e+06	26	0	0
4.03065e+06	0	0	0	1.72561e+06	47	0	0
4.28494e+06	0	0	0	1.83453e+06	79	0	0
4.51828e+06	0	0	0	1.93466e+06	114	0	0
4.72777e+06	0	0	0	2.02468e+06	141	0	0
4.91473e+06	0	0	0	2.10469e+06	173	0	0
5.0786e+06	0	0	0	2.17453e+06	213	0	0
5.22135e+06	0	0	0	2.23514e+06	263	0	0
5.34255e+06	0	0	0	2.28706e+06	313	0	0
5.44641e+06	0	0	0	2.33144e+06	359	0	0
5.53403e+06	0	0	0	2.36916e+06	408	0	0
5.60769e+06	0	0	0	2.40063e+06	461	0	0
5.6695e+06	0	0	0	2.42688e+06	511	0	0
5.72104e+06	0	0	0	2.44871e+06	553	0	0
5.76376e+06	0	0	0	2.46703e+06	603	0	0
5.79874e+06	0	0	0	2.4823e+06	651	0	0
5.82762e+06	0	0	0	2.49468e+06	697	0	0
35661	0	0	0	15131	21	0	0
43664	0	0	0	18420	90	0	0
53287	0	0	0	22665	314	0	0
65312	0	0	0	27641	1187	0	0
79916	0	0	0	33744	4240	0	0
97705	0	0	0	41159	14867	0	0
118933	0	0	0	50410	53092	0	0
144940	0	0	0	61289	185146	0	0
174816	0	0	0	74024	616779	0	0
207324	0	0	0	87983	1.82325e+06	0	0
235199	0	0	0	99843	4.12156e+06	0	0
251720	0	0	0	106805	6.44651e+06	0	0
257802	0	0	0	109403	7.68635e+06	0	0
259024	0	0	0	109924	8.13437e+06	0	0
259024	0	0	0	109924	8.27322e+06	0	0
259024	0	0	0	109924	8.31383e+06	0	0
259024	0	0	0	109924	8.32557e+06	0	0
259024	0	0	0	109924	8.32892e+06	0	0
259024	0	0	0	109924	8.32996e+06	0	0
259024	0	0	0	109924	8.33024e+06	0	0
259024	0	0	0	109924	8.33032e+06	0	0
259024	0	0	0	109924	8.33034e+06	0	0
1588	0	0	0	671	149745	0	0
1981	0	0	0	836	519888	0	0
2405	0	0	0	978	1.63194e+06	0	0
2781	0	0	0	1136	3.97597e+06	0	0
2986	0	0	0	1221	6.56174e+06	0	0
3054	0	0	0	1248	7.98669e+06	0	1
3073	0	0	0	1254	8.48972e+06	0	1
3074	0	0	0	1254	8.63762e+06	0	1
3074	0	0	0	1254	8.67946e+06	0	1
3074	0	0	0	1254	8.69066e+06	0	1
3074	0	0	0	1254	8.6938e+06	0	2
3074	0	0	0	1254	8.69464e+06	0	10
3074	0	0	0	1254	8.69487e+06	0	11
3074	0	0	0	1254	8.69493e+06	0	21
3074	0	0	0	1254	8.69494e+06	0	57
3074	0	0	0	1254	8.69494e+06	0	135
3074	0	0	0	1254	8.69494e+06	0	334
3074	0	0	0	1254	8.69494e+06	0	872
3074	0	0	0	1254	8.69494e+06	0	2165
3074	0	0	0	1254	8.69494e+06	0	5435
3074	0	0	0	1254	8.69494e+06	0	13426
3074	0	0	0	1254	8.69494e+06	0	33907
22	0	0	0	9	157581	0	387
26	0	0	0	10	546498	0	1028
31	0	0	0	15	1.70174e+06	0	2597
34	0	0	0	16	4.08379e+06	0	6743
35	0	0	0	17	6.63606e+06	0	16922
36	0	0	0	17	7.99776e+06	0	42365
36	0	0	0	17	8.44188e+06	0	105732
36	0	0	0	17	8.50267e+06	0	263100
36	0	0	0	17	8.50267e+06	0	652355
36	0	0	0	17	8.50267e+06	0	1.61178e+06
36	0	0	0	17	8.50267e+06	0	3.95281e+06
36	0	0	0	17	8.50267e+06	0	9.52721e+06
36	0	0	0	17	8.50267e+06	0	2.20451e+07
36	0	0	0	17	8.50267e+06	0	4.67727e+07
36	0	0	0	17	8.50267e+06	0	8.52311e+07
36	0	0	0	17	8.50267e+06	0	1.27315e+08
36	0	0	0	17	8.50267e+06	0	1.58835e+08
36	0	0	0	17	8.50267e+06	0	1.76353e+08
36	0	0	0	17	8.50267e+06	0	1.84513e+08
36	0	0	0	17	8.50267e+06	0	1.88004e+08
36	0	0	0	17	8.50267e+06	0	1.89438e+08
36	0	0	0	17	8.50267e+06	0	1.90019e+08
0	0	0	0	0	121407	0	2.44073e+06
0	0	0	0	0	236558	0	6.19402e+06
0	0	0	0	0	251646	0	1.52554e+07
0	0	0	0	0	251646	0	3.51677e+07
0	0	0	0	0	251646	0	7.10455e+07
0	0	0	0	0	251646	0	1.17317e+08
0	0	0	0	0	251646	0	1.56752e+08
0	0	0	0	0	251646	0	1.80097e+08
0	0	0	0	0	251646	0	1.91072e+08
0	0	0	0	0	251646	0	1.95667e+08
0	0	0	0	0	251646	0	1.97495e+08
0	0	0	0	0	251646	0	1.9821e+08
0	0	0	0	0	251646	0	1.98487e+08
0	0	0	0	0	251646	0	1.98594e+08
0	0	0	0	0	251646	0	1.98635e+08
0	0	0	0	0	251646	0	1.98651e+08
0	0	0	0	0	251646	0	1.98657e+08
0	0	0	0	0	251646	0	1.98659e+08
0	0	0	0	0	251646	0	1.9866e+08
0	0	0	0	0	251646	0	1.98661e+08
0	0	0	0	0	251646	0	1.98661e+08
0	0	0	0	0	251646	0	1.98661e+08
0	0	0	0	0	3687	0	2.55234e+06
0	0	0	0	0	7266	0	6.47285e+06
0	0	0	0	0	7710	0	1.59324e+07
0	0	0	0	0	7710	0	3.6582e+07
0	0	0	0	0	7710	0	7.3321e+07
0	0	0	0	0	7710	0	1.19778e+08
0	0	0	0	0	7710	0	1.58557e+08
0	0	0	0	0	7710	0	1.81162e+08
0	0	0	0	0	7710	0	1.91681e+08
0	0	0	0	0	7710	0	1.96061e+08
0	0	0	0	0	7710	0	1.978e+08
0	0	0	0	0	7710	0	1.98479e+08
0	0	0	0	0	7710	0	1.98741e+08
0	0	0	0	0	7710	0	1.98841e+08
0	0	0	0	0	7710	0	1.9888e+08
0	0	0	0	0	7710	0	1.98895e+08
0	0	0	0	0	7710	0	1.98901e+08
0	0	0	0	0	7710	0	1.98903e+08
0	0	0	0	0	7710	0	1.98904e+08
0	0	0	0	0	7710	0	1.98905e+08
0	0	0	0	0	7710	0	1.98905e+08
0	0	0	0	0	7710	0	1.98905e+08
1.9985e+06	0	0	0	856500	0	0	0
2.27668e+06	0	0	0	976094	0	0	0
2.56864e+06	0	0	0	1.10084e+06	0	0	0
2.86933e+06	0	0	0	1.22948e+06	0	0	0
3.17042e+06	0	0	0	1.35913e+06	0	0	0
3.46871e+06	0	0	0	1.48717e+06	0	0	0
3.75751e+06	0	0	0	1.61162e+06	0	0	0
4.03109e+06	0	0	0	1.7287e+06	0	0	0
4.28542e+06	0	0	0	1.83804e+06	0	0	0
4.51906e+06	0	0	0	1.93773e+06	0	0	0
4.72868e+06	0	0	0	2.02782e+06	0	0	0
4.9154e+06	0	0	0	2.10769e+06	0	0	0
5.0784e+06	0	0	0	2.17776e+06	0	0	0
5.22069e+06	0	0	0	2.23828e+06	0	0	0
5.34206e+06	0	0	0	2.29045e+06	0	0	0
5.44595e+06	0	0	0	2.33473e+06	0	0	0
5.53317e+06	0	0	0	2.37214e+06	0	0	0
5.60693e+06	0	0	0	2.40346e+06	0	0	0
5.66832e+06	0	0	0	2.42965e+06	0	0	0
5.71909e+06	0	0	0	2.45146e+06	0	0	0
5.76163e+06	0	0	0	2.46978e+06	0	0	0
5.79677e+06	0	0	0	2.48461e+06	0	0	0
5.82545e+06	0	0	0	2.49699e+06	0	0	0
35563	0	0	0	15266	0	0	0
43631	0	0	0	18585	0	0	0
53565	0	0	0	22769	0	0	0
65575	0	0	0	27818	0	0	0
79994	0	0	0	33933	0	0	0
98106	0	0	0	41583	0	0	0
119907	0	0	0	50799	0	0	0
146175	0	0	0	62001	0	0	0
178121	0	0	0	75562	0	0	0
216905	0	0	0	92035	0	0	0
263800	0	0	0	111745	0	0	0
319421	0	0	0	135500	0	0	0
386175	0	0	0	163804	0	0	0
466457	0	0	0	197891	0	0	0
560866	0	0	0	238086	0	0	0
672954	0	0	0	285509	0	0	0
805086	0	0	0	341273	0	0	0
957074	0	0	0	405733	0	0	0
1.13172e+06	0	0	0	479475	0	0	0
1.33004e+06	0	0	0	563783	0	0	0
1.55237e+06	0	0	0	657924	0	0	0
1.79781e+06	0	0	0	761421	0	0	0
11019	0	0	0	4652	0	0	0
13460	0	0	0	5684	0	0	0
16356	0	0	0	6960	0	0	0
19964	0	0	0	8529	0	0	0
24398	0	0	0	10446	0	0	0
29847	0	0	0	12782	0	0	0
36573	0	0	0	15560	0	0	0
44658	0	0	0	19024	0	0	0
54532	0	0	0	23393	0	0	0
66757	0	0	0	28571	0	0	0
81595	0	0	0	34872	0	0	0
99984	0	0	0	42549	0	0	0
121938	0	0	0	52088	0	0	0
148906	0	0	0	63317	0	0	0
181662	0	0	0	77146	0	0	0
220882	0	0	0	93630	0	0	0
268651	0	0	0	113655	0	0	0
325727	0	0	0	137706	0	0	0
394637	0	0	0	166620	0	0	0
476270	0	0	0	200883	0	0	0
573668	0	0	0	241506	0	0	0
687796	0	0	0	289854	0	0	0
4189	0	0	0	1705	0	0	0
5165	0	0	0	2075	0	0	0
6269	0	0	0	2536	0	0	0
7662	0	0	0	3068	0	0	0
9403	0	0	0	3787	0	0	0
11486	0	0	0	4696	0	0	0
14034	0	0	0	5688	0	0	0
17193	0	0	0	7016	0	0	0
21125	0	0	0	8576	0	0	0
25921	0	0	0	10501	0	0	0
31556	0	0	0	12889	0	0	0
38464	0	0	0	15752	0	0	0
47154	0	0	0	19192	0	0	0
57781	0	0	0	23437	0	0	0
70749	0	0	0	28764	0	0	0
86205	0	0	0	35073	0	0	0
105218	0	0	0	42872	0	0	0
128238	0	0	0	52467	0	0	0
156323	0	0	0	63949	1	0	0
190569	0	0	0	77866	7	0	0
231932	0	0	0	94747	24	0	0
281729	0	0	0	115237	83	0	0
1707	0	0	0	745	0	0	0
2068	0	0	0	915	0	0	0
2516	0	0	0	1155	0	0	0
3138	0	0	0	1398	0	0	0
3812	0	0	0	1713	0	0	0
4631	0	0	0	2088	0	0	0
5600	0	0	0	2559	0	0	0
6863	0	0	0	3171	0	0	0
8368	0	0	0	3898	0	0	0
10281	0	0	0	4743	0	0	0
12576	0	0	0	5790	0	0	0
15434	0	0	0	7068	0	0	0
19000	0	0	0	8649	0	0	0
23277	0	0	0	10635	0	0	0
28494	0	0	0	13109	0	0	0
34878	0	0	0	16013	0	0	0
42656	0	0	0	19470	0	0	0
52391	0	0	0	23880	0	0	0
64228	0	0	0	29297	0	0	0
78353	0	0	0	35717	0	0	0
95699	0	0	0	43422	0	0	0
116906	0	0	0	52988	0	0	0
697	0	0	0	356	0	0	0
840	0	0	0	425	0	0	0
1025	0	0	0	505	0	0	0
1260	0	0	0	626	0	0	0
1531	0	0	0	763	0	0	0
1876	0	0	0	930	0	0	0
2304	0	0	0	1115	0	0	0
2815	0	0	0	1359	0	0	0
3447	0	0	0	1664	0	0	0
4216	0	0	0	2021	0	0	0
5185	0	0	0	2485	0	0	0
6298	0	0	0	3042	0	0	0
7689	0	0	0	3734	0	0	0
9422	0	0	0	4555	0	0	0
11523	0	0	0	5612	0	0	0
14140	0	0	0	6785	0	0	0
17340	0	0	0	8302	0	0	0
21218	0	0	0	10231	0	0	0
25973	0	0	0	12469	0	0	0
31797	0	0	0	15376	0	0	0
39006	0	0	0	18862	0	0	0
47630	0	0	0	23091	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27716e+06	0	0	0	975276	0	0	0
2.5686e+06	0	0	0	1.10007e+06	0	0	0
2.86865e+06	0	0	0	1.22842e+06	0	0	0
3.17031e+06	0	0	0	1.35753e+06	0	0	0
3.46924e+06	0	0	0	1.48588e+06	0	0	0
3.7584e+06	0	0	0	1.60884e+06	0	0	0
4.03256e+06	0	0	0	1.72591e+06	0	0	0
4.28764e+06	0	0	0	1.83473e+06	1	0	0
4.52018e+06	0	0	0	1.93465e+06	1	0	0
4.73065e+06	0	0	0	2.02401e+06	1	0	0
4.9175e+06	0	0	0	2.1036e+06	2	0	0
5.08119e+06	0	0	0	2.17325e+06	5	0	0
5.22322e+06	0	0	0	2.23367e+06	7	0	0
5.34522e+06	0	0	0	2.28529e+06	9	0	0
5.44903e+06	0	0	0	2.3301e+06	11	0	0
5.53673e+06	0	0	0	2.36775e+06	15	0	0
5.61033e+06	0	0	0	2.39926e+06	16	0	0
5.67232e+06	0	0	0	2.42552e+06	18	0	0
5.72394e+06	0	0	0	2.44745e+06	19	0	0
5.76641e+06	0	0	0	2.46566e+06	19	0	0
5.80137e+06	0	0	0	2.48068e+06	20	0	0
5.83022e+06	0	0	0	2.49296e+06	21	0	0
35688	0	0	0	15476	0	0	0
43667	0	0	0	18873	0	0	0
53448	0	0	0	23149	0	0	0
65386	0	0	0	28406	0	0	0
79943	0	0	0	34665	0	0	0
97904	0	0	0	42338	0	0	0
119340	0	0	0	51680	0	0	0
145647	0	0	0	62973	0	0	0
177310	0	0	0	76562	0	0	0
215931	0	0	0	93203	0	0	0
262170	0	0	0	113340	0	0	0
318071	0	0	0	137786	0	0	0
384852	0	0	0	167008	0	0	0
465438	0	0	0	202219	0	0	0
560099	0	0	0	243509	0	0	0
671705	0	0	0	291634	0	0	0
802271	0	0	0	348314	0	0	0
954071	0	0	0	414154	0	0	0
1.12694e+06	0	0	0	489694	0	0	0
1.32393e+06	0	0	0	575013	0	0	0
1.54496e+06	0	0	0	671005	0	0	0
1.78759e+06	0	0	0	776472	0	0	0
10880	0	0	0	4759	0	0	0
13401	0	0	0	5811	0	0	0
16455	0	0	0	7121	0	0	0
20148	0	0	0	8719	0	0	0
24716	0	0	0	10597	0	0	0
30152	0	0	0	12935	0	0	0
36964	0	0	0	15804	0	0	0
45408	0	0	0	19315	0	0	0
55379	0	0	0	23470	0	0	0
67730	0	0	0	28716	0	0	0
83048	0	0	0	35139	0	0	0
101348	0	0	0	42938	0	0	0
123740	0	0	0	52326	0	0	0
150985	0	0	0	63833	0	0	0
183872	0	0	0	77626	0	0	0
223841	0	0	0	94464	0	0	0
271777	0	0	0	114762	0	0	0
329278	0	0	0	139235	0	0	0
398795	0	0	0	168483	0	0	0
481547	0	0	0	203006	0	0	0
579185	0	0	0	244500	0	0	0
694392	0	0	0	293146	0	0	0
4167	0	0	0	1827	0	0	0
5056	0	0	0	2231	0	0	0
6219	0	0	0	2739	0	0	0
7622	0	0	0	3401	0	0	0
9326	0	0	0	4170	0	0	0
11443	0	0	0	5092	0	0	0
13989	0	0	0	6233	0	0	0
17137	0	0	0	7624	0	0	0
20980	0	0	0	9348	0	0	0
25747	0	0	0	11515	0	0	0
31329	0	0	0	14083	0	0	0
38279	0	0	0	17293	0	0	0
46886	0	0	0	21177	0	0	0
57394	0	0	0	25967	0	0	0
70030	0	0	0	31568	0	0	0
85369	0	0	0	38528	0	0	0
103892	0	0	0	46921	0	0	0
126570	0	0	0	57243	0	0	0
154163	0	0	0	69674	0	0	0
187921	0	0	0	85044	0	0	0
228369	0	0	0	103674	0	0	0
277085	0	0	0	126066	0	0	0
1684	0	0	0	730	0	0	0
2040	0	0	0	906	0	0	0
2514	0	0	0	1133	0	0	0
3081	0	0	0	1415	0	0	0
3753	0	0	0	1726	0	0	0
4599	0	0	0	2109	0	0	0
5625	0	0	0	2590	0	0	0
6900	0	0	0	3146	0	0	0
8550	0	0	0	3857	0	0	0
10507	0	0	0	4739	0	0	0
12756	0	0	0	5849	0	0	0
15535	0	0	0	7210	0	0	0
19044	0	0	0	8894	0	0	0
23387	0	0	0	10834	0	0	0
28663	0	0	0	13279	0	0	0
34981	0	0	0	16301	0	0	0
42900	0	0	0	20041	0	0	0
52562	0	0	0	24576	0	0	0
64447	0	0	0	29897	0	0	0
78948	0	0	0	36506	0	0	0
96461	0	0	0	44569	0	0	0
117560	0	0	0	54361	0	0	0
699	0	0	0	354	0	0	0
860	0	0	0	423	0	0	0
1051	0	0	0	489	0	0	0
1304	0	0	0	618	0	0	0
1581	0	0	0	758	0	0	0
1925	0	0	0	905	0	0	0
2349	0	0	0	1096	0	0	0
2908	0	0	0	1354	0	0	0
3547	0	0	0	1676	0	0	0
4341	0	0	0	2045	0	0	0
5303	0	0	0	2496	0	0	0
6585	0	0	0	3061	0	0	0
8048	0	0	0	3703	0	0	0
9829	0	0	0	4507	0	0	0
11996	0	0	0	5521	0	0	0
14700	0	0	0	6736	0	0	0
17973	0	0	0	8208	0	0	0
21971	0	0	0	10030	0	0	0
26909	0	0	0	12271	0	0	0
32949	0	0	0	14993	0	0	0
40208	0	0	0	18392	0	0	0
49251	0	0	0	22446	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27609e+06	0	0	0	975972	0	0	0
2.56789e+06	0	0	0	1.10135e+06	0	0	0
2.86787e+06	0	0	0	1.22963e+06	0	0	0
3.16946e+06	0	0	0	1.35953e+06	0	0	0
3.46849e+06	0	0	0	1.48773e+06	0	0	0
3.75675e+06	0	0	0	1.61138e+06	0	0	0
4.03074e+06	0	0	0	1.72885e+06	0	0	0
4.28479e+06	0	0	0	1.83806e+06	0	0	0
4.51816e+06	0	0	0	1.93752e+06	0	0	0
4.72671e+06	0	0	0	2.02736e+06	0	0	0
4.91327e+06	0	0	0	2.10731e+06	0	0	0
5.07628e+06	0	0	0	2.17792e+06	0	0	0
5.21787e+06	0	0	0	2.23855e+06	0	0	0
5.33968e+06	0	0	0	2.29125e+06	0	0	0
5.44274e+06	0	0	0	2.33576e+06	0	0	0
5.53036e+06	0	0	0	2.37346e+06	0	0	0
5.6035e+06	0	0	0	2.40497e+06	0	0	0
5.66508e+06	0	0	0	2.4311e+06	0	0	0
5.71646e+06	0	0	0	2.45304e+06	0	0	0
5.75904e+06	0	0	0	2.47119e+06	0	0	0
5.79452e+06	0	0	0	2.48653e+06	0	0	0
5.82347e+06	0	0	0	2.4989e+06	0	0	0
35493	0	0	0	15091	0	0	0
43350	0	0	0	18413	0	0	0
53082	0	0	0	22425	0	0	0
65098	0	0	0	27399	0	0	0
79573	0	0	0	33676	0	0	0
97350	0	0	0	41170	0	0	0
118629	0	0	0	50312	0	0	0
144738	0	0	0	61486	0	0	0
176468	0	0	0	75028	0	0	0
214742	0	0	0	91497	0	0	0
260631	0	0	0	111537	0	0	0
316357	0	0	0	135255	0	0	0
382976	0	0	0	163544	1	0	0
462808	0	0	0	197327	8	0	0
557546	0	0	0	237740	17	0	0
668559	0	0	0	285530	48	0	0
799056	0	0	0	341030	128	0	0
949971	0	0	0	405947	368	0	0
1.12256e+06	0	0	0	479922	1053	0	0
1.31902e+06	0	0	0	564187	2972	0	0
1.53935e+06	0	0	0	658199	7922	0	0
1.7825e+06	0	0	0	762424	20386	0	0
10672	0	0	0	4714	355	0	0
13050	0	0	0	5774	1334	0	0
16004	0	0	0	7107	4729	0	0
19707	0	0	0	8734	17177	0	0
23996	0	0	0	10656	61912	0	0
29426	0	0	0	13045	218863	0	0
35674	0	0	0	15837	742748	0	0
42278	0	0	0	18837	2.19293e+06	0	0
47549	0	0	0	21271	4.75951e+06	0	0
50483	0	0	0	22630	7.04698e+06	0	0
51432	0	0	0	23085	8.12233e+06	0	0
51577	0	0	0	23155	8.47994e+06	0	0
51577	0	0	0	23155	8.58418e+06	0	0
51577	0	0	0	23155	8.61338e+06	0	0
51577	0	0	0	23155	8.62143e+06	0	0
51577	0	0	0	23155	8.62371e+06	0	0
51577	0	0	0	23155	8.62432e+06	0	0
51577	0	0	0	23155	8.62449e+06	0	0
51577	0	0	0	23155	8.62455e+06	0	0
51577	0	0	0	23155	8.62456e+06	0	0
51577	0	0	0	23155	8.62456e+06	0	0
51577	0	0	0	23155	8.62457e+06	0	0
272	0	0	0	168	156622	0	0
337	0	0	0	205	542650	0	0
406	0	0	0	244	1.69555e+06	0	0
471	0	0	0	283	4.08134e+06	0	0
507	0	0	0	298	6.64404e+06	0	0
521	0	0	0	309	8.02187e+06	0	0
523	0	0	0	309	8.50303e+06	0	0
523	0	0	0	309	8.64442e+06	0	0
523	0	0	0	309	8.68353e+06	0	0
523	0	0	0	309	8.69434e+06	0	0
523	0	0	0	309	8.69736e+06	0	0
523	0	0	0	309	8.69815e+06	0	0
523	0	0	0	309	8.69837e+06	0	0
523	0	0	0	309	8.69844e+06	0	0
523	0	0	0	309	8.69846e+06	0	0
523	0	0	0	309	8.69846e+06	0	0
523	0	0	0	309	8.69847e+06	0	0
523	0	0	0	309	8.69847e+06	0	0
523	0	0	0	309	8.69847e+06	0	0
523	0	0	0	309	8.69847e+06	0	0
523	0	0	0	309	8.69847e+06	0	0
523	0	0	0	309	8.69847e+06	0	0
1	0	0	0	7	158883	0	0
1	0	0	0	10	551801	0	0
1	0	0	0	16	1.72002e+06	0	0
1	0	0	0	20	4.11869e+06	0	0
1	0	0	0	23	6.67099e+06	0	0
1	0	0	0	23	8.03214e+06	0	2
1	0	0	0	23	8.50672e+06	0	7
1	0	0	0	23	8.64591e+06	0	20
1	0	0	0	23	8.68449e+06	0	49
1	0	0	0	23	8.69516e+06	0	136
1	0	0	0	23	8.69793e+06	0	332
1	0	0	0	23	8.69846e+06	0	839
1	0	0	0	23	8.69846e+06	0	2116
1	0	0	0	23	8.69846e+06	0	5161
1	0	0	0	23	8.69846e+06	0	12958
1	0	0	0	23	8.69846e+06	0	32330
1	0	0	0	23	8.69846e+06	0	80147
1	0	0	0	23	8.69846e+06	0	199229
1	0	0	0	23	8.69846e+06	0	494027
1	0	0	0	23	8.69846e+06	0	1.22231e+06
1	0	0	0	23	8.69846e+06	0	3.00634e+06
1	0	0	0	23	8.69846e+06	0	7.29086e+06
0	0	0	0	0	152690	0	94610
0	0	0	0	0	518067	0	243128
0	0	0	0	0	1.54364e+06	0	624973
0	0	0	0	0	3.3666e+06	0	1.59065e+06
0	0	0	0	0	4.53565e+06	0	3.98524e+06
0	0	0	0	0	4.53909e+06	0	9.78301e+06
0	0	0	0	0	4.53909e+06	0	2.29956e+07
0	0	0	0	0	4.53909e+06	0	4.93228e+07
0	0	0	0	0	4.53909e+06	0	9.0013e+07
0	0	0	0	0	4.53909e+06	0	1.33424e+08
0	0	0	0	0	4.53909e+06	0	1.64752e+08
0	0	0	0	0	4.53909e+06	0	1.8153e+08
0	0	0	0	0	4.53909e+06	0	1.89111e+08
0	0	0	0	0	4.53909e+06	0	1.9227e+08
0	0	0	0	0	4.53909e+06	0	1.93541e+08
0	0	0	0	0	4.53909e+06	0	1.94045e+08
0	0	0	0	0	4.53909e+06	0	1.94244e+08
0	0	0	0	0	4.53909e+06	0	1.94322e+08
0	0	0	0	0	4.53909e+06	0	1.94353e+08
0	0	0	0	0	4.53909e+06	0	1.94365e+08
0	0	0	0	0	4.53909e+06	0	1.9437e+08
0	0	0	0	0	4.53909e+06	0	1.94372e+08
1.9985e+06	0	0	0	856500	0	0	0
2.2762e+06	0	0	0	975833	0	0	0
2.56762e+06	0	0	0	1.10117e+06	0	0	0
2.86738e+06	0	0	0	1.22951e+06	0	0	0
3.16932e+06	0	0	0	1.35873e+06	0	0	0
3.46684e+06	0	0	0	1.48674e+06	0	0	0
3.75525e+06	0	0	0	1.61072e+06	0	0	0
4.02888e+06	0	0	0	1.72778e+06	0	0	0
4.28424e+06	0	0	0	1.83707e+06	0	0	0
4.51713e+06	0	0	0	1.93699e+06	0	0	0
4.72718e+06	0	0	0	2.02681e+06	0	0	0
4.91352e+06	0	0	0	2.10671e+06	0	0	0
5.07673e+06	0	0	0	2.17704e+06	0	0	0
5.21841e+06	0	0	0	2.23842e+06	0	0	0
5.33959e+06	0	0	0	2.2906e+06	0	0	0
5.44325e+06	0	0	0	2.33498e+06	0	0	0
5.5312e+06	0	0	0	2.37271e+06	0	0	0
5.60481e+06	0	0	0	2.40403e+06	0	0	0
5.66621e+06	0	0	0	2.4305e+06	0	0	0
5.71734e+06	0	0	0	2.45237e+06	0	0	0
5.75998e+06	0	0	0	2.4705e+06	0	0	0
5.79508e+06	0	0	0	2.48564e+06	0	0	0
5.82416e+06	0	0	0	2.49823e+06	0	0	0
35509	0	0	0	15309	0	0	0
43348	0	0	0	18793	0	0	0
52934	0	0	0	23056	0	0	0
64950	0	0	0	28287	0	0	0
79431	0	0	0	34601	0	0	0
96968	0	0	0	42366	0	0	0
118608	0	0	0	51692	0	0	0
144919	0	0	0	63145	0	0	0
176609	0	0	0	77017	0	0	0
215455	0	0	0	93844	0	0	0
261492	0	0	0	114250	0	0	0
317234	0	0	0	138548	0	0	0
384540	0	0	0	167784	0	0	0
463889	0	0	0	202322	0	0	0
558536	0	0	0	243532	0	0	0
669913	0	0	0	291987	0	0	0
800538	0	0	0	348632	0	0	0
951357	0	0	0	414280	0	0	0
1.12535e+06	0	0	0	490126	0	0	0
1.32242e+06	0	0	0	576009	0	0	0
1.54291e+06	0	0	0	671779	0	0	0
1.78593e+06	0	0	0	777267	0	0	0
10746	0	0	0	4837	0	0	0
13126	0	0	0	5919	0	0	0
15995	0	0	0	7291	0	0	0
19622	0	0	0	8952	0	0	0
24074	0	0	0	10894	0	0	0
29417	0	0	0	13413	0	0	0
35896	0	0	0	16420	0	0	0
43834	0	0	0	20150	0	0	0
53594	0	0	0	24635	0	0	0
65509	0	0	0	30177	0	0	0
79966	0	0	0	37074	0	0	0
97279	0	0	0	45364	0	0	0
118871	0	0	0	55319	0	0	0
145163	0	0	0	67540	0	0	0
176894	0	0	0	82222	0	0	0
215352	0	0	0	100268	0	0	0
261632	0	0	0	121984	0	0	0
317214	0	0	0	148041	0	0	0
383874	0	0	0	179112	0	0	0
463366	0	0	0	216591	0	0	0
557516	0	0	0	260756	0	0	0
668752	0	0	0	312468	0	0	0
4076	0	0	0	1833	0	0	0
4958	0	0	0	2246	0	0	0
6082	0	0	0	2763	0	0	0
7473	0	0	0	3412	0	0	0
9197	0	0	0	4230	0	0	0
11311	0	0	0	5231	0	0	0
13796	0	0	0	6403	0	0	0
16891	0	0	0	7820	0	0	0
20646	0	0	0	9568	0	0	0
25190	0	0	0	11659	0	0	0
30694	0	0	0	14285	0	0	0
37500	0	0	0	17511	0	0	0
46101	0	0	0	21451	0	0	0
56319	0	0	0	26202	0	0	0
68882	0	0	0	31985	0	0	0
84265	0	0	0	39053	0	0	0
103074	0	0	0	47551	0	0	0
125954	0	0	0	58014	0	0	0
153513	0	0	0	70777	0	0	0
186616	0	0	0	86562	0	0	0
226779	0	0	0	105342	0	0	0
275430	0	0	0	128295	0	0	0
1613	0	0	0	813	0	0	0
1975	0	0	0	995	0	0	0
2450	0	0	0	1234	0	0	0
2996	0	0	0	1524	0	0	0
3667	0	0	0	1844	0	0	0
4516	0	0	0	2232	0	0	0
5501	0	0	0	2733	0	0	0
6771	0	0	0	3341	0	0	0
8395	0	0	0	4087	0	0	0
10352	0	0	0	4968	0	0	0
12726	0	0	0	6097	0	0	0
15612	0	0	0	7491	0	0	0
19239	0	0	0	9255	0	0	0
23623	0	0	0	11368	0	0	0
28796	0	0	0	13975	0	0	0
35143	0	0	0	17100	0	0	0
43018	0	0	0	20961	0	0	0
52739	0	0	0	25684	0	0	0
64643	0	0	0	31273	0	0	0
