143	0	0	0	17	8.69738e+06	0	4.69951e+06
143	0	0	0	17	8.69738e+06	0	1.12458e+07
143	0	0	0	17	8.69738e+06	0	2.568e+07
0	0	0	0	0	151053	0	331164
0	0	0	0	0	485239	0	853072
0	0	0	0	0	1.26512e+06	0	2.18268e+06
0	0	0	0	0	2.09431e+06	0	5.50585e+06
0	0	0	0	0	2.1302e+06	0	1.3513e+07
0	0	0	0	0	2.1302e+06	0	3.12801e+07
0	0	0	0	0	2.1302e+06	0	6.42371e+07
0	0	0	0	0	2.1302e+06	0	1.09085e+08
0	0	0	0	0	2.1302e+06	0	1.49877e+08
0	0	0	0	0	2.1302e+06	0	1.75425e+08
0	0	0	0	0	2.1302e+06	0	1.87891e+08
0	0	0	0	0	2.1302e+06	0	1.93228e+08
0	0	0	0	0	2.1302e+06	0	1.95386e+08
0	0	0	0	0	2.1302e+06	0	1.96237e+08
0	0	0	0	0	2.1302e+06	0	1.9657e+08
0	0	0	0	0	2.1302e+06	0	1.967e+08
0	0	0	0	0	2.1302e+06	0	1.9675e+08
0	0	0	0	0	2.1302e+06	0	1.9677e+08
0	0	0	0	0	2.1302e+06	0	1.96777e+08
0	0	0	0	0	2.1302e+06	0	1.9678e+08
0	0	0	0	0	2.1302e+06	0	1.96781e+08
0	0	0	0	0	2.1302e+06	0	1.96782e+08
0	0	0	0	0	29864	0	2.52426e+06
0	0	0	0	0	57662	0	6.40241e+06
0	0	0	0	0	61254	0	1.57581e+07
0	0	0	0	0	61254	0	3.62293e+07
0	0	0	0	0	61254	0	7.27508e+07
0	0	0	0	0	61254	0	1.19184e+08
0	0	0	0	0	61254	0	1.58128e+08
0	0	0	0	0	61254	0	1.80911e+08
0	0	0	0	0	61254	0	1.91541e+08
0	0	0	0	0	61254	0	1.95973e+08
0	0	0	0	0	61254	0	1.97733e+08
0	0	0	0	0	61254	0	1.9842e+08
0	0	0	0	0	61254	0	1.98685e+08
0	0	0	0	0	61254	0	1.98787e+08
0	0	0	0	0	61254	0	1.98827e+08
0	0	0	0	0	61254	0	1.98842e+08
0	0	0	0	0	61254	0	1.98847e+08
0	0	0	0	0	61254	0	1.9885e+08
0	0	0	0	0	61254	0	1.98851e+08
0	0	0	0	0	61254	0	1.98851e+08
0	0	0	0	0	61254	0	1.98851e+08
0	0	0	0	0	61254	0	1.98851e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83752e+06	0	0	0	411246	0	0	0
2.15701e+07	0	0	0	1.13392e+06	0	0	0
5.27201e+07	0	0	0	2.77215e+06	1	0	0
1.02728e+08	0	0	0	5.39977e+06	5	0	0
1.50944e+08	0	0	0	7.92972e+06	12	0	0
1.79207e+08	0	0	0	9.41572e+06	21	0	0
1.91227e+08	0	0	0	1.00465e+07	25	0	0
1.9563e+08	0	0	0	1.02784e+07	31	0	0
1.9715e+08	0	0	0	1.03582e+07	31	0	0
1.97666e+08	0	0	0	1.03853e+07	34	0	0
1.97838e+08	0	0	0	1.03945e+07	35	0	0
1.97896e+08	0	0	0	1.03976e+07	36	0	0
1.97916e+08	0	0	0	1.03986e+07	37	0	0
1.97922e+08	0	0	0	1.03989e+07	40	0	0
1.97924e+08	0	0	0	1.03991e+07	42	0	0
1.97925e+08	0	0	0	1.03991e+07	46	0	0
1.97925e+08	0	0	0	1.03991e+07	50	0	0
1.97926e+08	0	0	0	1.03991e+07	58	0	0
1.97926e+08	0	0	0	1.03991e+07	66	0	0
1.97926e+08	0	0	0	1.03991e+07	68	0	0
1.97926e+08	0	0	0	1.03991e+07	74	0	0
1.97926e+08	0	0	0	1.03991e+07	84	0	0
1.04296e+06	0	0	0	54702	0	0	0
1.09559e+06	0	0	0	57409	0	0	0
1.14692e+06	0	0	0	60094	0	0	0
1.19814e+06	0	0	0	62794	0	0	0
1.24852e+06	0	0	0	65369	0	0	0
1.29729e+06	0	0	0	68042	0	0	0
1.34474e+06	0	0	0	70533	0	0	0
1.39029e+06	0	0	0	72956	0	0	0
1.43451e+06	0	0	0	75345	0	0	0
1.4768e+06	0	0	0	77543	0	0	0
1.51709e+06	0	0	0	79616	0	0	0
1.55495e+06	0	0	0	81608	0	0	0
1.59101e+06	0	0	0	83505	0	0	0
1.62496e+06	0	0	0	85298	0	0	0
1.65657e+06	0	0	0	86937	0	0	0
1.68643e+06	0	0	0	88560	0	0	0
1.71385e+06	0	0	0	90016	0	0	0
1.73968e+06	0	0	0	91382	0	0	0
1.76368e+06	0	0	0	92579	0	0	0
1.78535e+06	0	0	0	93660	0	0	0
1.80579e+06	0	0	0	94761	0	0	0
1.8245e+06	0	0	0	95769	0	0	0
11065	0	0	0	571	0	0	0
13581	0	0	0	677	0	0	0
16594	0	0	0	837	0	0	0
20223	0	0	0	1036	0	0	0
24799	0	0	0	1292	0	0	0
30363	0	0	0	1553	0	0	0
37117	0	0	0	1913	0	0	0
45418	0	0	0	2377	0	0	0
55575	0	0	0	2875	0	0	0
67699	0	0	0	3520	0	0	0
82786	0	0	0	4304	0	0	0
101364	0	0	0	5256	0	0	0
123813	0	0	0	6454	0	0	0
151569	0	0	0	7850	0	0	0
184445	0	0	0	9587	0	0	0
225019	0	0	0	11715	0	0	0
273932	0	0	0	14297	0	0	0
333036	0	0	0	17387	0	0	0
404094	0	0	0	21213	0	0	0
489316	0	0	0	25758	0	0	0
590958	0	0	0	31164	0	0	0
711242	0	0	0	37591	0	0	0
4541	0	0	0	253	0	0	0
5584	0	0	0	310	0	0	0
6856	0	0	0	372	0	0	0
8304	0	0	0	458	0	0	0
10140	0	0	0	542	0	0	0
12347	0	0	0	637	0	0	0
15130	0	0	0	781	0	0	0
18537	0	0	0	962	0	0	0
22666	0	0	0	1210	0	0	0
27724	0	0	0	1474	0	0	0
34015	0	0	0	1799	0	0	0
41398	0	0	0	2220	0	0	0
50646	0	0	0	2679	0	0	0
61986	0	0	0	3281	0	0	0
75681	0	0	0	4028	0	0	0
92228	0	0	0	4889	0	0	0
112634	0	0	0	5943	0	0	0
137703	0	0	0	7234	0	0	0
167971	0	0	0	8797	0	0	0
204877	0	0	0	10688	0	0	0
249370	0	0	0	13073	0	0	0
303266	0	0	0	15889	0	0	0
1917	0	0	0	97	0	0	0
2393	0	0	0	119	0	0	0
2954	0	0	0	148	0	0	0
3625	0	0	0	171	0	0	0
4416	0	0	0	204	0	0	0
5455	0	0	0	255	0	0	0
6602	0	0	0	315	0	0	0
8038	0	0	0	386	0	0	0
9831	0	0	0	483	0	0	0
12005	0	0	0	582	0	0	0
14753	0	0	0	702	0	0	0
18229	0	0	0	885	0	0	0
22355	0	0	0	1085	0	0	0
27478	0	0	0	1339	0	0	0
33577	0	0	0	1598	0	0	0
41080	0	0	0	1913	0	0	0
50303	0	0	0	2325	0	0	0
61570	0	0	0	2866	0	0	0
75334	0	0	0	3438	0	0	0
92108	0	0	0	4182	0	0	0
112834	0	0	0	5180	0	0	0
138037	0	0	0	6268	0	0	0
834	0	0	0	23	0	0	0
1022	0	0	0	29	0	0	0
1250	0	0	0	33	0	0	0
1531	0	0	0	40	0	0	0
1878	0	0	0	45	0	0	0
2326	0	0	0	50	0	0	0
2850	0	0	0	67	0	0	0
3498	0	0	0	84	0	0	0
4297	0	0	0	97	0	0	0
5284	0	0	0	120	0	0	0
6407	0	0	0	141	0	0	0
7844	0	0	0	176	0	0	0
9620	0	0	0	220	0	0	0
11773	0	0	0	260	0	0	0
14414	0	0	0	313	0	0	0
17730	0	0	0	387	0	0	0
21572	0	0	0	466	0	0	0
26375	0	0	0	560	0	0	0
32192	0	0	0	705	0	0	0
39356	0	0	0	879	0	0	0
48024	0	0	0	1074	0	0	0
58885	0	0	0	1300	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.84004e+06	0	0	0	412479	0	0	0
2.15831e+07	2	0	0	1.13505e+06	0	0	0
5.27476e+07	9	0	0	2.7751e+06	0	0	0
1.02774e+08	25	0	0	5.41298e+06	2	3	0
1.50972e+08	43	0	0	7.95373e+06	7	5	0
1.79206e+08	55	0	0	9.44455e+06	8	6	0
1.91207e+08	62	0	0	1.00779e+07	8	6	0
1.95601e+08	67	0	0	1.0309e+07	10	6	0
1.97122e+08	70	0	0	1.03889e+07	11	6	0
1.97634e+08	75	0	0	1.04163e+07	14	6	0
1.97807e+08	83	0	0	1.04255e+07	17	6	0
1.97865e+08	88	0	0	1.04288e+07	17	6	0
1.97885e+08	96	0	0	1.04298e+07	18	6	0
1.97891e+08	103	0	0	1.04302e+07	18	6	0
1.97893e+08	112	0	0	1.04303e+07	19	6	0
1.97894e+08	125	0	0	1.04303e+07	20	6	0
1.97894e+08	138	0	0	1.04303e+07	21	6	0
1.97894e+08	151	0	0	1.04303e+07	23	6	0
1.97894e+08	162	0	0	1.04303e+07	24	6	0
1.97894e+08	177	0	0	1.04303e+07	25	7	0
1.97894e+08	198	0	0	1.04303e+07	26	7	0
1.97894e+08	212	0	0	1.04303e+07	27	8	0
1.0408e+06	0	0	0	55098	0	0	0
1.09304e+06	0	0	0	57857	0	0	0
1.1448e+06	0	0	0	60679	0	0	0
1.19614e+06	0	0	0	63407	0	0	0
1.24641e+06	0	0	0	66022	0	0	0
1.29548e+06	0	0	0	68537	0	0	0
1.34312e+06	0	0	0	71100	0	0	0
1.3894e+06	0	0	0	73532	0	0	0
1.43371e+06	0	0	0	75860	0	0	0
1.47572e+06	0	0	0	78062	0	0	0
1.5157e+06	0	0	0	80201	0	0	0
1.55403e+06	0	0	0	82262	0	0	0
1.59e+06	0	0	0	84216	0	0	0
1.62393e+06	0	0	0	86037	0	0	0
1.65584e+06	0	0	0	87735	0	0	0
1.68552e+06	0	0	0	89363	0	0	0
1.71302e+06	0	0	0	90927	0	0	0
1.73863e+06	0	0	0	92297	0	0	0
1.7626e+06	0	0	0	93562	0	0	0
1.78471e+06	0	0	0	94688	0	0	0
1.80521e+06	0	0	0	95724	0	0	0
1.82375e+06	0	0	0	96741	0	0	0
11136	0	0	0	609	0	0	0
13605	0	0	0	739	0	0	0
16557	0	0	0	919	0	0	0
20261	0	0	0	1118	0	0	0
24735	0	0	0	1345	0	0	0
30280	0	0	0	1651	0	0	0
37022	0	0	0	1993	0	0	0
45231	0	0	0	2448	0	0	0
55436	0	0	0	2977	0	0	0
67695	0	0	0	3666	0	0	0
82810	0	0	0	4485	0	0	0
101169	0	0	0	5504	0	0	0
123552	0	0	0	6717	0	0	0
150962	0	0	0	8201	0	0	0
183847	0	0	0	10030	0	0	0
223921	0	0	0	12195	0	0	0
272593	0	0	0	14824	0	0	0
331481	0	0	0	18004	0	0	0
402247	0	0	0	21876	0	0	0
487748	0	0	0	26425	0	0	0
590154	0	0	0	31993	0	0	0
710869	0	0	0	38486	0	0	0
4224	0	0	0	256	0	0	0
5192	0	0	0	313	0	0	0
6365	0	0	0	410	0	0	0
7782	0	0	0	499	0	0	0
9463	0	0	0	622	0	0	0
11626	0	0	0	755	0	0	0
14178	0	0	0	930	0	0	0
17311	0	0	0	1136	0	0	0
21149	0	0	0	1384	0	0	0
25883	0	0	0	1674	0	0	0
31702	0	0	0	2049	0	0	0
38726	0	0	0	2527	0	0	0
47611	0	0	0	3094	0	0	0
58414	0	0	0	3775	0	0	0
71265	0	0	0	4643	0	0	0
87209	0	0	0	5698	0	0	0
106717	0	0	0	7026	0	0	0
130391	0	0	0	8581	0	0	0
159180	0	0	0	10456	0	0	0
194268	0	0	0	12746	0	0	0
236720	0	0	0	15419	0	0	0
288293	0	0	0	18754	0	0	0
1726	0	0	0	120	0	0	0
2097	0	0	0	144	0	0	0
2547	0	0	0	167	0	0	0
3109	0	0	0	212	0	0	0
3808	0	0	0	262	0	0	0
4686	0	0	0	311	0	0	0
5788	0	0	0	383	0	0	0
7154	0	0	0	472	0	0	0
8778	0	0	0	592	0	0	0
10757	0	0	0	735	0	0	0
13109	0	0	0	908	0	0	0
16002	0	0	0	1137	0	0	0
19577	0	0	0	1409	0	0	0
24081	0	0	0	1694	0	0	0
29447	0	0	0	2058	0	0	0
36034	0	0	0	2549	0	0	0
44223	0	0	0	3153	0	0	0
54157	0	0	0	3848	0	0	0
66250	0	0	0	4627	0	0	0
80845	0	0	0	5673	0	0	0
98674	0	0	0	6926	0	0	0
120231	0	0	0	8392	0	0	0
693	0	0	0	48	0	0	0
858	0	0	0	62	0	0	0
1048	0	0	0	74	0	0	0
1281	0	0	0	87	0	0	0
1581	0	0	0	110	0	0	0
1937	0	0	0	139	0	0	0
2338	0	0	0	182	0	0	0
2848	0	0	0	220	0	0	0
3509	0	0	0	268	0	0	0
4309	0	0	0	337	0	0	0
5258	0	0	0	412	0	0	0
6444	0	0	0	496	0	0	0
7897	0	0	0	605	0	0	0
9752	0	0	0	747	0	0	0
11885	0	0	0	911	0	0	0
14591	0	0	0	1123	0	0	0
17940	0	0	0	1355	0	0	0
22067	0	0	0	1634	0	0	0
26983	0	0	0	2007	0	0	0
32998	0	0	0	2419	0	0	0
40286	0	0	0	2938	0	0	0
49162	0	0	0	3592	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.82996e+06	0	0	0	410748	0	0	0
2.15507e+07	0	0	0	1.12779e+06	0	0	0
5.26964e+07	0	0	0	2.75546e+06	2	0	0
1.02706e+08	0	0	0	5.37233e+06	7	0	0
1.5095e+08	0	0	0	7.89216e+06	9	0	0
1.7924e+08	1	0	0	9.37116e+06	13	1	0
1.9127e+08	1	0	0	9.99895e+06	17	1	0
1.95676e+08	2	0	0	1.02292e+07	20	1	0
1.97198e+08	2	0	0	1.0309e+07	25	2	0
1.97715e+08	3	0	0	1.03358e+07	28	3	0
1.97888e+08	3	0	0	1.03449e+07	31	3	0
1.97946e+08	3	0	0	1.0348e+07	34	3	0
1.97965e+08	3	0	0	1.03491e+07	38	3	0
1.97972e+08	3	0	0	1.03494e+07	41	3	0
1.97974e+08	3	0	0	1.03496e+07	49	3	0
1.97975e+08	4	0	0	1.03496e+07	52	3	0
1.97975e+08	4	0	0	1.03496e+07	55	4	0
1.97975e+08	4	0	0	1.03496e+07	57	4	0
1.97975e+08	5	0	0	1.03496e+07	66	6	0
1.97975e+08	5	0	0	1.03496e+07	73	6	0
1.97975e+08	6	0	0	1.03496e+07	81	6	0
1.97975e+08	6	0	0	1.03496e+07	87	6	0
1.04293e+06	0	0	0	54625	1	0	0
1.09533e+06	0	0	0	57383	2	0	0
1.14766e+06	0	0	0	60210	4	0	0
1.19913e+06	0	0	0	62945	8	0	0
1.2495e+06	0	0	0	65585	29	0	0
1.298e+06	0	0	0	68145	110	0	0
1.34553e+06	0	0	0	70585	472	0	0
1.39128e+06	0	0	0	72970	1973	0	0
1.43505e+06	0	0	0	75246	8370	0	0
1.47596e+06	0	0	0	77255	35152	0	0
1.51015e+06	0	0	0	79069	148023	0	0
1.52508e+06	0	0	0	79876	606441	0	1
1.52508e+06	0	0	0	79876	2.28534e+06	0	2
1.52508e+06	0	0	0	79876	6.60649e+06	0	2
1.52508e+06	0	0	0	79876	1.19485e+07	0	3
1.52508e+06	0	0	0	79876	1.47615e+07	0	15
1.52508e+06	0	0	0	79876	1.56233e+07	0	37
1.52508e+06	0	0	0	79876	1.58405e+07	0	95
1.52508e+06	0	0	0	79876	1.58922e+07	0	240
1.52508e+06	0	0	0	79876	1.5904e+07	0	596
1.52508e+06	0	0	0	79876	1.59063e+07	0	1455
1.52508e+06	0	0	0	79876	1.59064e+07	0	3461
9328	0	0	0	498	282536	0	69
11270	0	0	0	597	945026	0	176
13298	0	0	0	723	2.66654e+06	0	506
14824	0	0	0	807	5.36041e+06	0	1273
15584	0	0	0	842	7.42222e+06	0	3229
15785	0	0	0	853	8.29417e+06	0	7950
15803	0	0	0	854	8.56262e+06	0	19908
15803	0	0	0	854	8.62376e+06	0	49435
15803	0	0	0	854	8.62484e+06	0	122636
15803	0	0	0	854	8.62484e+06	0	303918
15803	0	0	0	854	8.62484e+06	0	753363
15803	0	0	0	854	8.62484e+06	0	1.86122e+06
15803	0	0	0	854	8.62484e+06	0	4.5541e+06
15803	0	0	0	854	8.62484e+06	0	1.09264e+07
15803	0	0	0	854	8.62484e+06	0	2.50167e+07
15803	0	0	0	854	8.62484e+06	0	5.20134e+07
15803	0	0	0	854	8.62484e+06	0	9.19682e+07
15803	0	0	0	854	8.62484e+06	0	1.33116e+08
15803	0	0	0	854	8.62484e+06	0	1.62297e+08
15803	0	0	0	854	8.62484e+06	0	1.77959e+08
15803	0	0	0	854	8.62484e+06	0	1.85134e+08
15803	0	0	0	854	8.62484e+06	0	1.88178e+08
93	0	0	0	5	122957	0	2.41995e+06
104	0	0	0	6	240844	0	6.13916e+06
105	0	0	0	6	256936	0	1.5131e+07
105	0	0	0	6	256936	0	3.49272e+07
105	0	0	0	6	256936	0	7.06589e+07
105	0	0	0	6	256936	0	1.16894e+08
105	0	0	0	6	256936	0	1.5645e+08
105	0	0	0	6	256936	0	1.79943e+08
105	0	0	0	6	256936	0	1.91004e+08
105	0	0	0	6	256936	0	1.95636e+08
105	0	0	0	6	256936	0	1.97481e+08
105	0	0	0	6	256936	0	1.98202e+08
105	0	0	0	6	256936	0	1.98482e+08
105	0	0	0	6	256936	0	1.98589e+08
105	0	0	0	6	256936	0	1.9863e+08
105	0	0	0	6	256936	0	1.98646e+08
105	0	0	0	6	256936	0	1.98652e+08
105	0	0	0	6	256936	0	1.98654e+08
105	0	0	0	6	256936	0	1.98655e+08
105	0	0	0	6	256936	0	1.98655e+08
105	0	0	0	6	256936	0	1.98655e+08
105	0	0	0	6	256936	0	1.98655e+08
0	0	0	0	0	3625	0	2.55054e+06
0	0	0	0	0	7116	0	6.46683e+06
0	0	0	0	0	7546	0	1.59199e+07
0	0	0	0	0	7546	0	3.65728e+07
0	0	0	0	0	7546	0	7.33062e+07
0	0	0	0	0	7546	0	1.19776e+08
0	0	0	0	0	7546	0	1.5856e+08
0	0	0	0	0	7546	0	1.81157e+08
0	0	0	0	0	7546	0	1.91677e+08
0	0	0	0	0	7546	0	1.96061e+08
0	0	0	0	0	7546	0	1.97803e+08
0	0	0	0	0	7546	0	1.9848e+08
0	0	0	0	0	7546	0	1.98741e+08
0	0	0	0	0	7546	0	1.98842e+08
0	0	0	0	0	7546	0	1.98881e+08
0	0	0	0	0	7546	0	1.98896e+08
0	0	0	0	0	7546	0	1.98901e+08
0	0	0	0	0	7546	0	1.98903e+08
0	0	0	0	0	7546	0	1.98904e+08
0	0	0	0	0	7546	0	1.98905e+08
0	0	0	0	0	7546	0	1.98905e+08
0	0	0	0	0	7546	0	1.98905e+08
0	0	0	0	0	112	0	2.55102e+06
0	0	0	0	0	211	0	6.46348e+06
0	0	0	0	0	224	0	1.59069e+07
0	0	0	0	0	224	0	3.65387e+07
0	0	0	0	0	224	0	7.32738e+07
0	0	0	0	0	224	0	1.19739e+08
0	0	0	0	0	224	0	1.58533e+08
0	0	0	0	0	224	0	1.81149e+08
0	0	0	0	0	224	0	1.9168e+08
0	0	0	0	0	224	0	1.96065e+08
0	0	0	0	0	224	0	1.97807e+08
0	0	0	0	0	224	0	1.98485e+08
0	0	0	0	0	224	0	1.98748e+08
0	0	0	0	0	224	0	1.98849e+08
0	0	0	0	0	224	0	1.98888e+08
0	0	0	0	0	224	0	1.98903e+08
0	0	0	0	0	224	0	1.98909e+08
0	0	0	0	0	224	0	1.98911e+08
0	0	0	0	0	224	0	1.98912e+08
0	0	0	0	0	224	0	1.98912e+08
0	0	0	0	0	224	0	1.98912e+08
0	0	0	0	0	224	0	1.98912e+08
2.71225e+06	0	0	0	142750	0	0	0
7.84221e+06	0	0	0	410365	0	0	0
2.15831e+07	0	0	0	1.13065e+06	0	0	0
5.27631e+07	0	0	0	2.76346e+06	2	0	0
1.02787e+08	3	0	0	5.38566e+06	4	0	0
1.50992e+08	4	0	0	7.91457e+06	4	0	0
1.79244e+08	5	0	0	9.39655e+06	6	0	0
1.91256e+08	6	0	0	1.00256e+07	8	0	0
1.95655e+08	7	0	0	1.02561e+07	8	0	0
1.97172e+08	8	0	0	1.03363e+07	11	0	0
1.97687e+08	8	0	0	1.03632e+07	11	0	0
1.97861e+08	8	0	0	1.03722e+07	12	0	0
1.97919e+08	9	0	0	1.03753e+07	12	0	0
1.97938e+08	10	0	0	1.03763e+07	14	0	0
1.97945e+08	10	0	0	1.03767e+07	14	0	0
1.97947e+08	11	0	0	1.03768e+07	16	0	0
1.97948e+08	14	0	0	1.03768e+07	17	0	0
1.97948e+08	14	0	0	1.03768e+07	21	0	0
1.97948e+08	15	0	0	1.03768e+07	23	0	0
1.97948e+08	15	0	0	1.03768e+07	24	0	0
1.97948e+08	16	0	0	1.03768e+07	28	0	0
1.97948e+08	17	0	0	1.03768e+07	30	0	0
1.97948e+08	18	0	0	1.03768e+07	34	0	0
1.04272e+06	0	0	0	54489	0	0	0
1.09507e+06	0	0	0	57292	0	0	0
1.14739e+06	0	0	0	60020	0	0	0
1.19863e+06	0	0	0	62665	0	0	0
1.24853e+06	0	0	0	65381	0	0	0
1.29744e+06	0	0	0	67945	0	0	0
1.34487e+06	0	0	0	70430	0	0	0
1.39065e+06	0	0	0	72756	0	0	0
1.43466e+06	0	0	0	75052	0	0	0
1.47676e+06	0	0	0	77322	0	0	0
1.51708e+06	0	0	0	79255	0	0	0
1.55537e+06	0	0	0	81248	0	0	0
1.59124e+06	0	0	0	83167	0	0	0
1.62502e+06	0	0	0	84951	0	0	0
1.6568e+06	0	0	0	86646	0	0	0
1.68646e+06	0	0	0	88290	0	0	0
1.71406e+06	0	0	0	89740	0	0	0
1.73991e+06	0	0	0	91068	0	0	0
1.76356e+06	0	0	0	92303	0	0	0
1.78588e+06	0	0	0	93435	0	0	0
1.80618e+06	0	0	0	94458	0	0	0
1.82481e+06	0	0	0	95460	0	0	0
11190	0	0	0	526	0	0	0
13777	0	0	0	639	0	0	0
16826	0	0	0	799	0	0	0
20547	0	0	0	985	0	0	0
25176	0	0	0	1175	0	0	0
30904	0	0	0	1395	0	0	0
37845	0	0	0	1715	0	0	0
46408	0	0	0	2130	0	0	0
56744	0	0	0	2605	0	0	0
69478	0	0	0	3207	0	0	0
84803	0	0	0	3938	0	0	0
103649	0	0	0	4811	0	0	0
126595	0	0	0	5906	0	0	0
154925	0	0	0	7267	0	0	0
188589	0	0	0	8903	0	0	0
229926	0	0	0	10792	0	0	0
280270	0	0	0	13086	0	0	0
340702	0	0	0	15996	0	0	0
413446	0	0	0	19293	0	0	0
500304	0	0	0	23320	0	0	0
604863	0	0	0	28148	0	0	0
728692	0	0	0	33948	0	0	0
4586	0	0	0	197	0	0	0
5672	0	0	0	244	0	0	0
6946	0	0	0	293	0	0	0
8506	0	0	0	347	0	0	0
10454	0	0	0	418	0	0	0
12863	0	0	0	503	0	0	0
15867	0	0	0	643	0	0	0
19500	0	0	0	805	0	0	0
23850	0	0	0	959	0	0	0
29170	0	0	0	1176	0	0	0
35786	0	0	0	1432	0	0	0
43839	0	0	0	1749	0	0	0
53545	0	0	0	2136	0	0	0
65494	0	0	0	2638	0	0	0
79942	0	0	0	3232	0	0	0
97545	0	0	0	3900	0	0	0
118962	0	0	0	4762	0	0	0
145374	0	0	0	5875	0	0	0
177415	0	0	0	7162	0	0	0
216156	0	0	0	8697	0	0	0
263228	0	0	0	10588	0	0	0
320033	0	0	0	12812	0	0	0
1964	0	0	0	72	0	0	0
2412	0	0	0	94	0	0	0
2935	0	0	0	122	0	0	0
3539	0	0	0	141	0	0	0
4370	0	0	0	176	0	0	0
5374	0	0	0	219	0	0	0
6576	0	0	0	269	0	0	0
7989	0	0	0	333	0	0	0
9800	0	0	0	407	0	0	0
12003	0	0	0	499	0	0	0
14663	0	0	0	617	0	0	0
17936	0	0	0	742	0	0	0
21996	0	0	0	910	0	0	0
27008	0	0	0	1109	0	0	0
33059	0	0	0	1368	0	0	0
40383	0	0	0	1652	0	0	0
49447	0	0	0	2007	0	0	0
60518	0	0	0	2447	0	0	0
74464	0	0	0	3016	0	0	0
91051	0	0	0	3650	0	0	0
111104	0	0	0	4461	0	0	0
135957	0	0	0	5470	0	0	0
875	0	0	0	24	0	0	0
1078	0	0	0	34	0	0	0
1297	0	0	0	42	0	0	0
1590	0	0	0	63	0	0	0
1938	0	0	0	69	0	0	0
2362	0	0	0	83	0	0	0
2917	0	0	0	114	0	0	0
3581	0	0	0	140	0	0	0
4394	0	0	0	170	0	0	0
5350	0	0	0	210	0	0	0
6566	0	0	0	260	0	0	0
8193	0	0	0	321	0	0	0
10049	0	0	0	403	0	0	0
12330	0	0	0	495	0	0	0
15037	0	0	0	601	0	0	0
18490	0	0	0	732	0	0	0
22627	0	0	0	920	0	0	0
27774	0	0	0	1144	0	0	0
34093	0	0	0	1403	0	0	0
41677	0	0	0	1727	0	0	0
51110	0	0	0	2130	0	0	0
62656	0	0	0	2593	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83306e+06	0	0	0	410938	0	0	0
2.15506e+07	0	0	0	1.13132e+06	0	0	0
5.26919e+07	0	0	0	2.7641e+06	1	0	0
1.02712e+08	0	0	0	5.38646e+06	3	0	0
1.50935e+08	0	0	0	7.91654e+06	5	0	0
1.79216e+08	0	0	0	9.4002e+06	7	0	0
1.91244e+08	0	0	0	1.00295e+07	10	0	0
1.95646e+08	0	0	0	1.02611e+07	10	0	0
1.97168e+08	0	0	0	1.03408e+07	12	0	0
1.97682e+08	0	0	0	1.03677e+07	12	0	0
1.97856e+08	0	0	0	1.03768e+07	13	0	0
1.97914e+08	0	0	0	1.03799e+07	13	0	0
1.97934e+08	0	0	0	1.03809e+07	15	0	0
1.9794e+08	0	0	0	1.03813e+07	15	0	0
1.97942e+08	0	0	0	1.03814e+07	15	0	0
1.97943e+08	0	0	0	1.03814e+07	15	0	0
1.97943e+08	0	0	0	1.03814e+07	16	0	0
1.97943e+08	0	0	0	1.03814e+07	16	0	0
1.97943e+08	0	0	0	1.03814e+07	17	0	0
1.97943e+08	0	0	0	1.03814e+07	19	0	0
1.97943e+08	0	0	0	1.03814e+07	22	0	0
1.97943e+08	0	0	0	1.03814e+07	24	0	0
1.04322e+06	0	0	0	54597	0	0	0
1.09579e+06	0	0	0	57328	0	0	0
1.14771e+06	0	0	0	60002	0	0	0
1.19866e+06	0	0	0	62714	0	0	0
1.24914e+06	0	0	0	65301	0	0	0
1.29865e+06	0	0	0	67886	0	0	0
1.34594e+06	0	0	0	70361	0	0	0
1.39174e+06	0	0	0	72746	0	0	0
1.43596e+06	0	0	0	75077	0	0	0
1.47788e+06	0	0	0	77319	0	0	0
1.51828e+06	0	0	0	79440	0	0	0
1.55622e+06	0	0	0	81429	0	0	0
1.59204e+06	0	0	0	83307	0	0	0
1.62619e+06	0	0	0	85005	0	0	0
1.65772e+06	0	0	0	86743	0	0	0
1.68747e+06	0	0	0	88325	0	0	0
1.71505e+06	0	0	0	89788	0	0	0
1.74059e+06	0	0	0	91131	0	0	0
1.76448e+06	0	0	0	92311	0	0	0
1.78598e+06	0	0	0	93462	0	0	0
1.8064e+06	0	0	0	94520	0	0	0
1.82483e+06	0	0	0	95433	0	0	0
11323	0	0	0	626	0	0	0
13838	0	0	0	765	0	0	0
17068	0	0	0	922	0	0	0
20833	0	0	0	1131	0	0	0
25523	0	0	0	1393	0	0	0
31400	0	0	0	1661	0	0	0
38582	0	0	0	2012	0	0	0
47280	0	0	0	2472	0	0	0
58077	0	0	0	3012	0	0	0
71151	0	0	0	3691	0	0	0
86991	0	0	0	4508	0	0	0
106426	0	0	0	5535	0	0	0
130169	0	0	0	6845	0	0	0
158873	0	0	0	8401	0	0	0
193494	0	0	0	10310	0	0	0
235616	0	0	0	12550	0	0	0
286600	0	0	0	15321	0	0	0
348075	0	0	0	18590	0	0	0
422168	0	0	0	22657	0	0	0
510723	0	0	0	27478	0	0	0
