3.9594e+08	19	0	0	0	0	0	0
3.97827e+08	26	0	0	0	0	0	0
3.98767e+08	38	0	0	0	0	0	0
3.99238e+08	48	0	0	0	0	0	0
3.99471e+08	75	0	0	0	0	0	0
3.99586e+08	106	0	0	0	0	0	0
3.99644e+08	140	0	0	0	0	0	0
3.99672e+08	182	0	0	0	0	0	0
3.99686e+08	237	0	0	0	0	0	0
3.624e+06	0	0	0	0	0	0	0
6.54652e+06	0	0	0	0	0	0	0
1.17379e+07	0	0	0	0	0	0	0
2.07958e+07	0	0	0	0	0	0	0
3.60915e+07	0	0	0	0	0	0	0
6.05496e+07	0	0	0	0	0	0	0
9.63613e+07	0	0	0	0	0	0	0
1.42657e+08	0	0	0	0	0	0	0
1.93717e+08	0	1	0	0	0	0	0
2.41046e+08	0	1	0	0	0	0	0
2.7833e+08	1	1	0	0	0	0	0
3.0412e+08	1	1	0	0	0	0	0
3.20389e+08	1	1	0	0	0	0	0
3.30064e+08	1	1	0	0	0	0	0
3.35615e+08	1	1	0	0	0	0	0
3.38737e+08	2	1	0	0	0	0	0
3.40473e+08	5	1	0	0	0	0	0
3.41432e+08	6	1	0	0	0	0	0
3.4196e+08	10	1	0	0	0	0	0
3.42249e+08	15	1	0	0	0	0	0
3.42407e+08	24	1	0	0	0	0	0
3.42494e+08	34	1	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
1.71232e+06	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
8616	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.9746e+06	0	0	0	0	0	0	0
1.68182e+07	0	0	0	0	0	0	0
3.94917e+07	0	0	0	0	0	0	0
8.73495e+07	1	0	0	0	0	0	0
1.72274e+08	2	0	0	0	0	0	0
2.84749e+08	4	0	0	0	0	0	0
3.87475e+08	5	0	0	0	0	0	0
4.53896e+08	7	0	0	0	0	0	0
4.8778e+08	8	0	0	0	0	0	0
5.02993e+08	8	1	0	0	0	0	0
5.09428e+08	9	1	0	0	0	0	0
5.12079e+08	10	1	0	0	0	0	0
5.1316e+08	11	1	0	0	0	0	0
5.13601e+08	11	1	0	0	0	0	0
5.13779e+08	11	1	0	0	0	0	0
5.13851e+08	12	1	0	0	0	0	0
5.1388e+08	12	1	0	0	0	0	0
5.13892e+08	14	1	0	0	0	0	0
5.13897e+08	16	1	0	0	0	0	0
5.13899e+08	17	1	0	0	0	0	0
5.13899e+08	20	1	0	0	0	0	0
5.139e+08	24	1	0	0	0	0	0
5.68391e+06	0	0	0	0	0	0	0
1.24641e+07	0	0	0	0	0	0	0
2.68426e+07	0	0	0	0	0	0	0
5.57456e+07	0	0	0	0	0	0	0
1.07977e+08	0	0	0	0	0	0	0
1.8644e+08	0	0	0	0	0	0	0
2.76771e+08	4	0	0	0	0	0	0
3.53672e+08	7	0	0	0	0	0	0
4.04005e+08	11	0	0	0	0	0	0
4.31535e+08	20	0	0	0	0	0	0
4.4513e+08	28	0	0	0	0	0	0
4.51497e+08	36	0	0	0	0	0	0
4.5441e+08	44	0	0	0	0	0	0
4.55726e+08	55	0	0	0	0	0	0
4.56318e+08	65	0	0	0	0	0	0
4.56584e+08	82	0	0	0	0	0	0
4.56703e+08	100	0	0	0	0	0	0
4.56756e+08	121	0	0	0	0	0	0
4.5678e+08	144	0	0	0	0	0	0
4.56791e+08	168	0	0	0	0	0	0
4.56796e+08	208	0	0	0	0	0	0
4.56798e+08	246	0	0	0	0	0	0
4.57248e+06	0	0	0	0	0	0	0
9.10193e+06	0	0	0	0	0	0	0
1.79141e+07	0	0	0	0	0	0	0
3.4518e+07	0	0	0	0	0	0	0
6.39225e+07	0	0	0	0	0	0	0
1.10811e+08	1	0	0	0	0	0	0
1.74277e+08	3	0	0	0	0	0	0
2.43473e+08	4	0	0	0	0	0	0
3.03236e+08	5	0	0	0	0	0	0
3.45271e+08	8	0	0	0	0	0	0
3.70744e+08	10	0	0	0	0	0	0
3.84806e+08	17	0	0	0	0	0	0
3.92184e+08	24	0	0	0	0	0	0
3.95941e+08	34	0	0	0	0	0	0
3.97828e+08	40	0	0	0	0	0	0
3.9877e+08	54	0	0	0	0	0	0
3.99239e+08	74	0	0	0	0	0	0
3.99472e+08	101	0	0	0	0	0	0
3.99587e+08	134	0	0	0	0	0	0
3.99644e+08	175	0	0	0	0	0	0
3.99672e+08	249	0	0	0	0	0	0
3.99686e+08	342	0	0	0	0	0	0
3.62936e+06	7	0	0	0	0	0	0
6.55782e+06	16	0	0	0	0	0	0
1.17642e+07	43	0	0	0	0	0	0
2.08474e+07	97	0	0	0	0	0	0
3.61856e+07	221	0	0	0	0	0	0
6.06865e+07	571	0	0	0	0	0	0
9.65493e+07	1369	0	0	0	0	0	0
1.42878e+08	3126	0	0	0	0	0	0
1.93941e+08	6242	0	0	0	0	0	0
2.41239e+08	11589	0	0	0	0	0	0
2.78466e+08	19899	0	0	0	0	0	0
3.042e+08	32448	0	0	0	0	0	0
3.20419e+08	51142	0	0	0	0	0	0
3.30054e+08	78652	0	0	0	0	0	0
3.35568e+08	118800	0	0	0	0	0	0
3.38643e+08	178991	0	0	0	0	0	0
3.40319e+08	267605	0	0	0	0	0	0
3.41197e+08	400307	0	0	0	0	0	0
3.41603e+08	597541	0	0	0	0	0	0
3.41715e+08	891176	0	0	0	0	0	0
3.41715e+08	1.32976e+06	0	0	0	0	0	0
3.41715e+08	1.98172e+06	0	0	0	0	0	0
1.709e+06	27037	0	0	0	0	0	0
1.709e+06	72869	0	0	0	0	0	0
1.709e+06	196731	0	0	0	0	0	0
1.709e+06	531383	0	0	0	0	0	0
1.709e+06	1.43739e+06	0	0	0	0	0	0
1.709e+06	3.87991e+06	0	0	0	0	0	0
1.709e+06	1.03972e+07	0	0	0	0	0	0
1.709e+06	2.73262e+07	0	0	0	0	0	0
1.709e+06	6.84434e+07	0	0	0	0	0	0
1.709e+06	1.53948e+08	0	0	0	0	0	0
1.709e+06	2.85562e+08	0	0	0	0	0	0
1.709e+06	4.16933e+08	0	0	0	0	0	0
1.709e+06	5.01888e+08	0	0	0	0	0	0
1.709e+06	5.42537e+08	0	0	0	0	0	0
1.709e+06	5.59166e+08	0	0	0	0	0	0
1.709e+06	5.65531e+08	0	0	0	0	0	0
1.709e+06	5.67904e+08	0	0	0	0	0	0
1.709e+06	5.68781e+08	0	0	0	0	0	0
1.709e+06	5.69104e+08	0	0	0	0	0	0
1.709e+06	5.69222e+08	0	0	0	0	0	0
1.709e+06	5.69266e+08	0	0	0	0	0	0
1.709e+06	5.69282e+08	0	0	0	0	0	0
8454	7.67369e+06	0	0	0	0	0	0
8454	2.03937e+07	0	0	0	0	0	0
8454	5.22484e+07	0	0	0	0	0	0
8454	1.22804e+08	0	1	0	0	0	0
8454	2.43976e+08	0	3	0	0	0	0
8454	3.82773e+08	0	4	0	0	0	0
8454	4.83811e+08	0	5	0	0	0	0
8454	5.35643e+08	0	5	0	0	0	0
8454	5.57515e+08	0	5	0	0	0	0
8454	5.65982e+08	0	5	0	0	0	0
8454	5.69147e+08	0	5	0	0	0	0
8454	5.70316e+08	0	5	0	0	0	0
8454	5.70744e+08	0	5	0	0	0	0
8454	5.70901e+08	0	5	0	0	0	0
8454	5.70958e+08	0	5	0	0	0	0
8454	5.70979e+08	0	5	0	0	0	0
8454	5.70987e+08	0	5	0	0	0	0
8454	5.7099e+08	0	5	0	0	0	0
8454	5.70991e+08	0	5	0	0	0	0
8454	5.70991e+08	0	5	0	0	0	0
8454	5.70991e+08	0	5	0	0	0	0
8454	5.70992e+08	0	5	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96252e+06	0	0	0	0	0	0	0
1.67964e+07	0	0	0	0	0	0	0
3.94458e+07	0	0	0	0	0	0	0
8.72962e+07	1	0	0	0	0	0	0
1.72182e+08	1	0	0	0	0	0	0
2.84646e+08	3	0	0	0	0	0	0
3.87388e+08	5	0	0	0	0	0	0
4.53833e+08	8	0	0	0	0	0	0
4.87743e+08	12	0	0	0	0	0	0
5.02976e+08	12	0	0	0	0	0	0
5.0942e+08	13	0	0	0	0	0	0
5.12075e+08	16	0	0	0	0	0	0
5.1316e+08	16	0	0	0	0	0	0
5.13601e+08	17	0	0	0	0	0	0
5.13779e+08	19	0	0	0	0	0	0
5.13851e+08	20	0	0	0	0	0	0
5.1388e+08	22	0	0	0	0	0	0
5.13892e+08	23	0	0	0	0	0	0
5.13897e+08	26	0	0	0	0	0	0
5.13899e+08	30	0	0	0	0	0	0
5.13899e+08	32	0	0	0	0	0	0
5.139e+08	34	0	0	0	0	0	0
5.67659e+06	1	0	0	0	0	0	0
1.2439e+07	9	0	0	0	0	0	0
2.67993e+07	26	0	0	0	0	0	0
5.56367e+07	62	0	0	0	0	0	0
1.07786e+08	142	0	0	0	0	0	0
1.86181e+08	319	0	0	0	0	0	0
2.76502e+08	571	0	0	0	0	0	0
3.53455e+08	899	0	0	0	0	0	0
4.03884e+08	1313	0	0	0	0	0	0
4.31473e+08	1676	0	0	0	0	0	0
4.45099e+08	2102	0	0	0	0	0	0
4.51481e+08	2564	0	0	0	0	0	0
4.54401e+08	3158	0	0	0	0	0	0
4.55721e+08	3820	0	0	0	0	0	0
4.56314e+08	4656	0	0	0	0	0	0
4.56579e+08	5757	0	0	0	0	0	0
4.56698e+08	7030	0	0	0	0	0	0
4.5675e+08	8608	0	0	0	0	0	0
4.56772e+08	10486	0	0	0	0	0	0
4.56781e+08	12827	0	0	0	0	0	0
4.56784e+08	15667	0	0	0	0	0	0
4.56784e+08	18976	0	0	0	0	0	0
4.56679e+06	203	0	0	0	0	0	0
9.09076e+06	543	0	0	0	0	0	0
1.78918e+07	1446	0	0	0	0	0	0
3.44634e+07	3808	0	0	0	0	0	0
6.38315e+07	9406	0	0	0	0	0	0
1.10675e+08	22225	0	0	0	0	0	0
1.74084e+08	46923	0	0	0	0	0	0
2.43293e+08	88860	0	0	0	0	0	0
3.03044e+08	149548	0	0	0	0	0	0
3.45058e+08	229695	0	0	0	0	0	0
3.7048e+08	333176	0	0	0	0	0	0
3.84472e+08	467154	0	0	0	0	0	0
3.91732e+08	641810	0	0	0	0	0	0
3.95328e+08	873970	0	0	0	0	0	0
3.97e+08	1.18521e+06	0	0	0	0	0	0
3.9765e+08	1.60214e+06	0	0	0	0	0	0
3.97748e+08	2.16304e+06	0	0	0	0	0	0
3.97748e+08	2.91674e+06	0	0	0	0	0	0
3.97748e+08	3.92711e+06	0	0	0	0	0	0
3.97748e+08	5.27595e+06	0	0	0	0	0	0
3.97748e+08	7.07191e+06	0	0	0	0	0	0
3.97748e+08	9.44148e+06	0	0	0	0	0	0
3.60547e+06	126409	0	0	0	0	0	0
6.5141e+06	339631	0	0	0	0	0	0
1.16707e+07	908274	0	0	0	0	0	0
2.06372e+07	2.39647e+06	0	0	0	0	0	0
3.55999e+07	6.16828e+06	0	0	0	0	0	0
5.87733e+07	1.52018e+07	0	0	0	0	0	0
9.02751e+07	3.48295e+07	0	0	0	0	0	0
1.24534e+08	7.16805e+07	0	0	0	0	0	0
1.49921e+08	1.28724e+08	0	0	0	0	0	0
1.56798e+08	2.00372e+08	0	0	0	0	0	0
1.56798e+08	2.73252e+08	0	0	0	0	0	0
1.56798e+08	3.31564e+08	0	0	0	0	0	0
1.56798e+08	3.69695e+08	0	0	0	0	0	0
1.56798e+08	3.91441e+08	0	0	0	0	0	0
1.56798e+08	4.02888e+08	0	0	0	0	0	0
1.56798e+08	4.08666e+08	0	0	0	0	0	0
1.56798e+08	4.1151e+08	0	0	0	0	0	0
1.56798e+08	4.12898e+08	0	0	0	0	0	0
1.56798e+08	4.13572e+08	0	0	0	0	0	0
1.56798e+08	4.13897e+08	0	0	0	0	0	0
1.56798e+08	4.14054e+08	0	0	0	0	0	0
1.56798e+08	4.14131e+08	0	0	0	0	0	0
783758	5.59566e+06	0	0	0	0	0	0
783758	1.49376e+07	0	0	0	0	0	0
783758	3.88043e+07	0	0	0	0	0	0
783758	9.43862e+07	0	0	0	0	0	0
783758	1.99731e+08	0	0	0	0	0	0
783758	3.39078e+08	0	0	0	0	0	0
783758	4.56096e+08	0	0	0	0	0	0
783758	5.22284e+08	0	0	0	0	0	0
783758	5.51649e+08	0	0	0	0	0	0
783758	5.63267e+08	0	0	0	0	0	0
783758	5.67648e+08	0	0	0	0	0	0
783758	5.69272e+08	0	0	0	0	0	0
783758	5.69869e+08	0	0	0	0	0	0
783758	5.70089e+08	0	0	0	0	0	0
783758	5.7017e+08	0	0	0	0	0	0
783758	5.70199e+08	0	0	0	0	0	0
783758	5.7021e+08	0	0	0	0	0	0
783758	5.70214e+08	0	0	0	0	0	0
783758	5.70215e+08	0	0	0	0	0	0
783758	5.70216e+08	0	0	0	0	0	0
783758	5.70216e+08	0	0	0	0	0	0
783758	5.70216e+08	0	0	0	0	0	0
3955	7.69096e+06	0	0	0	0	0	0
3955	2.0433e+07	0	0	0	0	0	0
3955	5.23373e+07	0	0	0	0	0	0
3955	1.22976e+08	0	0	0	0	0	0
3955	2.44204e+08	0	0	0	0	0	0
3955	3.82978e+08	0	0	0	0	0	0
3955	4.83919e+08	0	0	0	0	0	0
3955	5.35694e+08	0	0	0	0	0	0
3955	5.57539e+08	0	0	0	0	0	0
3955	5.65996e+08	0	0	0	0	0	0
3955	5.69157e+08	0	0	0	0	0	0
3955	5.70321e+08	0	0	0	0	0	0
3955	5.70749e+08	0	0	0	0	0	0
3955	5.70906e+08	0	0	0	0	0	0
3955	5.70963e+08	0	0	0	0	0	0
3955	5.70984e+08	0	0	0	0	0	0
3955	5.70992e+08	0	0	0	0	0	0
3955	5.70994e+08	0	0	0	0	0	0
3955	5.70995e+08	0	0	0	0	0	0
3955	5.70996e+08	0	0	0	0	0	0
3955	5.70996e+08	0	0	0	0	0	0
3955	5.70996e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96477e+06	0	0	0	0	0	0	0
1.6804e+07	0	0	0	0	0	0	0
3.94613e+07	0	0	0	0	0	0	0
8.73149e+07	0	0	0	0	0	0	0
1.72189e+08	0	2	0	0	0	0	0
2.84658e+08	3	2	0	0	0	0	0
3.87408e+08	5	3	0	0	0	0	0
4.53849e+08	6	3	0	0	0	0	0
4.87764e+08	7	3	0	0	0	0	0
5.02983e+08	8	4	0	0	0	0	0
5.09423e+08	10	4	0	0	0	0	0
5.12077e+08	12	4	0	0	0	0	0
5.13159e+08	14	4	0	0	0	0	0
5.136e+08	14	4	0	0	0	0	0
5.13779e+08	15	4	0	0	0	0	0
5.13851e+08	17	4	0	0	0	0	0
5.1388e+08	17	4	0	0	0	0	0
5.13892e+08	19	4	0	0	0	0	0
5.13897e+08	21	4	0	0	0	0	0
5.13899e+08	25	4	0	0	0	0	0
5.13899e+08	29	4	0	0	0	0	0
5.139e+08	33	4	0	0	0	0	0
5.67028e+06	0	0	0	0	0	0	0
1.24333e+07	0	0	0	0	0	0	0
2.67808e+07	1	0	0	0	0	0	0
5.56305e+07	4	0	0	0	0	0	0
1.07763e+08	7	0	0	0	0	0	0
1.86152e+08	26	0	0	0	0	0	0
2.76493e+08	40	0	0	0	0	0	0
3.53457e+08	76	0	0	0	0	0	0
4.03878e+08	99	0	0	0	0	0	0
4.31471e+08	127	0	0	0	0	0	0
4.451e+08	158	0	0	0	0	0	0
4.51485e+08	209	0	0	0	0	0	0
4.54404e+08	255	0	0	0	0	0	0
4.55724e+08	307	0	0	0	0	0	0
4.56317e+08	368	0	0	0	0	0	0
4.56583e+08	461	0	0	0	0	0	0
4.56702e+08	550	0	0	0	0	0	0
4.56756e+08	678	0	0	0	0	0	0
4.5678e+08	818	0	0	0	0	0	0
4.5679e+08	985	0	0	0	0	0	0
4.56795e+08	1188	0	0	0	0	0	0
4.56797e+08	1451	0	0	0	0	0	0
4.57565e+06	32	0	0	0	0	0	0
9.11038e+06	86	0	0	0	0	0	0
1.79443e+07	217	0	0	0	0	0	0
3.45634e+07	550	0	0	0	0	0	0
6.40011e+07	1307	0	0	0	0	0	0
1.10922e+08	3059	0	0	0	0	0	0
1.74427e+08	6594	0	0	0	0	0	0
2.43652e+08	12399	0	0	0	0	0	0
3.03356e+08	20611	0	0	0	0	0	0
3.45335e+08	31676	0	0	0	0	0	0
3.70764e+08	45923	0	0	0	0	0	0
3.84795e+08	64405	0	0	0	0	0	0
3.92136e+08	88530	0	0	0	0	0	0
3.95863e+08	120215	0	0	0	0	0	0
3.97719e+08	162780	0	0	0	0	0	0
3.98619e+08	220352	0	0	0	0	0	0
3.99032e+08	297477	0	0	0	0	0	0
3.99191e+08	401817	0	0	0	0	0	0
3.99214e+08	542224	0	0	0	0	0	0
3.99214e+08	732463	0	0	0	0	0	0
3.99214e+08	988587	0	0	0	0	0	0
3.99214e+08	1.3328e+06	0	0	0	0	0	0
3.6182e+06	18447	0	0	0	0	0	0
6.54035e+06	50251	0	0	0	0	0	0
1.17323e+07	133804	0	0	0	0	0	0
2.07877e+07	353222	0	0	0	0	0	0
3.60349e+07	913598	0	0	0	0	0	0
6.02939e+07	2.27994e+06	0	0	0	0	0	0
9.54411e+07	5.38176e+06	0	0	0	0	0	0
1.39716e+08	1.17452e+07	0	0	0	0	0	0
1.85824e+08	2.32977e+07	0	0	0	0	0	0
2.2343e+08	4.17908e+07	0	0	0	0	0	0
2.45052e+08	6.83709e+07	0	0	0	0	0	0
2.49575e+08	1.03619e+08	0	1	0	0	0	0
2.49575e+08	1.4634e+08	0	1	0	0	0	0
2.49575e+08	1.91221e+08	0	1	0	0	0	0
2.49575e+08	2.31676e+08	0	1	0	0	0	0
2.49575e+08	2.6339e+08	0	1	0	0	0	0
2.49575e+08	2.85622e+08	0	1	0	0	0	0
2.49575e+08	3.00031e+08	0	1	0	0	0	0
2.49575e+08	3.08896e+08	0	1	0	0	0	0
2.49575e+08	3.14176e+08	0	1	0	0	0	0
2.49575e+08	3.17263e+08	0	1	0	0	0	0
2.49575e+08	3.19046e+08	0	1	0	0	0	0
1.24659e+06	4.30073e+06	0	0	0	0	0	0
1.24659e+06	1.15222e+07	0	0	0	0	0	0
1.24659e+06	3.02042e+07	0	0	0	0	0	0
1.24659e+06	7.51511e+07	0	0	0	0	0	0
1.24659e+06	1.66409e+08	0	0	0	0	0	0
1.24659e+06	3.01176e+08	0	1	0	0	0	0
1.24659e+06	4.29128e+08	0	1	0	0	0	0
1.24659e+06	5.08567e+08	0	1	0	0	0	0
1.24659e+06	5.45663e+08	0	1	0	0	0	0
1.24659e+06	5.6067e+08	0	1	0	0	0	0
1.24659e+06	5.6639e+08	0	1	0	0	0	0
1.24659e+06	5.68514e+08	0	1	0	0	0	0
1.24659e+06	5.69298e+08	0	1	0	0	0	0
1.24659e+06	5.69586e+08	0	1	0	0	0	0
1.24659e+06	5.69692e+08	0	1	0	0	0	0
1.24659e+06	5.69731e+08	0	1	0	0	0	0
1.24659e+06	5.69745e+08	0	1	0	0	0	0
1.24659e+06	5.6975e+08	0	1	0	0	0	0
1.24659e+06	5.69752e+08	0	1	0	0	0	0
1.24659e+06	5.69753e+08	0	1	0	0	0	0
1.24659e+06	5.69753e+08	0	1	0	0	0	0
1.24659e+06	5.69753e+08	0	1	0	0	0	0
6165	7.67682e+06	0	0	0	0	0	0
6165	2.0399e+07	0	0	0	0	0	0
6165	5.22653e+07	0	0	0	0	0	0
6165	1.22852e+08	0	0	0	0	0	0
6165	2.44028e+08	0	0	0	0	0	0
6165	3.82801e+08	0	0	0	0	0	0
6165	4.83825e+08	0	0	0	0	0	0
6165	5.35648e+08	0	0	0	0	0	0
6165	5.5752e+08	0	0	0	0	0	0
6165	5.65985e+08	0	0	0	0	0	0
6165	5.69148e+08	0	0	0	0	0	0
6165	5.70316e+08	0	0	0	0	0	0
6165	5.70746e+08	0	0	0	0	0	0
6165	5.70903e+08	0	0	0	0	0	0
6165	5.70961e+08	0	0	0	0	0	0
6165	5.70982e+08	0	0	0	0	0	0
6165	5.70989e+08	0	0	0	0	0	0
6165	5.70992e+08	0	0	0	0	0	0
6165	5.70993e+08	0	0	0	0	0	0
6165	5.70994e+08	0	0	0	0	0	0
6165	5.70994e+08	0	0	0	0	0	0
6165	5.70994e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96175e+06	0	0	0	0	0	0	0
1.67846e+07	0	0	0	0	0	0	0
3.93994e+07	0	0	0	0	0	0	0
8.7181e+07	0	0	0	0	0	0	0
1.71996e+08	2	0	0	0	0	0	0
2.8443e+08	3	0	0	0	0	0	0
3.87222e+08	6	1	0	0	0	0	0
4.5374e+08	6	1	0	0	0	0	0
4.87707e+08	8	1	0	0	0	0	0
5.02961e+08	8	1	0	0	0	0	0
5.09416e+08	9	1	0	0	0	0	0
5.12074e+08	10	1	0	0	0	0	0
5.13159e+08	11	1	0	0	0	0	0
5.13599e+08	12	1	0	0	0	0	0
5.13778e+08	14	1	0	0	0	0	0
5.13851e+08	17	1	0	0	0	0	0
5.1388e+08	18	1	0	0	0	0	0
5.13892e+08	19	1	0	0	0	0	0
5.13897e+08	22	1	0	0	0	0	0
5.13899e+08	26	1	0	0	0	0	0
5.13899e+08	29	1	0	0	0	0	0
5.139e+08	32	1	0	0	0	0	0
5.66788e+06	0	0	0	0	0	0	0
1.24234e+07	0	0	0	0	0	0	0
2.67634e+07	0	0	0	0	0	0	0
5.56085e+07	1	0	0	0	0	0	0
1.07735e+08	1	0	0	0	0	0	0
1.86129e+08	3	0	0	0	0	0	0
2.76457e+08	8	0	0	0	0	0	0
3.53427e+08	18	0	0	0	0	0	0
4.03868e+08	21	0	0	0	0	0	0
4.31468e+08	26	0	0	0	0	0	0
4.45095e+08	35	0	0	0	0	0	0
4.51479e+08	41	0	0	0	0	0	0
4.54403e+08	50	0	0	0	0	0	0
4.55724e+08	62	0	0	0	0	0	0
4.56317e+08	85	0	0	0	0	0	0
4.56583e+08	106	0	0	0	0	0	0
4.56703e+08	128	0	0	0	0	0	0
4.56756e+08	166	0	0	0	0	0	0
4.5678e+08	198	0	0	0	0	0	0
4.56791e+08	239	0	0	0	0	0	0
4.56796e+08	298	0	0	0	0	0	0
4.56798e+08	355	0	0	0	0	0	0
4.58234e+06	0	0	0	0	0	0	0
9.1172e+06	0	0	0	0	0	0	0
1.79398e+07	0	0	0	0	0	0	0
3.45595e+07	0	0	0	0	0	0	0
6.39913e+07	0	0	0	0	0	0	0
1.10897e+08	1	0	0	0	0	0	0
1.74389e+08	2	0	0	0	0	0	0
2.43614e+08	4	0	0	0	0	0	0
3.03345e+08	5	0	0	0	0	0	0
3.45338e+08	7	0	0	0	0	0	0
3.70783e+08	8	0	0	0	0	0	0
3.84827e+08	9	0	0	0	0	0	0
3.92189e+08	10	0	0	0	0	0	0
3.95943e+08	15	0	0	0	0	0	0
3.97831e+08	19	0	0	0	0	0	0
3.98771e+08	27	0	0	0	0	0	0
3.99239e+08	31	0	0	0	0	0	0
3.99471e+08	57	0	0	0	0	0	0
3.99586e+08	72	0	0	0	0	0	0
3.99643e+08	94	0	0	0	0	0	0
3.99672e+08	130	0	0	0	0	0	0
3.99686e+08	190	0	0	0	0	0	0
3.62872e+06	2	0	0	0	0	0	0
6.55493e+06	13	0	0	0	0	0	0
1.17614e+07	55	0	0	0	0	0	0
2.08444e+07	165	0	0	0	0	0	0
3.61815e+07	386	0	0	0	0	0	0
6.0658e+07	954	0	0	0	0	0	0
9.65111e+07	2365	0	0	0	0	0	0
1.42832e+08	5252	0	0	0	0	0	0
1.9389e+08	10648	0	0	0	0	0	0
2.41176e+08	19595	0	0	0	0	0	0
2.78417e+08	33558	0	0	0	0	0	0
3.04158e+08	54695	0	0	0	0	0	0
3.20379e+08	85770	0	0	0	0	0	0
3.30004e+08	131866	0	0	0	0	0	0
3.35513e+08	200001	0	0	0	0	0	0
3.38568e+08	301342	0	0	0	0	0	0
3.4021e+08	451557	0	0	0	0	0	0
3.41031e+08	674801	0	0	0	0	0	0
3.41357e+08	1.008e+06	0	0	0	0	0	0
3.41389e+08	1.50366e+06	0	0	0	0	0	0
3.41389e+08	2.23914e+06	0	0	0	0	0	0
3.41389e+08	3.33286e+06	0	0	0	0	0	0
1.70571e+06	45046	0	0	0	0	0	0
1.70571e+06	122156	0	0	0	0	0	0
1.70571e+06	331821	0	0	0	0	0	0
1.70571e+06	898304	0	0	0	0	0	0
1.70571e+06	2.42653e+06	0	0	0	0	0	0
1.70571e+06	6.52728e+06	0	0	0	0	0	0
1.70571e+06	1.73592e+07	0	0	0	0	0	0
1.70571e+06	4.47332e+07	0	0	0	0	0	0
1.70571e+06	1.0693e+08	0	0	0	0	0	0
1.70571e+06	2.19531e+08	0	0	0	0	0	0
1.70571e+06	3.58879e+08	0	0	0	0	0	0
1.70571e+06	4.68343e+08	0	0	0	0	0	0
1.70571e+06	5.27529e+08	0	0	0	0	0	0
1.70571e+06	5.53209e+08	0	0	0	0	0	0
1.70571e+06	5.63281e+08	0	0	0	0	0	0
1.70571e+06	5.67073e+08	0	0	0	0	0	0
1.70571e+06	5.68476e+08	0	0	0	0	0	0
1.70571e+06	5.68993e+08	0	0	0	0	0	0
1.70571e+06	5.69184e+08	0	0	0	0	0	0
1.70571e+06	5.69253e+08	0	0	0	0	0	0
1.70571e+06	5.69279e+08	0	0	0	0	0	0
1.70571e+06	5.69289e+08	0	0	0	0	0	0
8622	7.67246e+06	0	0	0	0	0	0
8622	2.03974e+07	0	0	0	0	0	0
8622	5.22432e+07	0	0	0	0	0	0
8622	1.22806e+08	0	0	0	0	0	0
8622	2.43965e+08	0	0	0	0	0	0
8622	3.82765e+08	0	0	0	0	0	0
8622	4.83796e+08	0	1	0	0	0	0
8622	5.35638e+08	0	1	0	0	0	0
8622	5.57518e+08	0	1	0	0	0	0
8622	5.65981e+08	0	1	0	0	0	0
8622	5.69147e+08	0	1	0	0	0	0
8622	5.70314e+08	0	1	0	0	0	0
8622	5.70743e+08	0	1	0	0	0	0
8622	5.709e+08	0	1	0	0	0	0
8622	5.70958e+08	0	1	0	0	0	0
8622	5.70979e+08	0	1	0	0	0	0
8622	5.70987e+08	0	1	0	0	0	0
8622	5.7099e+08	0	1	0	0	0	0
8622	5.70991e+08	0	1	0	0	0	0
