5.71e+08	6	0	0	0	0	0	0
5.71e+08	6	0	0	0	0	0	0
5.71e+08	6	0	0	0	0	0	0
7.70434e+06	0	0	0	0	0	0	0
2.04722e+07	0	0	0	0	0	0	0
5.24152e+07	0	0	0	0	0	0	0
1.23119e+08	1	0	0	0	0	0	0
2.44403e+08	3	0	0	0	0	0	0
3.83147e+08	4	0	0	0	0	0	0
4.84023e+08	4	0	0	0	0	0	0
5.35741e+08	5	0	0	0	0	0	0
5.57571e+08	6	0	0	0	0	0	0
5.66012e+08	7	0	0	0	0	0	0
5.69163e+08	7	0	0	0	0	0	0
5.70328e+08	7	0	0	0	0	0	0
5.70754e+08	7	0	0	0	0	0	0
5.7091e+08	7	0	0	0	0	0	0
5.70967e+08	7	0	0	0	0	0	0
5.70988e+08	7	0	0	0	0	0	0
5.70996e+08	7	0	0	0	0	0	0
5.70998e+08	7	0	0	0	0	0	0
5.70999e+08	7	0	0	0	0	0	0
5.71e+08	7	0	0	0	0	0	0
5.71e+08	7	0	0	0	0	0	0
5.71e+08	7	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69567e+06	0	0	0	0	0	0	0
2.04503e+07	0	0	0	0	0	0	0
5.24031e+07	0	0	0	0	0	0	0
1.23099e+08	0	0	0	0	0	0	0
2.44389e+08	1	0	0	0	0	0	0
3.8315e+08	1	1	0	0	0	0	0
4.84022e+08	2	1	0	0	0	0	0
5.35754e+08	2	1	0	0	0	0	0
5.57575e+08	2	1	0	0	0	0	0
5.66012e+08	2	1	0	0	0	0	0
5.69163e+08	2	1	0	0	0	0	0
5.70327e+08	2	1	0	0	0	0	0
5.70753e+08	2	1	0	0	0	0	0
5.70909e+08	2	1	0	0	0	0	0
5.70967e+08	2	1	0	0	0	0	0
5.70988e+08	2	1	0	0	0	0	0
5.70996e+08	2	1	0	0	0	0	0
5.70998e+08	2	1	0	0	0	0	0
5.70999e+08	2	1	0	0	0	0	0
5.71e+08	2	1	0	0	0	0	0
5.71e+08	2	1	0	0	0	0	0
5.71e+08	2	1	0	0	0	0	0
7.6987e+06	0	0	0	0	0	0	0
2.04521e+07	0	0	0	0	0	0	0
5.23808e+07	0	0	0	0	0	0	0
1.23088e+08	0	0	0	0	0	0	0
2.4435e+08	0	0	0	0	0	0	0
3.83123e+08	0	0	0	0	0	0	0
4.84025e+08	3	0	0	0	0	0	0
5.35755e+08	3	0	0	0	0	0	0
5.57567e+08	3	0	0	0	0	0	0
5.6601e+08	3	0	0	0	0	0	0
5.69166e+08	3	0	0	0	0	0	0
5.70328e+08	3	0	0	0	0	0	0
5.70754e+08	3	0	0	0	0	0	0
5.7091e+08	3	0	0	0	0	0	0
5.70967e+08	3	0	0	0	0	0	0
5.70988e+08	3	0	0	0	0	0	0
5.70996e+08	3	0	0	0	0	0	0
5.70998e+08	3	0	0	0	0	0	0
5.70999e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
7.69798e+06	0	0	0	0	0	0	0
2.04548e+07	0	0	0	0	0	0	0
5.23899e+07	0	0	0	0	0	0	0
1.23088e+08	0	0	0	0	0	0	0
2.44351e+08	0	0	0	0	0	0	0
3.83113e+08	1	1	0	0	0	0	0
4.84026e+08	2	1	0	0	0	0	0
5.35737e+08	2	1	0	0	0	0	0
5.57563e+08	2	1	0	0	0	0	0
5.66007e+08	2	1	0	0	0	0	0
5.69165e+08	2	1	0	0	0	0	0
5.70327e+08	2	1	0	0	0	0	0
5.70754e+08	2	1	0	0	0	0	0
5.7091e+08	2	1	0	0	0	0	0
5.70967e+08	2	1	0	0	0	0	0
5.70988e+08	2	1	0	0	0	0	0
5.70995e+08	2	1	0	0	0	0	0
5.70998e+08	2	1	0	0	0	0	0
5.70999e+08	2	1	0	0	0	0	0
5.71e+08	2	1	0	0	0	0	0
5.71e+08	2	1	0	0	0	0	0
5.71e+08	2	1	0	0	0	0	0
7.6915e+06	0	0	0	0	0	0	0
2.04411e+07	0	0	0	0	0	0	0
5.23491e+07	8	0	0	0	0	0	0
1.23003e+08	11	0	0	0	0	0	0
2.44239e+08	20	0	0	0	0	0	0
3.83016e+08	31	0	0	0	0	0	0
4.83966e+08	35	1	0	0	0	0	0
5.35708e+08	35	1	0	0	0	0	0
5.57554e+08	36	1	0	0	0	0	0
5.66003e+08	36	1	0	0	0	0	0
5.6916e+08	36	1	0	0	0	0	0
5.70325e+08	36	1	0	0	0	0	0
5.70753e+08	36	1	0	0	0	0	0
5.7091e+08	36	1	0	0	0	0	0
5.70967e+08	36	1	0	0	0	0	0
5.70988e+08	36	1	0	0	0	0	0
5.70996e+08	36	1	0	0	0	0	0
5.70998e+08	36	1	0	0	0	0	0
5.70999e+08	36	1	0	0	0	0	0
5.71e+08	36	1	0	0	0	0	0
5.71e+08	36	1	0	0	0	0	0
5.71e+08	36	1	0	0	0	0	0
7.69619e+06	0	0	0	0	0	0	0
2.04476e+07	0	0	0	0	0	0	0
5.23651e+07	2	0	0	0	0	0	0
1.23046e+08	3	0	0	0	0	0	0
2.44302e+08	5	0	0	0	0	0	0
3.83063e+08	10	0	0	0	0	0	0
4.83983e+08	11	0	0	0	0	0	0
5.35721e+08	11	0	0	0	0	0	0
5.57559e+08	11	0	0	0	0	0	0
5.66004e+08	12	0	0	0	0	0	0
5.69162e+08	12	0	0	0	0	0	0
5.70326e+08	12	0	0	0	0	0	0
5.70752e+08	12	0	0	0	0	0	0
5.70909e+08	12	0	0	0	0	0	0
5.70967e+08	12	0	0	0	0	0	0
5.70988e+08	12	0	0	0	0	0	0
5.70996e+08	12	0	0	0	0	0	0
5.70998e+08	12	0	0	0	0	0	0
5.70999e+08	12	0	0	0	0	0	0
5.71e+08	12	0	0	0	0	0	0
5.71e+08	12	0	0	0	0	0	0
5.71e+08	12	0	0	0	0	0	0
7.70466e+06	0	0	0	0	0	0	0
2.04789e+07	0	0	0	0	0	0	0
5.24498e+07	0	0	0	0	0	0	0
1.23222e+08	0	0	0	0	0	0	0
2.44552e+08	2	0	0	0	0	0	0
3.83294e+08	3	1	0	0	0	0	0
4.84121e+08	4	1	0	0	0	0	0
5.35792e+08	4	1	0	0	0	0	0
5.5759e+08	4	1	0	0	0	0	0
5.66016e+08	4	1	0	0	0	0	0
5.69166e+08	4	1	0	0	0	0	0
5.70327e+08	4	1	0	0	0	0	0
5.70753e+08	4	1	0	0	0	0	0
5.7091e+08	4	1	0	0	0	0	0
5.70967e+08	4	1	0	0	0	0	0
5.70988e+08	4	1	0	0	0	0	0
5.70995e+08	4	1	0	0	0	0	0
5.70998e+08	4	1	0	0	0	0	0
5.70999e+08	4	1	0	0	0	0	0
5.71e+08	4	1	0	0	0	0	0
5.71e+08	4	1	0	0	0	0	0
5.71e+08	4	1	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69988e+06	0	0	0	0	0	0	0
2.04615e+07	0	0	0	0	0	0	0
5.24095e+07	2	0	0	0	0	0	0
1.2312e+08	5	0	0	0	0	0	0
2.44404e+08	9	0	0	0	0	0	0
3.8317e+08	14	0	0	0	0	0	0
4.84056e+08	18	0	0	0	0	0	0
5.35756e+08	19	0	0	0	0	0	0
5.57575e+08	19	0	0	0	0	0	0
5.66013e+08	19	0	0	0	0	0	0
5.69165e+08	19	0	0	0	0	0	0
5.70328e+08	19	0	0	0	0	0	0
5.70754e+08	19	0	0	0	0	0	0
5.7091e+08	19	0	0	0	0	0	0
5.70967e+08	19	0	0	0	0	0	0
5.70988e+08	19	0	0	0	0	0	0
5.70996e+08	19	0	0	0	0	0	0
5.70998e+08	19	0	0	0	0	0	0
5.70999e+08	19	0	0	0	0	0	0
5.71e+08	19	0	0	0	0	0	0
5.71e+08	19	0	0	0	0	0	0
5.71e+08	19	0	0	0	0	0	0
7.68904e+06	0	0	0	0	0	0	0
2.04259e+07	0	0	0	0	0	0	0
5.23165e+07	1	0	0	0	0	0	0
1.22937e+08	1	1	0	0	0	0	0
2.44151e+08	3	3	0	0	0	0	0
3.82916e+08	4	4	0	0	0	0	0
4.83907e+08	5	4	0	0	0	0	0
5.35683e+08	5	4	0	0	0	0	0
5.57544e+08	5	4	0	0	0	0	0
5.66001e+08	5	4	0	0	0	0	0
5.6916e+08	5	4	0	0	0	0	0
5.70325e+08	6	4	0	0	0	0	0
5.70753e+08	6	4	0	0	0	0	0
5.7091e+08	6	4	0	0	0	0	0
5.70967e+08	6	4	0	0	0	0	0
5.70988e+08	6	4	0	0	0	0	0
5.70996e+08	6	4	0	0	0	0	0
5.70998e+08	6	4	0	0	0	0	0
5.70999e+08	6	4	0	0	0	0	0
5.71e+08	6	4	0	0	0	0	0
5.71e+08	6	4	0	0	0	0	0
5.71e+08	6	4	0	0	0	0	0
7.69277e+06	4	0	0	0	0	0	0
2.04412e+07	7	0	0	0	0	0	0
5.23396e+07	31	0	0	0	0	0	0
1.22991e+08	56	0	0	0	0	0	0
2.44231e+08	102	0	0	0	0	0	0
3.83008e+08	150	0	0	0	0	0	0
4.83936e+08	172	0	0	0	0	0	0
5.35703e+08	174	0	0	0	0	0	0
5.57551e+08	174	0	0	0	0	0	0
5.66004e+08	174	0	0	0	0	0	0
5.6916e+08	174	0	0	0	0	0	0
5.70325e+08	174	0	0	0	0	0	0
5.70752e+08	174	0	0	0	0	0	0
5.70909e+08	174	0	0	0	0	0	0
5.70967e+08	174	0	0	0	0	0	0
5.70988e+08	174	0	0	0	0	0	0
5.70995e+08	174	0	0	0	0	0	0
5.70998e+08	174	0	0	0	0	0	0
5.70999e+08	174	0	0	0	0	0	0
5.71e+08	174	0	0	0	0	0	0
5.71e+08	174	0	0	0	0	0	0
5.71e+08	174	0	0	0	0	0	0
7.69166e+06	0	0	0	0	0	0	0
2.04389e+07	0	0	0	0	0	0	0
5.23497e+07	1	0	0	0	0	0	0
1.23008e+08	4	0	0	0	0	0	0
2.44252e+08	11	0	0	0	0	0	0
3.83014e+08	15	0	0	0	0	0	0
4.83957e+08	18	0	0	0	0	0	0
5.35717e+08	19	0	0	0	0	0	0
5.57556e+08	19	0	0	0	0	0	0
5.66006e+08	19	0	0	0	0	0	0
5.69161e+08	19	0	0	0	0	0	0
5.70324e+08	19	0	0	0	0	0	0
5.70752e+08	19	0	0	0	0	0	0
5.70909e+08	19	0	0	0	0	0	0
5.70967e+08	19	0	0	0	0	0	0
5.70988e+08	19	0	0	0	0	0	0
5.70996e+08	19	0	0	0	0	0	0
5.70998e+08	19	0	0	0	0	0	0
5.70999e+08	19	0	0	0	0	0	0
5.71e+08	19	0	0	0	0	0	0
5.71e+08	19	0	0	0	0	0	0
5.71e+08	19	0	0	0	0	0	0
7.69336e+06	0	0	0	0	0	0	0
2.04313e+07	2	0	0	0	0	0	0
5.23315e+07	5	0	0	0	0	0	0
1.22953e+08	10	0	0	0	0	0	0
2.4417e+08	19	0	0	0	0	0	0
3.82948e+08	23	0	0	0	0	0	0
4.83926e+08	26	1	0	0	0	0	0
5.35694e+08	26	1	0	0	0	0	0
5.57551e+08	26	2	0	0	0	0	0
5.66e+08	26	2	0	0	0	0	0
5.69159e+08	26	2	0	0	0	0	0
5.70324e+08	26	2	0	0	0	0	0
5.70753e+08	26	2	0	0	0	0	0
5.70909e+08	26	2	0	0	0	0	0
5.70967e+08	26	2	0	0	0	0	0
5.70988e+08	26	2	0	0	0	0	0
5.70996e+08	26	2	0	0	0	0	0
5.70998e+08	26	2	0	0	0	0	0
5.70999e+08	26	2	0	0	0	0	0
5.71e+08	26	2	0	0	0	0	0
5.71e+08	26	2	0	0	0	0	0
5.71e+08	26	2	0	0	0	0	0
7.69888e+06	0	0	0	0	0	0	0
2.04595e+07	0	0	0	0	0	0	0
5.24058e+07	5	0	0	0	0	0	0
1.23126e+08	9	0	0	0	0	0	0
2.44426e+08	19	0	0	0	0	0	0
3.832e+08	27	0	0	0	0	0	0
4.84064e+08	35	0	0	0	0	0	0
5.35763e+08	36	0	0	0	0	0	0
5.57571e+08	36	0	0	0	0	0	0
5.66007e+08	36	0	0	0	0	0	0
5.69161e+08	36	0	0	0	0	0	0
5.70326e+08	36	0	0	0	0	0	0
5.70752e+08	36	0	0	0	0	0	0
5.70909e+08	36	0	0	0	0	0	0
5.70967e+08	36	0	0	0	0	0	0
5.70988e+08	36	0	0	0	0	0	0
5.70996e+08	36	0	0	0	0	0	0
5.70998e+08	36	0	0	0	0	0	0
5.70999e+08	36	0	0	0	0	0	0
5.71e+08	36	0	0	0	0	0	0
5.71e+08	36	0	0	0	0	0	0
5.71e+08	36	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69877e+06	0	0	0	0	0	0	0
2.04617e+07	1	0	0	0	0	0	0
5.24064e+07	1	0	0	0	0	0	0
1.2312e+08	2	0	0	0	0	0	0
2.44427e+08	4	0	0	0	0	0	0
3.83195e+08	8	0	0	0	0	0	0
4.84062e+08	8	0	0	0	0	0	0
5.35766e+08	9	0	0	0	0	0	0
5.57576e+08	9	0	0	0	0	0	0
5.66013e+08	9	0	0	0	0	0	0
5.69163e+08	9	0	0	0	0	0	0
5.70327e+08	9	0	0	0	0	0	0
5.70754e+08	9	0	0	0	0	0	0
5.7091e+08	9	0	0	0	0	0	0
5.70967e+08	9	0	0	0	0	0	0
5.70988e+08	9	0	0	0	0	0	0
5.70995e+08	9	0	0	0	0	0	0
5.70998e+08	9	0	0	0	0	0	0
5.70999e+08	9	0	0	0	0	0	0
5.71e+08	9	0	0	0	0	0	0
5.71e+08	9	0	0	0	0	0	0
5.71e+08	9	0	0	0	0	0	0
7.69661e+06	0	0	0	0	0	0	0
2.0456e+07	0	0	0	0	0	0	0
5.23968e+07	0	0	0	0	0	0	0
1.23111e+08	0	1	0	0	0	0	0
2.44404e+08	1	5	0	0	0	0	0
3.83142e+08	3	10	0	0	0	0	0
4.84028e+08	6	11	0	0	0	0	0
5.35751e+08	6	13	0	0	0	0	0
5.57572e+08	8	13	0	0	0	0	0
5.6601e+08	8	13	0	0	0	0	0
5.69163e+08	8	13	0	0	0	0	0
5.70325e+08	8	13	0	0	0	0	0
5.70753e+08	8	13	0	0	0	0	0
5.70909e+08	8	13	0	0	0	0	0
5.70967e+08	8	13	0	0	0	0	0
5.70988e+08	8	13	0	0	0	0	0
5.70995e+08	8	13	0	0	0	0	0
5.70998e+08	8	13	0	0	0	0	0
5.70999e+08	8	13	0	0	0	0	0
5.71e+08	8	13	0	0	0	0	0
5.71e+08	8	13	0	0	0	0	0
5.71e+08	8	13	0	0	0	0	0
7.69076e+06	0	0	0	0	0	0	0
2.04364e+07	7	0	0	0	0	0	0
5.23578e+07	9	0	0	0	0	0	0
1.23008e+08	28	0	0	0	0	0	0
2.44263e+08	60	0	0	0	0	0	0
3.83036e+08	81	2	0	0	0	0	0
4.83976e+08	101	2	0	0	0	0	0
5.35725e+08	103	2	0	0	0	0	0
5.57561e+08	103	2	0	0	0	0	0
5.66009e+08	103	2	0	0	0	0	0
5.69163e+08	103	2	0	0	0	0	0
5.70326e+08	103	2	0	0	0	0	0
5.70753e+08	103	2	0	0	0	0	0
5.7091e+08	103	2	0	0	0	0	0
5.70967e+08	103	2	0	0	0	0	0
5.70988e+08	103	2	0	0	0	0	0
5.70995e+08	103	2	0	0	0	0	0
5.70998e+08	103	2	0	0	0	0	0
5.70999e+08	103	2	0	0	0	0	0
5.71e+08	103	2	0	0	0	0	0
5.71e+08	103	2	0	0	0	0	0
5.71e+08	103	2	0	0	0	0	0
7.6939e+06	6	1	0	0	0	0	0
2.04438e+07	14	2	0	0	0	0	0
5.23655e+07	27	10	0	0	0	0	0
1.23046e+08	60	15	0	0	0	0	0
2.4433e+08	115	22	0	0	0	0	0
3.83097e+08	162	39	0	0	0	0	0
4.84e+08	179	43	0	0	0	0	0
5.35733e+08	179	44	0	0	0	0	0
5.57566e+08	179	44	0	0	0	0	0
5.66007e+08	179	44	0	0	0	0	0
5.69164e+08	179	44	0	0	0	0	0
5.70326e+08	179	44	0	0	0	0	0
5.70753e+08	179	44	0	0	0	0	0
5.7091e+08	179	44	0	0	0	0	0
5.70967e+08	179	44	0	0	0	0	0
5.70988e+08	179	44	0	0	0	0	0
5.70995e+08	179	44	0	0	0	0	0
5.70998e+08	179	44	0	0	0	0	0
5.70999e+08	179	44	0	0	0	0	0
5.71e+08	179	44	0	0	0	0	0
5.71e+08	179	44	0	0	0	0	0
5.71e+08	179	44	0	0	0	0	0
7.69752e+06	0	0	0	0	0	0	0
2.04535e+07	0	0	0	0	0	0	0
5.23914e+07	0	0	0	0	0	0	0
1.23084e+08	0	0	0	0	0	0	0
2.44372e+08	4	0	0	0	0	0	0
3.83139e+08	7	0	0	0	0	0	0
4.84035e+08	8	0	0	0	0	0	0
5.35759e+08	8	0	0	0	0	0	0
5.57573e+08	8	0	0	0	0	0	0
5.66011e+08	8	0	0	0	0	0	0
5.69163e+08	8	0	0	0	0	0	0
5.70328e+08	8	0	0	0	0	0	0
5.70753e+08	8	0	0	0	0	0	0
5.70909e+08	8	0	0	0	0	0	0
5.70967e+08	8	0	0	0	0	0	0
5.70988e+08	8	0	0	0	0	0	0
5.70995e+08	8	0	0	0	0	0	0
5.70998e+08	8	0	0	0	0	0	0
5.70999e+08	8	0	0	0	0	0	0
5.71e+08	8	0	0	0	0	0	0
5.71e+08	8	0	0	0	0	0	0
5.71e+08	8	0	0	0	0	0	0
7.69414e+06	0	0	0	0	0	0	0
2.04443e+07	0	0	0	0	0	0	0
5.23757e+07	2	0	0	0	0	0	0
1.23067e+08	7	0	0	0	0	0	0
2.4435e+08	12	0	0	0	0	0	0
3.83111e+08	18	0	0	0	0	0	0
4.84019e+08	21	0	0	0	0	0	0
5.35751e+08	22	0	0	0	0	0	0
5.57572e+08	22	0	0	0	0	0	0
5.66009e+08	22	0	0	0	0	0	0
5.69164e+08	22	0	0	0	0	0	0
5.70326e+08	22	0	0	0	0	0	0
5.70753e+08	22	0	0	0	0	0	0
5.7091e+08	22	0	0	0	0	0	0
5.70967e+08	22	0	0	0	0	0	0
5.70988e+08	22	0	0	0	0	0	0
5.70996e+08	22	0	0	0	0	0	0
5.70998e+08	22	0	0	0	0	0	0
5.70999e+08	22	0	0	0	0	0	0
5.71e+08	22	0	0	0	0	0	0
5.71e+08	22	0	0	0	0	0	0
5.71e+08	22	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.70246e+06	0	0	0	0	0	0	0
2.04625e+07	0	0	0	0	0	0	0
5.24169e+07	1	0	0	0	0	0	0
1.23155e+08	1	0	0	0	0	0	0
2.44471e+08	4	0	0	0	0	0	0
3.83231e+08	11	2	0	0	0	0	0
4.84087e+08	14	5	0	0	0	0	0
5.35776e+08	15	5	0	0	0	0	0
5.5758e+08	15	5	0	0	0	0	0
5.66011e+08	15	5	0	0	0	0	0
5.69162e+08	15	5	0	0	0	0	0
5.70327e+08	15	5	0	0	0	0	0
5.70753e+08	15	5	0	0	0	0	0
5.7091e+08	15	5	0	0	0	0	0
5.70967e+08	15	5	0	0	0	0	0
5.70988e+08	15	5	0	0	0	0	0
5.70996e+08	15	5	0	0	0	0	0
5.70998e+08	15	5	0	0	0	0	0
5.70999e+08	15	5	0	0	0	0	0
5.71e+08	15	5	0	0	0	0	0
5.71e+08	15	5	0	0	0	0	0
5.71e+08	15	5	0	0	0	0	0
7.68923e+06	0	0	0	0	0	0	0
2.04257e+07	0	0	0	0	0	0	0
5.23097e+07	0	0	0	0	0	0	0
1.22924e+08	0	0	0	0	0	0	0
2.44129e+08	0	0	0	0	0	0	0
3.8293e+08	0	0	0	0	0	0	0
4.8392e+08	1	0	0	0	0	0	0
5.35693e+08	1	0	0	0	0	0	0
5.57546e+08	1	0	0	0	0	0	0
5.65997e+08	1	0	0	0	0	0	0
5.69157e+08	1	0	0	0	0	0	0
5.70325e+08	1	0	0	0	0	0	0
5.70753e+08	1	0	0	0	0	0	0
5.70909e+08	1	0	0	0	0	0	0
5.70967e+08	1	0	0	0	0	0	0
5.70988e+08	1	0	0	0	0	0	0
5.70996e+08	1	0	0	0	0	0	0
5.70998e+08	1	0	0	0	0	0	0
5.70999e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
7.69589e+06	0	0	0	0	0	0	0
2.04496e+07	0	0	0	0	0	0	0
5.2378e+07	0	0	0	0	0	0	0
1.23066e+08	0	0	0	0	0	0	0
2.4435e+08	1	0	0	0	0	0	0
3.83106e+08	3	0	0	0	0	0	0
4.84005e+08	4	0	0	0	0	0	0
5.3574e+08	5	0	0	0	0	0	0
5.57567e+08	5	0	0	0	0	0	0
5.66006e+08	5	0	0	0	0	0	0
5.6916e+08	5	0	0	0	0	0	0
5.70325e+08	5	0	0	0	0	0	0
5.70753e+08	5	0	0	0	0	0	0
5.70909e+08	5	0	0	0	0	0	0
5.70967e+08	5	0	0	0	0	0	0
5.70988e+08	5	0	0	0	0	0	0
5.70996e+08	5	0	0	0	0	0	0
5.70998e+08	5	0	0	0	0	0	0
5.70999e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
7.70116e+06	0	0	0	0	0	0	0
2.04753e+07	0	0	0	0	0	0	0
5.24321e+07	0	0	0	0	0	0	0
1.2318e+08	0	0	0	0	0	0	0
2.44511e+08	1	0	0	0	0	0	0
3.83268e+08	2	0	0	0	0	0	0
4.84118e+08	2	0	0	0	0	0	0
5.35782e+08	3	0	0	0	0	0	0
5.57581e+08	3	0	0	0	0	0	0
5.66012e+08	3	0	0	0	0	0	0
5.69164e+08	3	0	0	0	0	0	0
5.70326e+08	3	0	0	0	0	0	0
5.70753e+08	3	0	0	0	0	0	0
5.70909e+08	3	0	0	0	0	0	0
5.70967e+08	3	0	0	0	0	0	0
5.70988e+08	3	0	0	0	0	0	0
5.70996e+08	3	0	0	0	0	0	0
5.70998e+08	3	0	0	0	0	0	0
5.70999e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
7.69444e+06	1	0	0	0	0	0	0
2.04476e+07	4	0	0	0	0	0	0
5.23809e+07	11	1	0	0	0	0	0
1.23073e+08	37	6	0	0	0	0	0
2.44361e+08	63	11	0	0	0	0	0
3.83106e+08	89	13	0	0	0	0	0
4.84012e+08	103	15	0	0	0	0	0
5.35739e+08	103	15	0	0	0	0	0
5.57561e+08	103	15	0	0	0	0	0
5.6601e+08	103	15	0	0	0	0	0
5.69165e+08	103	15	0	0	0	0	0
5.70327e+08	103	15	0	0	0	0	0
5.70754e+08	103	15	0	0	0	0	0
5.70909e+08	103	15	0	0	0	0	0
5.70967e+08	103	15	0	0	0	0	0
5.70988e+08	103	15	0	0	0	0	0
5.70995e+08	103	15	0	0	0	0	0
5.70998e+08	103	15	0	0	0	0	0
5.70999e+08	103	15	0	0	0	0	0
5.71e+08	103	15	0	0	0	0	0
5.71e+08	103	15	0	0	0	0	0
5.71e+08	103	15	0	0	0	0	0
7.69137e+06	5	0	0	0	0	0	0
2.04448e+07	13	0	0	0	0	0	0
5.23775e+07	44	0	0	0	0	0	0
1.23049e+08	95	0	0	0	0	0	0
2.44321e+08	169	0	0	0	0	0	0
3.83105e+08	224	0	0	0	0	0	0
4.84011e+08	250	0	0	0	0	0	0
5.3574e+08	253	0	0	0	0	0	0
5.5757e+08	253	0	0	0	0	0	0
5.66011e+08	253	0	0	0	0	0	0
5.69163e+08	254	0	0	0	0	0	0
5.70326e+08	254	0	0	0	0	0	0
5.70753e+08	254	0	0	0	0	0	0
5.70909e+08	254	0	0	0	0	0	0
5.70967e+08	254	0	0	0	0	0	0
5.70988e+08	254	0	0	0	0	0	0
5.70995e+08	254	0	0	0	0	0	0
5.70998e+08	254	0	0	0	0	0	0
5.70999e+08	254	0	0	0	0	0	0
5.71e+08	254	0	0	0	0	0	0
5.71e+08	254	0	0	0	0	0	0
5.71e+08	254	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69811e+06	0	0	0	0	0	0	0
2.04533e+07	0	0	0	0	0	0	0
5.23945e+07	0	0	0	0	0	0	0
1.231e+08	0	0	0	0	0	0	0
2.44379e+08	0	0	0	0	0	0	0
3.83146e+08	0	0	0	0	0	0	0
4.84034e+08	0	0	0	0	0	0	0
5.35754e+08	0	0	0	0	0	0	0
5.57574e+08	0	0	0	0	0	0	0
5.66011e+08	0	0	0	0	0	0	0
5.69162e+08	0	0	0	0	0	0	0
5.70327e+08	0	0	0	0	0	0	0
5.70753e+08	0	0	0	0	0	0	0
5.7091e+08	0	0	0	0	0	0	0
5.70967e+08	0	0	0	0	0	0	0
5.70988e+08	0	0	0	0	0	0	0
5.70996e+08	0	0	0	0	0	0	0
5.70998e+08	0	0	0	0	0	0	0
5.70999e+08	0	0	0	0	0	0	0
5.71e+08	0	0	0	0	0	0	0
5.71e+08	0	0	0	0	0	0	0
5.71e+08	0	0	0	0	0	0	0
7.69954e+06	0	0	0	0	0	0	0
2.0456e+07	0	0	0	0	0	0	0
5.2399e+07	0	0	0	0	0	0	0
1.23116e+08	2	0	0	0	0	0	0
2.44409e+08	2	0	0	0	0	0	0
3.83171e+08	4	0	0	0	0	0	0
4.84067e+08	4	0	0	0	0	0	0
5.35764e+08	5	0	0	0	0	0	0
5.57575e+08	5	0	0	0	0	0	0
5.66011e+08	5	0	0	0	0	0	0
5.69164e+08	5	0	0	0	0	0	0
5.70327e+08	5	0	0	0	0	0	0
5.70754e+08	5	0	0	0	0	0	0
5.7091e+08	5	0	0	0	0	0	0
5.70967e+08	5	0	0	0	0	0	0
5.70988e+08	5	0	0	0	0	0	0
5.70995e+08	5	0	0	0	0	0	0
5.70998e+08	5	0	0	0	0	0	0
5.70999e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
7.69706e+06	1	0	0	0	0	0	0
2.04482e+07	4	0	0	0	0	0	0
5.23742e+07	15	0	0	0	0	0	0
1.23064e+08	29	0	0	0	0	0	0
2.44327e+08	48	0	0	0	0	0	0
3.8309e+08	65	0	0	0	0	0	0
4.84003e+08	74	1	0	0	0	0	0
5.35729e+08	75	1	0	0	0	0	0
5.57557e+08	76	1	0	0	0	0	0
5.66003e+08	76	1	0	0	0	0	0
5.69159e+08	76	1	0	0	0	0	0
5.70325e+08	76	1	0	0	0	0	0
5.70752e+08	76	1	0	0	0	0	0
5.70909e+08	76	1	0	0	0	0	0
5.70967e+08	76	1	0	0	0	0	0
5.70988e+08	76	1	0	0	0	0	0
5.70995e+08	76	1	0	0	0	0	0
5.70998e+08	76	1	0	0	0	0	0
5.70999e+08	76	1	0	0	0	0	0
5.71e+08	76	1	0	0	0	0	0
5.71e+08	76	1	0	0	0	0	0
5.71e+08	76	1	0	0	0	0	0
7.6952e+06	0	0	0	0	0	0	0
2.04471e+07	0	0	0	0	0	0	0
5.23675e+07	0	0	0	0	0	0	0
1.2301e+08	4	0	0	0	0	0	0
2.44262e+08	8	0	0	0	0	0	0
3.83011e+08	11	0	0	0	0	0	0
4.83958e+08	14	0	0	0	0	0	0
5.35717e+08	14	0	0	0	0	0	0
5.57557e+08	14	0	0	0	0	0	0
5.66007e+08	14	0	0	0	0	0	0
5.69162e+08	14	0	0	0	0	0	0
5.70326e+08	14	0	0	0	0	0	0
5.70753e+08	14	0	0	0	0	0	0
5.70909e+08	14	0	0	0	0	0	0
5.70967e+08	14	0	0	0	0	0	0
5.70988e+08	14	0	0	0	0	0	0
