4.56783e+08	57	28	0	0	0	0	0
4.56792e+08	60	30	0	0	0	0	0
4.56796e+08	66	33	0	0	0	0	0
4.56798e+08	73	33	0	0	0	0	0
4.56899e+06	0	2	0	0	0	0	0
9.09619e+06	0	3	0	0	0	0	0
1.79045e+07	0	4	0	0	0	0	0
3.44922e+07	0	14	0	0	0	0	0
6.3897e+07	0	33	0	0	0	0	0
1.10782e+08	0	62	0	0	0	0	0
1.74254e+08	0	109	0	0	0	0	0
2.43471e+08	1	171	0	0	0	0	0
3.03242e+08	1	250	0	0	0	0	0
3.4527e+08	1	324	0	0	0	0	0
3.70737e+08	1	378	0	0	0	0	0
3.84811e+08	1	417	0	0	0	0	0
3.92182e+08	1	474	0	0	0	0	0
3.95938e+08	1	536	0	0	0	0	0
3.97827e+08	1	591	0	0	0	0	0
3.9877e+08	1	650	0	0	0	0	0
3.99239e+08	1	709	0	0	0	0	0
3.99471e+08	1	771	0	0	0	0	0
3.99586e+08	1	845	0	0	0	0	0
3.99643e+08	1	933	0	0	0	0	0
3.99671e+08	1	1049	0	0	0	0	0
3.99685e+08	2	1162	0	0	0	0	0
3.628e+06	0	9	0	0	0	0	0
6.55462e+06	0	19	0	0	0	0	0
1.17566e+07	0	35	0	0	0	0	0
2.08318e+07	0	92	0	0	0	0	0
3.61493e+07	0	184	0	0	0	0	0
6.06271e+07	0	340	0	0	0	0	0
9.64702e+07	0	599	0	0	0	0	0
1.42792e+08	0	965	0	0	0	0	0
1.93849e+08	0	1487	0	0	0	0	0
2.41154e+08	1	2022	0	0	0	0	0
2.78409e+08	1	2588	0	0	0	0	0
3.04163e+08	1	3080	0	0	0	0	0
3.20414e+08	1	3575	0	0	0	0	0
3.30079e+08	1	4139	0	0	0	0	0
3.35625e+08	1	4626	0	0	0	0	0
3.3874e+08	2	5145	0	0	0	0	0
3.4047e+08	2	5722	0	0	0	0	0
3.41425e+08	2	6362	0	0	0	0	0
3.41952e+08	2	7053	0	0	0	0	0
3.42241e+08	3	7818	0	0	0	0	0
3.424e+08	3	8637	0	0	0	0	0
3.42486e+08	4	9525	0	0	0	0	0
1.71085e+06	0	67	0	0	0	0	0
1.71085e+06	0	133	0	0	0	0	0
1.71085e+06	0	222	0	0	0	0	0
1.71085e+06	0	379	0	0	0	0	0
1.71085e+06	0	682	0	0	0	0	0
1.71085e+06	0	1243	0	0	0	0	0
1.71085e+06	0	2226	0	0	0	0	0
1.71085e+06	0	3968	0	0	0	0	0
1.71085e+06	0	7206	0	0	0	0	0
1.71085e+06	0	12996	0	0	0	0	0
1.71085e+06	0	23406	0	0	0	0	0
1.71085e+06	0	42332	0	0	0	0	0
1.71085e+06	0	77187	0	0	0	0	0
1.71085e+06	0	140102	0	0	0	0	0
1.71085e+06	0	254765	0	0	0	0	0
1.71085e+06	0	462353	0	0	0	0	0
1.71085e+06	0	838873	0	0	0	0	0
1.71085e+06	0	1.52041e+06	0	0	0	0	0
1.71085e+06	0	2.75308e+06	0	0	0	0	0
1.71085e+06	0	4.97152e+06	0	0	0	0	0
1.71085e+06	0	8.9325e+06	0	0	0	0	0
1.71085e+06	0	1.58846e+07	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
8632	0	79221	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
45	0	392	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30335e+06	5	0	0	0	0	0	0
1.37994e+07	10	0	0	0	0	0	0
2.96131e+07	32	0	0	0	0	0	0
6.10613e+07	83	0	0	0	0	0	0
1.16817e+08	168	0	0	0	0	0	0
1.98056e+08	336	0	0	0	0	0	0
2.88014e+08	532	0	0	0	0	0	0
3.61761e+08	741	0	0	0	0	0	0
4.08692e+08	924	0	0	0	0	0	0
4.33912e+08	1089	0	0	0	0	0	0
4.46258e+08	1243	0	0	0	0	0	0
4.52019e+08	1400	0	0	0	0	0	0
4.54644e+08	1559	0	0	0	0	0	0
4.55831e+08	1723	0	0	0	0	0	0
4.56364e+08	1907	0	0	0	0	0	0
4.56604e+08	2114	0	0	0	0	0	0
4.56711e+08	2336	0	0	0	0	0	0
4.56759e+08	2595	0	0	0	0	0	0
4.5678e+08	2845	0	0	0	0	0	0
4.56789e+08	3137	0	0	0	0	0	0
4.56793e+08	3451	0	0	0	0	0	0
4.56795e+08	3810	0	0	0	0	0	0
4.5741e+06	52	0	0	0	0	0	0
9.10463e+06	127	0	0	0	0	0	0
1.79204e+07	290	0	0	0	0	0	0
3.45193e+07	616	0	0	0	0	0	0
6.39494e+07	1172	1	0	0	0	0	0
1.10833e+08	2256	3	0	0	0	0	0
1.74295e+08	3955	5	0	0	0	0	0
2.43517e+08	6150	6	0	0	0	0	0
3.03279e+08	8470	8	0	0	0	0	0
3.45281e+08	10627	12	0	0	0	0	0
3.70745e+08	12665	17	0	0	0	0	0
3.84804e+08	14513	21	0	0	0	0	0
3.92169e+08	16322	22	0	0	0	0	0
3.95924e+08	18255	26	0	0	0	0	0
3.97813e+08	20275	29	0	0	0	0	0
3.98753e+08	22400	31	0	0	0	0	0
3.99219e+08	24724	33	0	0	0	0	0
3.99448e+08	27364	37	0	0	0	0	0
3.99561e+08	30258	38	0	0	0	0	0
3.99615e+08	33463	41	0	0	0	0	0
3.9964e+08	36959	44	0	0	0	0	0
3.9965e+08	40901	51	0	0	0	0	0
3.62384e+06	441	0	0	0	0	0	0
6.54567e+06	904	0	0	0	0	0	0
1.17496e+07	1832	0	0	0	0	0	0
2.08205e+07	3509	0	0	0	0	0	0
3.61442e+07	6689	0	0	0	0	0	0
6.06046e+07	12332	0	0	0	0	0	0
9.64465e+07	21793	0	0	0	0	0	0
1.4275e+08	35367	0	0	0	0	0	0
1.93805e+08	52890	0	0	0	0	0	0
2.411e+08	72768	0	0	0	0	0	0
2.78336e+08	92854	0	0	0	0	0	0
3.04082e+08	111989	0	0	0	0	0	0
3.20311e+08	130435	0	0	0	0	0	0
3.2996e+08	148674	0	0	0	0	0	0
3.35484e+08	166995	0	0	0	0	0	0
3.38588e+08	186175	0	0	0	0	0	0
3.40301e+08	206780	0	0	0	0	0	0
3.41237e+08	229125	0	0	0	0	0	0
3.41741e+08	253562	0	0	0	0	0	0
3.42008e+08	280195	0	0	0	0	0	0
3.42142e+08	309923	0	0	0	0	0	0
3.42201e+08	342443	0	0	0	0	0	0
1.71115e+06	3372	0	0	0	0	0	0
1.71115e+06	6136	0	0	0	0	0	0
1.71115e+06	11127	0	0	0	0	0	0
1.71115e+06	20344	0	0	0	0	0	0
1.71115e+06	37161	0	0	0	0	0	0
1.71115e+06	67477	0	0	0	0	0	0
1.71115e+06	122795	0	0	0	0	0	0
1.71115e+06	222696	0	0	0	0	0	0
1.71115e+06	404179	0	0	0	0	0	0
1.71115e+06	733407	0	0	0	0	0	0
1.71115e+06	1.33064e+06	0	0	0	0	0	0
1.71115e+06	2.40835e+06	0	0	0	0	0	0
1.71115e+06	4.35391e+06	0	0	0	0	0	0
1.71115e+06	7.83142e+06	0	0	0	0	0	0
1.71115e+06	1.39665e+07	0	0	0	0	0	0
1.71115e+06	2.4553e+07	0	0	0	0	0	0
1.71115e+06	4.21334e+07	0	0	0	0	0	0
1.71115e+06	6.95324e+07	0	0	0	0	0	0
1.71115e+06	1.08326e+08	0	0	0	0	0	0
1.71115e+06	1.56297e+08	0	0	0	0	0	0
1.71115e+06	2.06667e+08	0	0	0	0	0	0
1.71115e+06	2.51205e+08	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
8457	1.2552e+06	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
33	6284	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30417e+06	0	0	0	0	0	0	0
1.38005e+07	0	0	0	0	0	0	0
2.96198e+07	1	0	0	0	0	0	0
6.10755e+07	2	0	0	0	0	0	0
1.16849e+08	4	0	0	0	0	0	0
1.98102e+08	6	0	0	0	0	0	0
2.88065e+08	6	0	0	0	0	0	0
3.61789e+08	9	0	0	0	0	0	0
4.08708e+08	12	0	0	0	0	0	0
4.3392e+08	13	0	0	0	0	0	0
4.4626e+08	15	0	0	0	0	0	0
4.52016e+08	17	0	0	0	0	0	0
4.54645e+08	17	0	0	0	0	0	0
4.55833e+08	19	0	0	0	0	0	0
4.56366e+08	22	0	0	0	0	0	0
4.56606e+08	23	0	0	0	0	0	0
4.56713e+08	25	0	0	0	0	0	0
4.56761e+08	28	0	0	0	0	0	0
4.56782e+08	31	0	0	0	0	0	0
4.56792e+08	38	0	0	0	0	0	0
4.56797e+08	41	0	0	0	0	0	0
4.56798e+08	45	0	0	0	0	0	0
4.56616e+06	1	0	0	0	0	0	0
9.09013e+06	2	1	0	0	0	0	0
1.78915e+07	4	1	0	0	0	0	0
3.4468e+07	11	1	0	0	0	0	0
6.38545e+07	20	2	0	0	0	0	0
1.10704e+08	35	3	0	0	0	0	0
1.74155e+08	47	3	0	0	0	0	0
2.43368e+08	70	5	0	0	0	0	0
3.03155e+08	93	6	0	0	0	0	0
3.45218e+08	116	6	0	0	0	0	0
3.70715e+08	134	6	0	0	0	0	0
3.84798e+08	155	6	0	0	0	0	0
3.92175e+08	174	10	0	0	0	0	0
3.95936e+08	190	11	0	0	0	0	0
3.97827e+08	207	11	0	0	0	0	0
3.9877e+08	233	16	0	0	0	0	0
3.99239e+08	258	17	0	0	0	0	0
3.99471e+08	281	19	0	0	0	0	0
3.99587e+08	311	20	0	0	0	0	0
3.99644e+08	349	23	0	0	0	0	0
3.99672e+08	383	26	0	0	0	0	0
3.99686e+08	427	31	0	0	0	0	0
3.62403e+06	3	3	0	0	0	0	0
6.55111e+06	7	9	0	0	0	0	0
1.17514e+07	10	13	0	0	0	0	0
2.08214e+07	14	25	0	0	0	0	0
3.61374e+07	31	47	0	0	0	0	0
6.06032e+07	51	79	0	0	0	0	0
9.64255e+07	95	134	0	0	0	0	0
1.42739e+08	155	207	0	0	0	0	0
1.93798e+08	219	300	0	0	0	0	0
2.41123e+08	302	421	0	0	0	0	0
2.78393e+08	396	556	0	0	0	0	0
3.04164e+08	483	688	0	0	0	0	0
3.2041e+08	574	810	0	0	0	0	0
3.30074e+08	658	922	0	0	0	0	0
3.35623e+08	736	1043	0	0	0	0	0
3.38739e+08	819	1155	0	0	0	0	0
3.40473e+08	920	1273	0	0	0	0	0
3.41431e+08	1025	1407	0	0	0	0	0
3.41957e+08	1117	1566	0	0	0	0	0
3.42247e+08	1226	1744	0	0	0	0	0
3.42405e+08	1354	1917	0	0	0	0	0
3.42491e+08	1491	2095	0	0	0	0	0
1.71065e+06	13	7	0	0	0	0	0
1.71065e+06	18	9	0	0	0	0	0
1.71065e+06	31	20	0	0	0	0	0
1.71065e+06	50	35	0	0	0	0	0
1.71065e+06	87	57	0	0	0	0	0
1.71065e+06	145	90	0	0	0	0	0
1.71065e+06	278	174	0	0	0	0	0
1.71065e+06	522	298	0	0	0	0	0
1.71065e+06	963	548	0	0	0	0	0
1.71065e+06	1708	1020	0	0	0	0	0
1.71065e+06	3157	1856	0	0	0	0	0
1.71065e+06	5754	3349	0	0	0	0	0
1.71065e+06	10445	6144	0	0	0	0	0
1.71065e+06	18766	11152	0	0	0	0	0
1.71065e+06	33917	20285	0	0	0	0	0
1.71065e+06	61506	36782	0	0	0	0	0
1.71065e+06	111663	66444	0	0	0	0	0
1.71065e+06	202906	121000	0	0	0	0	0
1.71065e+06	367085	218853	0	0	0	0	0
1.71065e+06	664902	396121	0	0	0	0	0
1.71065e+06	1.20324e+06	717314	0	0	0	0	0
1.71065e+06	2.17739e+06	1.29953e+06	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
8542	10960	6553	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
42	55	31	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30454e+06	0	0	0	0	0	0	0
1.37994e+07	0	0	0	0	0	0	0
2.96148e+07	0	0	0	0	0	0	0
6.10706e+07	0	0	0	0	0	0	0
1.16821e+08	2	0	0	0	0	0	0
1.98064e+08	5	0	0	0	0	0	0
2.88037e+08	12	0	0	0	0	0	0
3.61777e+08	19	0	0	0	0	0	0
4.08695e+08	22	0	0	0	0	0	0
4.33923e+08	23	0	0	0	0	0	0
4.46259e+08	28	0	0	0	0	0	0
4.52016e+08	31	0	0	0	0	0	0
4.54644e+08	37	0	0	0	0	0	0
4.55833e+08	39	0	0	0	0	0	0
4.56366e+08	41	0	0	0	0	0	0
4.56606e+08	45	0	0	0	0	0	0
4.56713e+08	54	0	0	0	0	0	0
4.56761e+08	63	0	0	0	0	0	0
4.56783e+08	66	0	0	0	0	0	0
4.56792e+08	71	0	0	0	0	0	0
4.56796e+08	82	0	0	0	0	0	0
4.56798e+08	94	0	0	0	0	0	0
4.5736e+06	0	0	0	0	0	0	0
9.10504e+06	0	0	0	0	0	0	0
1.79237e+07	0	0	0	0	0	0	0
3.45314e+07	1	0	0	0	0	0	0
6.39482e+07	6	0	0	0	0	0	0
1.10851e+08	18	0	0	0	0	0	0
1.74321e+08	29	0	0	0	0	0	0
2.43538e+08	45	0	0	0	0	0	0
3.03293e+08	66	0	0	0	0	0	0
3.45302e+08	83	0	0	0	0	0	0
3.70761e+08	100	0	0	0	0	0	0
3.84817e+08	124	0	0	0	0	0	0
3.92185e+08	136	0	0	0	0	0	0
3.9594e+08	148	0	0	0	0	0	0
3.97829e+08	161	0	0	0	0	0	0
3.98771e+08	184	0	0	0	0	0	0
3.9924e+08	199	0	0	0	0	0	0
3.99472e+08	221	0	0	0	0	0	0
3.99587e+08	229	0	0	0	0	0	0
3.99644e+08	253	0	0	0	0	0	0
3.99672e+08	284	0	0	0	0	0	0
3.99686e+08	314	0	0	0	0	0	0
3.62787e+06	3	0	0	0	0	0	0
6.55477e+06	8	0	0	0	0	0	0
1.17631e+07	15	0	0	0	0	0	0
2.08401e+07	34	0	0	0	0	0	0
3.61754e+07	81	0	0	0	0	0	0
6.06603e+07	153	0	0	0	0	0	0
9.65145e+07	284	0	0	0	0	0	0
1.42833e+08	437	0	0	0	0	0	0
1.939e+08	660	0	0	0	0	0	0
2.41205e+08	883	0	0	0	0	0	0
2.78459e+08	1099	0	0	0	0	0	0
3.042e+08	1331	0	0	0	0	0	0
3.20439e+08	1540	0	0	0	0	0	0
3.30094e+08	1742	0	0	0	0	0	0
3.35632e+08	1966	0	0	0	0	0	0
3.38745e+08	2211	0	0	0	0	0	0
3.40476e+08	2467	0	0	0	0	0	0
3.41431e+08	2748	0	0	0	0	0	0
3.41956e+08	3011	0	0	0	0	0	0
3.42245e+08	3355	0	0	0	0	0	0
3.42404e+08	3741	0	0	0	0	0	0
3.42491e+08	4121	0	0	0	0	0	0
1.7092e+06	26	0	0	0	0	0	0
1.7092e+06	46	0	0	0	0	0	0
1.7092e+06	106	0	0	0	0	0	0
1.7092e+06	186	0	0	0	0	0	0
1.7092e+06	357	0	0	0	0	0	0
1.7092e+06	654	0	0	0	0	0	0
1.7092e+06	1156	0	0	0	0	0	0
1.7092e+06	2139	0	0	0	0	0	0
1.7092e+06	3927	0	0	0	0	0	0
1.7092e+06	7022	0	0	0	0	0	0
1.7092e+06	12657	0	0	0	0	0	0
1.7092e+06	23003	0	0	0	0	0	0
1.7092e+06	41846	0	0	0	0	0	0
1.7092e+06	75920	0	0	0	0	0	0
1.7092e+06	137646	0	0	0	0	0	0
1.7092e+06	249420	0	0	0	0	0	0
1.7092e+06	451802	0	0	0	0	0	0
1.7092e+06	820103	0	0	0	0	0	0
1.7092e+06	1.48738e+06	0	0	0	0	0	0
1.7092e+06	2.69368e+06	0	0	0	0	0	0
1.7092e+06	4.86061e+06	0	0	0	0	0	0
1.7092e+06	8.73038e+06	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
8597	43687	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
47	198	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.3026e+06	0	0	0	0	0	0	0
1.37985e+07	0	0	0	0	0	0	0
2.9617e+07	0	0	0	0	0	0	0
6.1071e+07	1	0	0	0	0	0	0
1.16843e+08	1	0	0	0	0	0	0
1.98109e+08	5	0	0	0	0	0	0
2.88064e+08	8	0	0	0	0	0	0
3.61795e+08	19	0	0	0	0	0	0
4.08706e+08	24	1	0	0	0	0	0
4.3393e+08	31	1	0	0	0	0	0
4.46261e+08	35	2	0	0	0	0	0
4.52019e+08	37	2	0	0	0	0	0
4.54646e+08	41	2	0	0	0	0	0
4.55832e+08	43	3	0	0	0	0	0
4.56366e+08	46	3	0	0	0	0	0
4.56605e+08	55	4	0	0	0	0	0
4.56712e+08	58	5	0	0	0	0	0
4.5676e+08	59	7	0	0	0	0	0
4.56782e+08	68	8	0	0	0	0	0
4.56792e+08	75	10	0	0	0	0	0
4.56796e+08	80	12	0	0	0	0	0
4.56798e+08	86	13	0	0	0	0	0
4.57412e+06	0	0	0	0	0	0	0
9.1041e+06	0	0	0	0	0	0	0
1.79276e+07	0	0	0	0	0	0	0
3.45336e+07	0	0	0	0	0	0	0
6.39584e+07	0	0	0	0	0	0	0
1.10863e+08	0	0	0	0	0	0	0
1.74332e+08	2	0	0	0	0	0	0
2.43565e+08	3	0	0	0	0	0	0
3.03315e+08	8	0	0	0	0	0	0
3.45319e+08	10	0	0	0	0	0	0
3.70767e+08	10	0	0	0	0	0	0
3.84825e+08	11	0	0	0	0	0	0
3.92189e+08	12	0	0	0	0	0	0
3.95943e+08	14	0	0	0	0	0	0
3.9783e+08	16	0	0	0	0	0	0
3.98772e+08	18	0	0	0	0	0	0
3.9924e+08	20	0	0	0	0	0	0
3.99472e+08	21	0	0	0	0	0	0
3.99587e+08	23	0	0	0	0	0	0
3.99644e+08	25	0	0	0	0	0	0
3.99672e+08	25	0	0	0	0	0	0
3.99686e+08	27	0	0	0	0	0	0
3.6233e+06	0	0	0	0	0	0	0
6.54682e+06	0	0	0	0	0	0	0
1.17459e+07	0	0	0	0	0	0	0
2.08102e+07	0	0	0	0	0	0	0
3.612e+07	0	0	0	0	0	0	0
6.05747e+07	0	0	0	0	0	0	0
9.64038e+07	0	0	0	0	0	0	0
1.42705e+08	0	0	0	0	0	0	0
1.93778e+08	0	0	0	0	0	0	0
2.41093e+08	2	0	0	0	0	0	0
2.7838e+08	2	0	0	0	0	0	0
3.04153e+08	2	0	0	0	0	0	0
3.20406e+08	2	0	0	0	0	0	0
3.30073e+08	2	0	0	0	0	0	0
3.35622e+08	3	0	0	0	0	0	0
3.38738e+08	4	0	0	0	0	0	0
3.40474e+08	6	0	0	0	0	0	0
3.41433e+08	7	0	0	0	0	0	0
3.4196e+08	8	0	0	0	0	0	0
3.42249e+08	8	0	0	0	0	0	0
3.42407e+08	11	0	0	0	0	0	0
3.42494e+08	11	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
1.71192e+06	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
8405	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30471e+06	0	0	0	0	0	0	0
1.37974e+07	0	0	0	0	0	0	0
2.96137e+07	0	0	0	0	0	0	0
6.10784e+07	0	0	0	0	0	0	0
1.16844e+08	0	0	0	0	0	0	0
1.98087e+08	0	0	0	0	0	0	0
2.88036e+08	4	0	0	0	0	0	0
3.61772e+08	5	0	0	0	0	0	0
4.08701e+08	6	0	0	0	0	0	0
4.33929e+08	6	0	0	0	0	0	0
4.46261e+08	8	0	0	0	0	0	0
4.52019e+08	9	0	0	0	0	0	0
4.54645e+08	9	0	0	0	0	0	0
4.55833e+08	10	0	0	0	0	0	0
4.56367e+08	10	0	0	0	0	0	0
4.56606e+08	10	0	0	0	0	0	0
4.56713e+08	10	0	0	0	0	0	0
4.56761e+08	12	0	0	0	0	0	0
4.56783e+08	13	0	0	0	0	0	0
4.56792e+08	13	0	0	0	0	0	0
