1.31536e+07	2.09786e+08	0	1	0	0	0	0
1.31536e+07	2.09835e+08	0	1	0	0	0	0
79730	2.61528e+06	0	0	0	0	0	0
95119	6.44979e+06	0	0	0	0	0	0
111246	1.54929e+07	0	0	0	0	0	0
124279	3.50545e+07	0	0	0	0	0	0
127584	7.05324e+07	0	0	0	0	0	0
127584	1.18077e+08	0	0	0	0	0	0
127584	1.61347e+08	0	0	0	0	0	0
127584	1.88839e+08	0	0	0	0	0	0
127584	2.02537e+08	0	0	0	0	0	0
127584	2.08538e+08	0	0	0	0	0	0
127584	2.11017e+08	0	0	0	0	0	0
127584	2.12017e+08	0	0	0	0	0	0
127584	2.12416e+08	0	0	0	0	0	0
127584	2.12574e+08	0	0	0	0	0	0
127584	2.12637e+08	0	0	0	0	0	0
127584	2.12661e+08	0	0	0	0	0	0
127584	2.12671e+08	0	0	0	0	0	0
127584	2.12675e+08	0	0	0	0	0	0
127584	2.12677e+08	0	0	0	0	0	0
127584	2.12677e+08	0	0	0	0	0	0
127584	2.12678e+08	0	0	0	0	0	0
127584	2.12678e+08	0	0	0	0	0	0
732	2.65584e+06	0	0	0	0	0	0
732	6.55437e+06	0	0	0	0	0	0
732	1.57203e+07	0	0	0	0	0	0
732	3.5329e+07	0	0	0	0	0	0
732	6.99771e+07	0	0	0	0	0	0
732	1.14617e+08	0	0	0	0	0	0
732	1.53409e+08	0	0	0	0	0	0
732	1.77176e+08	0	0	0	0	0	0
732	1.8874e+08	0	0	0	0	0	0
732	1.93742e+08	0	0	0	0	0	0
732	1.95794e+08	0	0	0	0	0	0
732	1.96618e+08	0	0	0	0	0	0
732	1.96947e+08	0	0	0	0	0	0
732	1.97077e+08	0	0	0	0	0	0
732	1.97128e+08	0	0	0	0	0	0
732	1.97148e+08	0	0	0	0	0	0
732	1.97156e+08	0	0	0	0	0	0
732	1.97159e+08	0	0	0	0	0	0
732	1.9716e+08	0	0	0	0	0	0
732	1.97161e+08	0	0	0	0	0	0
732	1.97161e+08	0	0	0	0	0	0
732	1.97161e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.29376e+06	0	0	0	0	0	0	0
2.28832e+07	0	0	0	0	0	0	0
5.57057e+07	0	0	0	0	0	0	0
1.072e+08	0	0	0	0	0	0	0
1.55126e+08	0	0	0	0	0	0	0
1.82349e+08	1	0	0	0	0	0	0
1.93671e+08	2	0	0	0	0	0	0
1.97763e+08	2	0	0	0	0	0	0
1.99163e+08	3	0	0	0	0	0	0
1.99635e+08	3	0	0	0	0	0	0
1.99792e+08	3	0	0	0	0	0	0
1.99845e+08	3	0	0	0	0	0	0
1.99862e+08	3	0	0	0	0	0	0
1.99868e+08	3	0	0	0	0	0	0
1.9987e+08	3	0	0	0	0	0	0
1.9987e+08	3	0	0	0	0	0	0
1.9987e+08	3	0	0	0	0	0	0
1.99871e+08	4	0	0	0	0	0	0
1.99871e+08	5	0	0	0	0	0	0
1.99871e+08	6	0	0	0	0	0	0
1.99871e+08	6	0	0	0	0	0	0
1.99871e+08	6	0	0	0	0	0	0
2.98574e+06	0	0	0	0	0	0	0
8.69992e+06	0	0	0	0	0	0	0
2.37391e+07	0	0	0	0	0	0	0
5.55158e+07	0	0	0	0	0	0	0
9.9667e+07	0	0	0	0	0	0	0
1.35205e+08	4	0	0	0	0	0	0
1.53234e+08	5	0	0	0	0	0	0
1.60272e+08	10	0	0	0	0	0	0
1.62734e+08	12	0	0	0	0	0	0
1.63562e+08	17	0	0	0	0	0	0
1.63836e+08	22	0	0	0	0	0	0
1.63926e+08	35	0	0	0	0	0	0
1.63956e+08	45	0	0	0	0	0	0
1.63966e+08	60	0	0	0	0	0	0
1.63969e+08	80	0	0	0	0	0	0
1.6397e+08	104	0	0	0	0	0	0
1.6397e+08	123	0	0	0	0	0	0
1.6397e+08	150	0	0	0	0	0	0
1.6397e+08	208	0	0	0	0	0	0
1.6397e+08	264	0	0	0	0	0	0
1.6397e+08	330	0	0	0	0	0	0
1.6397e+08	416	0	0	0	0	0	0
2.09503e+06	6	0	0	0	0	0	0
5.24883e+06	24	0	0	0	0	0	0
1.25757e+07	46	0	0	0	0	0	0
2.73716e+07	101	0	0	0	0	0	0
5.02702e+07	233	0	0	0	0	0	0
7.43326e+07	467	0	0	0	0	0	0
9.11888e+07	853	0	0	0	0	0	0
9.99346e+07	1445	0	0	0	0	0	0
1.03773e+08	2405	0	0	0	0	0	0
1.05332e+08	3915	0	0	0	0	0	0
1.05944e+08	6423	0	0	0	0	0	0
1.06179e+08	10518	0	0	0	0	0	0
1.06267e+08	17375	0	0	0	0	0	0
1.06296e+08	28566	0	0	0	0	0	0
1.06299e+08	46811	0	0	0	0	0	0
1.06299e+08	76738	0	0	0	0	0	0
1.06299e+08	125612	0	0	0	0	0	0
1.06299e+08	205474	0	0	0	0	0	0
1.06299e+08	335564	0	0	0	0	0	0
1.06299e+08	547871	0	0	0	0	0	0
1.06299e+08	894012	0	0	0	0	0	0
1.06299e+08	1.45754e+06	0	0	0	0	0	0
1.17608e+06	18660	0	0	0	0	0	0
2.47339e+06	47517	0	0	0	0	0	0
4.7096e+06	120213	0	0	0	0	0	0
7.69689e+06	299586	0	0	0	0	0	0
1.05012e+07	735063	0	0	0	0	0	0
1.21549e+07	1.78047e+06	0	0	0	0	0	0
1.24045e+07	4.27017e+06	0	0	0	0	0	0
1.24045e+07	1.00675e+07	0	0	0	0	0	0
1.24045e+07	2.28558e+07	0	0	0	0	0	0
1.24045e+07	4.80118e+07	0	0	0	0	0	0
1.24045e+07	8.79243e+07	0	0	0	0	0	0
1.24045e+07	1.33772e+08	0	0	0	0	0	0
1.24045e+07	1.70368e+08	0	0	0	0	0	0
1.24045e+07	1.91975e+08	0	0	0	0	0	0
1.24045e+07	2.02532e+08	0	0	0	0	0	0
1.24045e+07	2.07219e+08	0	0	0	0	0	0
1.24045e+07	2.09208e+08	0	0	0	0	0	0
1.24045e+07	2.10036e+08	0	0	0	0	0	0
1.24045e+07	2.10379e+08	0	0	0	0	0	0
1.24045e+07	2.10519e+08	0	0	0	0	0	0
1.24045e+07	2.10577e+08	0	0	0	0	0	0
1.24045e+07	2.10601e+08	0	0	0	0	0	0
75081	2.62327e+06	0	0	0	0	0	0
89535	6.46646e+06	0	0	0	0	0	0
104770	1.55398e+07	0	0	0	0	0	0
117226	3.51569e+07	0	0	0	0	0	0
120259	7.06932e+07	0	0	0	0	0	0
120259	1.18256e+08	0	0	0	0	0	0
120259	1.61478e+08	0	0	0	0	0	0
120259	1.88913e+08	0	0	0	0	0	0
120259	2.02578e+08	0	0	0	0	0	0
120259	2.08558e+08	0	0	0	0	0	0
120259	2.11029e+08	0	0	0	0	0	0
120259	2.12025e+08	0	0	0	0	0	0
120259	2.12423e+08	0	0	0	0	0	0
120259	2.12581e+08	0	0	0	0	0	0
120259	2.12644e+08	0	0	0	0	0	0
120259	2.12669e+08	0	0	0	0	0	0
120259	2.12679e+08	0	0	0	0	0	0
120259	2.12683e+08	0	0	0	0	0	0
120259	2.12684e+08	0	0	0	0	0	0
120259	2.12685e+08	0	0	0	0	0	0
120259	2.12685e+08	0	0	0	0	0	0
120259	2.12685e+08	0	0	0	0	0	0
682	2.65682e+06	0	0	0	0	0	0
682	6.55542e+06	0	0	0	0	0	0
682	1.57214e+07	0	0	0	0	0	0
682	3.53229e+07	0	0	0	0	0	0
682	6.99719e+07	0	0	0	0	0	0
682	1.14597e+08	0	0	0	0	0	0
682	1.53415e+08	0	0	0	0	0	0
682	1.77167e+08	0	0	0	0	0	0
682	1.88736e+08	0	0	0	0	0	0
682	1.93742e+08	0	0	0	0	0	0
682	1.95793e+08	0	0	0	0	0	0
682	1.96618e+08	0	0	0	0	0	0
682	1.96947e+08	0	0	0	0	0	0
682	1.97076e+08	0	0	0	0	0	0
682	1.97127e+08	0	0	0	0	0	0
682	1.97148e+08	0	0	0	0	0	0
682	1.97156e+08	0	0	0	0	0	0
682	1.97159e+08	0	0	0	0	0	0
682	1.9716e+08	0	0	0	0	0	0
682	1.97161e+08	0	0	0	0	0	0
682	1.97161e+08	0	0	0	0	0	0
682	1.97161e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.29588e+06	0	0	0	0	0	0	0
2.28856e+07	1	0	0	0	0	0	0
5.57174e+07	1	0	0	0	0	0	0
1.07201e+08	3	0	0	0	0	0	0
1.55148e+08	4	0	0	0	0	0	0
1.82357e+08	5	0	0	0	0	0	0
1.93679e+08	5	0	0	0	0	0	0
1.97764e+08	5	0	0	0	0	0	0
1.99165e+08	5	0	0	0	0	0	0
1.99636e+08	5	0	0	0	0	0	0
1.99793e+08	5	0	0	0	0	0	0
1.99845e+08	5	0	0	0	0	0	0
1.99862e+08	5	0	0	0	0	0	0
1.99868e+08	5	0	0	0	0	0	0
1.9987e+08	5	0	0	0	0	0	0
1.9987e+08	6	0	0	0	0	0	0
1.9987e+08	6	0	0	0	0	0	0
1.99871e+08	6	0	0	0	0	0	0
1.99871e+08	7	0	0	0	0	0	0
1.99871e+08	7	0	0	0	0	0	0
1.99871e+08	7	0	0	0	0	0	0
1.99871e+08	8	0	0	0	0	0	0
2.97987e+06	0	0	0	0	0	0	0
8.67092e+06	2	0	0	0	0	0	0
2.36591e+07	5	0	0	0	0	0	0
5.5387e+07	8	0	0	0	0	0	0
9.95435e+07	12	0	0	0	0	0	0
1.35131e+08	21	0	0	0	0	0	0
1.53198e+08	35	0	0	0	0	0	0
1.60261e+08	40	0	0	0	0	0	0
1.62731e+08	54	0	0	0	0	0	0
1.6356e+08	70	0	0	0	0	0	0
1.63835e+08	89	0	0	0	0	0	0
1.63926e+08	113	0	0	0	0	0	0
1.63956e+08	141	0	0	0	0	0	0
1.63966e+08	172	0	0	0	0	0	0
1.63969e+08	227	0	0	0	0	0	0
1.6397e+08	311	0	0	0	0	0	0
1.6397e+08	408	0	0	0	0	0	0
1.6397e+08	520	0	0	0	0	0	0
1.6397e+08	668	0	0	0	0	0	0
1.6397e+08	837	0	0	0	0	0	0
1.6397e+08	1053	0	0	0	0	0	0
1.6397e+08	1317	0	0	0	0	0	0
2.09469e+06	14	0	0	0	0	0	0
5.24773e+06	41	0	0	0	0	0	0
1.25695e+07	106	0	0	0	0	0	0
2.73737e+07	250	0	0	0	0	0	0
5.02771e+07	594	0	0	0	0	0	0
7.43353e+07	1228	0	0	0	0	0	0
9.11874e+07	2259	1	0	0	0	0	0
9.99331e+07	3819	2	0	0	0	0	0
1.03769e+08	6242	3	0	0	0	0	0
1.05326e+08	10335	4	0	0	0	0	0
1.05936e+08	16982	4	0	0	0	0	0
1.06168e+08	27708	4	0	0	0	0	0
1.06249e+08	45490	4	0	0	0	0	0
1.06266e+08	74675	4	0	0	0	0	0
1.06266e+08	122793	4	0	0	0	0	0
1.06266e+08	200919	5	0	0	0	0	0
1.06266e+08	327859	5	0	0	0	0	0
1.06266e+08	536108	5	0	0	0	0	0
1.06266e+08	875283	6	0	0	0	0	0
1.06266e+08	1.42489e+06	6	0	0	0	0	0
1.06266e+08	2.31583e+06	6	0	0	0	0	0
1.06266e+08	3.74413e+06	6	0	0	0	0	0
1.17511e+06	48040	0	0	0	0	0	0
2.46462e+06	122201	0	0	0	0	0	0
4.66623e+06	307203	0	0	0	0	0	0
7.53437e+06	764079	0	0	0	0	0	0
1.00257e+07	1.86511e+06	0	0	0	0	0	0
1.09706e+07	4.49951e+06	0	0	0	0	0	0
1.09706e+07	1.06533e+07	0	0	0	0	0	0
1.09706e+07	2.42358e+07	0	0	0	0	0	0
1.09706e+07	5.07748e+07	0	0	0	0	0	0
1.09706e+07	9.21762e+07	0	0	0	0	0	0
1.09706e+07	1.38407e+08	0	0	0	0	0	0
1.09706e+07	1.74164e+08	0	0	0	0	0	0
1.09706e+07	1.94743e+08	0	0	0	0	0	0
1.09706e+07	2.04623e+08	0	0	0	0	0	0
1.09706e+07	2.08953e+08	0	0	0	0	0	0
1.09706e+07	2.10776e+08	0	0	0	0	0	0
1.09706e+07	2.11528e+08	0	0	0	0	0	0
1.09706e+07	2.11837e+08	0	0	0	0	0	0
1.09706e+07	2.11964e+08	0	0	0	0	0	0
1.09706e+07	2.12016e+08	0	0	0	0	0	0
1.09706e+07	2.12037e+08	0	0	0	0	0	0
1.09706e+07	2.12045e+08	0	0	0	0	0	0
66707	2.64635e+06	0	0	0	0	0	0
79573	6.52484e+06	0	0	0	0	0	0
93042	1.56668e+07	0	0	0	0	0	0
103851	3.54186e+07	0	0	0	0	0	0
106475	7.11135e+07	0	0	0	0	0	0
106475	1.18746e+08	0	0	0	0	0	0
106475	1.61847e+08	0	0	0	0	0	0
106475	1.8913e+08	0	0	0	0	0	0
106475	2.02681e+08	0	0	0	0	0	0
106475	2.0861e+08	0	0	0	0	0	0
106475	2.11058e+08	0	0	0	0	0	0
106475	2.12045e+08	0	0	0	0	0	0
106475	2.12439e+08	0	0	0	0	0	0
106475	2.12596e+08	0	0	0	0	0	0
106475	2.12658e+08	0	0	0	0	0	0
106475	2.12683e+08	0	0	0	0	0	0
106475	2.12693e+08	0	0	0	0	0	0
106475	2.12696e+08	0	0	0	0	0	0
106475	2.12698e+08	0	0	0	0	0	0
106475	2.12699e+08	0	0	0	0	0	0
106475	2.12699e+08	0	0	0	0	0	0
106475	2.12699e+08	0	0	0	0	0	0
601	2.65759e+06	0	0	0	0	0	0
601	6.55798e+06	0	0	0	0	0	0
601	1.57214e+07	0	0	0	0	0	0
601	3.53324e+07	0	0	0	0	0	0
601	6.99965e+07	0	0	0	0	0	0
601	1.14628e+08	0	0	0	0	0	0
601	1.53423e+08	0	0	0	0	0	0
601	1.77176e+08	0	0	0	0	0	0
601	1.88738e+08	0	0	0	0	0	0
601	1.93744e+08	0	0	0	0	0	0
601	1.95797e+08	0	0	0	0	0	0
601	1.96619e+08	0	0	0	0	0	0
601	1.96947e+08	0	0	0	0	0	0
601	1.97076e+08	0	0	0	0	0	0
601	1.97128e+08	0	0	0	0	0	0
601	1.97148e+08	0	0	0	0	0	0
601	1.97156e+08	0	0	0	0	0	0
601	1.97159e+08	0	0	0	0	0	0
601	1.9716e+08	0	0	0	0	0	0
601	1.97161e+08	0	0	0	0	0	0
601	1.97161e+08	0	0	0	0	0	0
601	1.97161e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.29095e+06	0	0	0	0	0	0	0
2.28778e+07	0	0	0	0	0	0	0
5.56961e+07	0	0	0	0	0	0	0
1.07168e+08	0	0	0	0	0	0	0
1.55119e+08	0	0	0	0	0	0	0
1.82341e+08	0	0	0	0	0	0	0
1.93668e+08	0	0	0	0	0	0	0
1.97763e+08	0	0	0	0	0	0	0
1.99164e+08	0	0	0	0	0	0	0
1.99635e+08	0	0	0	0	0	0	0
1.99792e+08	0	0	0	0	0	0	0
1.99845e+08	0	0	0	0	0	0	0
1.99862e+08	0	0	0	0	0	0	0
1.99868e+08	0	0	0	0	0	0	0
1.9987e+08	0	0	0	0	0	0	0
1.9987e+08	0	0	0	0	0	0	0
1.9987e+08	0	0	0	0	0	0	0
1.99871e+08	0	0	0	0	0	0	0
1.99871e+08	0	0	0	0	0	0	0
1.99871e+08	0	0	0	0	0	0	0
1.99871e+08	0	0	0	0	0	0	0
1.99871e+08	0	0	0	0	0	0	0
2.98182e+06	0	0	0	0	0	0	0
8.69278e+06	0	0	0	0	0	0	0
2.37157e+07	0	0	0	0	0	0	0
5.54781e+07	0	0	0	0	0	0	0
9.96383e+07	0	0	0	0	0	0	0
1.3519e+08	0	0	0	0	0	0	0
1.53229e+08	0	0	0	0	0	0	0
1.60269e+08	0	0	0	0	0	0	0
1.62734e+08	0	0	0	0	0	0	0
1.63562e+08	0	0	0	0	0	0	0
1.63836e+08	0	0	0	0	0	0	0
1.63926e+08	0	0	0	0	0	0	0
1.63956e+08	0	0	0	0	0	0	0
1.63966e+08	0	0	0	0	0	0	0
1.63969e+08	0	0	0	0	0	0	0
1.6397e+08	0	0	0	0	0	0	0
1.6397e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
1.63971e+08	0	0	0	0	0	0	0
2.08749e+06	0	0	0	0	0	0	0
5.22931e+06	0	0	0	0	0	0	0
1.25385e+07	0	0	0	0	0	0	0
2.72956e+07	0	0	0	0	0	0	0
5.01687e+07	0	0	0	0	0	0	0
7.42438e+07	0	0	0	0	0	0	0
9.11358e+07	0	0	0	0	0	0	0
9.9908e+07	0	0	0	0	0	0	0
1.03764e+08	0	0	0	0	0	0	0
1.05331e+08	0	0	0	0	0	0	0
1.05947e+08	0	0	0	0	0	0	0
1.06186e+08	0	0	0	0	0	0	0
1.06279e+08	0	0	0	0	0	0	0
1.06314e+08	0	0	0	0	0	0	0
1.06328e+08	0	0	0	0	0	0	0
1.06333e+08	0	0	0	0	0	0	0
1.06335e+08	0	0	0	0	0	0	0
1.06336e+08	0	0	0	0	0	0	0
1.06337e+08	0	0	0	0	0	0	0
1.06337e+08	0	0	0	0	0	0	0
1.06337e+08	0	0	0	0	0	0	0
1.06337e+08	0	0	0	0	0	0	0
1.17727e+06	0	0	0	0	0	0	0
2.47794e+06	0	0	0	0	0	0	0
4.7355e+06	0	0	0	0	0	0	0
7.7988e+06	0	0	0	0	0	0	0
1.081e+07	0	0	0	0	0	0	0
1.29694e+07	0	0	0	0	0	0	0
1.419e+07	0	0	0	0	0	0	0
1.47876e+07	0	0	0	0	0	0	0
1.506e+07	0	0	0	0	0	0	0
1.51802e+07	0	0	0	0	0	0	0
1.52322e+07	0	0	0	0	0	0	0
1.52548e+07	0	0	0	0	0	0	0
1.52646e+07	0	0	0	0	0	0	0
1.52688e+07	0	0	0	0	0	0	0
1.52706e+07	0	0	0	0	0	0	0
1.52714e+07	0	0	0	0	0	0	0
1.52717e+07	0	0	0	0	0	0	0
1.52718e+07	0	0	0	0	0	0	0
1.52718e+07	0	0	0	0	0	0	0
1.52719e+07	0	0	0	0	0	0	0
1.52719e+07	0	0	0	0	0	0	0
1.52719e+07	0	0	0	0	0	0	0
92881	0	0	0	0	0	0	0
112767	0	0	0	0	0	0	0
136699	0	0	0	0	0	0	0
165497	0	0	0	0	0	0	0
200366	0	0	0	0	0	0	0
242617	0	0	0	0	0	0	0
293911	0	0	0	0	0	0	0
356631	0	0	0	0	0	0	0
432102	0	0	0	0	0	0	0
523179	0	0	0	0	0	0	0
633562	0	0	0	0	0	0	0
766555	0	0	0	0	0	0	0
926690	0	0	0	0	0	0	0
1.12002e+06	0	0	0	0	0	0	0
1.3523e+06	0	0	0	0	0	0	0
1.63153e+06	0	0	0	0	0	0	0
1.96742e+06	0	0	0	0	0	0	0
2.36828e+06	0	0	0	0	0	0	0
2.84683e+06	0	0	0	0	0	0	0
3.41642e+06	0	0	0	0	0	0	0
4.09172e+06	0	0	0	0	0	0	0
4.88678e+06	0	0	0	0	0	0	0
34726	0	0	0	0	0	0	0
50135	0	0	0	0	0	0	0
72533	0	0	0	0	0	0	0
103697	0	0	0	0	0	0	0
147679	0	0	0	0	0	0	0
209124	0	0	0	0	0	0	0
292219	0	0	0	0	0	0	0
402212	0	0	0	0	0	0	0
542881	0	0	0	0	0	0	0
716257	0	0	0	0	0	0	0
918017	0	0	0	0	0	0	0
1.13879e+06	0	0	0	0	0	0	0
1.36576e+06	0	0	0	0	0	0	0
1.58342e+06	0	0	0	0	0	0	0
1.77744e+06	0	0	0	0	0	0	0
1.94103e+06	0	0	0	0	0	0	0
2.07263e+06	0	0	0	0	0	0	0
2.17423e+06	0	0	0	0	0	0	0
2.25032e+06	0	0	0	0	0	0	0
2.30566e+06	0	0	0	0	0	0	0
2.34552e+06	0	0	0	0	0	0	0
2.3735e+06	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.28425e+06	0	1	0	0	0	0	0
2.28571e+07	1	2	0	0	0	0	0
5.56596e+07	3	5	0	0	0	0	0
1.07128e+08	4	10	0	0	0	0	0
1.55083e+08	7	13	0	0	0	0	0
1.82328e+08	7	16	0	0	0	0	0
1.93664e+08	9	21	0	0	0	0	0
1.97759e+08	9	23	0	0	0	0	0
1.99164e+08	9	24	0	0	0	0	0
1.99635e+08	9	28	0	0	0	0	0
1.99792e+08	10	29	0	0	0	0	0
1.99844e+08	10	29	0	0	0	0	0
1.99862e+08	10	30	0	0	0	0	0
1.99868e+08	10	32	0	0	0	0	0
1.9987e+08	11	36	0	0	0	0	0
1.9987e+08	11	43	0	0	0	0	0
1.9987e+08	11	49	0	0	0	0	0
1.9987e+08	13	53	0	0	0	0	0
1.9987e+08	13	56	0	0	0	0	0
1.9987e+08	14	58	0	0	0	0	0
1.9987e+08	14	59	0	0	0	0	0
1.9987e+08	14	65	0	0	0	0	0
2.97833e+06	0	0	0	0	0	0	0
8.66969e+06	1	0	0	0	0	0	0
2.36778e+07	6	0	0	0	0	0	0
5.54012e+07	10	0	0	0	0	0	0
9.95517e+07	16	0	0	0	0	0	0
1.35143e+08	27	0	0	0	0	0	0
1.53203e+08	38	0	0	0	0	0	0
1.60261e+08	46	0	0	0	0	0	0
1.62731e+08	56	0	0	0	0	0	0
1.6356e+08	71	0	0	0	0	0	0
1.63836e+08	89	0	0	0	0	0	0
1.63926e+08	117	0	0	0	0	0	0
1.63956e+08	146	0	0	0	0	0	0
1.63966e+08	179	0	0	0	0	0	0
1.63969e+08	222	0	0	0	0	0	0
1.6397e+08	273	0	0	0	0	0	0
1.6397e+08	353	0	0	0	0	0	0
1.6397e+08	453	0	0	0	0	0	0
1.6397e+08	572	0	0	0	0	0	0
1.6397e+08	740	0	0	0	0	0	0
1.6397e+08	924	0	0	0	0	0	0
1.6397e+08	1191	0	0	0	0	0	0
2.08896e+06	12	0	0	0	0	0	0
5.2337e+06	29	0	0	0	0	0	0
1.25375e+07	64	0	0	0	0	0	0
2.73038e+07	146	0	0	0	0	0	0
5.01884e+07	319	0	0	0	0	0	0
7.42506e+07	618	0	0	0	0	0	0
9.11398e+07	1144	0	0	0	0	0	0
9.99133e+07	1962	0	0	0	0	0	0
1.03762e+08	3235	0	0	0	0	0	0
1.05328e+08	5470	0	0	0	0	0	0
1.05942e+08	9039	0	0	0	0	0	0
1.06177e+08	14984	0	0	0	0	0	0
1.06263e+08	24579	0	0	0	0	0	0
1.06288e+08	40156	0	0	0	0	0	0
1.06289e+08	66157	0	0	0	0	0	0
1.06289e+08	108149	0	0	0	0	0	0
1.06289e+08	177563	0	0	0	0	0	0
1.06289e+08	291169	0	0	0	0	0	0
1.06289e+08	475889	0	0	0	0	0	0
1.06289e+08	777397	0	0	0	0	0	0
1.06289e+08	1.26754e+06	0	0	0	0	0	0
1.06289e+08	2.06176e+06	0	0	0	0	0	0
1.18088e+06	26421	0	0	0	0	0	0
2.48083e+06	67121	0	0	0	0	0	0
4.71298e+06	168783	0	0	0	0	0	0
7.67127e+06	420490	0	0	0	0	0	0
1.03894e+07	1.02886e+06	0	0	0	0	0	0
1.18466e+07	2.48814e+06	0	0	0	0	0	0
1.1952e+07	5.9418e+06	0	0	0	0	0	0
1.1952e+07	1.3871e+07	0	0	0	0	0	0
1.1952e+07	3.0799e+07	0	0	0	0	0	0
1.1952e+07	6.19385e+07	0	0	0	0	0	0
1.1952e+07	1.0609e+08	0	0	0	0	0	0
1.1952e+07	1.50069e+08	0	0	0	0	0	0
1.1952e+07	1.80888e+08	0	0	0	0	0	0
1.1952e+07	1.97554e+08	0	0	0	0	0	0
1.1952e+07	2.05307e+08	0	0	0	0	0	0
1.1952e+07	2.08666e+08	0	0	0	0	0	0
1.1952e+07	2.10078e+08	0	0	0	0	0	0
1.1952e+07	2.10662e+08	0	0	0	0	0	0
1.1952e+07	2.10902e+08	0	0	0	0	0	0
1.1952e+07	2.11001e+08	0	0	0	0	0	0
1.1952e+07	2.11041e+08	0	0	0	0	0	0
1.1952e+07	2.11058e+08	0	0	0	0	0	0
72257	2.62664e+06	0	0	0	0	0	0
86561	6.47703e+06	0	0	0	0	0	0
101227	1.55523e+07	0	0	0	0	0	0
113018	3.51794e+07	0	0	0	0	0	0
115829	7.0731e+07	0	0	0	0	0	0
115829	1.18322e+08	0	0	0	0	0	0
115829	1.61537e+08	0	0	0	0	0	0
115829	1.88948e+08	0	0	0	0	0	0
115829	2.02593e+08	0	0	0	0	0	0
115829	2.0857e+08	0	0	0	0	0	0
115829	2.11035e+08	0	0	0	0	0	0
115829	2.1203e+08	0	0	0	0	0	0
115829	2.12428e+08	0	0	0	0	0	0
115829	2.12585e+08	0	0	0	0	0	0
115829	2.12648e+08	0	0	0	0	0	0
115829	2.12673e+08	0	0	0	0	0	0
115829	2.12683e+08	0	0	0	0	0	0
115829	2.12687e+08	0	0	0	0	0	0
115829	2.12689e+08	0	0	0	0	0	0
115829	2.12689e+08	0	0	0	0	0	0
115829	2.12689e+08	0	0	0	0	0	0
115829	2.1269e+08	0	0	0	0	0	0
677	2.65335e+06	0	0	0	0	0	0
677	6.54802e+06	0	0	0	0	0	0
677	1.56911e+07	0	0	0	0	0	0
677	3.52635e+07	0	0	0	0	0	0
677	6.98861e+07	0	0	0	0	0	0
677	1.14512e+08	0	0	0	0	0	0
677	1.5334e+08	0	0	0	0	0	0
677	1.77136e+08	0	0	0	0	0	0
677	1.88724e+08	0	0	0	0	0	0
677	1.93737e+08	0	0	0	0	0	0
677	1.95795e+08	0	0	0	0	0	0
677	1.96619e+08	0	0	0	0	0	0
677	1.96946e+08	0	0	0	0	0	0
677	1.97076e+08	0	0	0	0	0	0
677	1.97127e+08	0	0	0	0	0	0
677	1.97148e+08	0	0	0	0	0	0
677	1.97156e+08	0	0	0	0	0	0
677	1.97159e+08	0	0	0	0	0	0
677	1.9716e+08	0	0	0	0	0	0
677	1.97161e+08	0	0	0	0	0	0
677	1.97161e+08	0	0	0	0	0	0
677	1.97161e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.29111e+06	0	0	0	0	0	0	0
2.28837e+07	0	0	0	0	0	0	0
5.57093e+07	0	0	0	0	0	0	0
1.07173e+08	0	0	0	0	0	0	0
1.55121e+08	0	0	0	0	0	0	0
1.82347e+08	0	0	0	0	0	0	0
1.93669e+08	0	0	0	0	0	0	0
1.97762e+08	0	0	0	0	0	0	0
1.99164e+08	0	0	0	0	0	0	0
1.99635e+08	0	0	0	0	0	0	0
1.99792e+08	0	0	0	0	0	0	0
1.99844e+08	0	0	0	0	0	0	0
1.99862e+08	0	0	0	0	0	0	0
1.99868e+08	0	0	0	0	0	0	0
1.9987e+08	0	0	0	0	0	0	0
1.9987e+08	0	0	0	0	0	0	0
1.9987e+08	0	0	0	0	0	0	0
1.99871e+08	0	0	0	0	0	0	0
1.99871e+08	0	0	0	0	0	0	0
1.99871e+08	0	0	0	0	0	0	0
1.99871e+08	0	0	0	0	0	0	0
1.99871e+08	0	0	0	0	0	0	0
2.98381e+06	0	0	0	0	0	0	0
8.68957e+06	0	0	0	0	0	0	0
2.37172e+07	2	0	0	0	0	0	0
5.54784e+07	10	0	0	0	0	0	0
9.96223e+07	23	0	0	0	0	0	0
1.35182e+08	37	0	0	0	0	0	0
1.53217e+08	53	0	0	0	0	0	0
1.60268e+08	68	0	0	0	0	0	0
1.62733e+08	97	0	0	0	0	0	0
1.63561e+08	116	0	0	0	0	0	0
1.63836e+08	144	0	0	0	0	0	0
1.63926e+08	180	0	0	0	0	0	0
1.63956e+08	233	0	0	0	0	0	0
1.63966e+08	289	0	0	0	0	0	0
1.63969e+08	382	0	0	0	0	0	0
1.6397e+08	490	0	0	0	0	0	0
1.6397e+08	634	0	0	0	0	0	0
