1.19507e+07	3.46485e+10	1.09901e+08	4.17669e+07
1.19507e+07	3.49043e+10	1.29253e+08	9.02984e+07
1.19507e+07	3.4915e+10	1.51887e+08	1.95059e+08
1.19507e+07	3.4915e+10	1.78355e+08	4.20961e+08
1.19507e+07	3.4915e+10	2.09119e+08	9.07201e+08
1.19507e+07	3.4915e+10	2.44421e+08	1.94889e+09
1.19507e+07	3.4915e+10	2.83819e+08	4.15914e+09
1.19507e+07	3.4915e+10	3.25122e+08	8.75454e+09
1.19507e+07	3.4915e+10	3.62325e+08	1.79218e+10
1.19507e+07	3.4915e+10	3.83129e+08	3.47894e+10
1.19507e+07	3.4915e+10	3.83796e+08	6.16676e+10
1.19507e+07	3.4915e+10	3.83796e+08	9.60139e+10
1.19507e+07	3.4915e+10	3.83796e+08	1.29358e+11
1.19507e+07	3.4915e+10	3.83796e+08	1.54112e+11
65942	5.22423e+07	2.35078e+06	2.82859e+07
72746	2.51184e+08	2.87248e+06	7.44798e+07
77898	1.14981e+09	3.49756e+06	1.95578e+08
78418	4.36356e+09	4.20071e+06	5.08682e+08
78418	1.02616e+10	4.8674e+06	1.2909e+09
78418	1.35955e+10	5.40026e+06	3.18134e+09
78418	1.3691e+10	5.81675e+06	7.68271e+09
78418	1.3691e+10	5.9797e+06	1.79596e+10
78418	1.3691e+10	5.9797e+06	3.91267e+10
78418	1.3691e+10	5.9797e+06	7.47517e+10
78418	1.3691e+10	5.9797e+06	1.18281e+11
78418	1.3691e+10	5.9797e+06	1.54652e+11
78418	1.3691e+10	5.9797e+06	1.76553e+11
78418	1.3691e+10	5.9797e+06	1.87243e+11
78418	1.3691e+10	5.9797e+06	1.91924e+11
78418	1.3691e+10	5.9797e+06	1.93877e+11
78418	1.3691e+10	5.9797e+06	1.94675e+11
78418	1.3691e+10	5.9797e+06	1.94998e+11
78418	1.3691e+10	5.9797e+06	1.95129e+11
78418	1.3691e+10	5.9797e+06	1.95182e+11
78418	1.3691e+10	5.9797e+06	1.95203e+11
78418	1.3691e+10	5.9797e+06	1.95211e+11
500	3.88181e+07	32746	2.77785e+07
615	1.38601e+08	35561	7.18415e+07
738	4.75682e+08	38550	1.85572e+08
887	1.45017e+09	41573	4.77463e+08
1012	3.32394e+09	44372	1.21725e+09
1063	4.82802e+09	46494	3.05807e+09
1065	4.90108e+09	47817	7.54934e+09
1065	4.90108e+09	47899	1.80168e+10
1065	4.90108e+09	47899	3.99041e+10
1065	4.90108e+09	47899	7.68102e+10
1065	4.90108e+09	47899	1.21083e+11
1065	4.90108e+09	47899	1.56773e+11
1065	4.90108e+09	47899	1.77404e+11
1065	4.90108e+09	47899	1.8711e+11
1065	4.90108e+09	47899	1.91233e+11
1065	4.90108e+09	47899	1.92907e+11
1065	4.90108e+09	47899	1.93575e+11
1065	4.90108e+09	47899	1.93839e+11
1065	4.90108e+09	47899	1.93943e+11
1065	4.90108e+09	47899	1.93985e+11
1065	4.90108e+09	47899	1.94001e+11
1065	4.90108e+09	47899	1.94007e+11
2.855e+09	0	0	0
8.24606e+09	62	5	0
2.26981e+10	333	38	0
5.54843e+10	1119	136	0
1.08124e+11	2614	298	0
1.5887e+11	4338	485	0
1.88625e+11	5676	618	0
2.01276e+11	6642	675	0
2.05907e+11	7455	718	0
2.07508e+11	8156	746	0
2.0805e+11	8909	773	0
2.08233e+11	9684	796	0
2.08294e+11	10599	822	0
2.08314e+11	11519	847	0
2.08321e+11	12528	870	0
2.08324e+11	13614	900	0
2.08324e+11	14809	921	0
2.08325e+11	16076	948	0
2.08325e+11	17549	969	0
2.08325e+11	19110	1008	0
2.08325e+11	20770	1045	0
2.08325e+11	22591	1082	0
2.08325e+11	24569	1118	0
2.16451e+07	222	17	0
4.36324e+07	471	50	0
8.79455e+07	1007	128	0
1.77262e+08	2173	341	0
3.57072e+08	4491	980	0
7.18471e+08	9413	2948	0
1.44239e+09	20060	8358	0
2.88315e+09	42464	23609	0
5.71332e+09	88496	66507	0
1.11336e+10	182804	183306	0
2.1026e+10	365018	488259	0
3.75896e+10	687641	1.20542e+06	0
6.16865e+10	1.18089e+06	2.65848e+06	0
9.04247e+10	1.80424e+06	5.06066e+06	0
1.17568e+11	2.42726e+06	8.22621e+06	0
1.38103e+11	2.93608e+06	1.17005e+07	0
1.51175e+11	3.29748e+06	1.51696e+07	0
1.58604e+11	3.54188e+06	1.85982e+07	0
1.62555e+11	3.71202e+06	2.21157e+07	0
1.64582e+11	3.84013e+06	2.58819e+07	0
1.65602e+11	3.94732e+06	3.00435e+07	0
1.66109e+11	4.04398e+06	3.47312e+07	0
1.65444e+07	52722	419872	0
2.54817e+07	136239	1.02246e+06	0
3.92435e+07	353276	2.48641e+06	0
6.04083e+07	913067	6.05515e+06	0
9.29152e+07	2.3589e+06	1.47332e+07	0
1.42714e+08	6.08465e+06	3.58349e+07	0
2.18725e+08	1.56403e+07	8.71022e+07	0
3.33836e+08	3.99614e+07	2.11437e+08	1
5.05275e+08	1.00818e+08	5.11689e+08	2
7.51819e+08	2.47776e+08	1.23093e+09	7
1.07906e+09	5.7632e+08	2.92396e+09	33
1.43652e+09	1.19517e+09	6.76508e+09	118
1.64919e+09	1.9773e+09	1.48607e+10	428
1.65191e+09	2.24638e+09	2.97858e+10	1143
1.65191e+09	2.24638e+09	5.17411e+10	2715
1.65191e+09	2.24638e+09	7.5163e+10	5367
1.65191e+09	2.24638e+09	9.2933e+10	9711
1.65191e+09	2.24638e+09	1.03233e+11	16240
1.65191e+09	2.24638e+09	1.08296e+11	25933
1.65191e+09	2.24638e+09	1.10582e+11	40887
1.65191e+09	2.24638e+09	1.11575e+11	63690
1.65191e+09	2.24638e+09	1.11999e+11	99435
1.00676e+07	4.80976e+07	1.45887e+07	1227
1.22427e+07	2.14619e+08	1.98145e+07	3076
1.47512e+07	9.42049e+08	2.68693e+07	7751
1.71085e+07	3.86263e+09	3.61906e+07	19020
1.77309e+07	1.25303e+10	4.76519e+07	45976
1.77309e+07	2.50738e+10	5.98828e+07	106621
1.77309e+07	3.22412e+10	7.21118e+07	235951
1.77309e+07	3.44111e+10	8.52885e+07	511919
1.77309e+07	3.49198e+10	1.00385e+08	1.10814e+06
1.77309e+07	3.50207e+10	1.18006e+08	2.3954e+06
1.77309e+07	3.50289e+10	1.38689e+08	5.17158e+06
1.77309e+07	3.50289e+10	1.62998e+08	1.11683e+07
1.77309e+07	3.50289e+10	1.91534e+08	2.41164e+07
1.77309e+07	3.50289e+10	2.25004e+08	5.20699e+07
1.77309e+07	3.50289e+10	2.64226e+08	1.12389e+08
1.77309e+07	3.50289e+10	3.10125e+08	2.4247e+08
1.77309e+07	3.50289e+10	3.63641e+08	5.22569e+08
1.77309e+07	3.50289e+10	4.25523e+08	1.12398e+09
1.77309e+07	3.50289e+10	4.95987e+08	2.40777e+09
1.77309e+07	3.50289e+10	5.73416e+08	5.11563e+09
1.77309e+07	3.50289e+10	6.51954e+08	1.06869e+10
1.77309e+07	3.50289e+10	7.17105e+08	2.15894e+10
98040	5.22365e+07	4.38428e+06	2.82731e+07
107951	2.51134e+08	5.3595e+06	7.44443e+07
115749	1.14931e+09	6.52323e+06	1.95481e+08
116561	4.36097e+09	7.83237e+06	5.08431e+08
116561	1.02559e+10	9.07523e+06	1.29035e+09
116561	1.35904e+10	1.00708e+07	3.17999e+09
116561	1.36863e+10	1.08496e+07	7.6797e+09
116561	1.36863e+10	1.11537e+07	1.79529e+10
116561	1.36863e+10	1.11537e+07	3.91131e+10
116561	1.36863e+10	1.11537e+07	7.47305e+10
116561	1.36863e+10	1.11537e+07	1.1826e+11
116561	1.36863e+10	1.11537e+07	1.54636e+11
116561	1.36863e+10	1.11537e+07	1.76545e+11
116561	1.36863e+10	1.11537e+07	1.87238e+11
116561	1.36863e+10	1.11537e+07	1.91922e+11
116561	1.36863e+10	1.11537e+07	1.93876e+11
116561	1.36863e+10	1.11537e+07	1.94674e+11
116561	1.36863e+10	1.11537e+07	1.94998e+11
116561	1.36863e+10	1.11537e+07	1.95128e+11
116561	1.36863e+10	1.11537e+07	1.95181e+11
116561	1.36863e+10	1.11537e+07	1.95202e+11
116561	1.36863e+10	1.11537e+07	1.95211e+11
673	3.88174e+07	61145	2.77763e+07
825	1.38608e+08	66330	7.18333e+07
997	4.75723e+08	71883	1.85542e+08
1183	1.45017e+09	77481	4.77422e+08
1344	3.32393e+09	82598	1.21714e+09
1422	4.82803e+09	86680	3.05794e+09
1426	4.9011e+09	88961	7.54884e+09
1426	4.9011e+09	89134	1.80155e+10
1426	4.9011e+09	89134	3.99012e+10
1426	4.9011e+09	89134	7.68061e+10
1426	4.9011e+09	89134	1.21079e+11
1426	4.9011e+09	89134	1.56771e+11
1426	4.9011e+09	89134	1.77403e+11
1426	4.9011e+09	89134	1.87109e+11
1426	4.9011e+09	89134	1.91232e+11
1426	4.9011e+09	89134	1.92907e+11
1426	4.9011e+09	89134	1.93575e+11
1426	4.9011e+09	89134	1.93839e+11
1426	4.9011e+09	89134	1.93943e+11
1426	4.9011e+09	89134	1.93984e+11
1426	4.9011e+09	89134	1.94001e+11
1426	4.9011e+09	89134	1.94007e+11
2.855e+09	0	0	0
8.24576e+09	51	6	0
2.26971e+10	277	24	0
5.5482e+10	887	94	0
1.08121e+11	2149	263	0
1.58868e+11	3589	427	0
1.88624e+11	4750	562	0
2.01276e+11	5515	630	0
2.05907e+11	6132	661	0
2.07508e+11	6701	680	0
2.0805e+11	7307	701	0
2.08233e+11	7970	729	0
2.08294e+11	8658	752	0
2.08314e+11	9453	774	0
2.08321e+11	10299	801	0
2.08324e+11	11234	823	0
2.08324e+11	12255	853	0
2.08325e+11	13375	889	0
2.08325e+11	14578	914	0
2.08325e+11	15889	941	0
2.08325e+11	17270	975	0
2.08325e+11	18741	1008	0
2.08325e+11	20379	1043	0
2.16609e+07	242	8	0
4.36704e+07	532	19	0
8.80535e+07	1145	62	0
1.77459e+08	2457	208	0
3.57466e+08	5224	544	0
7.1925e+08	11341	1563	0
1.44401e+09	24048	4545	0
2.88633e+09	50826	12870	0
5.71965e+09	106156	36385	0
1.11454e+10	219485	101119	0
2.1047e+10	438136	268037	0
3.76229e+10	824192	659966	0
6.17314e+10	1.41607e+06	1.45639e+06	0
9.04729e+10	2.16067e+06	2.77025e+06	0
1.1761e+11	2.90994e+06	4.50195e+06	0
1.38133e+11	3.51982e+06	6.40168e+06	0
1.51195e+11	3.95298e+06	8.30237e+06	0
1.58618e+11	4.24518e+06	1.01816e+07	0
1.62567e+11	4.44922e+06	1.21072e+07	0
1.64593e+11	4.60329e+06	1.41673e+07	0
1.65614e+11	4.73171e+06	1.64445e+07	0
1.66122e+11	4.84785e+06	1.901e+07	0
1.65385e+07	62229	232136	0
2.54781e+07	160955	565161	0
3.92349e+07	415935	1.37463e+06	0
6.03929e+07	1.07514e+06	3.34975e+06	0
9.28901e+07	2.77606e+06	8.15197e+06	0
1.42712e+08	7.16534e+06	1.98274e+07	0
2.18838e+08	1.84401e+07	4.82142e+07	0
3.34402e+08	4.72056e+07	1.17085e+08	0
5.07685e+08	1.1962e+08	2.83652e+08	2
7.60824e+08	2.97217e+08	6.84042e+08	13
1.1103e+09	7.09111e+08	1.6344e+09	35
1.53454e+09	1.55704e+09	3.83141e+09	125
1.90661e+09	2.9061e+09	8.65278e+09	325
1.9972e+09	4.07033e+09	1.82947e+10	873
1.9972e+09	4.15924e+09	3.486e+10	2188
1.9972e+09	4.15924e+09	5.71072e+10	4696
1.9972e+09	4.15924e+09	7.87097e+10	8941
1.9972e+09	4.15924e+09	9.39871e+10	15504
1.9972e+09	4.15924e+09	1.02533e+11	25352
1.9972e+09	4.15924e+09	1.06695e+11	40242
1.9972e+09	4.15924e+09	1.08587e+11	63390
1.9972e+09	4.15924e+09	1.09419e+11	99455
1.21716e+07	4.81281e+07	1.45857e+07	1202
1.48013e+07	2.14784e+08	1.98095e+07	3094
1.78355e+07	9.42783e+08	2.68613e+07	7769
2.06837e+07	3.86466e+09	3.61808e+07	19401
2.14339e+07	1.25337e+10	4.7646e+07	46700
2.14339e+07	2.50744e+10	5.98807e+07	108251
2.14339e+07	3.22385e+10	7.21056e+07	240337
2.14339e+07	3.44075e+10	8.52772e+07	523040
2.14339e+07	3.49161e+10	1.00371e+08	1.13286e+06
2.14339e+07	3.5017e+10	1.17995e+08	2.44727e+06
2.14339e+07	3.50252e+10	1.38682e+08	5.29083e+06
2.14339e+07	3.50252e+10	1.62974e+08	1.14287e+07
2.14339e+07	3.50252e+10	1.91487e+08	2.46856e+07
2.14339e+07	3.50252e+10	2.24962e+08	5.32909e+07
2.14339e+07	3.50252e+10	2.64201e+08	1.15037e+08
2.14339e+07	3.50252e+10	3.10084e+08	2.48191e+08
2.14339e+07	3.50252e+10	3.63579e+08	5.34889e+08
2.14339e+07	3.50252e+10	4.25445e+08	1.1504e+09
2.14339e+07	3.50252e+10	4.95833e+08	2.46404e+09
2.14339e+07	3.50252e+10	5.73045e+08	5.23339e+09
2.14339e+07	3.50252e+10	6.5109e+08	1.0925e+10
2.14339e+07	3.50252e+10	7.15159e+08	2.20397e+10
119004	5.22064e+07	4.37332e+06	2.83001e+07
130962	2.50995e+08	5.34332e+06	7.44993e+07
140459	1.14861e+09	6.50626e+06	1.95617e+08
141417	4.35895e+09	7.81193e+06	5.08801e+08
141417	1.02532e+10	9.05001e+06	1.29135e+09
141417	1.3588e+10	1.00411e+07	3.18259e+09
141417	1.36837e+10	1.08193e+07	7.68575e+09
141417	1.36837e+10	1.11222e+07	1.79665e+10
141417	1.36837e+10	1.11222e+07	3.91398e+10
141417	1.36837e+10	1.11222e+07	7.4771e+10
141417	1.36837e+10	1.11222e+07	1.18302e+11
141417	1.36837e+10	1.11222e+07	1.54666e+11
141417	1.36837e+10	1.11222e+07	1.76562e+11
141417	1.36837e+10	1.11222e+07	1.87248e+11
141417	1.36837e+10	1.11222e+07	1.91928e+11
141417	1.36837e+10	1.11222e+07	1.9388e+11
141417	1.36837e+10	1.11222e+07	1.94677e+11
141417	1.36837e+10	1.11222e+07	1.95001e+11
141417	1.36837e+10	1.11222e+07	1.95131e+11
141417	1.36837e+10	1.11222e+07	1.95184e+11
141417	1.36837e+10	1.11222e+07	1.95205e+11
141417	1.36837e+10	1.11222e+07	1.95213e+11
895	3.88006e+07	60463	2.77789e+07
1093	1.3856e+08	65655	7.18491e+07
1321	4.75531e+08	71056	1.85597e+08
1564	1.44964e+09	76661	4.77508e+08
1808	3.32306e+09	81839	1.21744e+09
1922	4.82706e+09	85755	3.05883e+09
1924	4.90011e+09	88157	7.55122e+09
1924	4.90011e+09	88327	1.80212e+10
1924	4.90011e+09	88327	3.99126e+10
1924	4.90011e+09	88327	7.68232e+10
1924	4.90011e+09	88327	1.21096e+11
1924	4.90011e+09	88327	1.56782e+11
1924	4.90011e+09	88327	1.77409e+11
1924	4.90011e+09	88327	1.87113e+11
1924	4.90011e+09	88327	1.91235e+11
1924	4.90011e+09	88327	1.92909e+11
1924	4.90011e+09	88327	1.93576e+11
1924	4.90011e+09	88327	1.9384e+11
1924	4.90011e+09	88327	1.93944e+11
1924	4.90011e+09	88327	1.93986e+11
1924	4.90011e+09	88327	1.94002e+11
1924	4.90011e+09	88327	1.94008e+11
2.855e+09	0	0	0
8.24593e+09	65	6	0
2.26975e+10	349	28	0
5.54828e+10	1090	111	0
1.08122e+11	2595	263	0
1.58869e+11	4312	447	0
1.88625e+11	5629	562	0
2.01276e+11	6552	631	0
2.05907e+11	7308	670	0
2.07508e+11	8019	696	0
2.0805e+11	8718	721	0
2.08233e+11	9477	740	0
2.08294e+11	10288	758	0
2.08314e+11	11136	788	0
2.08321e+11	12124	820	0
2.08324e+11	13201	843	0
2.08324e+11	14357	876	0
2.08325e+11	15683	901	0
2.08325e+11	17084	924	0
2.08325e+11	18651	948	0
2.08325e+11	20312	979	0
2.08325e+11	22004	1000	0
2.08325e+11	23926	1040	0
2.16604e+07	205	11	0
4.36787e+07	481	24	0
8.8057e+07	1046	63	0
1.77464e+08	2256	184	0
3.57439e+08	4884	525	0
7.19172e+08	10382	1617	0
1.44379e+09	22366	4565	0
2.88586e+09	47677	13161	0
5.71861e+09	99997	37642	0
1.11436e+10	206794	104070	0
2.10439e+10	411881	275945	0
3.7618e+10	774969	681759	0
6.17243e+10	1.33284e+06	1.50409e+06	0
9.04653e+10	2.03428e+06	2.86263e+06	0
1.17603e+11	2.73893e+06	4.6525e+06	0
1.38128e+11	3.31406e+06	6.61833e+06	0
1.51193e+11	3.72296e+06	8.5805e+06	0
1.58617e+11	3.99921e+06	1.05214e+07	0
1.62566e+11	4.1917e+06	1.25128e+07	0
1.64593e+11	4.33705e+06	1.46443e+07	0
1.65613e+11	4.45741e+06	1.69991e+07	0
1.66122e+11	4.56683e+06	1.96522e+07	3
1.65346e+07	59686	239337	0
2.54669e+07	154719	581790	0
3.92115e+07	401142	1.4152e+06	0
6.03516e+07	1.03893e+06	3.44348e+06	0
9.28276e+07	2.68602e+06	8.37928e+06	0
1.42622e+08	6.9343e+06	2.03818e+07	0
2.18683e+08	1.78412e+07	4.95477e+07	0
3.34203e+08	4.5676e+07	1.20298e+08	0
5.07352e+08	1.15767e+08	2.91441e+08	2
7.60234e+08	2.87572e+08	7.0279e+08	11
1.10911e+09	6.85821e+08	1.67895e+09	40
1.53183e+09	1.50436e+09	3.93485e+09	151
1.90005e+09	2.80055e+09	8.88124e+09	429
1.98611e+09	3.89851e+09	1.87514e+10	1078
1.98611e+09	3.97198e+09	3.56187e+10	2652
1.98611e+09	3.97198e+09	5.80503e+10	5674
1.98611e+09	3.97198e+09	7.95675e+10	10830
1.98611e+09	3.97198e+09	9.46137e+10	18673
1.98611e+09	3.97198e+09	1.0296e+11	30652
1.98611e+09	3.97198e+09	1.07005e+11	49017
1.98611e+09	3.97198e+09	1.08837e+11	77423
1.98611e+09	3.97198e+09	1.09641e+11	121201
1.2096e+07	4.80747e+07	1.45803e+07	1462
1.47099e+07	2.14471e+08	1.98009e+07	3682
1.77236e+07	9.41244e+08	2.6848e+07	9153
2.05518e+07	3.85905e+09	3.61645e+07	22664
2.12997e+07	1.252e+10	4.76221e+07	55372
2.12997e+07	2.50623e+10	5.98516e+07	127793
2.12997e+07	3.22342e+10	7.2072e+07	283214
2.12997e+07	3.44065e+10	8.52347e+07	615522
2.12997e+07	3.49159e+10	1.00317e+08	1.33461e+06
2.12997e+07	3.50168e+10	1.17928e+08	2.88446e+06
2.12997e+07	3.50249e+10	1.38602e+08	6.23428e+06
2.12997e+07	3.50249e+10	1.62877e+08	1.34635e+07
2.12997e+07	3.50249e+10	1.91372e+08	2.9074e+07
2.12997e+07	3.50249e+10	2.24813e+08	6.27805e+07
2.12997e+07	3.50249e+10	2.63996e+08	1.35505e+08
2.12997e+07	3.50249e+10	3.09801e+08	2.92313e+08
2.12997e+07	3.50249e+10	3.63152e+08	6.29773e+08
2.12997e+07	3.50249e+10	4.24691e+08	1.35361e+09
2.12997e+07	3.50249e+10	4.94323e+08	2.89562e+09
2.12997e+07	3.50249e+10	5.698e+08	6.13362e+09
2.12997e+07	3.50249e+10	6.43955e+08	1.27352e+10
2.12997e+07	3.50249e+10	7.00021e+08	2.54227e+10
117115	5.22484e+07	4.28084e+06	2.82818e+07
128965	2.5114e+08	5.23293e+06	7.44487e+07
138174	1.14932e+09	6.37151e+06	1.95516e+08
139136	4.36113e+09	7.64958e+06	5.08556e+08
139136	1.02564e+10	8.86393e+06	1.29069e+09
139136	1.35903e+10	9.83712e+06	3.18086e+09
139136	1.36861e+10	1.05978e+07	7.6817e+09
139136	1.36861e+10	1.0895e+07	1.79571e+10
139136	1.36861e+10	1.0895e+07	3.91212e+10
139136	1.36861e+10	1.0895e+07	7.47429e+10
139136	1.36861e+10	1.0895e+07	1.18273e+11
139136	1.36861e+10	1.0895e+07	1.54645e+11
139136	1.36861e+10	1.0895e+07	1.7655e+11
139136	1.36861e+10	1.0895e+07	1.87241e+11
139136	1.36861e+10	1.0895e+07	1.91924e+11
139136	1.36861e+10	1.0895e+07	1.93877e+11
139136	1.36861e+10	1.0895e+07	1.94675e+11
139136	1.36861e+10	1.0895e+07	1.94998e+11
139136	1.36861e+10	1.0895e+07	1.95129e+11
139136	1.36861e+10	1.0895e+07	1.95181e+11
139136	1.36861e+10	1.0895e+07	1.95203e+11
139136	1.36861e+10	1.0895e+07	1.95211e+11
907	3.88333e+07	59128	2.77653e+07
1116	1.38668e+08	64220	7.17982e+07
1348	4.75928e+08	69775	1.8542e+08
1576	1.45078e+09	75350	4.77089e+08
1795	3.32517e+09	80507	1.21635e+09
1885	4.82973e+09	84526	3.05577e+09
1891	4.90295e+09	86807	7.54383e+09
1891	4.90295e+09	86972	1.80042e+10
1891	4.90295e+09	86972	3.98788e+10
1891	4.90295e+09	86972	7.67725e+10
1891	4.90295e+09	86972	1.21045e+11
1891	4.90295e+09	86972	1.56747e+11
1891	4.90295e+09	86972	1.77389e+11
1891	4.90295e+09	86972	1.87103e+11
1891	4.90295e+09	86972	1.91229e+11
1891	4.90295e+09	86972	1.92904e+11
1891	4.90295e+09	86972	1.93573e+11
1891	4.90295e+09	86972	1.93837e+11
1891	4.90295e+09	86972	1.93941e+11
1891	4.90295e+09	86972	1.93983e+11
1891	4.90295e+09	86972	1.93999e+11
1891	4.90295e+09	86972	1.94005e+11
2.855e+09	0	0	0
8.24617e+09	78	2	0
2.26981e+10	325	28	0
5.54842e+10	1079	118	0
1.08123e+11	2502	281	0
1.5887e+11	4217	490	0
1.88625e+11	5510	629	0
2.01276e+11	6418	701	0
2.05907e+11	7188	749	0
2.07508e+11	7912	785	0
2.0805e+11	8632	807	0
2.08233e+11	9358	833	0
2.08294e+11	10160	862	0
2.08314e+11	11085	885	0
2.08321e+11	12082	912	0
2.08324e+11	13187	953	0
2.08324e+11	14400	987	0
2.08325e+11	15706	1019	0
2.08325e+11	17081	1050	0
2.08325e+11	18617	1079	0
2.08325e+11	20316	1116	0
2.08325e+11	22098	1146	0
2.08325e+11	24068	1181	0
2.16541e+07	225	19	0
4.36565e+07	486	44	0
8.80069e+07	1057	138	0
1.77369e+08	2171	416	0
3.57263e+08	4605	1160	0
7.18838e+08	9809	3195	0
1.44319e+09	20982	9242	0
2.88477e+09	44878	26320	0
5.71662e+09	94590	74871	0
1.11399e+10	195902	206252	0
2.10372e+10	390331	547245	0
3.76072e+10	735955	1.35213e+06	0
6.17099e+10	1.26711e+06	2.98064e+06	0
9.04491e+10	1.93679e+06	5.66615e+06	0
1.17588e+11	2.60786e+06	9.20484e+06	0
1.38116e+11	3.15512e+06	1.30963e+07	0
1.51181e+11	3.54295e+06	1.69801e+07	0
1.58606e+11	3.80456e+06	2.08235e+07	0
1.62555e+11	3.98713e+06	2.47685e+07	0
1.64581e+11	4.12469e+06	2.89849e+07	0
1.65599e+11	4.23918e+06	3.36483e+07	0
1.66106e+11	4.34319e+06	3.88967e+07	2
1.65439e+07	56864	472511	0
2.54775e+07	147665	1.15114e+06	0
3.92291e+07	382456	2.80136e+06	0
6.03719e+07	989570	6.8198e+06	0
9.28564e+07	2.55562e+06	1.65941e+07	0
1.42626e+08	6.59648e+06	4.0363e+07	1
2.18557e+08	1.69609e+07	9.80779e+07	1
3.33439e+08	4.33091e+07	2.38008e+08	1
5.04153e+08	1.0908e+08	5.75751e+08	3
7.48301e+08	2.67073e+08	1.38389e+09	16
1.06787e+09	6.1583e+08	3.28073e+09	69
1.40382e+09	1.25277e+09	7.55688e+09	209
1.57171e+09	1.99468e+09	1.64549e+10	625
1.57171e+09	2.17781e+09	3.24763e+10	1607
1.57171e+09	2.17781e+09	5.51464e+10	3605
1.57171e+09	2.17781e+09	7.8193e+10	7013
1.57171e+09	2.17781e+09	9.49298e+10	12235
1.57171e+09	2.17781e+09	1.04344e+11	20258
1.57171e+09	2.17781e+09	1.08893e+11	32256
1.57171e+09	2.17781e+09	1.10929e+11	50865
1.57171e+09	2.17781e+09	1.1181e+11	79731
1.57171e+09	2.17781e+09	1.12185e+11	124593
9.5797e+06	4.80991e+07	1.45791e+07	1581
1.165e+07	2.14634e+08	1.97988e+07	3934
1.40366e+07	9.42167e+08	2.68462e+07	9992
1.62794e+07	3.86305e+09	3.61602e+07	24897
1.68719e+07	1.25316e+10	4.76152e+07	60124
1.68719e+07	2.50757e+10	5.98417e+07	139087
1.68719e+07	3.22426e+10	7.20558e+07	307721
1.68719e+07	3.4412e+10	8.52169e+07	669251
1.68719e+07	3.49205e+10	1.00289e+08	1.44793e+06
1.68719e+07	3.50212e+10	1.17904e+08	3.12792e+06
1.68719e+07	3.50291e+10	1.38577e+08	6.75417e+06
1.68719e+07	3.50291e+10	1.62851e+08	1.45902e+07
1.68719e+07	3.50291e+10	1.91354e+08	3.1512e+07
1.68719e+07	3.50291e+10	2.24792e+08	6.80339e+07
1.68719e+07	3.50291e+10	2.63954e+08	1.46858e+08
1.68719e+07	3.50291e+10	3.0974e+08	3.1675e+08
1.68719e+07	3.50291e+10	3.63015e+08	6.82298e+08
1.68719e+07	3.50291e+10	4.2439e+08	1.46594e+09
1.68719e+07	3.50291e+10	4.9363e+08	3.13381e+09
1.68719e+07	3.50291e+10	5.68197e+08	6.6285e+09
1.68719e+07	3.50291e+10	6.40239e+08	1.37219e+10
1.68719e+07	3.50291e+10	6.92086e+08	2.72374e+10
93696	5.22536e+07	4.22962e+06	2.82796e+07
103039	2.5126e+08	5.16897e+06	7.44426e+07
110415	1.14987e+09	6.29214e+06	1.95495e+08
111171	4.36284e+09	7.55459e+06	5.08465e+08
111171	1.02585e+10	8.75045e+06	1.29038e+09
111171	1.35917e+10	9.71049e+06	3.18017e+09
111171	1.36873e+10	1.04613e+07	7.67994e+09
111171	1.36873e+10	1.07539e+07	1.79534e+10
111171	1.36873e+10	1.07539e+07	3.91142e+10
111171	1.36873e+10	1.07539e+07	7.47324e+10
111171	1.36873e+10	1.07539e+07	1.18261e+11
111171	1.36873e+10	1.07539e+07	1.54637e+11
111171	1.36873e+10	1.07539e+07	1.76545e+11
111171	1.36873e+10	1.07539e+07	1.87238e+11
111171	1.36873e+10	1.07539e+07	1.91922e+11
111171	1.36873e+10	1.07539e+07	1.93876e+11
111171	1.36873e+10	1.07539e+07	1.94674e+11
111171	1.36873e+10	1.07539e+07	1.94997e+11
111171	1.36873e+10	1.07539e+07	1.95128e+11
111171	1.36873e+10	1.07539e+07	1.9518e+11
111171	1.36873e+10	1.07539e+07	1.95202e+11
111171	1.36873e+10	1.07539e+07	1.9521e+11
680	3.88118e+07	58560	2.77692e+07
848	1.38606e+08	63570	7.18215e+07
1021	4.75724e+08	68846	1.85503e+08
1218	1.4502e+09	74303	4.77303e+08
1378	3.32406e+09	79409	1.21692e+09
1465	4.82834e+09	83324	3.05741e+09
1469	4.90146e+09	85576	7.54774e+09
1469	4.90146e+09	85734	1.8013e+10
1469	4.90146e+09	85734	3.98966e+10
1469	4.90146e+09	85734	7.67991e+10
1469	4.90146e+09	85734	1.21072e+11
1469	4.90146e+09	85734	1.56766e+11
1469	4.90146e+09	85734	1.774e+11
1469	4.90146e+09	85734	1.87108e+11
1469	4.90146e+09	85734	1.91232e+11
1469	4.90146e+09	85734	1.92907e+11
1469	4.90146e+09	85734	1.93574e+11
1469	4.90146e+09	85734	1.93839e+11
1469	4.90146e+09	85734	1.93943e+11
1469	4.90146e+09	85734	1.93984e+11
1469	4.90146e+09	85734	1.94e+11
1469	4.90146e+09	85734	1.94007e+11
2.855e+09	0	0	0
8.24593e+09	67	2	0
2.26976e+10	330	42	0
5.54833e+10	1042	162	0
1.08123e+11	2422	400	0
1.5887e+11	4022	667	0
1.88625e+11	5325	818	0
2.01276e+11	6192	903	0
2.05907e+11	6908	956	0
