98631	1.74727e+09	4.3236e+06	5.65228e+08
98631	1.74727e+09	4.4246e+06	1.31762e+09
98631	1.74727e+09	4.4246e+06	2.91498e+09
98631	1.74727e+09	4.4246e+06	5.81872e+09
98631	1.74727e+09	4.4246e+06	9.86109e+09
98631	1.74727e+09	4.4246e+06	1.38053e+10
98631	1.74727e+09	4.4246e+06	1.65201e+10
98631	1.74727e+09	4.4246e+06	1.79708e+10
586	3.01779e+07	23901	2.775e+07
686	9.42285e+07	25764	7.1459e+07
809	2.28409e+08	27598	1.825e+08
866	3.43752e+08	29011	4.59028e+08
866	3.46427e+08	29608	1.12761e+09
866	3.46427e+08	29608	2.63588e+09
866	3.46427e+08	29608	5.55556e+09
866	3.46427e+08	29608	9.83304e+09
866	3.46427e+08	29608	1.40915e+10
866	3.46427e+08	29608	1.69731e+10
866	3.46427e+08	29608	1.84508e+10
866	3.46427e+08	29608	1.91017e+10
866	3.46427e+08	29608	1.9369e+10
866	3.46427e+08	29608	1.94757e+10
866	3.46427e+08	29608	1.95177e+10
866	3.46427e+08	29608	1.95342e+10
866	3.46427e+08	29608	1.95406e+10
866	3.46427e+08	29608	1.95432e+10
866	3.46427e+08	29608	1.95441e+10
866	3.46427e+08	29608	1.95445e+10
866	3.46427e+08	29608	1.95447e+10
866	3.46427e+08	29608	1.95447e+10
2.855e+08	0	0	0
8.24591e+08	1	1	0
2.26974e+09	8	11	0
5.54835e+09	51	32	0
1.08123e+10	159	74	0
1.58869e+10	260	111	0
1.88625e+10	353	132	0
2.01276e+10	413	149	0
2.05907e+10	462	159	0
2.07508e+10	502	170	0
2.0805e+10	546	171	0
2.08233e+10	590	179	0
2.08294e+10	649	181	0
2.08314e+10	700	182	0
2.08321e+10	757	190	0
2.08324e+10	820	197	0
2.08324e+10	896	199	0
2.08325e+10	978	204	0
2.08325e+10	1072	210	0
2.08325e+10	1158	224	0
2.08325e+10	1273	232	0
2.08325e+10	1381	238	0
2.08325e+10	1499	244	0
2.16375e+07	15	2	0
4.35712e+07	26	5	0
8.76181e+07	42	12	0
1.75733e+08	108	37	0
3.50625e+08	221	99	0
6.92256e+08	443	298	0
1.33946e+09	888	839	0
2.49747e+09	1756	2199	0
4.37191e+09	3211	5152	0
6.96293e+09	5233	11120	0
9.85989e+09	7778	20441	0
1.24204e+10	10219	31876	0
1.42538e+10	12113	43968	0
1.53775e+10	13388	55957	0
1.60018e+10	14266	67673	0
1.63299e+10	14936	79923	0
1.64972e+10	15430	93161	0
1.65813e+10	15836	107897	0
1.66232e+10	16237	124701	0
1.6644e+10	16611	143838	0
1.66543e+10	16952	165752	0
1.66593e+10	17313	190765	0
1.65038e+07	201	2245	0
2.53185e+07	441	5355	0
3.87464e+07	1074	13064	0
5.90817e+07	2735	32014	0
8.95983e+07	7106	77335	0
1.34756e+08	18205	186720	0
2.00278e+08	44617	448131	0
2.92551e+08	106408	1.07142e+06	0
4.17294e+08	245031	2.54256e+06	0
5.76722e+08	538103	5.95654e+06	0
7.66128e+08	1.11053e+06	1.37734e+07	0
9.71742e+08	2.13954e+06	3.13316e+07	0
1.17137e+09	3.81534e+06	7.00053e+07	1
1.33811e+09	6.26332e+06	1.53519e+08	4
1.44243e+09	9.413e+06	3.29884e+08	22
1.46102e+09	1.27041e+07	6.91558e+08	51
1.46102e+09	1.44104e+07	1.39308e+09	150
1.46102e+09	1.44104e+07	2.61018e+09	338
1.46102e+09	1.44104e+07	4.36202e+09	714
1.46102e+09	1.44104e+07	6.30696e+09	1375
1.46102e+09	1.44104e+07	7.93099e+09	2510
1.46102e+09	1.44104e+07	8.99381e+09	4148
8.86819e+06	317772	1.45726e+07	66
1.07515e+07	1.41176e+06	1.97801e+07	160
1.30022e+07	6.2352e+06	2.68371e+07	443
1.56372e+07	2.72821e+07	3.63761e+07	1086
1.85367e+07	1.16315e+08	4.91805e+07	2711
2.09195e+07	4.54213e+08	6.59322e+07	6684
2.12377e+07	1.36129e+09	8.61545e+07	16051
2.12377e+07	2.51985e+09	1.07466e+08	37175
2.12377e+07	3.12717e+09	1.28975e+08	82462
2.12377e+07	3.2972e+09	1.52359e+08	178750
2.12377e+07	3.32095e+09	1.79193e+08	385688
2.12377e+07	3.32095e+09	2.1043e+08	831678
2.12377e+07	3.32095e+09	2.46776e+08	1.79363e+06
2.12377e+07	3.32095e+09	2.88902e+08	3.86056e+06
2.12377e+07	3.32095e+09	3.37553e+08	8.29191e+06
2.12377e+07	3.32095e+09	3.93445e+08	1.77536e+07
2.12377e+07	3.32095e+09	4.57175e+08	3.79156e+07
2.12377e+07	3.32095e+09	5.29102e+08	8.06496e+07
2.12377e+07	3.32095e+09	6.08864e+08	1.7053e+08
2.12377e+07	3.32095e+09	6.94457e+08	3.57335e+08
2.12377e+07	3.32095e+09	7.80441e+08	7.37719e+08
2.12377e+07	3.32095e+09	8.5476e+08	1.48383e+09
115005	5.04725e+07	5.21353e+06	1.95128e+07
118674	2.14712e+08	6.31189e+06	5.10551e+07
118674	6.64548e+08	7.46288e+06	1.31382e+08
118674	1.14522e+09	8.44617e+06	3.28168e+08
118674	1.21917e+09	9.18374e+06	7.97539e+08
118674	1.21917e+09	9.49509e+06	1.87242e+09
118674	1.21917e+09	9.49509e+06	4.0833e+09
118674	1.21917e+09	9.49509e+06	7.76832e+09
118674	1.21917e+09	9.49509e+06	1.21833e+10
118674	1.21917e+09	9.49509e+06	1.57816e+10
118674	1.21917e+09	9.49509e+06	1.79001e+10
118674	1.21917e+09	9.49509e+06	1.89171e+10
118674	1.21917e+09	9.49509e+06	1.93573e+10
118674	1.21917e+09	9.49509e+06	1.95393e+10
118674	1.21917e+09	9.49509e+06	1.96131e+10
118674	1.21917e+09	9.49509e+06	1.96428e+10
118674	1.21917e+09	9.49509e+06	1.96547e+10
118674	1.21917e+09	9.49509e+06	1.96594e+10
118674	1.21917e+09	9.49509e+06	1.96613e+10
118674	1.21917e+09	9.49509e+06	1.96621e+10
118674	1.21917e+09	9.49509e+06	1.96624e+10
118674	1.21917e+09	9.49509e+06	1.96625e+10
682	2.12197e+07	51697	2.77531e+07
812	6.79115e+07	55893	7.15116e+07
930	1.74613e+08	59943	1.82987e+08
1007	2.86346e+08	63177	4.61506e+08
1011	2.93132e+08	64650	1.13637e+09
1011	2.93132e+08	64651	2.66122e+09
1011	2.93132e+08	64651	5.61239e+09
1011	2.93132e+08	64651	9.92359e+09
1011	2.93132e+08	64651	1.4191e+10
1011	2.93132e+08	64651	1.70597e+10
1011	2.93132e+08	64651	1.85224e+10
1011	2.93132e+08	64651	1.91637e+10
1011	2.93132e+08	64651	1.94262e+10
1011	2.93132e+08	64651	1.95307e+10
1011	2.93132e+08	64651	1.95717e+10
1011	2.93132e+08	64651	1.95878e+10
1011	2.93132e+08	64651	1.9594e+10
1011	2.93132e+08	64651	1.95965e+10
1011	2.93132e+08	64651	1.95974e+10
1011	2.93132e+08	64651	1.95978e+10
1011	2.93132e+08	64651	1.9598e+10
1011	2.93132e+08	64651	1.9598e+10
2.855e+08	0	0	0
8.24577e+08	14	0	0
2.26981e+09	56	4	0
5.54842e+09	182	6	0
1.08124e+10	413	14	0
1.5887e+10	675	21	0
1.88625e+10	889	25	0
2.01276e+10	1014	27	0
2.05908e+10	1126	29	0
2.07508e+10	1241	30	0
2.0805e+10	1363	30	0
2.08233e+10	1494	33	0
2.08294e+10	1627	34	0
2.08314e+10	1745	35	0
2.08321e+10	1904	37	0
2.08324e+10	2076	37	0
2.08324e+10	2247	38	0
2.08325e+10	2438	40	0
2.08325e+10	2640	41	0
2.08325e+10	2851	41	0
2.08325e+10	3106	41	0
2.08325e+10	3380	43	0
2.08325e+10	3688	45	0
2.1635e+07	45	0	0
4.35632e+07	95	0	0
8.76101e+07	222	0	0
1.75751e+08	438	0	0
3.5064e+08	968	0	0
6.92263e+08	2091	0	0
1.33949e+09	4360	0	0
2.49756e+09	8592	0	0
4.37191e+09	15769	4	0
6.96308e+09	26250	6	0
9.86005e+09	38948	18	0
1.24206e+10	50760	24	0
1.42538e+10	59797	40	0
1.53775e+10	66254	48	0
1.60018e+10	70546	61	0
1.63299e+10	73576	69	0
1.64972e+10	75976	79	0
1.65813e+10	78005	91	0
1.66232e+10	79821	105	0
1.6644e+10	81617	133	0
1.66543e+10	83414	156	0
1.66594e+10	85101	177	0
1.64983e+07	1038	1	0
2.5302e+07	2689	10	0
3.87165e+07	7087	25	0
5.90402e+07	18316	68	0
8.95351e+07	46202	179	0
1.34667e+08	114592	457	0
2.00133e+08	281233	1103	0
2.92389e+08	671100	2594	0
4.17155e+08	1.54855e+06	6348	0
5.76774e+08	3.40416e+06	14914	0
7.67029e+08	7.04759e+06	34375	0
9.7521e+08	1.36302e+07	77646	0
1.18217e+09	2.45044e+07	174216	0
1.36818e+09	4.10304e+07	382813	0
1.51916e+09	6.45029e+07	830756	0
1.62917e+09	9.61713e+07	1.78186e+06	0
1.69909e+09	1.37423e+08	3.78582e+06	0
1.73317e+09	1.89821e+08	7.97672e+06	2
1.73841e+09	2.55013e+08	1.67053e+07	3
1.73841e+09	3.3296e+08	3.47499e+07	9
1.73841e+09	4.19212e+08	7.17142e+07	21
1.73841e+09	5.03737e+08	1.4638e+08	58
1.05683e+07	1.12421e+07	992404	0
1.27773e+07	4.96419e+07	1.34572e+06	0
1.51258e+07	2.11103e+08	1.81864e+06	0
1.65378e+07	7.79139e+08	2.42508e+06	2
1.65409e+07	1.96489e+09	3.11472e+06	3
1.65409e+07	2.97981e+09	3.80939e+06	5
1.65409e+07	3.36718e+09	4.53171e+06	6
1.65409e+07	3.46685e+09	5.34066e+06	17
1.65409e+07	3.48914e+09	6.28063e+06	28
1.65409e+07	3.49332e+09	7.38258e+06	60
1.65409e+07	3.49355e+09	8.67853e+06	135
1.65409e+07	3.49355e+09	1.01982e+07	287
1.65409e+07	3.49355e+09	1.19854e+07	663
1.65409e+07	3.49355e+09	1.40812e+07	1521
1.65409e+07	3.49355e+09	1.6545e+07	3434
1.65409e+07	3.49355e+09	1.94386e+07	7335
1.65409e+07	3.49355e+09	2.28317e+07	16072
1.65409e+07	3.49355e+09	2.68176e+07	34905
1.65409e+07	3.49355e+09	3.14941e+07	75246
1.65409e+07	3.49355e+09	3.69741e+07	161980
1.65409e+07	3.49355e+09	4.33945e+07	350470
1.65409e+07	3.49355e+09	5.09168e+07	755975
91276	5.12686e+07	310859	10129
95675	2.24984e+08	377361	26661
95675	7.34237e+08	448400	68766
95675	1.36619e+09	510110	173130
95675	1.65599e+09	562158	426156
95675	1.73e+09	612935	1.03814e+06
95675	1.74489e+09	666554	2.52196e+06
95675	1.74623e+09	724290	6.12952e+06
95675	1.74623e+09	786883	1.48829e+07
95675	1.74623e+09	853741	3.61221e+07
95675	1.74623e+09	924756	8.75169e+07
95675	1.74623e+09	995658	2.11249e+08
95675	1.74623e+09	1.0579e+06	5.0531e+08
95675	1.74623e+09	1.08927e+06	1.18326e+09
95675	1.74623e+09	1.08935e+06	2.64229e+09
95675	1.74623e+09	1.08935e+06	5.36483e+09
95675	1.74623e+09	1.08935e+06	9.3134e+09
95675	1.74623e+09	1.08935e+06	1.33555e+10
95675	1.74623e+09	1.08935e+06	1.62535e+10
95675	1.74623e+09	1.08935e+06	1.78426e+10
95675	1.74623e+09	1.08935e+06	1.85881e+10
95675	1.74623e+09	1.08935e+06	1.89121e+10
587	3.01671e+07	5808	2.77223e+07
706	9.42148e+07	6284	7.13774e+07
820	2.2842e+08	6724	1.8231e+08
876	3.43875e+08	7070	4.58567e+08
877	3.46579e+08	7233	1.1265e+09
877	3.46579e+08	7233	2.6336e+09
877	3.46579e+08	7233	5.55143e+09
877	3.46579e+08	7233	9.82799e+09
877	3.46579e+08	7233	1.40872e+10
877	3.46579e+08	7233	1.69706e+10
877	3.46579e+08	7233	1.84495e+10
877	3.46579e+08	7233	1.9101e+10
877	3.46579e+08	7233	1.93687e+10
877	3.46579e+08	7233	1.94754e+10
877	3.46579e+08	7233	1.95175e+10
877	3.46579e+08	7233	1.9534e+10
877	3.46579e+08	7233	1.95405e+10
877	3.46579e+08	7233	1.9543e+10
877	3.46579e+08	7233	1.9544e+10
877	3.46579e+08	7233	1.95444e+10
877	3.46579e+08	7233	1.95446e+10
877	3.46579e+08	7233	1.95446e+10
2.855e+08	0	0	0
8.2453e+08	3	1	0
2.26956e+09	16	2	0
5.54795e+09	48	6	0
1.08117e+10	156	20	0
1.58866e+10	271	30	0
1.88622e+10	361	44	0
2.01275e+10	433	49	0
2.05907e+10	476	51	0
2.07508e+10	527	55	0
2.0805e+10	581	57	0
2.08233e+10	627	58	0
2.08294e+10	680	60	0
2.08314e+10	752	63	0
2.08321e+10	810	65	0
2.08324e+10	876	66	0
2.08324e+10	976	68	0
2.08325e+10	1078	68	0
2.08325e+10	1180	72	0
2.08325e+10	1276	73	0
2.08325e+10	1387	79	0
2.08325e+10	1517	83	0
2.08325e+10	1663	88	0
2.16292e+07	13	0	0
4.35494e+07	25	0	0
8.75746e+07	65	0	0
1.75672e+08	116	0	0
3.50473e+08	265	0	0
6.9194e+08	571	0	0
1.33884e+09	1136	0	0
2.49636e+09	2292	4	0
4.37005e+09	4317	14	0
6.96069e+09	7132	28	0
9.85748e+09	10555	67	0
1.24186e+10	13714	110	0
1.42526e+10	16193	161	0
1.53768e+10	17912	213	0
1.60015e+10	19063	256	0
1.63297e+10	19868	286	0
1.64972e+10	20519	333	0
1.65813e+10	21101	396	0
1.66232e+10	21630	461	0
1.66441e+10	22131	535	0
1.66544e+10	22624	601	0
1.66595e+10	23125	686	0
1.64937e+07	205	14	0
2.53043e+07	524	24	0
3.87255e+07	1327	56	0
5.90549e+07	3587	127	0
8.95592e+07	8904	330	0
1.3469e+08	22085	801	0
2.00172e+08	54162	1943	0
2.92455e+08	129623	4661	0
4.17292e+08	298700	11047	0
5.77175e+08	657444	25847	0
7.68084e+08	1.36436e+06	59695	0
9.77865e+08	2.64558e+06	135746	0
1.18817e+09	4.77454e+06	303067	0
1.38026e+09	8.04255e+06	667380	0
1.54089e+09	1.27494e+07	1.4506e+06	0
1.66497e+09	1.92279e+07	3.12181e+06	0
1.75384e+09	2.78909e+07	6.6569e+06	0
1.81206e+09	3.92859e+07	1.40951e+07	0
1.84419e+09	5.40724e+07	2.96899e+07	0
1.85274e+09	7.29628e+07	6.22472e+07	0
1.85274e+09	9.61254e+07	1.29769e+08	0
1.85274e+09	1.21557e+08	2.68028e+08	0
1.12694e+07	2.70846e+06	1.82228e+06	0
1.36811e+07	1.2052e+07	2.47434e+06	0
1.65128e+07	5.30644e+07	3.35615e+06	0
1.94829e+07	2.24333e+08	4.53387e+06	0
2.11401e+07	8.16761e+08	6.03732e+06	0
2.11401e+07	2.01189e+09	7.74134e+06	0
2.11401e+07	2.99616e+09	9.45554e+06	1
2.11401e+07	3.36336e+09	1.12383e+07	2
2.11401e+07	3.45662e+09	1.32437e+07	4
2.11401e+07	3.47647e+09	1.55738e+07	6
2.11401e+07	3.47898e+09	1.8305e+07	15
2.11401e+07	3.47898e+09	2.15144e+07	33
2.11401e+07	3.47898e+09	2.52809e+07	63
2.11401e+07	3.47898e+09	2.96994e+07	148
2.11401e+07	3.47898e+09	3.48783e+07	309
2.11401e+07	3.47898e+09	4.09568e+07	688
2.11401e+07	3.47898e+09	4.80807e+07	1520
2.11401e+07	3.47898e+09	5.64319e+07	3407
2.11401e+07	3.47898e+09	6.621e+07	7406
2.11401e+07	3.47898e+09	7.7643e+07	15966
2.11401e+07	3.47898e+09	9.10027e+07	34753
2.11401e+07	3.47898e+09	1.06599e+08	75091
115966	5.1217e+07	649218	1065
121333	2.24707e+08	788622	2757
121333	7.33429e+08	935629	7188
121333	1.36532e+09	1.06486e+06	17834
121333	1.65548e+09	1.17464e+06	43268
121333	1.7299e+09	1.28047e+06	104647
121333	1.74561e+09	1.3921e+06	254384
121333	1.74852e+09	1.51273e+06	617315
121333	1.7487e+09	1.64341e+06	1.49808e+06
121333	1.7487e+09	1.78542e+06	3.6382e+06
121333	1.7487e+09	1.93931e+06	8.84155e+06
121333	1.7487e+09	2.10548e+06	2.14634e+07
121333	1.7487e+09	2.28273e+06	5.20541e+07
121333	1.7487e+09	2.46652e+06	1.25944e+08
121333	1.7487e+09	2.64368e+06	3.031e+08
121333	1.7487e+09	2.77983e+06	7.20036e+08
121333	1.7487e+09	2.81302e+06	1.66017e+09
121333	1.7487e+09	2.81302e+06	3.5895e+09
121333	1.7487e+09	2.81302e+06	6.88115e+09
121333	1.7487e+09	2.81302e+06	1.10506e+10
121333	1.7487e+09	2.81302e+06	1.47168e+10
121333	1.7487e+09	2.81302e+06	1.70387e+10
766	3.02061e+07	15240	2.77218e+07
917	9.43381e+07	16468	7.13822e+07
1054	2.28658e+08	17595	1.82291e+08
1114	3.44139e+08	18468	4.5853e+08
1114	3.46829e+08	18910	1.12638e+09
1114	3.46829e+08	18910	2.63321e+09
1114	3.46829e+08	18910	5.55082e+09
1114	3.46829e+08	18910	9.82705e+09
1114	3.46829e+08	18910	1.40864e+10
1114	3.46829e+08	18910	1.697e+10
1114	3.46829e+08	18910	1.84492e+10
1114	3.46829e+08	18910	1.91008e+10
1114	3.46829e+08	18910	1.93684e+10
1114	3.46829e+08	18910	1.94752e+10
1114	3.46829e+08	18910	1.95173e+10
1114	3.46829e+08	18910	1.95338e+10
1114	3.46829e+08	18910	1.95402e+10
1114	3.46829e+08	18910	1.95428e+10
1114	3.46829e+08	18910	1.95438e+10
1114	3.46829e+08	18910	1.95441e+10
1114	3.46829e+08	18910	1.95443e+10
1114	3.46829e+08	18910	1.95444e+10
2.855e+08	0	0	0
8.24619e+08	4	0	0
2.26969e+09	20	0	0
5.54807e+09	75	6	0
1.08118e+10	185	14	0
1.58866e+10	314	35	0
1.88623e+10	405	48	0
2.01275e+10	465	54	0
2.05907e+10	518	57	0
2.07508e+10	562	58	0
2.0805e+10	627	61	0
2.08233e+10	690	66	0
2.08294e+10	758	69	0
2.08314e+10	825	71	0
2.08321e+10	904	72	0
2.08324e+10	991	79	0
2.08324e+10	1062	82	0
2.08325e+10	1159	83	0
2.08325e+10	1252	84	0
2.08325e+10	1366	91	0
2.08325e+10	1486	92	0
2.08325e+10	1620	97	0
2.08325e+10	1774	100	0
2.16304e+07	9	0	0
4.35645e+07	16	1	0
8.76121e+07	31	5	0
1.75707e+08	68	6	0
3.50562e+08	148	24	0
6.92089e+08	306	70	0
1.33918e+09	597	166	0
2.49699e+09	1198	428	0
4.37109e+09	2143	1096	0
6.96196e+09	3568	2241	0
9.85892e+09	5279	4123	0
1.24196e+10	6931	6407	0
1.42533e+10	8227	8844	0
1.53772e+10	9122	11238	0
1.60017e+10	9724	13629	0
1.63299e+10	10144	16194	0
1.64972e+10	10455	18969	0
1.65813e+10	10764	21898	0
1.66232e+10	11020	25326	0
1.66441e+10	11284	29214	0
1.66544e+10	11526	33561	0
1.66595e+10	11785	38666	0
1.65032e+07	185	553	0
2.53113e+07	490	1348	0
3.87261e+07	1269	3315	0
5.90502e+07	3305	8033	0
8.95421e+07	8556	19464	0
1.34689e+08	21419	46908	0
2.00173e+08	52735	112558	0
2.92449e+08	125646	268856	0
4.17253e+08	290624	637063	0
5.77009e+08	638443	1.4962e+06	0
7.67546e+08	1.32241e+06	3.46038e+06	0
9.76295e+08	2.559e+06	7.8803e+06	0
1.18394e+09	4.60011e+06	1.76517e+07	0
1.36957e+09	7.69976e+06	3.88816e+07	0
1.51562e+09	1.20415e+07	8.43158e+07	0
1.60797e+09	1.76603e+07	1.8015e+08	3
1.63275e+09	2.4177e+07	3.78907e+08	19
1.63275e+09	2.99388e+07	7.78767e+08	45
1.63275e+09	3.13448e+07	1.53291e+09	121
1.63275e+09	3.13448e+07	2.79552e+09	249
1.63275e+09	3.13448e+07	4.53902e+09	555
1.63275e+09	3.13448e+07	6.39956e+09	1080
9.90928e+06	694245	1.45734e+07	11
1.20064e+07	3.07583e+06	1.97792e+07	26
1.44997e+07	1.3558e+07	2.68305e+07	62
1.73648e+07	5.88703e+07	3.63413e+07	125
2.02411e+07	2.4358e+08	4.89953e+07	342
2.15676e+07	8.56216e+08	6.5021e+07	809
2.15676e+07	2.0218e+09	8.30393e+07	1874
2.15676e+07	2.9371e+09	1.01181e+08	4177
2.15676e+07	3.2678e+09	1.20157e+08	9070
2.15676e+07	3.34045e+09	1.41516e+08	19278
2.15676e+07	3.3446e+09	1.66309e+08	41821
2.15676e+07	3.3446e+09	1.95229e+08	90257
2.15676e+07	3.3446e+09	2.28881e+08	194896
2.15676e+07	3.3446e+09	2.67937e+08	418290
2.15676e+07	3.3446e+09	3.13108e+08	898906
2.15676e+07	3.3446e+09	3.65157e+08	1.92647e+06
2.15676e+07	3.3446e+09	4.24843e+08	4.1228e+06
2.15676e+07	3.3446e+09	4.92933e+08	8.78974e+06
2.15676e+07	3.3446e+09	5.70059e+08	1.8691e+07
2.15676e+07	3.3446e+09	6.56612e+08	3.95618e+07
2.15676e+07	3.3446e+09	7.52537e+08	8.33257e+07
2.15676e+07	3.3446e+09	8.56634e+08	1.74295e+08
117725	5.09479e+07	5.22489e+06	2.2917e+06
122938	2.21927e+08	6.33714e+06	6.00228e+06
122938	7.18757e+08	7.51917e+06	1.54822e+07
122938	1.32901e+09	8.55592e+06	3.88197e+07
122938	1.58401e+09	9.41814e+06	9.51541e+07
122938	1.60255e+09	1.02255e+07	2.31074e+08
122938	1.60255e+09	1.09382e+07	5.5537e+08
122938	1.60255e+09	1.1306e+07	1.30368e+09
122938	1.60255e+09	1.13075e+07	2.90446e+09
122938	1.60255e+09	1.13075e+07	5.8349e+09
122938	1.60255e+09	1.13075e+07	9.93253e+09
122938	1.60255e+09	1.13075e+07	1.39299e+10
122938	1.60255e+09	1.13075e+07	1.66685e+10
122938	1.60255e+09	1.13075e+07	1.81214e+10
122938	1.60255e+09	1.13075e+07	1.87891e+10
122938	1.60255e+09	1.13075e+07	1.90754e+10
122938	1.60255e+09	1.13075e+07	1.91946e+10
122938	1.60255e+09	1.13075e+07	1.92436e+10
122938	1.60255e+09	1.13075e+07	1.92636e+10
122938	1.60255e+09	1.13075e+07	1.92718e+10
122938	1.60255e+09	1.13075e+07	1.92751e+10
122938	1.60255e+09	1.13075e+07	1.92765e+10
706	2.77297e+07	61040	2.77179e+07
837	8.71763e+07	65858	7.14014e+07
963	2.14607e+08	70446	1.82456e+08
1027	3.30033e+08	74013	4.59232e+08
1027	3.33638e+08	75625	1.1288e+09
1027	3.33638e+08	75625	2.64001e+09
1027	3.33638e+08	75625	5.56563e+09
1027	3.33638e+08	75625	9.85042e+09
1027	3.33638e+08	75625	1.41118e+10
1027	3.33638e+08	75625	1.69919e+10
1027	3.33638e+08	75625	1.8467e+10
1027	3.33638e+08	75625	1.91161e+10
1027	3.33638e+08	75625	1.93826e+10
1027	3.33638e+08	75625	1.94888e+10
1027	3.33638e+08	75625	1.95306e+10
1027	3.33638e+08	75625	1.9547e+10
1027	3.33638e+08	75625	1.95534e+10
1027	3.33638e+08	75625	1.95559e+10
1027	3.33638e+08	75625	1.95569e+10
1027	3.33638e+08	75625	1.95573e+10
1027	3.33638e+08	75625	1.95574e+10
1027	3.33638e+08	75625	1.95575e+10
2.855e+08	0	0	0
8.24621e+08	4	1	0
2.26985e+09	24	3	0
5.54839e+09	84	19	0
1.08125e+10	202	48	0
1.5887e+10	355	82	0
1.88624e+10	468	106	0
2.01276e+10	547	125	0
2.05907e+10	616	131	0
2.07508e+10	661	137	0
2.0805e+10	735	142	0
2.08233e+10	803	146	0
2.08294e+10	864	148	0
2.08314e+10	941	157	0
2.08321e+10	1022	164	0
2.08324e+10	1118	169	0
2.08324e+10	1208	174	0
2.08325e+10	1327	180	0
2.08325e+10	1429	189	0
2.08325e+10	1560	194	0
2.08325e+10	1686	200	0
2.08325e+10	1839	204	0
2.08325e+10	2019	215	0
2.16362e+07	39	1	0
4.35817e+07	102	7	0
8.76618e+07	252	11	0
1.75801e+08	544	29	0
3.50743e+08	1196	96	0
6.92448e+08	2506	261	0
1.33988e+09	5052	652	0
2.49817e+09	10087	1816	0
4.37285e+09	18445	4446	0
6.96415e+09	30795	9412	0
9.86113e+09	45357	16880	0
1.24214e+10	59082	26252	0
1.42544e+10	69745	36364	0
1.53779e+10	77311	46252	0
1.6002e+10	82342	56192	0
1.63299e+10	85962	66464	0
1.64972e+10	88649	77333	0
1.65812e+10	91027	89651	0
1.66231e+10	93182	103466	0
1.66439e+10	95226	119149	0
1.66542e+10	97381	137387	0
1.66593e+10	99497	158357	0
1.6498e+07	1134	1847	0
2.53093e+07	2951	4443	0
3.8737e+07	7618	10894	0
5.90813e+07	19287	26534	0
8.95853e+07	48530	64477	0
1.34742e+08	121068	156118	0
2.00236e+08	296298	376694	0
2.92483e+08	709080	899382	0
4.17159e+08	1.63511e+06	2.13228e+06	0
5.76366e+08	3.58793e+06	4.99215e+06	0
7.65265e+08	7.40663e+06	1.15344e+07	0
9.69734e+08	1.42455e+07	2.62397e+07	0
1.16745e+09	2.53461e+07	5.85953e+07	1
1.332e+09	4.1536e+07	1.28462e+08	8
1.43597e+09	6.2434e+07	2.76043e+08	15
1.45726e+09	8.48674e+07	5.79678e+08	40
1.45726e+09	9.89968e+07	1.17521e+09	85
1.45726e+09	9.93225e+07	2.23773e+09	182
1.45726e+09	9.93225e+07	3.84631e+09	398
1.45726e+09	9.93225e+07	5.76147e+09	766
1.45726e+09	9.93225e+07	7.48373e+09	1418
1.45726e+09	9.93225e+07	8.68256e+09	2403
8.84296e+06	2.21209e+06	1.45809e+07	30
1.07075e+07	9.79334e+06	1.97928e+07	78
1.28903e+07	4.28799e+07	2.68311e+07	203
1.52071e+07	1.81292e+08	3.62488e+07	543
1.67103e+07	6.75093e+08	4.83778e+07	1329
1.67324e+07	1.77671e+09	6.24309e+07	3161
1.67324e+07	2.82662e+09	7.67413e+07	7261
1.67324e+07	3.25921e+09	9.14388e+07	15877
1.67324e+07	3.36629e+09	1.07798e+08	34022
1.67324e+07	3.37901e+09	1.26733e+08	74314
1.67324e+07	3.37901e+09	1.48851e+08	160488
1.67324e+07	3.37901e+09	1.74656e+08	345829
1.67324e+07	3.37901e+09	2.04683e+08	744414
1.67324e+07	3.37901e+09	2.3957e+08	1.60241e+06
1.67324e+07	3.37901e+09	2.79947e+08	3.44518e+06
1.67324e+07	3.37901e+09	3.26502e+08	7.38306e+06
1.67324e+07	3.37901e+09	3.79925e+08	1.57793e+07
1.67324e+07	3.37901e+09	4.40843e+08	3.36485e+07
1.67324e+07	3.37901e+09	5.09597e+08	7.14764e+07
1.67324e+07	3.37901e+09	5.85952e+08	1.51029e+08
1.67324e+07	3.37901e+09	6.68289e+08	3.16489e+08
1.67324e+07	3.37901e+09	7.52055e+08	6.54334e+08
91395	5.07599e+07	4.59008e+06	8.59827e+06
95082	2.19331e+08	5.56359e+06	2.25125e+07
95082	6.99066e+08	6.59233e+06	5.80158e+07
95082	1.26077e+09	7.48554e+06	1.45267e+08
95082	1.42428e+09	8.20629e+06	3.55054e+08
95082	1.42428e+09	8.7686e+06	8.5261e+08
95082	1.42428e+09	8.92738e+06	1.97552e+09
95082	1.42428e+09	8.92738e+06	4.24168e+09
95082	1.42428e+09	8.92738e+06	7.93134e+09
95082	1.42428e+09	8.92738e+06	1.22512e+10
95082	1.42428e+09	8.92738e+06	1.57185e+10
95082	1.42428e+09	8.92738e+06	1.77511e+10
95082	1.42428e+09	8.92738e+06	1.87303e+10
95082	1.42428e+09	8.92738e+06	1.91574e+10
95082	1.42428e+09	8.92738e+06	1.93355e+10
95082	1.42428e+09	8.92738e+06	1.94084e+10
95082	1.42428e+09	8.92738e+06	1.9438e+10
