7.16776e+12	2.91244e+09	2.13608e+11	7423
9.00467e+12	3.15752e+09	2.65148e+11	8513
1.65549e+07	2.78369e+07	2.61474e+07	148
2.55094e+07	7.21636e+07	6.36833e+07	358
3.9296e+07	1.87031e+08	1.55056e+08	929
6.05403e+07	4.8471e+08	3.77579e+08	2354
9.3262e+07	1.25589e+09	9.19429e+08	6170
1.43582e+08	3.25161e+09	2.2385e+09	16128
2.20807e+08	8.40342e+09	5.44748e+09	41517
3.38543e+08	2.16178e+10	1.32427e+10	107494
5.15179e+08	5.49785e+10	3.21083e+10	278051
7.69671e+08	1.35959e+11	7.73515e+10	713566
1.10165e+09	3.14925e+11	1.83567e+11	1.81672e+06
1.44084e+09	6.35692e+11	4.22087e+11	4.54271e+06
1.6108e+09	1.00992e+12	9.18617e+11	1.10223e+07
1.61128e+09	1.15921e+12	1.85409e+12	2.5608e+07
1.61128e+09	1.37362e+12	2.31167e+12	3.07362e+07
1.61128e+09	1.65473e+12	2.69503e+12	3.38036e+07
1.61128e+09	1.97766e+12	3.11206e+12	3.71223e+07
1.61128e+09	2.34305e+12	3.55586e+12	4.07045e+07
1.61128e+09	2.74982e+12	4.01677e+12	4.45533e+07
1.61128e+09	3.19498e+12	4.48269e+12	4.86791e+07
1.61128e+09	3.67369e+12	4.93999e+12	5.30816e+07
1.61128e+09	4.17961e+12	5.37467e+12	5.77682e+07
9.82864e+06	4.81674e+07	1.45993e+07	720801
1.19918e+07	2.16191e+08	1.98385e+07	1.80428e+06
1.46302e+07	9.70259e+08	2.69534e+07	4.5141e+06
1.78423e+07	4.35141e+09	3.66231e+07	1.12959e+07
2.17203e+07	1.94504e+10	4.97413e+07	2.8254e+07
2.62211e+07	8.5671e+10	6.74646e+07	7.05503e+07
3.05756e+07	3.54636e+11	9.09585e+07	1.7512e+08
3.19347e+07	1.17936e+12	1.20062e+08	4.25409e+08
3.19347e+07	2.4439e+12	1.51412e+08	9.86872e+08
3.19347e+07	3.15521e+12	1.79177e+08	2.03021e+09
3.19347e+07	3.15521e+12	1.79177e+08	2.2419e+09
3.19347e+07	3.15521e+12	1.79177e+08	2.47568e+09
3.19347e+07	3.15521e+12	1.79177e+08	2.73384e+09
3.19347e+07	3.15521e+12	1.79177e+08	3.01889e+09
3.19347e+07	3.15521e+12	1.79177e+08	3.33372e+09
3.19347e+07	3.15521e+12	1.79177e+08	3.68134e+09
3.19347e+07	3.15521e+12	1.79177e+08	4.06519e+09
3.19347e+07	3.15521e+12	1.79177e+08	4.48909e+09
3.19347e+07	3.15521e+12	1.79177e+08	4.95713e+09
3.19347e+07	3.15521e+12	1.79177e+08	5.47407e+09
3.19347e+07	3.15521e+12	1.79177e+08	6.04486e+09
3.19347e+07	3.15521e+12	1.79177e+08	6.67516e+09
177793	5.24442e+07	1.09575e+06	2.82834e+07
197395	2.56197e+08	1.34074e+06	7.45201e+07
219090	1.25071e+09	1.63931e+06	1.96333e+08
242870	6.09179e+09	2.00505e+06	5.17228e+08
267527	2.9343e+10	2.45055e+06	1.36178e+09
286968	1.34381e+11	2.98257e+06	3.57611e+09
288610	5.04074e+11	3.57964e+06	9.29544e+09
288610	1.15341e+12	4.13767e+06	2.35579e+10
288610	1.55199e+12	4.59778e+06	5.81032e+10
288610	1.62736e+12	5.01503e+06	1.4148e+11
288610	1.62736e+12	5.41096e+06	3.42055e+11
288610	1.62736e+12	5.71459e+06	8.14919e+11
288610	1.62736e+12	5.78235e+06	1.56777e+12
288610	1.62736e+12	5.78235e+06	1.72364e+12
288610	1.62736e+12	5.78235e+06	1.89438e+12
288610	1.62736e+12	5.78235e+06	2.08129e+12
288610	1.62736e+12	5.78235e+06	2.28572e+12
288610	1.62736e+12	5.78235e+06	2.50915e+12
288610	1.62736e+12	5.78235e+06	2.75312e+12
288610	1.62736e+12	5.78235e+06	3.01924e+12
288610	1.62736e+12	5.78235e+06	3.30923e+12
288610	1.62736e+12	5.78235e+06	3.62483e+12
1732	3.90632e+07	31517	2.77953e+07
2099	1.42038e+08	34217	7.19381e+07
2627	5.16362e+08	37183	1.86139e+08
3211	1.87471e+09	40371	4.81598e+08
3866	6.77328e+09	43915	1.24599e+09
4768	2.40733e+10	47696	3.22181e+09
5745	8.10265e+10	51669	8.31654e+09
6698	2.32559e+11	55427	2.13574e+10
7530	4.76905e+11	58897	5.42562e+10
7869	6.47829e+11	61580	1.36017e+11
7897	6.66454e+11	63595	3.37404e+11
7897	6.66454e+11	64470	8.24043e+11
7897	6.66454e+11	64470	1.94074e+12
7897	6.66454e+11	64470	2.63731e+12
7897	6.66454e+11	64470	2.85288e+12
7897	6.66454e+11	64470	3.08485e+12
7897	6.66454e+11	64470	3.33427e+12
7897	6.66454e+11	64470	3.60222e+12
7897	6.66454e+11	64470	3.8898e+12
7897	6.66454e+11	64470	4.19815e+12
7897	6.66454e+11	64470	4.5284e+12
7897	6.66454e+11	64470	4.88169e+12
2.855e+11	0	0	0
8.246e+11	5667	717	0
2.26977e+12	29069	3920	0
3.5622e+12	52280	7440	0
4.26768e+12	62899	9335	0
5.09363e+12	75525	11700	0
6.05278e+12	90002	14523	0
7.15607e+12	106877	17880	0
8.41143e+12	125992	21774	0
9.82223e+12	148004	26239	0
1.13858e+13	172642	31374	0
1.30922e+13	199577	37135	0
1.49234e+13	229612	43278	0
1.68534e+13	261525	49904	0
1.88494e+13	295226	56828	0
2.08733e+13	330498	64083	0
2.28851e+13	366080	71431	0
2.48457e+13	402465	78630	0
2.67198e+13	438735	85466	0
2.84785e+13	474470	91973	0
3.01006e+13	509324	97889	0
3.15728e+13	542909	103363	0
3.28897e+13	575426	108116	0
2.16572e+07	6029	1543	0
4.36804e+07	12854	4251	0
8.80719e+07	27525	12318	0
1.77595e+08	58778	36020	0
3.58097e+08	125340	104298	0
7.22092e+08	268493	300533	0
1.45598e+09	573685	868909	0
2.93557e+09	1.22729e+06	2.51001e+06	0
5.91811e+09	2.62212e+06	7.25223e+06	0
1.19288e+10	5.60001e+06	2.09708e+07	0
2.40353e+10	1.19493e+07	6.05907e+07	0
4.83935e+10	2.54898e+07	1.74879e+08	0
9.72921e+10	5.4285e+07	5.03784e+08	0
1.95017e+11	1.15235e+08	1.4456e+09	8
3.88577e+11	2.43109e+08	4.11563e+09	61
7.65199e+11	5.0654e+08	1.15379e+10	240
1.4731e+12	1.03056e+09	3.13971e+10	763
2.72022e+12	2.00673e+09	8.08919e+10	2344
4.01514e+12	2.45996e+09	1.21189e+11	3269
5.47737e+12	2.68727e+09	1.56894e+11	3892
7.18726e+12	2.9251e+09	1.99127e+11	4598
9.02803e+12	3.17117e+09	2.47158e+11	5458
1.6545e+07	2.78406e+07	2.61425e+07	56
2.54922e+07	7.21672e+07	6.36671e+07	152
3.92762e+07	1.8709e+08	1.55033e+08	388
6.05128e+07	4.84876e+08	3.77475e+08	1048
9.32222e+07	1.25628e+09	9.1914e+08	2626
1.43543e+08	3.25277e+09	2.23769e+09	6816
2.20747e+08	8.40622e+09	5.44555e+09	17732
3.38451e+08	2.16252e+10	1.32381e+10	45984
5.15058e+08	5.49976e+10	3.20973e+10	118419
7.69512e+08	1.36005e+11	7.73249e+10	305012
1.10144e+09	3.15028e+11	1.83503e+11	778681
1.44062e+09	6.35891e+11	4.21938e+11	1.95254e+06
1.61055e+09	1.01023e+12	9.18294e+11	4.74098e+06
1.61103e+09	1.1596e+12	1.85345e+12	1.10217e+07
1.61103e+09	1.37408e+12	2.31089e+12	1.32327e+07
1.61103e+09	1.65529e+12	2.69414e+12	1.45547e+07
1.61103e+09	1.97834e+12	3.11104e+12	1.59884e+07
1.61103e+09	2.34387e+12	3.55472e+12	1.7532e+07
1.61103e+09	2.75079e+12	4.01549e+12	1.91938e+07
1.61103e+09	3.19612e+12	4.48128e+12	2.09722e+07
1.61103e+09	3.67501e+12	4.93846e+12	2.28729e+07
1.61103e+09	4.18112e+12	5.37302e+12	2.48975e+07
9.82132e+06	4.8194e+07	1.45907e+07	311292
1.19864e+07	2.16364e+08	1.98278e+07	779175
1.46246e+07	9.71169e+08	2.69526e+07	1.94908e+06
1.78362e+07	4.35567e+09	3.66267e+07	4.87751e+06
2.17081e+07	1.9469e+10	4.97488e+07	1.2195e+07
2.62097e+07	8.57512e+10	6.74705e+07	3.04429e+07
3.05599e+07	3.54952e+11	9.09673e+07	7.55546e+07
3.19148e+07	1.18021e+12	1.20093e+08	1.83539e+08
3.19148e+07	2.44499e+12	1.51431e+08	4.25735e+08
3.19148e+07	3.15631e+12	1.7921e+08	8.75856e+08
3.19148e+07	3.15631e+12	1.7921e+08	9.67192e+08
3.19148e+07	3.15631e+12	1.7921e+08	1.06804e+09
3.19148e+07	3.15631e+12	1.7921e+08	1.17943e+09
3.19148e+07	3.15631e+12	1.7921e+08	1.30241e+09
3.19148e+07	3.15631e+12	1.7921e+08	1.43823e+09
3.19148e+07	3.15631e+12	1.7921e+08	1.58821e+09
3.19148e+07	3.15631e+12	1.7921e+08	1.75382e+09
3.19148e+07	3.15631e+12	1.7921e+08	1.93668e+09
3.19148e+07	3.15631e+12	1.7921e+08	2.13863e+09
3.19148e+07	3.15631e+12	1.7921e+08	2.36164e+09
3.19148e+07	3.15631e+12	1.7921e+08	2.60791e+09
3.19148e+07	3.15631e+12	1.7921e+08	2.87986e+09
177698	5.24789e+07	1.09572e+06	2.82619e+07
197393	2.56338e+08	1.34035e+06	7.44511e+07
219358	1.25138e+09	1.64075e+06	1.96137e+08
243241	6.09472e+09	2.00635e+06	5.1663e+08
267791	2.93575e+10	2.45247e+06	1.36012e+09
287106	1.34444e+11	2.98557e+06	3.57156e+09
288823	5.0426e+11	3.58218e+06	9.28358e+09
288823	1.15363e+12	4.14207e+06	2.35278e+10
288823	1.55212e+12	4.6012e+06	5.80292e+10
288823	1.62748e+12	5.01697e+06	1.41299e+11
288823	1.62748e+12	5.41377e+06	3.41622e+11
288823	1.62748e+12	5.71784e+06	8.13905e+11
288823	1.62748e+12	5.78594e+06	1.56589e+12
288823	1.62748e+12	5.78594e+06	1.72158e+12
288823	1.62748e+12	5.78594e+06	1.89213e+12
288823	1.62748e+12	5.78594e+06	2.07882e+12
288823	1.62748e+12	5.78594e+06	2.28302e+12
288823	1.62748e+12	5.78594e+06	2.5062e+12
288823	1.62748e+12	5.78594e+06	2.7499e+12
288823	1.62748e+12	5.78594e+06	3.01573e+12
288823	1.62748e+12	5.78594e+06	3.3054e+12
288823	1.62748e+12	5.78594e+06	3.62068e+12
1776	3.90679e+07	31406	2.77808e+07
2197	1.42106e+08	34158	7.18861e+07
2680	5.16624e+08	37077	1.8603e+08
3339	1.87554e+09	40253	4.81375e+08
4113	6.77666e+09	43707	1.24541e+09
5042	2.40853e+10	47432	3.22022e+09
6109	8.10641e+10	51435	8.31222e+09
7189	2.32648e+11	55354	2.1346e+10
8089	4.77025e+11	58835	5.42268e+10
8456	6.47932e+11	61552	1.35942e+11
8477	6.66556e+11	63568	3.37219e+11
8477	6.66556e+11	64474	8.23596e+11
8477	6.66556e+11	64474	1.93974e+12
8477	6.66556e+11	64474	2.63601e+12
8477	6.66556e+11	64474	2.85147e+12
8477	6.66556e+11	64474	3.08334e+12
8477	6.66556e+11	64474	3.33264e+12
8477	6.66556e+11	64474	3.60047e+12
8477	6.66556e+11	64474	3.88793e+12
8477	6.66556e+11	64474	4.19614e+12
8477	6.66556e+11	64474	4.52625e+12
8477	6.66556e+11	64474	4.87939e+12
2.855e+11	0	0	0
8.24602e+11	5570	566	0
2.26978e+12	28793	3419	0
3.56221e+12	51953	6591	0
4.26769e+12	62533	8475	0
5.09365e+12	75122	10662	0
6.05279e+12	89914	13342	0
7.15609e+12	106888	16573	0
8.41145e+12	126385	20329	0
9.82225e+12	148238	24689	0
1.13858e+13	172766	29677	0
1.30922e+13	199870	35173	0
1.49234e+13	229357	41157	0
1.68535e+13	261301	47602	0
1.88494e+13	295018	54439	0
2.08733e+13	330074	61404	0
2.28851e+13	365918	68508	0
2.48457e+13	402046	75340	0
2.67199e+13	437948	81840	0
2.84786e+13	473771	87893	0
3.01006e+13	508254	93587	0
3.15728e+13	542032	98852	0
3.28897e+13	574781	103409	0
2.16576e+07	6286	1416	0
4.36648e+07	13441	4052	0
8.80433e+07	29027	11744	0
1.77523e+08	62069	33985	0
3.57966e+08	132201	98867	0
7.21777e+08	282113	285053	0
1.45536e+09	601785	824691	0
2.93438e+09	1.2862e+06	2.38686e+06	0
5.91568e+09	2.74838e+06	6.90113e+06	0
1.1924e+10	5.86911e+06	1.99495e+07	0
2.40258e+10	1.25306e+07	5.76292e+07	0
4.83741e+10	2.67279e+07	1.66329e+08	0
9.72527e+10	5.69182e+07	4.79133e+08	2
1.94938e+11	1.208e+08	1.37485e+09	15
3.88424e+11	2.5486e+08	3.91438e+09	62
7.64916e+11	5.3104e+08	1.09738e+10	284
1.47264e+12	1.08047e+09	2.98643e+10	972
2.71971e+12	2.10422e+09	7.69548e+10	2820
4.01497e+12	2.57967e+09	1.15303e+11	3911
5.47797e+12	2.81806e+09	1.49285e+11	4569
7.18929e+12	3.06748e+09	1.89487e+11	5371
9.03221e+12	3.32564e+09	2.35213e+11	6231
1.65502e+07	2.78218e+07	2.61621e+07	125
2.54959e+07	7.21183e+07	6.37195e+07	290
3.92807e+07	1.86934e+08	1.55181e+08	769
6.05205e+07	4.8449e+08	3.77898e+08	2034
9.32371e+07	1.2553e+09	9.20159e+08	5177
1.4355e+08	3.25009e+09	2.24015e+09	13362
2.2076e+08	8.39936e+09	5.45157e+09	34332
3.38449e+08	2.16077e+10	1.32529e+10	89541
5.15026e+08	5.49529e+10	3.21331e+10	231051
7.69461e+08	1.35896e+11	7.74104e+10	594428
1.10135e+09	3.14778e+11	1.83707e+11	1.5154e+06
1.44049e+09	6.35393e+11	4.22411e+11	3.79447e+06
1.6104e+09	1.00942e+12	9.19318e+11	9.20198e+06
1.61088e+09	1.15851e+12	1.85545e+12	2.13818e+07
1.61088e+09	1.37557e+12	2.30239e+12	2.54827e+07
1.61088e+09	1.65723e+12	2.68449e+12	2.80291e+07
1.61088e+09	1.98084e+12	3.10024e+12	3.07821e+07
1.61088e+09	2.34705e+12	3.54279e+12	3.37547e+07
1.61088e+09	2.7548e+12	4.0025e+12	3.69478e+07
1.61088e+09	3.2011e+12	4.46733e+12	4.03716e+07
1.61088e+09	3.68111e+12	4.92368e+12	4.40281e+07
1.61088e+09	4.18845e+12	5.35755e+12	4.79263e+07
9.82428e+06	4.81952e+07	1.45912e+07	597594
1.19886e+07	2.1632e+08	1.98301e+07	1.49637e+06
1.46247e+07	9.70863e+08	2.69445e+07	3.74002e+06
1.78354e+07	4.35419e+09	3.66097e+07	9.35866e+06
2.17117e+07	1.94623e+10	4.97326e+07	2.34021e+07
2.62132e+07	8.5723e+10	6.74528e+07	5.8442e+07
3.05658e+07	3.54836e+11	9.09433e+07	1.45073e+08
3.19222e+07	1.17988e+12	1.20049e+08	3.52451e+08
3.19222e+07	2.44448e+12	1.51384e+08	8.17537e+08
3.19222e+07	3.15565e+12	1.79145e+08	1.68188e+09
3.19222e+07	3.15565e+12	1.79145e+08	1.85726e+09
3.19222e+07	3.15565e+12	1.79145e+08	2.05092e+09
3.19222e+07	3.15565e+12	1.79145e+08	2.2648e+09
3.19222e+07	3.15565e+12	1.79145e+08	2.50098e+09
3.19222e+07	3.15565e+12	1.79145e+08	2.7618e+09
3.19222e+07	3.15565e+12	1.79145e+08	3.04978e+09
3.19222e+07	3.15565e+12	1.79145e+08	3.36781e+09
3.19222e+07	3.15565e+12	1.79145e+08	3.719e+09
3.19222e+07	3.15565e+12	1.79145e+08	4.1068e+09
3.19222e+07	3.15565e+12	1.79145e+08	4.53503e+09
3.19222e+07	3.15565e+12	1.79145e+08	5.0079e+09
3.19222e+07	3.15565e+12	1.79145e+08	5.53007e+09
177731	5.2448e+07	1.09653e+06	2.82864e+07
197309	2.56172e+08	1.34223e+06	7.45216e+07
218958	1.25056e+09	1.64263e+06	1.9637e+08
242777	6.09071e+09	2.01045e+06	5.17307e+08
267536	2.93384e+10	2.45706e+06	1.36195e+09
286731	1.3436e+11	2.99232e+06	3.57658e+09
288510	5.04013e+11	3.58874e+06	9.2965e+09
288510	1.15334e+12	4.14898e+06	2.35607e+10
288510	1.55196e+12	4.60817e+06	5.811e+10
288510	1.62734e+12	5.02422e+06	1.41497e+11
288510	1.62734e+12	5.42233e+06	3.42095e+11
288510	1.62734e+12	5.727e+06	8.15009e+11
288510	1.62734e+12	5.79468e+06	1.56793e+12
288510	1.62734e+12	5.79468e+06	1.72382e+12
288510	1.62734e+12	5.79468e+06	1.89458e+12
288510	1.62734e+12	5.79468e+06	2.08151e+12
288510	1.62734e+12	5.79468e+06	2.28596e+12
288510	1.62734e+12	5.79468e+06	2.50942e+12
288510	1.62734e+12	5.79468e+06	2.75341e+12
288510	1.62734e+12	5.79468e+06	3.01956e+12
288510	1.62734e+12	5.79468e+06	3.30957e+12
288510	1.62734e+12	5.79468e+06	3.62521e+12
1793	3.90553e+07	31972	2.77811e+07
2203	1.4204e+08	34789	7.19008e+07
2703	5.16414e+08	37790	1.8605e+08
3317	1.87471e+09	41003	4.81407e+08
4021	6.77365e+09	44601	1.2455e+09
4890	2.40754e+10	48419	3.22071e+09
5955	8.10345e+10	52575	8.31357e+09
7033	2.32579e+11	56489	2.13499e+10
7912	4.76937e+11	60095	5.42374e+10
8290	6.47869e+11	62937	1.3597e+11
8305	6.66501e+11	65090	3.37288e+11
8305	6.66501e+11	65973	8.23764e+11
8305	6.66501e+11	65973	1.94012e+12
8305	6.66501e+11	65973	2.6365e+12
8305	6.66501e+11	65973	2.852e+12
8305	6.66501e+11	65973	3.0839e+12
8305	6.66501e+11	65973	3.33325e+12
8305	6.66501e+11	65973	3.60113e+12
8305	6.66501e+11	65973	3.88863e+12
8305	6.66501e+11	65973	4.19689e+12
8305	6.66501e+11	65973	4.52705e+12
8305	6.66501e+11	65973	4.88025e+12
2.855e+11	0	0	0
8.246e+11	5718	696	0
2.26977e+12	28724	3723	0
3.56221e+12	51759	7244	0
4.26769e+12	62217	9141	0
5.09365e+12	74674	11460	0
6.05278e+12	89154	14164	0
7.15608e+12	106036	17473	0
8.41144e+12	125495	21329	0
9.82224e+12	147519	25848	0
1.13858e+13	171969	30902	0
1.30922e+13	199391	36623	0
1.49234e+13	228725	42772	0
1.68535e+13	260432	49526	0
1.88494e+13	294204	56377	0
2.08733e+13	329243	63478	0
2.28851e+13	365212	70682	0
2.48457e+13	401186	77857	0
2.67199e+13	437327	84638	0
2.84786e+13	472822	91020	0
3.01006e+13	507564	97033	0
3.15728e+13	541220	102357	0
3.28897e+13	573575	107104	0
2.16578e+07	6231	1668	0
4.36729e+07	13399	4918	0
8.80762e+07	28461	14185	0
1.77604e+08	60723	40759	0
3.58126e+08	129719	117323	0
7.22077e+08	276891	339366	0
1.45596e+09	592780	980264	0
2.93554e+09	1.26844e+06	2.83285e+06	0
5.91819e+09	2.70781e+06	8.19277e+06	0
1.19292e+10	5.78e+06	2.36901e+07	0
2.40365e+10	1.23326e+07	6.84378e+07	0
4.83955e+10	2.63042e+07	1.97539e+08	2
9.72959e+10	5.60066e+07	5.69065e+08	3
1.95023e+11	1.18892e+08	1.63278e+09	20
3.88584e+11	2.50802e+08	4.64859e+09	64
7.65182e+11	5.2261e+08	1.30311e+10	213
1.47291e+12	1.06314e+09	3.54558e+10	748
2.71915e+12	2.0697e+09	9.13174e+10	2295
4.0042e+12	2.52362e+09	1.35956e+11	3360
5.46194e+12	2.75678e+09	1.76004e+11	4044
7.16641e+12	3.00073e+09	2.23373e+11	4749
9.00112e+12	3.2532e+09	2.77239e+11	5648
1.65429e+07	2.78403e+07	2.614e+07	73
2.54877e+07	7.21533e+07	6.3659e+07	190
3.92689e+07	1.86997e+08	1.55013e+08	506
6.05001e+07	4.84686e+08	3.77512e+08	1233
9.32045e+07	1.25588e+09	9.19251e+08	3217
1.43495e+08	3.25165e+09	2.23798e+09	8602
2.20691e+08	8.40351e+09	5.44639e+09	22277
3.38372e+08	2.1618e+10	1.32401e+10	57528
5.1489e+08	5.49798e+10	3.21021e+10	148667
7.69245e+08	1.35963e+11	7.73365e+10	382884
1.10103e+09	3.14934e+11	1.83531e+11	975346
1.44002e+09	6.3572e+11	4.22007e+11	2.44398e+06
1.60993e+09	1.00999e+12	9.1845e+11	5.92699e+06
1.61041e+09	1.15933e+12	1.85377e+12	1.37723e+07
1.61041e+09	1.37377e+12	2.31129e+12	1.65335e+07
1.61041e+09	1.65492e+12	2.69459e+12	1.81857e+07
1.61041e+09	1.97789e+12	3.11156e+12	1.99763e+07
1.61041e+09	2.34334e+12	3.55531e+12	2.19017e+07
1.61041e+09	2.75016e+12	4.01616e+12	2.39779e+07
1.61041e+09	3.19538e+12	4.48203e+12	2.61993e+07
1.61041e+09	3.67417e+12	4.93928e+12	2.8573e+07
1.61041e+09	4.18016e+12	5.37392e+12	3.11035e+07
9.82908e+06	4.81523e+07	1.45822e+07	390001
1.19911e+07	2.16166e+08	1.98187e+07	974928
1.46335e+07	9.70128e+08	2.69264e+07	2.44062e+06
1.78494e+07	4.35092e+09	3.65809e+07	6.10721e+06
2.17265e+07	1.9448e+10	4.96926e+07	1.52756e+07
2.62339e+07	8.56609e+10	6.73944e+07	3.81565e+07
3.05888e+07	3.54604e+11	9.08692e+07	9.47291e+07
3.19499e+07	1.17934e+12	1.19954e+08	2.30152e+08
3.19499e+07	2.44411e+12	1.51263e+08	5.33877e+08
3.19499e+07	3.1558e+12	1.79015e+08	1.09834e+09
3.19499e+07	3.1558e+12	1.79015e+08	1.21289e+09
3.19499e+07	3.1558e+12	1.79015e+08	1.33938e+09
3.19499e+07	3.1558e+12	1.79015e+08	1.47903e+09
3.19499e+07	3.1558e+12	1.79015e+08	1.63327e+09
3.19499e+07	3.1558e+12	1.79015e+08	1.8036e+09
3.19499e+07	3.1558e+12	1.79015e+08	1.99168e+09
3.19499e+07	3.1558e+12	1.79015e+08	2.19936e+09
3.19499e+07	3.1558e+12	1.79015e+08	2.42871e+09
3.19499e+07	3.1558e+12	1.79015e+08	2.68199e+09
3.19499e+07	3.1558e+12	1.79015e+08	2.96165e+09
3.19499e+07	3.1558e+12	1.79015e+08	3.27048e+09
3.19499e+07	3.1558e+12	1.79015e+08	3.61153e+09
176947	5.24818e+07	1.09348e+06	2.82775e+07
196382	2.56311e+08	1.33751e+06	7.45128e+07
217784	1.25133e+09	1.63532e+06	1.96326e+08
241201	6.0944e+09	2.00053e+06	5.1723e+08
265942	2.93564e+10	2.4454e+06	1.36178e+09
285255	1.34438e+11	2.97727e+06	3.57597e+09
287043	5.0424e+11	3.57113e+06	9.2951e+09
287043	1.15359e+12	4.12765e+06	2.35566e+10
287043	1.55206e+12	4.58704e+06	5.81e+10
287043	1.62738e+12	5.00122e+06	1.41471e+11
287043	1.62738e+12	5.39663e+06	3.42034e+11
287043	1.62738e+12	5.69947e+06	8.14868e+11
287043	1.62738e+12	5.76738e+06	1.56767e+12
287043	1.62738e+12	5.76738e+06	1.72353e+12
287043	1.62738e+12	5.76738e+06	1.89427e+12
287043	1.62738e+12	5.76738e+06	2.08116e+12
287043	1.62738e+12	5.76738e+06	2.28558e+12
287043	1.62738e+12	5.76738e+06	2.509e+12
287043	1.62738e+12	5.76738e+06	2.75295e+12
287043	1.62738e+12	5.76738e+06	3.01906e+12
287043	1.62738e+12	5.76738e+06	3.30903e+12
287043	1.62738e+12	5.76738e+06	3.62462e+12
1733	3.90401e+07	31033	2.77898e+07
2135	1.42035e+08	33655	7.19082e+07
2609	5.16399e+08	36515	1.86077e+08
3190	1.87481e+09	39654	4.8147e+08
3916	6.77392e+09	43054	1.2456e+09
4767	2.40759e+10	46763	3.22087e+09
5778	8.10355e+10	50783	8.31391e+09
6828	2.32582e+11	54694	2.13506e+10
7602	4.7694e+11	58109	5.42387e+10
7950	6.47869e+11	60757	1.35972e+11
7966	6.665e+11	62670	3.37294e+11
7966	6.665e+11	63528	8.23778e+11
7966	6.665e+11	63528	1.94015e+12
7966	6.665e+11	63528	2.63654e+12
7966	6.665e+11	63528	2.85204e+12
7966	6.665e+11	63528	3.08395e+12
7966	6.665e+11	63528	3.3333e+12
7966	6.665e+11	63528	3.60118e+12
7966	6.665e+11	63528	3.88869e+12
7966	6.665e+11	63528	4.19696e+12
7966	6.665e+11	63528	4.52712e+12
7966	6.665e+11	63528	4.88033e+12
2.855e+11	0	0	0
8.246e+11	5518	699	0
2.26977e+12	28887	3718	0
3.5622e+12	51989	7090	0
4.26768e+12	62466	8925	0
5.09364e+12	75059	11178	0
6.05278e+12	89667	14032	0
7.15607e+12	106746	17353	0
8.41143e+12	125987	21157	0
9.82223e+12	147867	25658	0
1.13858e+13	172275	30779	0
1.30922e+13	199248	36518	0
1.49234e+13	229079	42705	0
1.68534e+13	260892	49375	0
1.88494e+13	294534	56330	0
2.08733e+13	329552	63532	0
2.28851e+13	365306	70794	0
2.48457e+13	401390	77946	0
2.67198e+13	437354	84896	0
2.84785e+13	472810	91298	0
3.01006e+13	507121	97319	0
3.15728e+13	540598	102711	0
3.28897e+13	572640	107524	0
2.16456e+07	6216	1534	0
4.36381e+07	13351	4451	0
8.79755e+07	28553	12879	0
1.77382e+08	61048	37164	0
3.57629e+08	130489	107018	0
7.21134e+08	278891	310547	0
1.45401e+09	597745	899550	0
2.93167e+09	1.27694e+06	2.59995e+06	0
5.91036e+09	2.72628e+06	7.51579e+06	0
1.19132e+10	5.82356e+06	2.17164e+07	0
2.40041e+10	1.24282e+07	6.27527e+07	1
4.83308e+10	2.65066e+07	1.81117e+08	4
9.71657e+10	5.64373e+07	5.2176e+08	7
1.94765e+11	1.19804e+08	1.49715e+09	33
3.8808e+11	2.52749e+08	4.26246e+09	109
7.64233e+11	5.26644e+08	1.19495e+10	361
1.47128e+12	1.07147e+09	3.25185e+10	1119
2.71692e+12	2.08649e+09	8.37837e+10	3162
4.0103e+12	2.55781e+09	1.25521e+11	4434
5.47084e+12	2.79414e+09	1.62504e+11	5193
7.17887e+12	3.04145e+09	2.0625e+11	6035
9.01776e+12	3.29733e+09	2.56002e+11	7023
1.65494e+07	2.78321e+07	2.61508e+07	69
2.54983e+07	7.2147e+07	6.3674e+07	180
3.92888e+07	1.8701e+08	1.5506e+08	460
6.05208e+07	4.84669e+08	3.77631e+08	1226
9.32248e+07	1.25584e+09	9.19474e+08	3175
1.43525e+08	3.2516e+09	2.23857e+09	8254
2.20716e+08	8.40318e+09	5.44769e+09	21265
3.38399e+08	2.16173e+10	1.32433e+10	55091
5.14953e+08	5.49773e+10	3.211e+10	142237
7.69358e+08	1.35956e+11	7.73548e+10	365314
1.10122e+09	3.14917e+11	1.83576e+11	931276
1.44029e+09	6.35676e+11	4.22107e+11	2.33344e+06
1.61021e+09	1.0099e+12	9.18661e+11	5.66333e+06
1.6107e+09	1.15917e+12	1.85417e+12	1.3157e+07
1.6107e+09	1.37357e+12	2.31177e+12	1.57946e+07
1.6107e+09	1.65467e+12	2.69515e+12	1.73725e+07
1.6107e+09	1.97759e+12	3.11219e+12	1.90786e+07
1.6107e+09	2.34297e+12	3.55601e+12	2.09199e+07
1.6107e+09	2.74972e+12	4.01693e+12	2.28999e+07
1.6107e+09	3.19486e+12	4.48287e+12	2.50223e+07
1.6107e+09	3.67355e+12	4.94019e+12	2.72902e+07
1.6107e+09	4.17945e+12	5.37488e+12	2.97041e+07
9.83476e+06	4.81988e+07	1.45935e+07	372502
1.20008e+07	2.16388e+08	1.98294e+07	930230
1.46421e+07	9.7125e+08	2.69436e+07	2.32538e+06
1.78582e+07	4.35592e+09	3.6608e+07	5.81507e+06
