33642	1.75097e+08	0	0
33642	1.75097e+08	0	0
33642	1.75097e+08	0	0
33642	1.75097e+08	0	0
33642	1.75097e+08	0	0
33642	1.75097e+08	0	0
33642	1.75097e+08	0	0
220	3.09881e+06	0	0
269	1.03113e+07	0	0
314	2.86098e+07	0	0
356	5.58136e+07	0	0
376	7.5476e+07	0	0
378	8.35168e+07	0	0
378	8.6016e+07	0	0
378	8.67246e+07	0	0
378	8.69194e+07	0	0
378	8.69724e+07	0	0
378	8.69871e+07	0	0
378	8.69912e+07	0	0
378	8.69922e+07	0	0
378	8.69925e+07	0	0
378	8.69926e+07	0	0
378	8.69926e+07	0	0
378	8.69926e+07	0	0
378	8.69926e+07	0	0
378	8.69926e+07	0	0
378	8.69926e+07	0	0
378	8.69926e+07	0	0
378	8.69926e+07	0	0
2.855e+07	0	0	0
8.24713e+07	0	0	0
2.26981e+08	5	0	0
5.54789e+08	22	0	0
1.0812e+09	51	0	0
1.58867e+09	72	1	0
1.88623e+09	93	1	0
2.01276e+09	106	1	0
2.05907e+09	117	1	0
2.07508e+09	125	2	0
2.0805e+09	139	2	0
2.08233e+09	146	2	0
2.08294e+09	158	2	0
2.08314e+09	176	2	0
2.08321e+09	189	2	0
2.08324e+09	209	2	0
2.08324e+09	222	2	0
2.08325e+09	239	2	0
2.08325e+09	256	2	0
2.08325e+09	288	2	0
2.08325e+09	317	2	0
2.08325e+09	341	2	0
2.08325e+09	375	2	0
2.08532e+07	0	0	0
4.15175e+07	0	0	0
8.1655e+07	0	0	0
1.56852e+08	2	0	0
2.88727e+08	3	0	0
4.95232e+08	4	0	0
7.67294e+08	5	1	0
1.05446e+09	6	7	0
1.29449e+09	6	11	0
1.45897e+09	9	15	0
1.55688e+09	10	15	0
1.61037e+09	10	17	0
1.63823e+09	12	19	0
1.65237e+09	12	23	0
1.65945e+09	12	28	0
1.66298e+09	13	33	0
1.66473e+09	13	41	0
1.6656e+09	13	49	0
1.66603e+09	13	53	0
1.66624e+09	13	60	0
1.66635e+09	13	68	0
1.6664e+09	14	77	0
1.25486e+07	0	0	0
1.86976e+07	0	0	0
2.74137e+07	0	0	0
3.93003e+07	0	0	0
5.46914e+07	0	0	0
7.33201e+07	0	0	0
9.41188e+07	1	0	0
1.15358e+08	2	0	0
1.35144e+08	2	0	0
1.52066e+08	2	0	0
1.6551e+08	4	0	0
1.75574e+08	6	0	0
1.82784e+08	7	0	0
1.87782e+08	8	0	0
1.91174e+08	10	0	0
1.93437e+08	12	0	0
1.94934e+08	17	0	0
1.95917e+08	23	0	0
1.96558e+08	27	0	0
1.96977e+08	33	0	0
1.9725e+08	47	0	0
1.97426e+08	59	0	0
1.20143e+06	0	0	0
1.46226e+06	0	0	0
1.77706e+06	0	0	0
2.15811e+06	0	0	0
2.62002e+06	0	0	0
3.17389e+06	0	0	0
3.84062e+06	0	0	0
4.63806e+06	0	0	0
5.59e+06	0	0	0
6.72229e+06	0	0	0
8.06081e+06	0	0	0
9.62911e+06	0	0	0
1.1456e+07	0	0	0
1.35648e+07	0	0	0
1.59807e+07	0	0	0
1.87107e+07	0	0	0
2.17547e+07	0	0	0
2.51012e+07	0	0	0
2.87198e+07	0	0	0
3.25701e+07	0	0	0
3.65905e+07	0	0	0
4.07068e+07	0	0	0
225100	0	0	0
249556	0	0	0
276701	0	0	0
306642	0	0	0
339964	0	0	0
377196	0	0	0
418050	0	0	0
463431	0	0	0
513738	0	0	0
568990	0	0	0
629704	0	0	0
696624	0	0	0
770560	0	0	0
852519	0	0	0
941853	0	0	0
1.04051e+06	0	0	0
1.14896e+06	0	0	0
1.26785e+06	0	0	0
1.39874e+06	0	0	0
1.54223e+06	0	0	0
1.69918e+06	0	0	0
1.8699e+06	0	0	0
11473	0	0	0
13981	0	0	0
17172	0	0	0
20981	0	0	0
25709	0	0	0
31535	0	0	0
38496	0	0	0
47248	0	0	0
57938	0	0	0
71113	0	0	0
87027	0	0	0
106459	0	0	0
130356	0	0	0
159476	0	0	0
195398	0	0	0
239048	0	0	0
292665	0	0	0
358479	0	0	0
439069	0	0	0
537215	0	0	0
657230	0	0	0
803662	0	0	0
2.855e+07	0	0	0
8.24523e+07	0	0	0
2.26973e+08	11	0	0
5.54816e+08	26	0	0
1.08118e+09	45	0	0
1.58865e+09	75	0	0
1.88624e+09	94	1	0
2.01276e+09	105	1	0
2.05907e+09	121	1	0
2.07508e+09	133	1	0
2.0805e+09	144	1	0
2.08233e+09	155	1	0
2.08294e+09	168	1	0
2.08314e+09	181	1	0
2.08321e+09	198	1	0
2.08324e+09	212	1	0
2.08324e+09	230	1	0
2.08325e+09	256	1	0
2.08325e+09	279	1	0
2.08325e+09	303	1	0
2.08325e+09	332	1	0
2.08325e+09	358	1	0
2.08325e+09	385	1	0
2.08705e+07	2	0	0
4.15558e+07	4	0	0
8.17206e+07	9	0	0
1.56977e+08	17	0	0
2.88966e+08	29	0	0
4.95571e+08	54	0	0
7.67709e+08	106	0	0
1.05485e+09	145	2	0
1.29481e+09	179	3	0
1.45916e+09	210	8	0
1.557e+09	235	10	0
1.61043e+09	255	12	0
1.63825e+09	263	16	0
1.65238e+09	270	18	0
1.65946e+09	278	20	0
1.66298e+09	282	23	0
1.66473e+09	293	30	0
1.6656e+09	303	37	0
1.66603e+09	311	43	0
1.66624e+09	316	50	0
1.66635e+09	321	57	0
1.6664e+09	326	62	0
1.25584e+07	2	0	0
1.87081e+07	3	0	0
2.74256e+07	5	0	0
3.93194e+07	20	0	0
5.47114e+07	41	0	0
7.33405e+07	84	0	0
9.41501e+07	173	0	0
1.15391e+08	330	0	0
1.35178e+08	571	0	0
1.52097e+08	910	0	0
1.65534e+08	1368	0	0
1.75592e+08	1985	0	0
1.82791e+08	2849	0	0
1.87786e+08	3940	0	0
1.91175e+08	5377	0	0
1.93437e+08	7362	0	0
1.94931e+08	9902	0	0
1.95909e+08	13369	0	0
1.96548e+08	17991	0	0
1.96963e+08	24232	0	0
1.9723e+08	32447	0	0
1.974e+08	43612	0	0
1.20489e+06	1040	0	0
1.46625e+06	4806	0	0
1.7824e+06	21168	0	0
2.16511e+06	94923	0	0
2.62644e+06	423297	0	0
3.17431e+06	1.86653e+06	0	0
3.80341e+06	8.10919e+06	0	0
4.40406e+06	3.3138e+07	0	0
4.5948e+06	1.10293e+08	0	0
4.5948e+06	2.33762e+08	0	2
4.5948e+06	3.13001e+08	0	11
4.5948e+06	3.38882e+08	0	24
4.5948e+06	3.45301e+08	0	47
4.5948e+06	3.46776e+08	0	102
4.5948e+06	3.4711e+08	0	223
4.5948e+06	3.47184e+08	0	471
4.5948e+06	3.47201e+08	0	1024
4.5948e+06	3.47204e+08	0	2148
4.5948e+06	3.47204e+08	0	4621
4.5948e+06	3.47204e+08	0	10106
4.5948e+06	3.47204e+08	0	21873
4.5948e+06	3.47204e+08	0	47067
25078	8.16063e+06	0	660
25702	3.37905e+07	0	1772
25702	9.45361e+07	0	4462
25702	1.49274e+08	0	11138
25702	1.69167e+08	0	27640
25702	1.73829e+08	0	67098
25702	1.74749e+08	0	162815
25702	1.74831e+08	0	395553
25702	1.74831e+08	0	958724
25702	1.74831e+08	0	2.32717e+06
25702	1.74831e+08	0	5.64303e+06
25702	1.74831e+08	0	1.36474e+07
25702	1.74831e+08	0	3.28166e+07
25702	1.74831e+08	0	7.78196e+07
25702	1.74831e+08	0	1.78735e+08
25702	1.74831e+08	0	3.83301e+08
25702	1.74831e+08	0	7.24505e+08
25702	1.74831e+08	0	1.1431e+09
25702	1.74831e+08	0	1.49915e+09
25702	1.74831e+08	0	1.719e+09
25702	1.74831e+08	0	1.82908e+09
25702	1.74831e+08	0	1.8784e+09
155	2.46417e+06	0	2.41127e+07
176	4.71179e+06	0	6.11109e+07
177	4.9751e+06	0	1.5049e+08
177	4.9751e+06	0	3.47039e+08
177	4.9751e+06	0	7.02291e+08
177	4.9751e+06	0	1.16337e+09
177	4.9751e+06	0	1.5593e+09
177	4.9751e+06	0	1.7954e+09
177	4.9751e+06	0	1.90683e+09
177	4.9751e+06	0	1.9536e+09
177	4.9751e+06	0	1.97225e+09
177	4.9751e+06	0	1.97955e+09
177	4.9751e+06	0	1.98237e+09
177	4.9751e+06	0	1.98346e+09
177	4.9751e+06	0	1.98388e+09
177	4.9751e+06	0	1.98405e+09
177	4.9751e+06	0	1.98411e+09
177	4.9751e+06	0	1.98413e+09
177	4.9751e+06	0	1.98414e+09
177	4.9751e+06	0	1.98415e+09
177	4.9751e+06	0	1.98415e+09
177	4.9751e+06	0	1.98415e+09
2.855e+07	0	0	0
8.24674e+07	0	0	0
2.26986e+08	0	0	0
5.54819e+08	4	0	0
1.08119e+09	9	3	0
1.58867e+09	19	3	0
1.88623e+09	24	5	0
2.01274e+09	29	5	0
2.05907e+09	36	6	0
2.07508e+09	39	6	0
2.0805e+09	42	6	0
2.08233e+09	44	6	0
2.08294e+09	46	6	0
2.08315e+09	54	6	0
2.08321e+09	58	6	0
2.08324e+09	64	6	0
2.08324e+09	73	6	0
2.08325e+09	80	7	0
2.08325e+09	88	7	0
2.08325e+09	101	7	0
2.08325e+09	107	8	0
2.08325e+09	114	9	0
2.08325e+09	124	10	0
2.08596e+07	0	0	0
4.1535e+07	0	0	0
8.16981e+07	0	0	0
1.56962e+08	0	0	0
2.88918e+08	1	0	0
4.95511e+08	1	1	0
7.67665e+08	5	4	0
1.05478e+09	7	7	0
1.29475e+09	8	11	0
1.45913e+09	10	14	0
1.55697e+09	11	16	0
1.61044e+09	13	17	0
1.63826e+09	13	20	0
1.65238e+09	13	28	0
1.65946e+09	13	30	0
1.66299e+09	13	40	0
1.66474e+09	13	51	0
1.6656e+09	14	58	0
1.66603e+09	14	66	0
1.66624e+09	14	78	0
1.66635e+09	14	96	0
1.6664e+09	14	110	0
1.25624e+07	0	0	0
1.87167e+07	0	0	0
2.74381e+07	0	0	0
3.93366e+07	0	0	0
5.47339e+07	0	0	0
7.33639e+07	5	0	0
9.41775e+07	9	0	0
1.15425e+08	16	0	0
1.35204e+08	19	0	0
1.52111e+08	38	0	0
1.65541e+08	50	0	0
1.75598e+08	83	0	0
1.828e+08	117	0	0
1.87793e+08	165	0	0
1.91178e+08	229	0	0
1.93439e+08	311	0	0
1.94934e+08	434	0	0
1.95914e+08	579	0	0
1.96558e+08	762	0	0
1.96977e+08	1009	0	0
1.97248e+08	1393	0	0
1.97425e+08	1843	0	0
1.20421e+06	57	0	0
1.46462e+06	217	0	0
1.78028e+06	981	0	0
2.16214e+06	4340	0	0
2.62234e+06	19492	0	0
3.17704e+06	86244	0	0
3.84374e+06	381109	0	0
4.63406e+06	1.6721e+06	0	0
5.53598e+06	7.2288e+06	0	0
6.41175e+06	2.95643e+07	0	0
6.73049e+06	1.00275e+08	0	0
6.73049e+06	2.21631e+08	0	0
6.73049e+06	3.06285e+08	0	0
6.73049e+06	3.3543e+08	0	0
6.73049e+06	3.42836e+08	0	0
6.73049e+06	3.44561e+08	0	0
6.73049e+06	3.44955e+08	0	0
6.73049e+06	3.45044e+08	0	0
6.73049e+06	3.45065e+08	0	0
6.73049e+06	3.45069e+08	0	0
6.73049e+06	3.4507e+08	0	0
6.73049e+06	3.45071e+08	0	0
36530	8.10992e+06	0	0
37421	3.36021e+07	0	0
37421	9.4222e+07	0	0
37421	1.49125e+08	0	0
37421	1.69134e+08	0	0
37421	1.73855e+08	0	0
37421	1.74841e+08	0	0
37421	1.75042e+08	0	0
37421	1.75083e+08	0	0
37421	1.75091e+08	0	0
37421	1.75092e+08	0	0
37421	1.75093e+08	0	0
37421	1.75093e+08	0	0
37421	1.75093e+08	0	0
37421	1.75093e+08	0	0
37421	1.75093e+08	0	0
37421	1.75093e+08	0	0
37421	1.75093e+08	0	0
37421	1.75093e+08	0	0
37421	1.75093e+08	0	0
37421	1.75093e+08	0	0
37421	1.75093e+08	0	0
245	3.09894e+06	0	0
298	1.03057e+07	0	0
343	2.85951e+07	0	0
365	5.58002e+07	0	0
377	7.54694e+07	0	0
381	8.35144e+07	0	0
381	8.60163e+07	0	0
381	8.67242e+07	0	0
381	8.69194e+07	0	0
381	8.69728e+07	0	0
381	8.69872e+07	0	0
381	8.69911e+07	0	0
381	8.69922e+07	0	0
381	8.69925e+07	0	0
381	8.69926e+07	0	0
381	8.69926e+07	0	0
381	8.69926e+07	0	0
381	8.69926e+07	0	0
381	8.69926e+07	0	0
381	8.69926e+07	0	0
381	8.69926e+07	0	0
381	8.69926e+07	0	0
2.855e+07	0	0	0
8.24758e+07	0	0	0
2.27008e+08	2	0	0
5.54895e+08	4	0	0
1.08132e+09	13	0	0
1.58874e+09	28	0	0
1.88628e+09	40	0	0
2.01278e+09	51	0	0
2.05908e+09	64	0	0
2.07508e+09	73	0	0
2.0805e+09	77	0	0
2.08233e+09	83	0	0
2.08294e+09	92	0	0
2.08314e+09	103	0	0
2.08321e+09	112	0	0
2.08324e+09	121	0	0
2.08324e+09	128	0	0
2.08325e+09	138	0	0
2.08325e+09	154	0	0
2.08325e+09	161	0	0
2.08325e+09	176	0	0
2.08325e+09	185	0	0
2.08325e+09	198	0	0
2.08691e+07	1	0	0
4.15503e+07	1	0	0
8.17202e+07	1	0	0
1.56985e+08	2	0	0
2.88961e+08	2	0	0
4.95566e+08	4	0	0
7.67704e+08	11	1	0
1.05488e+09	18	3	0
1.29481e+09	25	3	0
1.45917e+09	33	5	0
1.557e+09	37	6	0
1.61044e+09	44	6	0
1.63826e+09	45	6	0
1.65238e+09	47	8	0
1.65946e+09	48	9	0
1.66299e+09	49	9	0
1.66474e+09	49	11	0
1.6656e+09	49	12	0
1.66603e+09	49	15	0
1.66624e+09	51	19	0
1.66635e+09	52	24	0
1.6664e+09	55	28	0
1.25581e+07	0	0	0
1.87083e+07	0	0	0
2.74274e+07	0	0	0
3.93227e+07	0	0	0
5.4719e+07	0	0	0
7.33582e+07	0	0	0
9.4164e+07	0	0	0
1.15408e+08	0	0	0
1.35185e+08	0	0	0
1.52105e+08	0	0	0
1.65543e+08	0	0	0
1.75596e+08	0	0	0
1.828e+08	0	0	0
1.87795e+08	0	0	0
1.91179e+08	0	0	0
1.9344e+08	0	0	0
1.94937e+08	0	0	0
1.95918e+08	0	0	0
1.96559e+08	0	0	0
1.96978e+08	0	0	0
1.97249e+08	0	0	0
1.97427e+08	0	0	0
1.2016e+06	0	0	0
1.46143e+06	0	0	0
1.7773e+06	0	0	0
2.15742e+06	0	0	0
2.61702e+06	0	0	0
3.17198e+06	0	0	0
3.83832e+06	0	0	0
4.63654e+06	0	0	0
5.58872e+06	0	0	0
6.72228e+06	0	0	0
8.06046e+06	0	0	0
9.62954e+06	0	0	0
1.14584e+07	0	0	0
1.35691e+07	0	0	0
1.59849e+07	0	0	0
1.87138e+07	0	0	0
2.17583e+07	0	0	0
2.51023e+07	0	0	0
2.87254e+07	0	0	0
3.25795e+07	0	0	0
3.6599e+07	0	0	0
4.07187e+07	0	0	0
225863	0	0	0
250513	0	0	0
277893	0	0	0
307941	0	0	0
341346	0	0	0
378133	0	0	0
419143	0	0	0
463984	0	0	0
514212	0	0	0
569402	0	0	0
630076	0	0	0
696921	0	0	0
770969	0	0	0
852526	0	0	0
942250	0	0	0
1.04138e+06	0	0	0
1.14986e+06	0	0	0
1.26912e+06	0	0	0
1.3997e+06	0	0	0
1.54258e+06	0	0	0
1.69995e+06	0	0	0
1.87053e+06	0	0	0
11451	0	0	0
14022	0	0	0
17183	0	0	0
21103	0	0	0
25856	0	0	0
31816	0	0	0
38900	0	0	0
47699	0	0	0
58422	0	0	0
71521	0	0	0
87282	0	0	0
106667	0	0	0
130669	0	0	0
160056	0	0	0
195683	0	0	0
239700	0	0	0
293884	0	0	0
359302	0	0	0
440091	0	0	0
539004	0	0	0
659863	0	0	0
807724	0	0	0
2.855e+07	0	0	0
8.24646e+07	0	0	0
2.26993e+08	1	0	0
5.54855e+08	2	0	0
1.08125e+09	7	1	0
1.58872e+09	9	2	0
1.88624e+09	13	4	0
2.01276e+09	15	4	0
2.05907e+09	21	5	0
2.07508e+09	23	5	0
2.0805e+09	26	6	0
2.08233e+09	28	6	0
2.08294e+09	30	6	0
2.08314e+09	33	6	0
2.08321e+09	34	6	0
2.08324e+09	40	7	0
2.08324e+09	41	7	0
2.08325e+09	45	7	0
2.08325e+09	51	7	0
2.08325e+09	58	7	0
2.08325e+09	65	8	0
2.08325e+09	74	8	0
2.08325e+09	86	9	0
2.08667e+07	8	0	0
4.15594e+07	13	0	0
8.17328e+07	23	0	0
1.56985e+08	57	0	0
2.88959e+08	109	0	0
4.9558e+08	208	0	0
7.67739e+08	320	1	0
1.05489e+09	465	1	0
1.29482e+09	599	1	0
1.45916e+09	691	2	0
1.55699e+09	763	3	0
1.61044e+09	803	3	0
1.63826e+09	836	6	0
1.65238e+09	864	7	0
1.65946e+09	888	8	0
1.66299e+09	912	9	0
1.66473e+09	930	9	0
1.6656e+09	944	10	0
1.66603e+09	966	11	0
1.66624e+09	981	18	0
1.66635e+09	1012	24	0
1.6664e+09	1034	29	0
1.25553e+07	5	0	0
1.87108e+07	22	0	0
2.74262e+07	56	0	0
3.93197e+07	117	0	0
5.47151e+07	269	0	0
7.3352e+07	585	0	0
9.41463e+07	1202	0	0
1.15386e+08	2262	0	0
1.35169e+08	3889	0	0
1.52089e+08	6126	0	0
1.65527e+08	9497	0	0
1.75582e+08	13955	0	0
1.82783e+08	20090	0	0
1.87774e+08	28191	0	0
1.91154e+08	38825	0	0
1.93406e+08	52849	0	0
1.94893e+08	71315	0	0
1.9586e+08	96042	0	0
1.96483e+08	129243	0	0
1.96874e+08	173770	0	0
1.97111e+08	233553	0	0
1.97241e+08	313459	0	0
1.20015e+06	7573	0	0
1.4602e+06	34163	0	0
1.77471e+06	152068	0	0
2.15245e+06	675665	0	0
2.60188e+06	2.98309e+06	0	0
3.10242e+06	1.2848e+07	0	0
3.51486e+06	5.05233e+07	0	0
3.56505e+06	1.49545e+08	0	0
3.56505e+06	2.68191e+08	0	0
3.56505e+06	3.2641e+08	0	0
3.56505e+06	3.43099e+08	0	0
3.56505e+06	3.47075e+08	0	0
3.56505e+06	3.47975e+08	0	0
3.56505e+06	3.48177e+08	0	0
3.56505e+06	3.48223e+08	0	0
3.56505e+06	3.48233e+08	0	0
3.56505e+06	3.48235e+08	0	0
3.56505e+06	3.48236e+08	0	0
3.56505e+06	3.48236e+08	0	0
3.56505e+06	3.48236e+08	0	0
3.56505e+06	3.48236e+08	0	0
3.56505e+06	3.48236e+08	0	0
19550	8.17903e+06	0	0
20013	3.38443e+07	0	0
20013	9.46e+07	0	0
20013	1.49329e+08	0	0
20013	1.692e+08	0	0
20013	1.73883e+08	0	0
20013	1.74861e+08	0	0
20013	1.7506e+08	0	0
20013	1.751e+08	0	0
20013	1.75108e+08	0	0
20013	1.7511e+08	0	0
20013	1.7511e+08	0	0
20013	1.7511e+08	0	0
20013	1.7511e+08	0	0
20013	1.7511e+08	0	0
20013	1.7511e+08	0	0
20013	1.7511e+08	0	0
20013	1.7511e+08	0	0
20013	1.7511e+08	0	0
20013	1.7511e+08	0	0
20013	1.7511e+08	0	0
20013	1.7511e+08	0	0
107	3.0918e+06	0	0
130	1.02875e+07	0	0
157	2.85547e+07	0	0
172	5.57488e+07	0	0
180	7.54456e+07	0	0
180	8.35053e+07	0	0
180	8.60128e+07	0	0
180	8.67232e+07	0	0
180	8.6919e+07	0	0
180	8.69728e+07	0	0
180	8.69874e+07	0	0
180	8.69913e+07	0	0
180	8.69924e+07	0	0
180	8.69927e+07	0	0
180	8.69928e+07	0	0
180	8.69928e+07	0	0
180	8.69928e+07	0	0
180	8.69928e+07	0	0
180	8.69928e+07	0	0
180	8.69928e+07	0	0
180	8.69928e+07	0	0
180	8.69928e+07	0	0
2.855e+07	0	0	0
8.24532e+07	0	0	0
2.26967e+08	0	0	0
5.54788e+08	4	4	0
1.08114e+09	15	9	0
1.58865e+09	20	16	0
1.88623e+09	24	18	0
2.01276e+09	29	23	0
2.05907e+09	32	24	0
2.07508e+09	36	25	0
2.0805e+09	37	28	0
2.08233e+09	40	28	0
2.08294e+09	45	28	0
2.08314e+09	49	29	0
2.08321e+09	54	30	0
2.08324e+09	59	31	0
2.08324e+09	65	32	0
2.08325e+09	69	33	0
2.08325e+09	74	33	0
2.08325e+09	78	33	0
2.08325e+09	85	34	0
2.08325e+09	93	38	0
2.08325e+09	102	38	0
2.0873e+07	2	0	0
4.15523e+07	5	0	0
8.17156e+07	8	0	0
1.56963e+08	19	0	0
2.88925e+08	49	0	0
4.95485e+08	107	0	0
7.6761e+08	157	0	0
1.05474e+09	230	0	0
1.29469e+09	281	0	0
1.45912e+09	322	0	0
1.55699e+09	355	0	0
1.61044e+09	368	0	0
1.63826e+09	383	0	0
1.65239e+09	393	0	0
1.65946e+09	404	0	0
1.66299e+09	416	0	0
1.66474e+09	426	0	0
1.6656e+09	441	0	0
1.66603e+09	447	0	0
1.66624e+09	456	0	0
1.66635e+09	462	0	0
1.6664e+09	471	0	0
1.25573e+07	12	0	0
1.87121e+07	17	0	0
2.74308e+07	44	0	0
3.93229e+07	92	0	0
5.47189e+07	181	0	0
7.33443e+07	385	0	0
9.41467e+07	770	0	0
1.15386e+08	1428	0	0
1.35172e+08	2417	0	0
1.52088e+08	3818	0	0
1.65518e+08	5916	0	0
1.75578e+08	8706	0	0
1.82781e+08	12462	0	0
1.87774e+08	17497	0	0
1.91159e+08	24020	0	0
1.93417e+08	32807	0	0
1.94906e+08	44557	0	0
1.95879e+08	60305	0	0
1.96509e+08	81288	0	0
1.96912e+08	109146	0	0
1.97162e+08	147001	0	0
1.97309e+08	197112	0	0
1.19939e+06	4270	0	0
1.45882e+06	19163	0	0
1.7727e+06	85242	0	0
2.15179e+06	378224	0	0
2.60514e+06	1.67793e+06	0	0
3.12927e+06	7.31887e+06	0	0
3.64303e+06	3.02029e+07	0	0
3.83513e+06	1.03017e+08	0	0
3.83513e+06	2.26591e+08	0	0
3.83513e+06	3.1062e+08	0	0
3.83513e+06	3.38836e+08	0	0
3.83513e+06	3.45878e+08	0	0
3.83513e+06	3.47497e+08	0	0
3.83513e+06	3.47861e+08	0	0
3.83513e+06	3.47943e+08	0	0
3.83513e+06	3.47961e+08	0	0
3.83513e+06	3.47965e+08	0	0
3.83513e+06	3.47966e+08	0	0
3.83513e+06	3.47966e+08	0	0
3.83513e+06	3.47966e+08	0	0
3.83513e+06	3.47966e+08	0	0
3.83513e+06	3.47966e+08	0	0
20723	8.18248e+06	0	0
21248	3.38624e+07	0	1
21248	9.46516e+07	0	2
21248	1.49347e+08	0	2
21248	1.69203e+08	0	2
21248	1.73882e+08	0	2
21248	1.7486e+08	0	7
21248	1.75058e+08	0	21
21248	1.75099e+08	0	48
21248	1.75107e+08	0	114
21248	1.75108e+08	0	289
21248	1.75109e+08	0	683
21248	1.75109e+08	0	1741
21248	1.75109e+08	0	4325
21248	1.75109e+08	0	10695
21248	1.75109e+08	0	26324
21248	1.75109e+08	0	64358
21248	1.75109e+08	0	156269
21248	1.75109e+08	0	379601
21248	1.75109e+08	0	920297
21248	1.75109e+08	0	2.23437e+06
21248	1.75109e+08	0	5.41795e+06
132	3.10014e+06	0	69448
155	1.02989e+07	0	178824
189	2.84702e+07	0	459388
208	5.51846e+07	0	1.16594e+06
212	7.37427e+07	0	2.92449e+06
212	7.92667e+07	0	7.27442e+06
212	7.92863e+07	0	1.80156e+07
212	7.92863e+07	0	4.42608e+07
212	7.92863e+07	0	1.06609e+08
212	7.92863e+07	0	2.45283e+08
212	7.92863e+07	0	5.13187e+08
212	7.92863e+07	0	9.13497e+08
212	7.92863e+07	0	1.32932e+09
212	7.92863e+07	0	1.62579e+09
212	7.92863e+07	0	1.78513e+09
212	7.92863e+07	0	1.85795e+09
212	7.92863e+07	0	1.88876e+09
212	7.92863e+07	0	1.90136e+09
212	7.92863e+07	0	1.90644e+09
212	7.92863e+07	0	1.90848e+09
212	7.92863e+07	0	1.90929e+09
212	7.92863e+07	0	1.90962e+09
2.855e+07	0	0	0
8.24752e+07	1	0	0
2.27014e+08	3	0	0
5.5497e+08	4	1	0
1.08138e+09	10	8	0
1.58881e+09	26	15	0
1.88631e+09	33	18	0
2.01279e+09	37	19	0
2.05909e+09	40	21	0
2.07509e+09	44	21	0
2.08051e+09	48	22	0
2.08233e+09	54	23	0
2.08294e+09	66	23	0
2.08314e+09	71	23	0
2.08321e+09	74	23	0
2.08324e+09	84	23	0
2.08324e+09	89	23	0
2.08325e+09	98	23	0
2.08325e+09	110	23	0
2.08325e+09	117	23	0
2.08325e+09	129	24	0
2.08325e+09	138	25	0
2.08325e+09	145	25	0
2.08708e+07	0	0	0
4.15486e+07	0	0	0
8.17151e+07	1	0	0
1.56947e+08	5	0	0
2.88911e+08	15	0	0
4.95473e+08	36	0	0
7.67612e+08	74	0	0
1.05477e+09	119	1	0
1.29473e+09	152	2	0
1.45912e+09	184	3	0
1.55696e+09	202	3	0
1.61042e+09	215	3	0
1.63825e+09	217	4	0
1.65238e+09	220	4	0
1.65946e+09	224	8	0
1.66299e+09	229	9	0
1.66473e+09	236	10	0
1.6656e+09	240	13	0
1.66603e+09	245	19	0
1.66624e+09	248	19	0
1.66635e+09	258	22	0
1.6664e+09	263	25	0
1.25561e+07	5	9	0
1.87121e+07	9	18	0
2.74342e+07	22	29	0
3.93249e+07	55	91	0
5.47258e+07	143	207	0
7.33621e+07	304	510	0
9.41729e+07	585	1120	0
1.15409e+08	1099	2412	0
1.3519e+08	1873	5317	0
1.52098e+08	3096	11902	0
1.65527e+08	4679	25654	0
1.75571e+08	6882	54602	0
1.82749e+08	9916	115770	0
1.87694e+08	13711	243930	0
1.90979e+08	19035	514190	0
1.93032e+08	26061	1.08128e+06	0
1.94087e+08	35433	2.26704e+06	0
1.94259e+08	47920	4.7475e+06	0
1.94259e+08	63510	9.90987e+06	0
1.94259e+08	81915	2.05665e+07	0
1.94259e+08	100809	4.21843e+07	0
1.94259e+08	111776	8.44854e+07	0
1.18086e+06	2624	573462	0
1.43408e+06	12128	778717	0
1.73936e+06	53402	1.05701e+06	0
2.10649e+06	235257	1.43352e+06	0
2.54298e+06	1.03618e+06	1.94499e+06	0
3.04823e+06	4.50125e+06	2.63377e+06	0
3.57655e+06	1.88413e+07	3.55484e+06	0
3.89878e+06	6.91832e+07	4.73884e+06	0
3.90066e+06	1.79057e+08	6.10564e+06	1
3.90066e+06	2.81945e+08	7.49914e+06	4
3.90066e+06	3.24149e+08	8.93293e+06	12
3.90066e+06	3.34664e+08	1.05316e+07	34
3.90066e+06	3.3594e+08	1.23811e+07	78
3.90066e+06	3.3594e+08	1.45416e+07	167
3.90066e+06	3.3594e+08	1.70629e+07	395
3.90066e+06	3.3594e+08	2.00002e+07	843
3.90066e+06	3.3594e+08	2.34127e+07	1773
3.90066e+06	3.3594e+08	2.73663e+07	3770
3.90066e+06	3.3594e+08	3.19311e+07	8009
3.90066e+06	3.3594e+08	3.71803e+07	17032
3.90066e+06	3.3594e+08	4.31912e+07	36377
3.90066e+06	3.3594e+08	5.00449e+07	77605
20880	7.88715e+06	305324	993
21393	3.27473e+07	368726	2566
21393	9.25853e+07	433150	6541
21393	1.47924e+08	487493	16041
21393	1.68394e+08	534713	39210
21393	1.73202e+08	581939	95343
21393	1.74096e+08	632705	231512
21393	1.74137e+08	687091	563999
21393	1.74137e+08	746256	1.36978e+06
21393	1.74137e+08	809824	3.32501e+06
21393	1.74137e+08	876478	8.05781e+06
21393	1.74137e+08	943916	1.94579e+07
21393	1.74137e+08	1.00428e+06	4.65998e+07
21393	1.74137e+08	1.0383e+06	1.09401e+08
21393	1.74137e+08	1.03894e+06	2.45773e+08
