4.72348e+08	1.11547e+10	3.11468e+10	4684
6.30144e+08	2.32055e+10	7.21151e+10	12182
7.13535e+08	3.75927e+10	1.57653e+11	30415
7.13571e+08	4.1417e+10	3.12424e+11	71139
7.13571e+08	4.1417e+10	5.3467e+11	152290
7.13571e+08	4.1417e+10	7.6539e+11	292181
7.13571e+08	4.1417e+10	9.36491e+11	512492
7.13571e+08	4.1417e+10	1.0343e+12	846400
7.13571e+08	4.1417e+10	1.08209e+12	1.35137e+06
7.13571e+08	4.1417e+10	1.10363e+12	2.12732e+06
7.13571e+08	4.1417e+10	1.113e+12	3.33096e+06
7.13571e+08	4.1417e+10	1.117e+12	5.19846e+06
7.13571e+08	4.1417e+10	1.1187e+12	8.10262e+06
7.13571e+08	4.1417e+10	1.11942e+12	1.26275e+07
4.35879e+06	4.82102e+07	1.45959e+07	159043
5.31602e+06	2.16303e+08	1.98348e+07	398644
6.47919e+06	9.6878e+08	2.69482e+07	996775
7.86538e+06	4.30735e+09	3.65826e+07	2.49224e+06
9.37515e+06	1.85457e+10	4.95109e+07	6.21201e+06
1.04105e+07	7.03702e+10	6.61891e+07	1.52836e+07
1.04349e+07	1.86335e+11	8.54649e+07	3.63164e+07
1.04349e+07	2.93961e+11	1.04973e+08	8.203e+07
1.04349e+07	3.36971e+11	1.25008e+08	1.79581e+08
1.04349e+07	3.48077e+11	1.47389e+08	3.89156e+08
1.04349e+07	3.50341e+11	1.7333e+08	8.41206e+08
1.04349e+07	3.50465e+11	2.03696e+08	1.81704e+09
1.04349e+07	3.50465e+11	2.39236e+08	3.92242e+09
1.04349e+07	3.50465e+11	2.80595e+08	8.45626e+09
1.04349e+07	3.50465e+11	3.28194e+08	1.81788e+10
1.04349e+07	3.50465e+11	3.81577e+08	3.88436e+10
1.04349e+07	3.50465e+11	4.38099e+08	8.19477e+10
1.04349e+07	3.50465e+11	4.90199e+08	1.6844e+11
1.04349e+07	3.50465e+11	5.21892e+08	3.29237e+11
1.04349e+07	3.50465e+11	5.23922e+08	5.89733e+11
1.04349e+07	3.50465e+11	5.23922e+08	9.30223e+11
1.04349e+07	3.50465e+11	5.23922e+08	1.26904e+12
57883	5.24233e+07	3.20637e+06	2.82938e+07
64158	2.55661e+08	3.92195e+06	7.45283e+07
70760	1.24048e+09	4.7972e+06	1.96328e+08
77257	5.88144e+09	5.85536e+06	5.16478e+08
80109	2.52499e+10	7.09391e+06	1.35175e+09
80109	7.7926e+10	8.38782e+06	3.47879e+09
80109	1.35098e+11	9.49614e+06	8.69195e+09
80109	1.53229e+11	1.0417e+07	2.12513e+10
80109	1.53248e+11	1.12276e+07	5.13344e+10
80109	1.53248e+11	1.17176e+07	1.21315e+11
80109	1.53248e+11	1.1738e+07	2.72935e+11
80109	1.53248e+11	1.1738e+07	5.56163e+11
80109	1.53248e+11	1.1738e+07	9.63441e+11
80109	1.53248e+11	1.1738e+07	1.37267e+12
80109	1.53248e+11	1.1738e+07	1.65933e+12
80109	1.53248e+11	1.1738e+07	1.81318e+12
80109	1.53248e+11	1.1738e+07	1.88413e+12
80109	1.53248e+11	1.1738e+07	1.91454e+12
80109	1.53248e+11	1.1738e+07	1.92716e+12
80109	1.53248e+11	1.1738e+07	1.93233e+12
80109	1.53248e+11	1.1738e+07	1.93444e+12
80109	1.53248e+11	1.1738e+07	1.9353e+12
453	3.90333e+07	63709	2.77893e+07
558	1.41737e+08	69208	7.19019e+07
691	5.12566e+08	75068	1.86028e+08
844	1.82797e+09	81491	4.81103e+08
1020	6.23043e+09	88321	1.24239e+09
1202	1.85524e+10	95142	3.19423e+09
1349	4.05848e+10	101445	8.13156e+09
1414	5.74786e+10	106339	2.04125e+10
1417	5.88892e+10	109620	5.05533e+10
1417	5.88892e+10	110352	1.22351e+11
1417	5.88892e+10	110352	2.80939e+11
1417	5.88892e+10	110352	5.79428e+11
1417	5.88892e+10	110352	1.00271e+12
1417	5.88892e+10	110352	1.41235e+12
1417	5.88892e+10	110352	1.68544e+12
1417	5.88892e+10	110352	1.82527e+12
1417	5.88892e+10	110352	1.88728e+12
1417	5.88892e+10	110352	1.913e+12
1417	5.88892e+10	110352	1.92338e+12
1417	5.88892e+10	110352	1.92751e+12
1417	5.88892e+10	110352	1.92916e+12
1417	5.88892e+10	110352	1.92981e+12
2.855e+10	0	0	0
8.24602e+10	579	63	0
2.26978e+11	2889	416	0
5.54833e+11	9761	1366	0
1.08123e+12	23545	3319	0
1.5887e+12	39298	5588	0
1.88624e+12	51570	7079	0
2.01276e+12	60270	7951	0
2.05907e+12	67142	8421	0
2.07508e+12	73769	8747	0
2.0805e+12	80540	9052	0
2.08233e+12	87809	9355	0
2.08294e+12	95631	9657	0
2.08314e+12	104217	9969	0
2.08321e+12	113281	10267	0
2.08324e+12	123339	10576	0
2.08324e+12	134168	10907	0
2.08325e+12	146002	11231	0
2.08325e+12	158936	11605	0
2.08325e+12	172954	11982	0
2.08325e+12	188116	12341	0
2.08325e+12	204689	12762	0
2.08325e+12	222894	13142	0
2.16505e+07	2420	197	0
4.36612e+07	4969	527	0
8.80206e+07	10592	1540	0
1.77465e+08	22946	4351	0
3.57778e+08	48664	12344	0
7.21246e+08	104067	35937	0
1.45367e+09	222869	103653	0
2.92856e+09	475368	298526	0
5.89458e+09	1.01434e+06	860060	0
1.18431e+10	2.16037e+06	2.47279e+06	0
2.37096e+10	4.5818e+06	7.08074e+06	0
4.71282e+10	9.63687e+06	2.0102e+07	0
9.238e+10	1.99748e+07	5.60158e+07	0
1.76359e+11	4.02915e+07	1.5073e+08	0
3.21125e+11	7.72965e+07	3.81246e+08	2
5.41543e+11	1.36795e+08	8.71841e+08	5
8.20822e+11	2.16401e+08	1.73322e+09	15
1.10248e+12	3.01459e+08	2.93987e+09	25
1.32797e+12	3.74476e+08	4.32206e+09	48
1.47721e+12	4.27808e+08	5.72356e+09	79
1.56375e+12	4.63869e+08	7.10176e+09	110
1.60988e+12	4.88444e+08	8.49532e+09	160
1.6537e+07	6.33119e+06	2.61543e+07	4
2.54797e+07	1.64106e+07	6.36831e+07	12
3.92489e+07	4.25097e+07	1.55072e+08	29
6.04319e+07	1.10055e+08	3.77542e+08	70
9.29493e+07	2.84489e+08	9.18912e+08	201
1.42581e+08	7.32358e+08	2.23423e+09	525
2.17341e+08	1.86731e+09	5.42028e+09	1394
3.26245e+08	4.65076e+09	1.30791e+10	3668
4.72315e+08	1.09607e+10	3.11622e+10	9703
6.30419e+08	2.28214e+10	7.21643e+10	24762
7.14475e+08	3.70187e+10	1.57809e+11	60628
7.14524e+08	4.08167e+10	3.12812e+11	141096
7.14524e+08	4.08167e+10	5.35359e+11	301448
7.14524e+08	4.08167e+10	7.66261e+11	578447
7.14524e+08	4.08167e+10	9.37354e+11	1.01211e+06
7.14524e+08	4.08167e+10	1.03508e+12	1.66955e+06
7.14524e+08	4.08167e+10	1.08278e+12	2.66847e+06
7.14524e+08	4.08167e+10	1.10428e+12	4.20453e+06
7.14524e+08	4.08167e+10	1.11362e+12	6.58027e+06
7.14524e+08	4.08167e+10	1.11761e+12	1.02719e+07
7.14524e+08	4.08167e+10	1.1193e+12	1.60162e+07
7.14524e+08	4.08167e+10	1.12001e+12	2.49586e+07
4.35587e+06	4.82007e+07	1.45938e+07	312210
5.31397e+06	2.16246e+08	1.98304e+07	780724
6.47522e+06	9.68575e+08	2.694e+07	1.95139e+06
7.85792e+06	4.30636e+09	3.65691e+07	4.8781e+06
9.36761e+06	1.85411e+10	4.94887e+07	1.21625e+07
1.04023e+07	7.03527e+10	6.61554e+07	2.993e+07
1.04268e+07	1.86294e+11	8.54234e+07	7.11252e+07
1.04268e+07	2.93895e+11	1.04915e+08	1.60655e+08
1.04268e+07	3.36851e+11	1.2494e+08	3.5167e+08
1.04268e+07	3.47829e+11	1.47294e+08	7.62088e+08
1.04268e+07	3.49809e+11	1.73214e+08	1.64722e+09
1.04268e+07	3.49823e+11	2.03501e+08	3.55729e+09
1.04268e+07	3.49823e+11	2.38816e+08	7.67295e+09
1.04268e+07	3.49823e+11	2.79556e+08	1.65076e+10
1.04268e+07	3.49823e+11	3.25461e+08	3.53191e+10
1.04268e+07	3.49823e+11	3.74573e+08	7.46949e+10
1.04268e+07	3.49823e+11	4.21037e+08	1.54244e+11
1.04268e+07	3.49823e+11	4.51979e+08	3.04022e+11
1.04268e+07	3.49823e+11	4.55588e+08	5.51951e+11
1.04268e+07	3.49823e+11	4.55588e+08	8.86202e+11
1.04268e+07	3.49823e+11	4.55588e+08	1.23078e+12
1.04268e+07	3.49823e+11	4.55588e+08	1.50032e+12
58307	5.23853e+07	2.79253e+06	2.82803e+07
64727	2.55491e+08	3.41735e+06	7.45012e+07
71689	1.23986e+09	4.1792e+06	1.96212e+08
78322	5.87854e+09	5.10301e+06	5.16176e+08
81244	2.52395e+10	6.18231e+06	1.35113e+09
81244	7.79067e+10	7.309e+06	3.47698e+09
81244	1.35089e+11	8.27573e+06	8.68775e+09
81244	1.53233e+11	9.07612e+06	2.12411e+10
81244	1.53252e+11	9.77976e+06	5.131e+10
81244	1.53252e+11	1.02069e+07	1.2126e+11
81244	1.53252e+11	1.02248e+07	2.72821e+11
81244	1.53252e+11	1.02248e+07	5.5597e+11
81244	1.53252e+11	1.02248e+07	9.63204e+11
81244	1.53252e+11	1.02248e+07	1.37247e+12
81244	1.53252e+11	1.02248e+07	1.65921e+12
81244	1.53252e+11	1.02248e+07	1.81312e+12
81244	1.53252e+11	1.02248e+07	1.8841e+12
81244	1.53252e+11	1.02248e+07	1.91452e+12
81244	1.53252e+11	1.02248e+07	1.92715e+12
81244	1.53252e+11	1.02248e+07	1.93233e+12
81244	1.53252e+11	1.02248e+07	1.93444e+12
81244	1.53252e+11	1.02248e+07	1.93529e+12
487	3.90017e+07	55693	2.78143e+07
611	1.41605e+08	60404	7.19686e+07
711	5.12058e+08	65745	1.86195e+08
873	1.82613e+09	71334	4.8153e+08
1080	6.22439e+09	77323	1.24347e+09
1306	1.85367e+10	83420	3.19717e+09
1452	4.05599e+10	88802	8.1391e+09
1524	5.74539e+10	92990	2.0432e+10
1525	5.88644e+10	95797	5.0601e+10
1525	5.88644e+10	96457	1.22463e+11
1525	5.88644e+10	96457	2.81178e+11
1525	5.88644e+10	96457	5.79838e+11
1525	5.88644e+10	96457	1.00321e+12
1525	5.88644e+10	96457	1.41276e+12
1525	5.88644e+10	96457	1.68568e+12
1525	5.88644e+10	96457	1.8254e+12
1525	5.88644e+10	96457	1.88735e+12
1525	5.88644e+10	96457	1.91304e+12
1525	5.88644e+10	96457	1.92341e+12
1525	5.88644e+10	96457	1.92754e+12
1525	5.88644e+10	96457	1.92918e+12
1525	5.88644e+10	96457	1.92983e+12
2.855e+10	0	0	0
8.24601e+10	559	78	0
2.26977e+11	2739	403	0
5.54834e+11	9599	1369	0
1.08123e+12	23059	3350	0
1.5887e+12	38541	5550	0
1.88625e+12	50828	7049	0
2.01276e+12	59510	7874	0
2.05907e+12	66401	8344	0
2.07508e+12	72998	8706	0
2.0805e+12	79724	8987	0
2.08233e+12	86855	9267	0
2.08294e+12	94466	9559	0
2.08314e+12	102885	9869	0
2.08321e+12	112072	10185	0
2.08324e+12	122183	10521	0
2.08324e+12	132942	10846	0
2.08325e+12	144816	11211	0
2.08325e+12	157813	11564	0
2.08325e+12	171738	11930	0
2.08325e+12	186935	12314	0
2.08325e+12	203452	12709	0
2.08325e+12	221258	13116	0
2.16377e+07	2182	201	0
4.36379e+07	4690	626	0
8.7988e+07	10041	1846	0
1.77402e+08	21523	5428	0
3.57672e+08	46039	15660	0
7.21042e+08	98213	45492	0
1.45328e+09	209587	131734	0
2.92781e+09	447123	380368	0
5.89309e+09	953800	1.09866e+06	0
1.18403e+10	2.03006e+06	3.16368e+06	0
2.37037e+10	4.30688e+06	9.06241e+06	0
4.71165e+10	9.06413e+06	2.57144e+07	0
9.23574e+10	1.87922e+07	7.16469e+07	0
1.76316e+11	3.78977e+07	1.92836e+08	2
3.21045e+11	7.27156e+07	4.87788e+08	6
5.41396e+11	1.28699e+08	1.11555e+09	16
8.2055e+11	2.03579e+08	2.21748e+09	42
1.10199e+12	2.83554e+08	3.76077e+09	87
1.32718e+12	3.5215e+08	5.5277e+09	160
1.47608e+12	4.0222e+08	7.31842e+09	232
1.56225e+12	4.36042e+08	9.07849e+09	323
1.60802e+12	4.59052e+08	1.08572e+10	445
1.65535e+07	5.93545e+06	2.61473e+07	2
2.55068e+07	1.53855e+07	6.36761e+07	7
3.92925e+07	3.98658e+07	1.55043e+08	26
6.0502e+07	1.03207e+08	3.77481e+08	79
9.30554e+07	2.66773e+08	9.18693e+08	196
1.42753e+08	6.8695e+08	2.23385e+09	481
2.17624e+08	1.75189e+09	5.4196e+09	1223
3.26798e+08	4.36621e+09	1.30797e+10	3266
4.73528e+08	1.03052e+10	3.11743e+10	8572
6.33299e+08	2.15217e+10	7.2244e+10	21948
7.19999e+08	3.50801e+10	1.58159e+11	54402
7.20117e+08	3.87989e+10	3.13833e+11	127128
7.20117e+08	3.87989e+10	5.37323e+11	271851
7.20117e+08	3.87989e+10	7.68882e+11	521899
7.20117e+08	3.87989e+10	9.40062e+11	912180
7.20117e+08	3.87989e+10	1.03759e+12	1.504e+06
7.20117e+08	3.87989e+10	1.08509e+12	2.40333e+06
7.20117e+08	3.87989e+10	1.10645e+12	3.78756e+06
7.20117e+08	3.87989e+10	1.11571e+12	5.92941e+06
7.20117e+08	3.87989e+10	1.11966e+12	9.25437e+06
7.20117e+08	3.87989e+10	1.12133e+12	1.44295e+07
7.20117e+08	3.87989e+10	1.12204e+12	2.24853e+07
4.39056e+06	4.81798e+07	1.45852e+07	281314
5.35643e+06	2.16174e+08	1.98178e+07	703622
6.52616e+06	9.68265e+08	2.69209e+07	1.75839e+06
7.91933e+06	4.30484e+09	3.65479e+07	4.3956e+06
9.43914e+06	1.85347e+10	4.94589e+07	1.0948e+07
1.04819e+07	7.03337e+10	6.61233e+07	2.69366e+07
1.05067e+07	1.86266e+11	8.53843e+07	6.39935e+07
1.05067e+07	2.93888e+11	1.04874e+08	1.44566e+08
1.05067e+07	3.3687e+11	1.24891e+08	3.16495e+08
1.05067e+07	3.47878e+11	1.4723e+08	6.85851e+08
1.05067e+07	3.49917e+11	1.73129e+08	1.48237e+09
1.05067e+07	3.49943e+11	2.03435e+08	3.20155e+09
1.05067e+07	3.49943e+11	2.38776e+08	6.90688e+09
1.05067e+07	3.49943e+11	2.79606e+08	1.4866e+10
1.05067e+07	3.49943e+11	3.25826e+08	3.18377e+10
1.05067e+07	3.49943e+11	3.75759e+08	6.74732e+10
1.05067e+07	3.49943e+11	4.24154e+08	1.39929e+11
1.05067e+07	3.49943e+11	4.59009e+08	2.78068e+11
1.05067e+07	3.49943e+11	4.65374e+08	5.11806e+11
1.05067e+07	3.49943e+11	4.65374e+08	8.37391e+11
1.05067e+07	3.49943e+11	4.65374e+08	1.18634e+12
1.05067e+07	3.49943e+11	4.65374e+08	1.46927e+12
58370	5.24322e+07	2.84939e+06	2.82753e+07
64968	2.55797e+08	3.48617e+06	7.45073e+07
71932	1.24122e+09	4.26338e+06	1.96224e+08
78335	5.88461e+09	5.20555e+06	5.16243e+08
81204	2.52621e+10	6.3084e+06	1.3512e+09
81204	7.79514e+10	7.46004e+06	3.47722e+09
81204	1.35117e+11	8.4462e+06	8.68809e+09
81204	1.53241e+11	9.26268e+06	2.12417e+10
81204	1.5326e+11	9.98217e+06	5.13109e+10
81204	1.5326e+11	1.04192e+07	1.21261e+11
81204	1.5326e+11	1.04372e+07	2.72822e+11
81204	1.5326e+11	1.04372e+07	5.55971e+11
81204	1.5326e+11	1.04372e+07	9.63201e+11
81204	1.5326e+11	1.04372e+07	1.37247e+12
81204	1.5326e+11	1.04372e+07	1.6592e+12
81204	1.5326e+11	1.04372e+07	1.81312e+12
81204	1.5326e+11	1.04372e+07	1.88409e+12
81204	1.5326e+11	1.04372e+07	1.91451e+12
81204	1.5326e+11	1.04372e+07	1.92715e+12
81204	1.5326e+11	1.04372e+07	1.93232e+12
81204	1.5326e+11	1.04372e+07	1.93443e+12
81204	1.5326e+11	1.04372e+07	1.93528e+12
501	3.90558e+07	56461	2.77769e+07
609	1.41806e+08	61374	7.1861e+07
715	5.12788e+08	66597	1.85926e+08
864	1.82872e+09	72255	4.80846e+08
1058	6.23286e+09	78410	1.24168e+09
1259	1.8559e+10	84550	3.19251e+09
1436	4.05957e+10	90013	8.12707e+09
1502	5.74904e+10	94362	2.04009e+10
1504	5.89017e+10	97322	5.05245e+10
1504	5.89017e+10	97960	1.22283e+11
1504	5.89017e+10	97960	2.80795e+11
1504	5.89017e+10	97960	5.79182e+11
1504	5.89017e+10	97960	1.00242e+12
1504	5.89017e+10	97960	1.41211e+12
1504	5.89017e+10	97960	1.6853e+12
1504	5.89017e+10	97960	1.8252e+12
1504	5.89017e+10	97960	1.88724e+12
1504	5.89017e+10	97960	1.91298e+12
1504	5.89017e+10	97960	1.92336e+12
1504	5.89017e+10	97960	1.9275e+12
1504	5.89017e+10	97960	1.92914e+12
1504	5.89017e+10	97960	1.9298e+12
2.855e+10	0	0	0
8.24598e+10	520	85	0
2.26977e+11	2846	417	0
5.54833e+11	9756	1554	0
1.08123e+12	23392	3703	0
1.5887e+12	39023	6078	0
1.88625e+12	51307	7662	0
2.01276e+12	59829	8568	0
2.05907e+12	66971	9123	0
2.07508e+12	73445	9481	0
2.0805e+12	80107	9811	0
2.08233e+12	87232	10192	0
2.08294e+12	95020	10519	0
2.08314e+12	103472	10833	0
2.08321e+12	112747	11175	0
2.08324e+12	122500	11531	0
2.08324e+12	133312	11912	0
2.08325e+12	145347	12290	0
2.08325e+12	158121	12645	0
2.08325e+12	172116	13035	0
2.08325e+12	187501	13409	0
2.08325e+12	203969	13866	0
2.08325e+12	222217	14299	0
2.16507e+07	2321	220	0
4.36453e+07	4976	677	0
8.80025e+07	10472	1943	0
1.77437e+08	22454	5580	0
3.57754e+08	47770	15995	0
7.21295e+08	102278	46641	0
1.45375e+09	218484	133944	0
2.92872e+09	465571	387430	0
5.89484e+09	993916	1.1173e+06	0
1.18437e+10	2.11508e+06	3.21085e+06	1
2.37106e+10	4.4812e+06	9.19893e+06	4
4.713e+10	9.42738e+06	2.6107e+07	12
9.23826e+10	1.95517e+07	7.27466e+07	34
1.76362e+11	3.94224e+07	1.95806e+08	88
3.21119e+11	7.56357e+07	4.95272e+08	234
5.41499e+11	1.33859e+08	1.13255e+09	520
8.20657e+11	2.11745e+08	2.25114e+09	999
1.10207e+12	2.94906e+08	3.81754e+09	1710
1.3272e+12	3.66236e+08	5.61078e+09	2544
1.47604e+12	4.18285e+08	7.42806e+09	3551
1.56216e+12	4.53443e+08	9.21405e+09	4673
1.60789e+12	4.7736e+08	1.10189e+10	5908
1.65519e+07	6.18844e+06	2.61768e+07	115
2.55045e+07	1.60371e+07	6.37371e+07	264
3.92885e+07	4.1561e+07	1.55236e+08	678
6.05006e+07	1.07622e+08	3.77916e+08	1673
9.30457e+07	2.78206e+08	9.19677e+08	4263
1.42728e+08	7.16279e+08	2.23617e+09	10690
2.17558e+08	1.82643e+09	5.42491e+09	27282
3.26614e+08	4.55003e+09	1.30911e+10	70291
4.72978e+08	1.07283e+10	3.11942e+10	179874
6.31687e+08	2.23583e+10	7.22548e+10	451415
7.16559e+08	3.63196e+10	1.58058e+11	1.10094e+06
7.16624e+08	4.00784e+10	3.13386e+11	2.53328e+06
7.16624e+08	4.00784e+10	5.36326e+11	5.35982e+06
7.16624e+08	4.00784e+10	7.67432e+11	1.02316e+07
7.16624e+08	4.00784e+10	9.38473e+11	1.78759e+07
7.16624e+08	4.00784e+10	1.03605e+12	2.94648e+07
7.16624e+08	4.00784e+10	1.08363e+12	4.70928e+07
7.16624e+08	4.00784e+10	1.10504e+12	7.41876e+07
7.16624e+08	4.00784e+10	1.11432e+12	1.16105e+08
7.16624e+08	4.00784e+10	1.11825e+12	1.81233e+08
7.16624e+08	4.00784e+10	1.11987e+12	2.82587e+08
7.16624e+08	4.00784e+10	1.12048e+12	4.40372e+08
4.3742e+06	4.81759e+07	1.45879e+07	5.50343e+06
5.33501e+06	2.1614e+08	1.98245e+07	1.37724e+07
6.50293e+06	9.6796e+08	2.69331e+07	3.44567e+07
7.89152e+06	4.3026e+09	3.65585e+07	8.61435e+07
9.40516e+06	1.85152e+10	4.94741e+07	2.14625e+08
1.0438e+07	7.01803e+10	6.61407e+07	5.28127e+08
1.04613e+07	1.85536e+11	8.53863e+07	1.2546e+09
1.04613e+07	2.92006e+11	1.04855e+08	2.83302e+09
1.04613e+07	3.32897e+11	1.24804e+08	6.1989e+09
1.04613e+07	3.39588e+11	1.46953e+08	1.34163e+10
1.04613e+07	3.39588e+11	1.72136e+08	2.88846e+10
1.04613e+07	3.39588e+11	1.99736e+08	6.15927e+10
1.04613e+07	3.39588e+11	2.27224e+08	1.2874e+11
1.04613e+07	3.39588e+11	2.4851e+08	2.58584e+11
1.04613e+07	3.39588e+11	2.54112e+08	4.82912e+11
1.04613e+07	3.39588e+11	2.54112e+08	8.04201e+11
1.04613e+07	3.39588e+11	2.54112e+08	1.15927e+12
1.04613e+07	3.39588e+11	2.54112e+08	1.45479e+12
1.04613e+07	3.39588e+11	2.54112e+08	1.64795e+12
1.04613e+07	3.39588e+11	2.54112e+08	1.75503e+12
1.04613e+07	3.39588e+11	2.54112e+08	1.80903e+12
1.04613e+07	3.39588e+11	2.54112e+08	1.83496e+12
58619	5.24165e+07	1.5537e+06	2.8306e+07
64990	2.55635e+08	1.90057e+06	7.45521e+07
71905	1.24038e+09	2.32426e+06	1.9635e+08
78581	5.88125e+09	2.83666e+06	5.16576e+08
81447	2.525e+10	3.43777e+06	1.35203e+09
81447	7.79291e+10	4.06372e+06	3.47943e+09
81447	1.35103e+11	4.60086e+06	8.69381e+09
81447	1.53232e+11	5.04688e+06	2.12557e+10
81447	1.53251e+11	5.43865e+06	5.13447e+10
81447	1.53251e+11	5.6773e+06	1.21339e+11
81447	1.53251e+11	5.68716e+06	2.72986e+11
81447	1.53251e+11	5.68716e+06	5.56249e+11
81447	1.53251e+11	5.68716e+06	9.63548e+11
81447	1.53251e+11	5.68716e+06	1.37276e+12
81447	1.53251e+11	5.68716e+06	1.65938e+12
81447	1.53251e+11	5.68716e+06	1.81321e+12
81447	1.53251e+11	5.68716e+06	1.88414e+12
81447	1.53251e+11	5.68716e+06	1.91454e+12
81447	1.53251e+11	5.68716e+06	1.92717e+12
81447	1.53251e+11	5.68716e+06	1.93234e+12
81447	1.53251e+11	5.68716e+06	1.93444e+12
81447	1.53251e+11	5.68716e+06	1.9353e+12
528	3.90362e+07	30882	2.77753e+07
622	1.4174e+08	33635	7.18816e+07
777	5.12512e+08	36501	1.85972e+08
960	1.82771e+09	39669	4.80867e+08
1140	6.22958e+09	42994	1.24168e+09
1355	1.85508e+10	46373	3.19244e+09
1516	4.0584e+10	49439	8.12697e+09
1608	5.74825e+10	51784	2.04009e+10
1611	5.88958e+10	53390	5.0525e+10
1611	5.88958e+10	53792	1.22285e+11
1611	5.88958e+10	53792	2.80798e+11
1611	5.88958e+10	53792	5.79189e+11
1611	5.88958e+10	53792	1.00243e+12
1611	5.88958e+10	53792	1.41212e+12
1611	5.88958e+10	53792	1.68531e+12
1611	5.88958e+10	53792	1.82521e+12
1611	5.88958e+10	53792	1.88724e+12
1611	5.88958e+10	53792	1.91298e+12
1611	5.88958e+10	53792	1.92337e+12
1611	5.88958e+10	53792	1.92751e+12
1611	5.88958e+10	53792	1.92915e+12
1611	5.88958e+10	53792	1.9298e+12
2.855e+10	0	0	0
8.24606e+10	573	70	0
2.26979e+11	2984	365	0
5.54837e+11	10252	1342	0
1.08123e+12	24142	3281	0
1.5887e+12	40401	5451	0
1.88625e+12	52876	7014	0
2.01276e+12	61774	7846	0
2.05907e+12	69047	8306	0
2.07508e+12	75714	8611	0
2.0805e+12	82701	8900	0
2.08233e+12	90082	9173	0
2.08294e+12	98039	9458	0
2.08314e+12	106739	9739	0
2.08321e+12	116283	10030	0
2.08324e+12	126718	10328	0
2.08324e+12	138047	10654	0
2.08325e+12	150250	11002	0
2.08325e+12	163837	11318	0
2.08325e+12	178325	11647	0
2.08325e+12	194238	12019	0
2.08325e+12	211434	12411	0
2.08325e+12	230250	12800	0
2.16584e+07	2502	144	0
4.36721e+07	5359	416	0
8.80678e+07	11186	1237	0
1.77572e+08	23998	3430	0
3.5802e+08	51498	9767	0
7.21699e+08	109884	28372	0
1.45462e+09	234210	82324	0
2.93054e+09	499532	237310	0
5.8986e+09	1.065e+06	686022	0
1.18514e+10	2.26525e+06	1.97188e+06	0
2.37258e+10	4.80102e+06	5.64638e+06	1
4.71599e+10	1.00987e+07	1.60296e+07	1
9.24404e+10	2.09297e+07	4.46615e+07	1
1.7647e+11	4.22142e+07	1.20188e+08	5
3.21313e+11	8.10083e+07	3.03955e+08	17
5.41833e+11	1.43382e+08	6.95098e+08	34
8.21228e+11	2.26828e+08	1.38174e+09	68
1.10302e+12	3.15973e+08	2.3437e+09	119
1.32867e+12	3.92506e+08	3.44579e+09	180
1.47812e+12	4.48432e+08	4.56357e+09	268
1.56488e+12	4.86301e+08	5.66327e+09	358
1.61125e+12	5.12139e+08	6.77568e+09	469
1.65441e+07	6.6262e+06	2.6135e+07	11
2.5494e+07	1.7174e+07	6.36527e+07	31
3.92621e+07	4.45118e+07	1.54977e+08	101
6.04567e+07	1.15236e+08	3.77316e+08	256
9.29798e+07	2.97814e+08	9.18264e+08	672
1.4264e+08	7.6665e+08	2.23263e+09	1715
2.17399e+08	1.95431e+09	5.41629e+09	4533
3.26242e+08	4.86555e+09	1.30685e+10	11523
4.71964e+08	1.14548e+10	3.11296e+10	29812
6.29048e+08	2.37978e+10	7.20529e+10	74404
7.11331e+08	3.8472e+10	1.57443e+11	181551
7.11348e+08	4.23321e+10	3.11874e+11	418329
7.11348e+08	4.23321e+10	5.33672e+11	886218
7.11348e+08	4.23321e+10	7.64108e+11	1.69395e+06
7.11348e+08	4.23321e+10	9.352e+11	2.9622e+06
7.11348e+08	4.23321e+10	1.03313e+12	4.88352e+06
7.11348e+08	4.23321e+10	1.08102e+12	7.80629e+06
7.11348e+08	4.23321e+10	1.10264e+12	1.22998e+07
7.11348e+08	4.23321e+10	1.11204e+12	1.92548e+07
7.11348e+08	4.23321e+10	1.11606e+12	3.00524e+07
7.11348e+08	4.23321e+10	1.11776e+12	4.68604e+07
7.11348e+08	4.23321e+10	1.11846e+12	7.30283e+07
4.34292e+06	4.81985e+07	1.45785e+07	914328
5.29793e+06	2.16297e+08	1.98119e+07	2.28764e+06
6.45727e+06	9.68782e+08	2.69164e+07	5.72131e+06
7.83713e+06	4.30684e+09	3.65391e+07	1.4299e+07
9.3393e+06	1.85421e+10	4.94404e+07	3.56275e+07
1.037e+07	7.0345e+10	6.60976e+07	8.76685e+07
1.03942e+07	1.86225e+11	8.53481e+07	2.08292e+08
1.03942e+07	2.93686e+11	1.04815e+08	4.70408e+08
1.03942e+07	3.36395e+11	1.24816e+08	1.02974e+09
1.03942e+07	3.46854e+11	1.47132e+08	2.23112e+09
1.03942e+07	3.4796e+11	1.72968e+08	4.82078e+09
1.03942e+07	3.4796e+11	2.0298e+08	1.03983e+10
1.03942e+07	3.4796e+11	2.37375e+08	2.23506e+10
1.03942e+07	3.4796e+11	2.75581e+08	4.76859e+10
1.03942e+07	3.4796e+11	3.15062e+08	1.00169e+11
1.03942e+07	3.4796e+11	3.49151e+08	2.03899e+11
1.03942e+07	3.4796e+11	3.64857e+08	3.91093e+11
1.03942e+07	3.4796e+11	3.64865e+08	6.79363e+11
