4.0837e+06	0	0	0
22853	0	0	0
25264	0	0	0
27990	0	0	0
31063	0	0	0
34521	0	0	0
38231	0	0	0
42358	0	0	0
46983	0	0	0
52079	0	0	0
57610	0	0	0
63678	0	0	0
70505	0	0	0
78016	0	0	0
86194	0	0	0
95339	0	0	0
105255	0	0	0
116101	0	0	0
128041	0	0	0
141056	0	0	0
155356	0	0	0
171098	0	0	0
188571	0	0	0
1154	0	0	0
1375	0	0	0
1703	0	0	0
2079	0	0	0
2532	0	0	0
3098	0	0	0
3778	0	0	0
4627	0	0	0
5630	0	0	0
6907	0	0	0
8460	0	0	0
10430	0	0	0
12817	0	0	0
15699	0	0	0
19105	0	0	0
23403	0	0	0
28744	0	0	0
35165	0	0	0
42925	0	0	0
52667	0	0	0
64307	0	0	0
78488	0	0	0
2.855e+06	0	0	0
8.2418e+06	0	0	0
2.26881e+07	0	0	0
5.54602e+07	0	0	0
1.08087e+08	0	0	0
1.58844e+08	0	0	0
1.88615e+08	0	0	0
2.01275e+08	0	0	0
2.05906e+08	0	0	0
2.07508e+08	0	0	0
2.0805e+08	0	0	0
2.08233e+08	0	0	0
2.08294e+08	0	0	0
2.08315e+08	0	0	0
2.08321e+08	0	0	0
2.08324e+08	0	0	0
2.08324e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08212e+06	0	0	0
4.1433e+06	0	0	0
8.1524e+06	1	0	0
1.56617e+07	4	0	0
2.8837e+07	8	0	0
4.94662e+07	13	0	0
7.66663e+07	23	0	0
1.05387e+08	34	0	0
1.29398e+08	44	0	0
1.45865e+08	52	0	0
1.55672e+08	57	0	0
1.61029e+08	57	0	0
1.63818e+08	58	0	0
1.65235e+08	59	0	0
1.65945e+08	59	0	0
1.66298e+08	59	0	0
1.66473e+08	61	0	0
1.6656e+08	63	0	0
1.66603e+08	63	0	0
1.66624e+08	64	0	0
1.66635e+08	64	0	0
1.6664e+08	65	0	0
1.25362e+06	0	0	0
1.86845e+06	0	0	0
2.74043e+06	0	0	0
3.92946e+06	0	0	0
5.46806e+06	0	0	0
7.33077e+06	0	0	0
9.41348e+06	0	0	0
1.15376e+07	0	0	0
1.35162e+07	0	0	0
1.52093e+07	0	0	0
1.65524e+07	0	0	0
1.75595e+07	0	0	0
1.82803e+07	0	0	0
1.87806e+07	0	0	0
1.91189e+07	0	0	0
1.93443e+07	0	0	0
1.94941e+07	0	0	0
1.95923e+07	0	0	0
1.96564e+07	0	0	0
1.9698e+07	0	0	0
1.97251e+07	0	0	0
1.97427e+07	0	0	0
120292	0	0	0
146308	0	0	0
177995	0	0	0
216103	0	0	0
262195	0	0	0
317431	0	0	0
383905	0	0	0
463800	0	0	0
559588	0	0	0
673095	0	0	0
806762	0	0	0
963590	0	0	0
1.14697e+06	0	0	0
1.35825e+06	0	0	0
1.59966e+06	0	0	0
1.87245e+06	0	0	0
2.1767e+06	0	0	0
2.51188e+06	0	0	0
2.8741e+06	0	0	0
3.2594e+06	0	0	0
3.66068e+06	0	0	0
4.07177e+06	0	0	0
22754	0	0	0
25301	0	0	0
28024	0	0	0
31163	0	0	0
34539	0	0	0
38279	0	0	0
42391	0	0	0
47132	0	0	0
52161	0	0	0
57675	0	0	0
63842	0	0	0
70610	0	0	0
78108	0	0	0
86389	0	0	0
95445	0	0	0
105498	0	0	0
116627	0	0	0
128775	0	0	0
142208	0	0	0
156697	0	0	0
172676	0	0	0
190030	0	0	0
1150	0	0	0
1397	0	0	0
1707	0	0	0
2080	0	0	0
2538	0	0	0
3127	0	0	0
3838	0	0	0
4693	0	0	0
5778	0	0	0
7133	0	0	0
8731	0	0	0
10686	0	0	0
13192	0	0	0
16103	0	0	0
19657	0	0	0
24021	0	0	0
29371	0	0	0
35919	0	0	0
43917	0	0	0
53840	0	0	0
65944	0	0	0
80728	0	0	0
2.855e+06	0	0	0
8.24746e+06	0	0	0
2.26971e+07	0	0	0
5.54832e+07	0	0	0
1.08113e+08	0	0	0
1.58865e+08	0	0	0
1.88623e+08	0	0	0
2.01277e+08	0	0	0
2.05908e+08	0	0	0
2.07507e+08	0	0	0
2.0805e+08	0	0	0
2.08233e+08	0	0	0
2.08294e+08	0	0	0
2.08314e+08	0	0	0
2.08321e+08	0	0	0
2.08324e+08	0	0	0
2.08324e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08539e+06	0	0	0
4.15378e+06	0	0	0
8.17064e+06	0	0	0
1.56937e+07	0	0	0
2.88949e+07	0	0	0
4.95519e+07	0	0	0
7.67671e+07	1	0	0
1.05481e+08	1	0	0
1.29472e+08	1	0	0
1.45908e+08	1	0	0
1.55696e+08	1	0	0
1.61044e+08	1	0	0
1.63824e+08	1	0	0
1.65237e+08	1	0	0
1.65945e+08	1	0	0
1.66298e+08	1	0	0
1.66473e+08	1	0	0
1.6656e+08	2	0	0
1.66603e+08	2	0	0
1.66624e+08	2	0	0
1.66635e+08	2	0	0
1.6664e+08	2	0	0
1.25331e+06	0	0	0
1.86875e+06	0	0	0
2.73914e+06	0	0	0
3.92662e+06	0	0	0
5.46406e+06	0	0	0
7.32327e+06	0	0	0
9.4032e+06	0	0	0
1.15288e+07	0	0	0
1.35083e+07	0	0	0
1.52015e+07	0	0	0
1.65461e+07	0	0	0
1.75534e+07	0	0	0
1.82755e+07	0	0	0
1.87765e+07	0	0	0
1.91168e+07	0	0	0
1.9343e+07	0	0	0
1.94927e+07	0	0	0
1.95914e+07	0	0	0
1.9656e+07	0	0	0
1.96978e+07	0	0	0
1.9725e+07	0	0	0
1.97426e+07	0	0	0
120041	0	0	0
146095	0	0	0
177601	0	0	0
215697	0	0	0
261766	0	0	0
317471	0	0	0
384130	0	0	0
464091	0	0	0
559566	0	0	0
673405	0	0	0
806951	0	0	0
964467	0	0	0
1.14778e+06	0	0	0
1.35909e+06	0	0	0
1.60113e+06	0	0	0
1.87493e+06	0	0	0
2.1798e+06	0	0	0
2.51464e+06	0	0	0
2.8774e+06	0	0	0
3.26156e+06	0	0	0
3.66319e+06	0	0	0
4.07563e+06	0	0	0
22666	0	0	0
25137	0	0	0
27770	0	0	0
30780	0	0	0
34068	0	0	0
37821	0	0	0
41980	0	0	0
46435	0	0	0
51476	0	0	0
56999	0	0	0
63198	0	0	0
70044	0	0	0
77587	0	0	0
85916	0	0	0
94894	0	0	0
104668	0	0	0
115686	0	0	0
127588	0	0	0
140800	0	0	0
155343	0	0	0
170958	0	0	0
188001	0	0	0
1095	0	0	0
1331	0	0	0
1650	0	0	0
2010	0	0	0
2483	0	0	0
3013	0	0	0
3694	0	0	0
4514	0	0	0
5522	0	0	0
6774	0	0	0
8404	0	0	0
10292	0	0	0
12601	0	0	0
15442	0	0	0
18989	0	0	0
23264	0	0	0
28647	0	0	0
35070	0	0	0
42909	0	0	0
52438	0	0	0
63947	0	0	0
78316	0	0	0
2.855e+06	0	0	0
8.24904e+06	0	0	0
2.27075e+07	0	0	0
5.55058e+07	0	0	0
1.08146e+08	0	0	0
1.58886e+08	0	0	0
1.8863e+08	0	0	0
2.0128e+08	0	0	0
2.05908e+08	0	0	0
2.07508e+08	0	0	0
2.0805e+08	0	0	0
2.08233e+08	0	0	0
2.08294e+08	0	0	0
2.08314e+08	0	0	0
2.08321e+08	0	0	0
2.08324e+08	0	0	0
2.08324e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08622e+06	0	0	0
4.15169e+06	0	0	0
8.16171e+06	0	0	0
1.56664e+07	0	0	0
2.88421e+07	0	0	0
4.9467e+07	0	0	0
7.66712e+07	1	0	0
1.05396e+08	3	0	0
1.29413e+08	5	0	0
1.45873e+08	5	0	0
1.55676e+08	5	0	0
1.61032e+08	6	0	0
1.63822e+08	7	0	0
1.65237e+08	7	0	0
1.65945e+08	7	0	0
1.66297e+08	7	0	0
1.66473e+08	7	0	0
1.6656e+08	7	0	0
1.66603e+08	7	0	0
1.66625e+08	7	0	0
1.66635e+08	7	0	0
1.6664e+08	7	0	0
1.25407e+06	0	0	0
1.86954e+06	0	0	0
2.73981e+06	0	0	0
3.92794e+06	0	0	0
5.46584e+06	0	0	0
7.32632e+06	0	0	0
9.40658e+06	0	0	0
1.15312e+07	0	0	0
1.3511e+07	0	0	0
1.5204e+07	0	0	0
1.65488e+07	0	0	0
1.75569e+07	0	0	0
1.82771e+07	0	0	0
1.87773e+07	0	0	0
1.91166e+07	0	0	0
1.93435e+07	0	0	0
1.94936e+07	0	0	0
1.9592e+07	0	0	0
1.96559e+07	0	0	0
1.96979e+07	0	0	0
1.97251e+07	0	0	0
1.97428e+07	0	0	0
120732	0	0	0
146645	0	0	0
178424	0	0	0
216661	0	0	0
262683	0	0	0
318168	0	0	0
385521	0	0	0
465317	0	0	0
560836	0	0	0
674389	0	0	0
808082	0	0	0
965141	0	0	0
1.14886e+06	0	0	0
1.36022e+06	0	0	0
1.60237e+06	0	0	0
1.87599e+06	0	0	0
2.18033e+06	0	0	0
2.51541e+06	0	0	0
2.8778e+06	0	0	0
3.26388e+06	0	0	0
3.66735e+06	0	0	0
4.07967e+06	0	0	0
22908	0	0	0
25399	0	0	0
28141	0	0	0
31254	0	0	0
34649	0	0	0
38520	0	0	0
42645	0	0	0
47122	0	0	0
52103	0	0	0
57771	0	0	0
63907	0	0	0
70791	0	0	0
78280	0	0	0
86449	0	0	0
95285	0	0	0
105414	0	0	0
116341	0	0	0
128294	0	0	0
141476	0	0	0
156032	0	0	0
171762	0	0	0
188954	0	0	0
1165	0	0	0
1428	0	0	0
1733	0	0	0
2165	0	0	0
2689	0	0	0
3286	0	0	0
3998	0	0	0
4897	0	0	0
5958	0	0	0
7286	0	0	0
8949	0	0	0
10997	0	0	0
13524	0	0	0
16562	0	0	0
20233	0	0	0
24764	0	0	0
30207	0	0	0
36956	0	0	0
45215	0	0	0
55271	0	0	0
67646	0	0	0
82803	0	0	0
2.855e+06	0	0	0
8.2428e+06	0	0	0
2.2687e+07	0	0	0
5.54503e+07	5	0	0
1.0808e+08	9	0	0
1.5884e+08	12	0	0
1.88616e+08	15	1	0
2.01276e+08	16	1	0
2.05908e+08	17	1	0
2.07507e+08	17	1	0
2.0805e+08	20	1	0
2.08233e+08	22	1	0
2.08294e+08	22	1	0
2.08314e+08	24	1	0
2.08321e+08	28	1	0
2.08324e+08	31	1	0
2.08324e+08	36	1	0
2.08325e+08	37	1	0
2.08325e+08	40	1	0
2.08325e+08	41	1	0
2.08325e+08	45	1	0
2.08325e+08	46	1	0
2.08325e+08	48	1	0
2.08849e+06	1	0	0
4.15782e+06	3	0	0
8.17552e+06	7	0	0
1.57013e+07	17	0	0
2.88905e+07	49	0	0
4.95442e+07	81	0	0
7.67574e+07	147	0	0
1.05468e+08	207	0	0
1.29465e+08	250	0	0
1.45909e+08	301	0	0
1.55701e+08	319	0	0
1.61042e+08	339	0	0
1.63824e+08	355	0	0
1.65238e+08	369	0	0
1.65946e+08	376	0	0
1.66298e+08	386	0	0
1.66473e+08	399	0	0
1.6656e+08	414	0	0
1.66603e+08	423	0	0
1.66624e+08	435	0	0
1.66634e+08	446	0	0
1.6664e+08	458	0	0
1.25636e+06	4	0	0
1.87226e+06	13	0	0
2.74624e+06	31	0	0
3.93874e+06	60	0	0
5.47966e+06	121	0	0
7.34454e+06	240	0	0
9.42424e+06	470	0	0
1.15449e+07	856	0	0
1.35222e+07	1439	0	0
1.52122e+07	2356	0	0
1.65548e+07	3583	0	0
1.75581e+07	5193	0	0
1.82758e+07	7284	0	0
1.87734e+07	10135	0	0
1.9109e+07	13901	0	0
1.93323e+07	18879	0	0
1.94782e+07	25511	0	0
1.95717e+07	34424	0	0
1.96284e+07	46322	0	0
1.96607e+07	62074	0	0
1.96755e+07	83348	0	0
1.96775e+07	111510	0	0
119771	2181	0	0
145806	9628	0	0
177136	42798	0	0
214194	188852	0	0
257461	822349	0	0
298871	3.37543e+06	0	0
311911	1.12459e+07	0	0
311911	2.36924e+07	0	0
311911	3.15399e+07	0	0
311911	3.4065e+07	0	0
311911	3.46857e+07	0	0
311911	3.48269e+07	0	0
311911	3.48589e+07	0	0
311911	3.48661e+07	0	0
311911	3.48678e+07	0	0
311911	3.48681e+07	0	0
311911	3.48682e+07	0	0
311911	3.48682e+07	0	0
311911	3.48682e+07	0	0
311911	3.48682e+07	0	0
311911	3.48682e+07	0	0
311911	3.48682e+07	0	0
1777	823131	0	0
1812	3.40171e+06	0	0
1812	9.49198e+06	0	0
1812	1.49506e+07	0	0
1812	1.69244e+07	0	0
1812	1.73887e+07	0	0
1812	1.74865e+07	0	0
1812	1.75063e+07	0	0
1812	1.75102e+07	0	0
1812	1.7511e+07	0	0
1812	1.75112e+07	0	0
1812	1.75112e+07	0	0
1812	1.75112e+07	0	0
1812	1.75112e+07	0	0
1812	1.75112e+07	0	0
1812	1.75112e+07	0	0
1812	1.75112e+07	0	0
1812	1.75112e+07	0	0
1812	1.75112e+07	0	0
1812	1.75112e+07	0	0
1812	1.75112e+07	0	0
1812	1.75112e+07	0	0
8	310763	0	0
9	1.0327e+06	0	0
11	2.86538e+06	0	0
14	5.58596e+06	0	0
14	7.5511e+06	0	0
14	8.35284e+06	0	0
14	8.60147e+06	0	0
14	8.67254e+06	0	0
14	8.69191e+06	0	0
14	8.69732e+06	0	0
14	8.69874e+06	0	0
14	8.69913e+06	0	0
14	8.69924e+06	0	0
14	8.69927e+06	0	0
14	8.69928e+06	0	0
14	8.69928e+06	0	0
14	8.69928e+06	0	0
14	8.69928e+06	0	0
14	8.69928e+06	0	0
14	8.69928e+06	0	0
14	8.69928e+06	0	0
14	8.69929e+06	0	0
2.855e+06	0	0	0
8.25068e+06	0	0	0
2.27104e+07	0	0	0
5.55102e+07	0	0	0
1.08163e+08	0	0	0
1.58903e+08	0	0	0
1.88642e+08	0	0	0
2.01281e+08	0	0	0
2.05908e+08	0	0	0
2.07508e+08	0	0	0
2.0805e+08	0	0	0
2.08232e+08	0	0	0
2.08294e+08	0	0	0
2.08314e+08	0	0	0
2.08321e+08	0	0	0
2.08324e+08	0	0	0
2.08324e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08802e+06	0	0	0
4.15954e+06	0	0	0
8.17381e+06	0	0	0
1.57015e+07	0	0	0
2.89064e+07	0	0	0
4.95697e+07	1	0	0
7.67879e+07	2	0	0
1.05506e+08	7	0	0
1.29498e+08	9	0	0
1.45932e+08	11	0	0
1.55706e+08	11	0	0
1.61048e+08	13	0	0
1.63829e+08	13	0	0
1.65241e+08	13	0	0
1.65947e+08	13	0	0
1.66299e+08	14	0	0
1.66473e+08	14	0	0
1.6656e+08	14	0	0
1.66603e+08	14	0	0
1.66625e+08	14	0	0
1.66635e+08	15	0	0
1.6664e+08	15	0	0
1.25541e+06	0	0	0
1.87116e+06	0	0	0
2.7447e+06	0	0	0
3.93594e+06	0	0	0
5.47705e+06	0	0	0
7.34134e+06	0	0	0
9.42302e+06	0	0	0
1.15466e+07	0	0	0
1.3525e+07	0	0	0
1.52173e+07	0	0	0
1.65602e+07	0	0	0
1.75633e+07	0	0	0
1.82823e+07	0	0	0
1.87812e+07	0	0	0
1.91194e+07	0	0	0
1.93446e+07	0	0	0
1.9494e+07	0	0	0
1.95919e+07	0	0	0
1.96561e+07	0	0	0
1.96982e+07	0	0	0
1.97254e+07	0	0	0
1.97428e+07	0	0	0
119835	0	0	0
145913	0	0	0
177589	0	0	0
216100	0	0	0
262200	0	0	0
317493	0	0	0
384349	0	0	0
464126	0	0	0
559261	0	0	0
671953	0	0	0
805785	0	0	0
963169	0	0	0
1.14668e+06	0	0	0
1.35774e+06	0	0	0
1.59974e+06	0	0	0
1.87157e+06	0	0	0
2.17649e+06	0	0	0
2.51078e+06	0	0	0
2.87314e+06	0	0	0
3.25928e+06	0	0	0
3.66128e+06	0	0	0
4.07244e+06	0	0	0
22563	0	0	0
25035	0	0	0
27789	0	0	0
30736	0	0	0
34107	0	0	0
37866	0	0	0
41825	0	0	0
46246	0	0	0
51203	0	0	0
56713	0	0	0
62723	0	0	0
69392	0	0	0
76715	0	0	0
84808	0	0	0
93760	0	0	0
103639	0	0	0
114373	0	0	0
126186	0	0	0
139462	0	0	0
153812	0	0	0
169402	0	0	0
186107	0	0	0
1086	0	0	0
1328	0	0	0
1647	0	0	0
1999	0	0	0
2391	0	0	0
2946	0	0	0
3596	0	0	0
4416	0	0	0
5438	0	0	0
6729	0	0	0
8323	0	0	0
10148	0	0	0
12431	0	0	0
15268	0	0	0
18658	0	0	0
22724	0	0	0
27891	0	0	0
34103	0	0	0
41818	0	0	0
51274	0	0	0
62723	0	0	0
76783	0	0	0
2.855e+06	0	0	0
8.2515e+06	0	0	0
2.27066e+07	0	0	0
5.55024e+07	0	0	0
1.08145e+08	0	0	0
1.58887e+08	0	0	0
1.88633e+08	0	0	0
2.01279e+08	0	0	0
2.05907e+08	0	0	0
2.07508e+08	0	0	0
2.0805e+08	0	0	0
2.08232e+08	0	0	0
2.08294e+08	0	0	0
2.08314e+08	0	0	0
2.08321e+08	0	0	0
2.08324e+08	0	0	0
2.08324e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08466e+06	0	0	0
4.14914e+06	0	0	0
8.15974e+06	0	0	0
1.56834e+07	0	0	0
2.8872e+07	0	0	0
4.95194e+07	1	0	0
7.6728e+07	2	0	0
1.05443e+08	2	0	0
1.29448e+08	2	0	0
1.45895e+08	4	0	0
1.55687e+08	4	0	0
1.61039e+08	6	0	0
1.63825e+08	6	0	0
1.65236e+08	6	0	0
1.65945e+08	6	0	0
1.66298e+08	6	0	0
1.66473e+08	6	0	0
1.6656e+08	6	0	0
1.66603e+08	6	0	0
1.66624e+08	6	0	0
1.66635e+08	7	0	0
1.6664e+08	7	0	0
1.25552e+06	0	0	0
1.87014e+06	0	0	0
2.7426e+06	0	0	0
3.93005e+06	0	0	0
5.47126e+06	0	0	0
7.33408e+06	0	0	0
9.4156e+06	0	0	0
1.15379e+07	0	0	0
1.35159e+07	0	0	0
1.52093e+07	0	0	0
1.65528e+07	0	0	0
1.75583e+07	0	0	0
1.82786e+07	0	0	0
1.87779e+07	0	0	0
1.91165e+07	0	0	0
1.9344e+07	0	0	0
1.9494e+07	0	0	0
1.95921e+07	0	0	0
1.96565e+07	0	0	0
1.96985e+07	0	0	0
1.97255e+07	0	0	0
1.97431e+07	0	0	0
121383	0	0	0
147577	0	0	0
179561	0	0	0
218190	0	0	0
264989	0	0	0
321003	0	0	0
388237	0	0	0
469002	0	0	0
565319	0	0	0
679141	0	0	0
814338	0	0	0
972358	0	0	0
1.15567e+06	0	0	0
1.3674e+06	0	0	0
1.61172e+06	0	0	0
1.88575e+06	0	0	0
2.19207e+06	0	0	0
2.52824e+06	0	0	0
2.89075e+06	0	0	0
3.27752e+06	0	0	0
3.68038e+06	0	0	0
4.09294e+06	0	0	0
22693	0	0	0
25180	0	0	0
27861	0	0	0
30906	0	0	0
34126	0	0	0
37798	0	0	0
41950	0	0	0
46475	0	0	0
51460	0	0	0
57039	0	0	0
63136	0	0	0
69754	0	0	0
77148	0	0	0
85333	0	0	0
94251	0	0	0
103910	0	0	0
114703	0	0	0
126580	0	0	0
139530	0	0	0
153844	0	0	0
169444	0	0	0
186582	0	0	0
1227	0	0	0
1504	0	0	0
1862	0	0	0
2275	0	0	0
2773	0	0	0
3412	0	0	0
4178	0	0	0
5118	0	0	0
6252	0	0	0
7647	0	0	0
9309	0	0	0
11462	0	0	0
14110	0	0	0
17208	0	0	0
20997	0	0	0
25944	0	0	0
31813	0	0	0
38963	0	0	0
47767	0	0	0
58444	0	0	0
71429	0	0	0
87103	0	0	0
2.855e+06	0	0	0
8.24433e+06	0	0	0
2.26966e+07	0	0	0
5.54822e+07	1	0	0
1.08124e+08	7	0	0
1.58868e+08	14	0	0
1.88623e+08	17	0	0
2.0128e+08	21	0	0
2.05909e+08	24	0	0
2.07509e+08	26	0	0
2.08051e+08	27	0	0
2.08233e+08	30	0	0
2.08294e+08	32	0	0
2.08314e+08	34	0	0
2.08321e+08	37	0	0
2.08324e+08	38	0	0
2.08324e+08	41	0	0
2.08325e+08	43	0	0
2.08325e+08	44	0	0
2.08325e+08	47	0	0
2.08325e+08	51	0	0
2.08325e+08	57	0	0
2.08325e+08	65	0	0
2.08442e+06	0	0	0
4.14954e+06	0	0	0
8.16766e+06	1	0	0
1.56947e+07	1	0	0
2.88844e+07	1	0	0
4.95403e+07	2	0	0
7.67614e+07	2	0	0
1.05471e+08	6	0	0
1.29464e+08	8	0	0
1.45906e+08	10	0	0
1.55693e+08	13	0	0
1.61041e+08	13	0	0
1.63824e+08	13	0	0
1.65237e+08	13	0	0
1.65946e+08	14	0	0
1.66299e+08	14	0	0
1.66474e+08	15	0	0
1.66561e+08	15	0	0
1.66603e+08	16	0	0
1.66625e+08	16	0	0
1.66635e+08	16	0	0
1.6664e+08	16	0	0
1.25155e+06	0	0	0
1.86542e+06	0	0	0
2.73544e+06	0	0	0
3.92297e+06	0	0	0
5.46165e+06	0	0	0
7.32232e+06	0	0	0
9.40026e+06	0	0	0
1.15268e+07	0	0	0
1.35068e+07	0	0	0
1.51999e+07	0	0	0
1.65436e+07	0	0	0
1.75533e+07	0	0	0
1.82737e+07	0	0	0
1.87761e+07	0	0	0
1.91158e+07	0	0	0
1.93431e+07	0	0	0
1.94927e+07	0	0	0
1.95909e+07	0	0	0
1.96555e+07	0	0	0
1.96975e+07	0	0	0
1.97247e+07	0	0	0
1.97426e+07	0	0	0
120119	0	0	0
146096	0	0	0
177544	0	0	0
215921	0	0	0
261888	0	0	0
317704	0	0	0
384073	0	0	0
464157	0	0	0
559619	0	0	0
673347	0	0	0
807499	0	0	0
965002	0	0	0
1.14898e+06	0	0	0
1.36024e+06	0	0	0
1.60207e+06	0	0	0
1.87499e+06	0	0	0
2.17997e+06	0	0	0
2.51603e+06	0	0	0
2.87906e+06	0	0	0
3.26442e+06	0	0	0
3.66647e+06	0	0	0
4.07838e+06	0	0	0
22585	0	0	0
25069	0	0	0
27798	0	0	0
30724	0	0	0
34145	0	0	0
37821	0	0	0
41914	0	0	0
46419	0	0	0
51442	0	0	0
57016	0	0	0
62932	0	0	0
69782	0	0	0
77044	0	0	0
85132	0	0	0
93846	0	0	0
103755	0	0	0
114599	0	0	0
126373	0	0	0
139290	0	0	0
153456	0	0	0
169074	0	0	0
186014	0	0	0
1153	0	0	0
1444	0	0	0
1775	0	0	0
2236	0	0	0
2735	0	0	0
3375	0	0	0
4134	0	0	0
5061	0	0	0
6176	0	0	0
7445	0	0	0
9059	0	0	0
11167	0	0	0
13655	0	0	0
16783	0	0	0
20534	0	0	0
25166	0	0	0
30876	0	0	0
37840	0	0	0
46406	0	0	0
56645	0	0	0
69389	0	0	0
84685	0	0	0
2.855e+06	0	0	0
8.24122e+06	0	0	0
2.26856e+07	1	0	0
5.54752e+07	5	0	0
1.08104e+08	6	0	0
1.58856e+08	10	0	0
1.8861e+08	15	0	0
2.01276e+08	16	0	0
2.05908e+08	18	0	0
2.07508e+08	19	0	0
2.0805e+08	19	0	0
2.08233e+08	26	0	0
2.08294e+08	29	0	0
2.08314e+08	30	0	0
2.08321e+08	32	0	0
2.08324e+08	33	0	0
2.08324e+08	34	0	0
2.08325e+08	37	0	0
2.08325e+08	45	0	0
2.08325e+08	50	0	0
2.08325e+08	57	0	0
2.08325e+08	60	0	0
2.08325e+08	62	0	0
2.08457e+06	0	0	0
4.14914e+06	0	0	0
8.15979e+06	0	0	0
1.56787e+07	0	0	0
2.88569e+07	0	0	0
4.95046e+07	0	0	0
7.6708e+07	1	1	0
1.05428e+08	2	3	0
1.2943e+08	2	4	0
1.45884e+08	2	7	0
1.55679e+08	2	7	0
1.61033e+08	2	7	0
1.63822e+08	2	11	0
1.65237e+08	2	12	0
1.65945e+08	2	18	0
1.66299e+08	2	21	0
1.66473e+08	2	23	0
1.6656e+08	2	27	0
1.66603e+08	2	30	0
1.66624e+08	2	35	0
1.66635e+08	2	38	0
1.6664e+08	2	42	0
1.25689e+06	0	0	0
1.87104e+06	0	0	0
2.74282e+06	0	0	0
3.93295e+06	0	0	0
5.47208e+06	0	0	0
7.33676e+06	0	0	0
9.41932e+06	0	0	0
1.15419e+07	0	0	0
1.35212e+07	0	0	0
1.52112e+07	0	0	0
1.65553e+07	0	0	0
1.75602e+07	0	0	0
1.82796e+07	0	0	0
1.87792e+07	0	0	0
1.91165e+07	0	0	0
1.93435e+07	0	0	0
1.94938e+07	0	0	0
1.95918e+07	0	0	0
1.9656e+07	0	0	0
1.96979e+07	0	0	0
1.97251e+07	0	0	0
1.97427e+07	0	0	0
120171	0	0	0
146295	0	0	0
177638	0	0	0
215946	0	0	0
261472	0	0	0
316775	0	0	0
383358	0	0	0
463273	0	0	0
558772	0	0	0
671738	0	0	0
805356	0	0	0
961935	0	0	0
1.1447e+06	0	0	0
1.35547e+06	0	0	0
1.59714e+06	0	0	0
1.87053e+06	0	0	0
2.17439e+06	0	0	0
2.50859e+06	0	0	0
2.87022e+06	0	0	0
3.25589e+06	0	0	0
3.6575e+06	0	0	0
4.06932e+06	0	0	0
22712	0	0	0
25160	0	0	0
27984	0	0	0
30992	0	0	0
34383	0	0	0
38015	0	0	0
42149	0	0	0
46704	0	0	0
51677	0	0	0
57151	0	0	0
63261	0	0	0
70014	0	0	0
77322	0	0	0
85459	0	0	0
94444	0	0	0
104420	0	0	0
115304	0	0	0
127249	0	0	0
140216	0	0	0
154468	0	0	0
170020	0	0	0
186923	0	0	0
1124	0	0	0
1335	0	0	0
1637	0	0	0
2005	0	0	0
2518	0	0	0
3073	0	0	0
3746	0	0	0
4514	0	0	0
5491	0	0	0
6740	0	0	0
8270	0	0	0
10093	0	0	0
12380	0	0	0
15157	0	0	0
18578	0	0	0
22641	0	0	0
27496	0	0	0
33694	0	0	0
41289	0	0	0
50533	0	0	0
61758	0	0	0
75556	0	0	0
2.855e+06	0	0	0
8.24519e+06	0	0	0
2.27114e+07	0	0	0
5.55024e+07	0	0	0
1.08152e+08	0	0	0
1.58895e+08	0	0	0
1.88642e+08	0	0	0
2.01281e+08	0	0	0
2.05912e+08	0	0	0
2.0751e+08	0	0	0
2.08051e+08	0	0	0
2.08233e+08	0	0	0
2.08294e+08	0	0	0
2.08314e+08	0	0	0
2.08321e+08	0	0	0
2.08324e+08	0	0	0
2.08324e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08709e+06	0	0	0
4.15827e+06	0	0	0
8.17591e+06	0	0	0
1.57013e+07	0	0	0
2.88959e+07	0	0	0
4.95569e+07	1	0	0
7.67752e+07	1	0	0
1.05488e+08	1	0	0
1.29477e+08	1	0	0
1.45908e+08	1	0	0
1.55692e+08	3	0	0
1.6104e+08	3	0	0
1.63825e+08	3	0	0
1.65237e+08	4	0	0
1.65946e+08	4	0	0
1.66298e+08	4	0	0
1.66473e+08	4	0	0
1.6656e+08	4	0	0
1.66603e+08	4	0	0
1.66624e+08	4	0	0
1.66635e+08	4	0	0
1.6664e+08	4	0	0
