1.97257e+06	0	0	0
1.97432e+06	0	0	0
12045	0	0	0
14609	0	0	0
17739	0	0	0
21596	0	0	0
26106	0	0	0
31589	0	0	0
38273	0	0	0
46334	0	0	0
55728	0	0	0
66962	0	0	0
80365	0	0	0
96070	0	0	0
114208	0	0	0
135455	0	0	0
159855	0	0	0
187118	0	0	0
217542	0	0	0
251009	0	0	0
286929	0	0	0
325101	0	0	0
365307	0	0	0
406166	0	0	0
2220	0	0	0
2467	0	0	0
2759	0	0	0
3055	0	0	0
3393	0	0	0
3803	0	0	0
4210	0	0	0
4693	0	0	0
5233	0	0	0
5768	0	0	0
6395	0	0	0
7123	0	0	0
7965	0	0	0
8816	0	0	0
9703	0	0	0
10708	0	0	0
11843	0	0	0
13061	0	0	0
14356	0	0	0
15829	0	0	0
17386	0	0	0
19109	0	0	0
129	0	0	0
148	0	0	0
186	0	0	0
225	0	0	0
282	0	0	0
343	0	0	0
429	0	0	0
532	0	0	0
645	0	0	0
780	0	0	0
948	0	0	0
1168	0	0	0
1442	0	0	0
1753	0	0	0
2137	0	0	0
2626	0	0	0
3225	0	0	0
3932	0	0	0
4809	0	0	0
5885	0	0	0
7174	0	0	0
8827	0	0	0
285500	0	0	0
825825	0	0	0
2.27386e+06	0	0	0
5.55861e+06	0	0	0
1.08303e+07	0	0	0
1.59057e+07	0	0	0
1.88721e+07	0	0	0
2.01317e+07	0	0	0
2.05923e+07	0	0	0
2.07514e+07	0	0	0
2.08053e+07	0	0	0
2.08236e+07	0	0	0
2.08295e+07	0	0	0
2.08315e+07	0	0	0
2.08322e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208634	0	0	0
415344	0	0	0
816600	0	0	0
1.56736e+06	0	0	0
2.88651e+06	0	0	0
4.95115e+06	0	0	0
7.67153e+06	0	0	0
1.05442e+07	0	0	0
1.29454e+07	0	0	0
1.4592e+07	0	0	0
1.55696e+07	0	0	0
1.61049e+07	0	0	0
1.63826e+07	0	0	0
1.6524e+07	0	0	0
1.65944e+07	0	0	0
1.66298e+07	0	0	0
1.66474e+07	0	0	0
1.6656e+07	0	0	0
1.66603e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125462	0	0	0
186707	0	0	0
273254	0	0	0
391905	0	0	0
546321	0	0	0
732434	0	0	0
941346	0	0	0
1.15394e+06	0	0	0
1.35122e+06	0	0	0
1.51958e+06	0	0	0
1.65386e+06	0	0	0
1.75465e+06	0	0	0
1.82696e+06	0	0	0
1.87742e+06	0	0	0
1.91129e+06	0	0	0
1.93406e+06	0	0	0
1.94902e+06	0	0	0
1.95899e+06	0	0	0
1.96541e+06	0	0	0
1.96963e+06	0	0	0
1.97246e+06	0	0	0
1.97425e+06	0	0	0
11984	0	0	0
14519	0	0	0
17618	0	0	0
21386	0	0	0
25956	0	0	0
31503	0	0	0
38219	0	0	0
46199	0	0	0
55687	0	0	0
66796	0	0	0
80103	0	0	0
95764	0	0	0
114345	0	0	0
135459	0	0	0
159167	0	0	0
186261	0	0	0
216672	0	0	0
250207	0	0	0
286684	0	0	0
324862	0	0	0
365112	0	0	0
405945	0	0	0
2214	0	0	0
2467	0	0	0
2715	0	0	0
2987	0	0	0
3333	0	0	0
3749	0	0	0
4128	0	0	0
4587	0	0	0
5073	0	0	0
5639	0	0	0
6251	0	0	0
6942	0	0	0
7656	0	0	0
8448	0	0	0
9348	0	0	0
10306	0	0	0
11402	0	0	0
12598	0	0	0
13859	0	0	0
15272	0	0	0
16760	0	0	0
18411	0	0	0
94	0	0	0
112	0	0	0
140	0	0	0
171	0	0	0
212	0	0	0
264	0	0	0
321	0	0	0
397	0	0	0
496	0	0	0
615	0	0	0
754	0	0	0
919	0	0	0
1139	0	0	0
1425	0	0	0
1777	0	0	0
2201	0	0	0
2716	0	0	0
3341	0	0	0
4030	0	0	0
4959	0	0	0
6125	0	0	0
7530	0	0	0
285500	0	0	0
826125	0	0	0
2.27493e+06	0	0	0
5.55864e+06	0	0	0
1.08268e+07	0	0	0
1.59006e+07	0	0	0
1.88688e+07	0	0	0
2.01301e+07	0	0	0
2.05926e+07	0	0	0
2.07515e+07	0	0	0
2.08054e+07	0	0	0
2.08234e+07	0	0	0
2.08295e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208909	0	0	0
416026	0	0	0
819198	0	0	0
1.57182e+06	0	0	0
2.89384e+06	0	0	0
4.96173e+06	0	0	0
7.68529e+06	0	0	0
1.05575e+07	0	0	0
1.29549e+07	0	0	0
1.45958e+07	0	0	0
1.55736e+07	0	0	0
1.61053e+07	0	0	0
1.63826e+07	0	0	0
1.65238e+07	0	0	0
1.65946e+07	0	0	0
1.66298e+07	0	0	0
1.66475e+07	0	0	0
1.6656e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125937	0	0	0
187675	0	0	0
275145	0	0	0
394631	0	0	0
548764	0	0	0
735406	0	0	0
942925	0	0	0
1.15576e+06	0	0	0
1.35379e+06	0	0	0
1.52306e+06	0	0	0
1.65687e+06	0	0	0
1.7572e+06	0	0	0
1.82893e+06	0	0	0
1.87857e+06	0	0	0
1.91211e+06	0	0	0
1.93469e+06	0	0	0
1.94943e+06	0	0	0
1.95913e+06	0	0	0
1.96556e+06	0	0	0
1.96981e+06	0	0	0
1.97246e+06	0	0	0
1.9742e+06	0	0	0
12219	0	0	0
14908	0	0	0
18193	0	0	0
22162	0	0	0
26837	0	0	0
32558	0	0	0
39366	0	0	0
47556	0	0	0
57205	0	0	0
68654	0	0	0
82221	0	0	0
98008	0	0	0
116803	0	0	0
138301	0	0	0
163021	0	0	0
191015	0	0	0
222165	0	0	0
256134	0	0	0
292945	0	0	0
332028	0	0	0
372541	0	0	0
413864	0	0	0
2220	0	0	0
2445	0	0	0
2691	0	0	0
3004	0	0	0
3356	0	0	0
3694	0	0	0
4073	0	0	0
4522	0	0	0
5049	0	0	0
5606	0	0	0
6218	0	0	0
6863	0	0	0
7560	0	0	0
8352	0	0	0
9254	0	0	0
10268	0	0	0
11291	0	0	0
12423	0	0	0
13661	0	0	0
15028	0	0	0
16600	0	0	0
18332	0	0	0
110	0	0	0
131	0	0	0
162	0	0	0
201	0	0	0
241	0	0	0
292	0	0	0
372	0	0	0
459	0	0	0
556	0	0	0
678	0	0	0
827	0	0	0
1018	0	0	0
1267	0	0	0
1543	0	0	0
1861	0	0	0
2306	0	0	0
2826	0	0	0
3449	0	0	0
4259	0	0	0
5217	0	0	0
6408	0	0	0
7837	0	0	0
285500	0	0	0
825005	0	0	0
2.27031e+06	0	0	0
5.55043e+06	0	0	0
1.08138e+07	0	0	0
1.58855e+07	0	0	0
1.88626e+07	0	0	0
2.01282e+07	0	0	0
2.0591e+07	0	0	0
2.07509e+07	0	0	0
2.08051e+07	0	0	0
2.08233e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
207947	0	0	0
414674	0	0	0
815316	0	0	0
1.56751e+06	0	0	0
2.88558e+06	0	0	0
4.94835e+06	0	0	0
7.66889e+06	0	0	0
1.05407e+07	0	0	0
1.29401e+07	0	0	0
1.45884e+07	0	0	0
1.55681e+07	0	0	0
1.6103e+07	0	0	0
1.63814e+07	0	0	0
1.65233e+07	0	0	0
1.65943e+07	0	0	0
1.663e+07	0	0	0
1.66473e+07	0	0	0
1.6656e+07	0	0	0
1.66603e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125550	0	0	0
186622	0	0	0
273555	0	0	0
392035	0	0	0
546024	0	0	0
731971	0	0	0
939724	0	0	0
1.15309e+06	0	0	0
1.35144e+06	0	0	0
1.52031e+06	0	0	0
1.65457e+06	0	0	0
1.75493e+06	0	0	0
1.82737e+06	0	0	0
1.87735e+06	0	0	0
1.91137e+06	0	0	0
1.93401e+06	0	0	0
1.94912e+06	0	0	0
1.95904e+06	0	0	0
1.9654e+06	0	0	0
1.96967e+06	0	0	0
1.97233e+06	0	0	0
1.97417e+06	0	0	0
12124	0	0	0
14850	0	0	0
18039	0	0	0
21810	0	0	0
26450	0	0	0
32081	0	0	0
39030	0	0	0
47377	0	0	0
57196	0	0	0
68558	0	0	0
82065	0	0	0
97960	0	0	0
116690	0	0	0
137947	0	0	0
162678	0	0	0
190339	0	0	0
221109	0	0	0
255218	0	0	0
291661	0	0	0
330289	0	0	0
370563	0	0	0
411981	0	0	0
2214	0	0	0
2450	0	0	0
2733	0	0	0
3014	0	0	0
3390	0	0	0
3784	0	0	0
4214	0	0	0
4685	0	0	0
5181	0	0	0
5682	0	0	0
6313	0	0	0
6938	0	0	0
7727	0	0	0
8570	0	0	0
9505	0	0	0
10495	0	0	0
11551	0	0	0
12710	0	0	0
14047	0	0	0
15484	0	0	0
17057	0	0	0
18756	0	0	0
120	0	0	0
134	0	0	0
168	0	0	0
213	0	0	0
261	0	0	0
317	0	0	0
403	0	0	0
473	0	0	0
599	0	0	0
756	0	0	0
933	0	0	0
1145	0	0	0
1371	0	0	0
1675	0	0	0
2059	0	0	0
2518	0	0	0
3105	0	0	0
3818	0	0	0
4653	0	0	0
5686	0	0	0
6902	0	0	0
8378	0	0	0
285500	0	0	0
823267	0	0	0
2.27031e+06	1	0	0
5.55192e+06	1	0	0
1.08189e+07	1	0	0
1.58905e+07	2	0	0
1.88634e+07	2	0	0
2.01273e+07	3	0	0
2.05905e+07	3	0	0
2.07507e+07	3	0	0
2.08051e+07	3	0	0
2.08232e+07	4	0	0
2.08294e+07	5	0	0
2.08315e+07	5	0	0
2.08321e+07	5	0	0
2.08324e+07	6	0	0
2.08324e+07	7	0	0
2.08325e+07	7	0	0
2.08325e+07	8	0	0
2.08325e+07	9	0	0
2.08325e+07	9	0	0
2.08325e+07	9	0	0
2.08325e+07	9	0	0
208526	0	0	0
414568	0	0	0
816767	0	0	0
1.5712e+06	0	0	0
2.89068e+06	0	0	0
4.9581e+06	0	0	0
7.67816e+06	0	0	0
1.05483e+07	0	0	0
1.2948e+07	0	0	0
1.45928e+07	0	0	0
1.55706e+07	0	0	0
1.61046e+07	0	0	0
1.63832e+07	0	0	0
1.65241e+07	0	0	0
1.65949e+07	0	0	0
1.663e+07	0	0	0
1.66475e+07	0	0	0
1.66561e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125968	0	0	0
187134	0	0	0
274139	0	0	0
392684	0	0	0
546911	0	0	0
734124	0	0	0
942201	0	0	0
1.15403e+06	0	0	0
1.35159e+06	0	0	0
1.52086e+06	0	0	0
1.65581e+06	0	0	0
1.75597e+06	0	0	0
1.82759e+06	0	0	0
1.87761e+06	0	0	0
1.91172e+06	0	0	0
1.93442e+06	0	0	0
1.94933e+06	0	0	0
1.95903e+06	0	0	0
1.96548e+06	0	0	0
1.96968e+06	0	0	0
1.97242e+06	0	0	0
1.97425e+06	0	0	0
11980	0	0	0
14487	0	0	0
17759	0	0	0
21449	0	0	0
25940	0	0	0
31465	0	0	0
38140	0	0	0
46155	0	0	0
55880	0	0	0
67077	0	0	0
80253	0	0	0
95787	0	0	0
113845	0	0	0
134769	0	0	0
158665	0	0	0
185839	0	0	0
216028	0	0	0
249296	0	0	0
285189	0	0	0
323486	0	0	0
363306	0	0	0
404312	0	0	0
2251	0	0	0
2484	0	0	0
2754	0	0	0
3087	0	0	0
3397	0	0	0
3780	0	0	0
4189	0	0	0
4616	0	0	0
5099	0	0	0
5673	0	0	0
6303	0	0	0
6953	0	0	0
7660	0	0	0
8430	0	0	0
9322	0	0	0
10292	0	0	0
11355	0	0	0
12557	0	0	0
13833	0	0	0
15251	0	0	0
16829	0	0	0
18550	0	0	0
95	0	0	0
120	0	0	0
137	0	0	0
170	0	0	0
219	0	0	0
269	0	0	0
323	0	0	0
399	0	0	0
483	0	0	0
592	0	0	0
721	0	0	0
862	0	0	0
1084	0	0	0
1348	0	0	0
1685	0	0	0
2057	0	0	0
2517	0	0	0
3113	0	0	0
3846	0	0	0
4752	0	0	0
5797	0	0	0
7065	0	0	0
285500	0	0	0
825390	0	0	0
2.27413e+06	0	0	0
5.55752e+06	0	0	0
1.08254e+07	0	0	0
1.58968e+07	0	0	0
1.88663e+07	0	0	0
2.01294e+07	0	0	0
2.05913e+07	0	0	0
2.0751e+07	0	0	0
2.08052e+07	0	0	0
2.08233e+07	0	0	0
2.08295e+07	0	0	0
2.08315e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
209696	0	0	0
416954	0	0	0
819205	0	0	0
1.57336e+06	0	0	0
2.8951e+06	0	0	0
4.96381e+06	0	0	0
7.6887e+06	0	0	0
1.05575e+07	0	0	0
1.29561e+07	0	0	0
1.45958e+07	0	0	0
1.5571e+07	0	0	0
1.61049e+07	0	0	0
1.63831e+07	0	0	0
1.65244e+07	0	0	0
1.65949e+07	0	0	0
1.663e+07	0	0	0
1.66472e+07	0	0	0
1.6656e+07	0	0	0
1.66603e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125699	0	0	0
187554	0	0	0
275341	0	0	0
394690	0	0	0
548783	0	0	0
734031	0	0	0
942633	0	0	0
1.15436e+06	0	0	0
1.35228e+06	0	0	0
1.52098e+06	0	0	0
1.65559e+06	0	0	0
1.75628e+06	0	0	0
1.82802e+06	0	0	0
1.87813e+06	0	0	0
1.91218e+06	0	0	0
1.9345e+06	0	0	0
1.94963e+06	0	0	0
1.95931e+06	0	0	0
1.96565e+06	0	0	0
1.96982e+06	0	0	0
1.97246e+06	0	0	0
1.9743e+06	0	0	0
11943	0	0	0
14573	0	0	0
17717	0	0	0
21528	0	0	0
26137	0	0	0
31784	0	0	0
38467	0	0	0
46479	0	0	0
55714	0	0	0
67114	0	0	0
80534	0	0	0
96040	0	0	0
114193	0	0	0
134931	0	0	0
159028	0	0	0
185985	0	0	0
216096	0	0	0
249741	0	0	0
285560	0	0	0
323940	0	0	0
364047	0	0	0
405020	0	0	0
2177	0	0	0
2414	0	0	0
2675	0	0	0
2991	0	0	0
3299	0	0	0
3663	0	0	0
4040	0	0	0
4468	0	0	0
4975	0	0	0
5502	0	0	0
6075	0	0	0
6723	0	0	0
7375	0	0	0
8155	0	0	0
9012	0	0	0
9954	0	0	0
10987	0	0	0
12200	0	0	0
13530	0	0	0
14901	0	0	0
16429	0	0	0
18101	0	0	0
132	0	0	0
164	0	0	0
201	0	0	0
241	0	0	0
299	0	0	0
371	0	0	0
432	0	0	0
540	0	0	0
675	0	0	0
791	0	0	0
979	0	0	0
1217	0	0	0
1471	0	0	0
1787	0	0	0
2196	0	0	0
2669	0	0	0
3275	0	0	0
4041	0	0	0
4963	0	0	0
6116	0	0	0
7477	0	0	0
9167	0	0	0
285500	0	0	0
826319	0	0	0
2.27291e+06	1	0	0
5.55617e+06	1	0	0
1.08272e+07	1	0	0
1.58968e+07	1	0	0
1.88674e+07	1	0	0
2.013e+07	1	0	0
2.05911e+07	1	0	0
2.07505e+07	1	0	0
2.08049e+07	1	0	0
2.08234e+07	1	0	0
2.08294e+07	1	0	0
2.08314e+07	1	0	0
2.08321e+07	1	0	0
2.08324e+07	1	0	0
2.08324e+07	1	0	0
2.08325e+07	1	0	0
2.08325e+07	1	0	0
2.08325e+07	1	0	0
2.08325e+07	1	0	0
2.08325e+07	1	0	0
2.08325e+07	1	0	0
208610	0	0	0
415540	0	0	0
818150	0	0	0
1.5717e+06	0	0	0
2.89239e+06	0	0	0
4.96119e+06	0	0	0
7.68368e+06	0	0	0
1.05525e+07	0	0	0
1.29513e+07	0	0	0
1.45945e+07	0	0	0
1.55716e+07	0	0	0
1.61047e+07	0	0	0
1.63828e+07	0	0	0
1.6524e+07	0	0	0
1.65946e+07	0	0	0
1.663e+07	0	0	0
1.66475e+07	0	0	0
1.66562e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
124937	0	0	0
186319	0	0	0
273606	0	0	0
392360	0	0	0
546660	0	0	0
732884	0	0	0
940787	0	0	0
1.15298e+06	0	0	0
1.35073e+06	0	0	0
1.51967e+06	0	0	0
1.65481e+06	0	0	0
1.75563e+06	0	0	0
1.82772e+06	0	0	0
1.87779e+06	0	0	0
1.91155e+06	0	0	0
1.9341e+06	0	0	0
1.94928e+06	0	0	0
1.95919e+06	0	0	0
1.96562e+06	0	0	0
1.96976e+06	0	0	0
1.97244e+06	0	0	0
1.97423e+06	0	0	0
11931	0	0	0
14530	0	0	0
17749	0	0	0
21499	0	0	0
26110	0	0	0
31681	0	0	0
38376	0	0	0
46261	0	0	0
55891	0	0	0
67142	0	0	0
80585	0	0	0
96473	0	0	0
114915	0	0	0
136218	0	0	0
160473	0	0	0
187948	0	0	0
218654	0	0	0
252574	0	0	0
288752	0	0	0
327630	0	0	0
367986	0	0	0
409088	0	0	0
2250	0	0	0
2504	0	0	0
2785	0	0	0
3059	0	0	0
3397	0	0	0
3788	0	0	0
4237	0	0	0
4695	0	0	0
5277	0	0	0
5824	0	0	0
6416	0	0	0
7076	0	0	0
7839	0	0	0
8671	0	0	0
9616	0	0	0
10631	0	0	0
11721	0	0	0
12905	0	0	0
14282	0	0	0
15718	0	0	0
17268	0	0	0
18961	0	0	0
122	0	0	0
153	0	0	0
180	0	0	0
230	0	0	0
277	0	0	0
345	0	0	0
404	0	0	0
505	0	0	0
609	0	0	0
752	0	0	0
911	0	0	0
1131	0	0	0
1383	0	0	0
1713	0	0	0
2095	0	0	0
2563	0	0	0
3111	0	0	0
3779	0	0	0
4596	0	0	0
5633	0	0	0
6959	0	0	0
8519	0	0	0
285500	0	0	0
823103	0	0	0
2.26517e+06	0	0	0
5.53985e+06	0	0	0
1.08032e+07	0	0	0
1.58821e+07	0	0	0
1.88592e+07	0	0	0
2.01262e+07	0	0	0
2.05907e+07	0	0	0
2.07509e+07	0	0	0
2.08048e+07	0	0	0
2.08232e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
209493	0	0	0
417429	0	0	0
821603	0	0	0
1.5794e+06	0	0	0
2.90534e+06	0	0	0
4.97849e+06	0	0	0
7.70441e+06	0	0	0
1.05734e+07	0	0	0
1.29665e+07	0	0	0
1.46039e+07	0	0	0
1.55755e+07	0	0	0
1.61071e+07	0	0	0
1.63836e+07	0	0	0
1.6524e+07	0	0	0
1.65949e+07	0	0	0
1.663e+07	0	0	0
1.66474e+07	0	0	0
1.66561e+07	0	0	0
1.66603e+07	0	0	0
1.66625e+07	0	0	0
1.66636e+07	0	0	0
1.66641e+07	0	0	0
125531	0	0	0
187095	0	0	0
274198	0	0	0
393144	0	0	0
546789	0	0	0
733560	0	0	0
941560	0	0	0
1.15311e+06	0	0	0
1.35116e+06	0	0	0
1.52036e+06	0	0	0
1.65533e+06	0	0	0
1.75612e+06	0	0	0
1.82813e+06	0	0	0
1.87818e+06	0	0	0
1.91195e+06	0	0	0
1.93437e+06	0	0	0
1.94916e+06	0	0	0
1.95907e+06	0	0	0
1.96544e+06	0	0	0
1.96967e+06	0	0	0
1.97248e+06	0	0	0
1.97428e+06	0	0	0
12076	0	0	0
14690	0	0	0
17813	0	0	0
21558	0	0	0
26160	0	0	0
31683	0	0	0
38275	0	0	0
46101	0	0	0
55767	0	0	0
66988	0	0	0
80127	0	0	0
95530	0	0	0
113570	0	0	0
134327	0	0	0
158221	0	0	0
185405	0	0	0
215802	0	0	0
248954	0	0	0
284797	0	0	0
323026	0	0	0
363112	0	0	0
404201	0	0	0
2228	0	0	0
2488	0	0	0
2758	0	0	0
3051	0	0	0
3344	0	0	0
3724	0	0	0
4143	0	0	0
4600	0	0	0
5067	0	0	0
5613	0	0	0
6211	0	0	0
6954	0	0	0
7711	0	0	0
8515	0	0	0
9457	0	0	0
10390	0	0	0
11517	0	0	0
12686	0	0	0
13980	0	0	0
15443	0	0	0
16989	0	0	0
18752	0	0	0
139	0	0	0
177	0	0	0
222	0	0	0
278	0	0	0
339	0	0	0
414	0	0	0
515	0	0	0
632	0	0	0
786	0	0	0
978	0	0	0
1198	0	0	0
1483	0	0	0
1804	0	0	0
2214	0	0	0
2731	0	0	0
3350	0	0	0
4081	0	0	0
4997	0	0	0
6125	0	0	0
7471	0	0	0
9096	0	0	0
11102	0	0	0
285500	0	0	0
823939	0	0	0
2.26562e+06	0	0	0
5.54212e+06	0	0	0
1.08037e+07	0	0	0
1.58825e+07	0	0	0
1.88598e+07	0	0	0
2.01265e+07	0	0	0
2.05902e+07	0	0	0
2.07505e+07	0	0	0
2.08048e+07	0	0	0
2.08233e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08322e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
210686	0	0	0
418853	0	0	0
823579	0	0	0
1.58366e+06	0	0	0
2.91233e+06	0	0	0
4.98792e+06	0	0	0
7.71544e+06	0	0	0
1.05831e+07	0	0	0
1.29752e+07	0	0	0
1.46084e+07	0	0	0
1.55787e+07	0	0	0
1.61092e+07	0	0	0
1.63852e+07	0	0	0
1.65253e+07	0	0	0
1.65951e+07	0	0	0
1.66303e+07	0	0	0
1.66475e+07	0	0	0
1.6656e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.66641e+07	0	0	0
125329	0	0	0
186712	0	0	0
274064	0	0	0
392826	0	0	0
547608	0	0	0
733241	0	0	0
941680	0	0	0
1.15409e+06	0	0	0
1.35221e+06	0	0	0
1.52159e+06	0	0	0
1.65563e+06	0	0	0
1.75646e+06	0	0	0
1.82822e+06	0	0	0
1.87796e+06	0	0	0
1.91177e+06	0	0	0
1.93448e+06	0	0	0
1.94933e+06	0	0	0
1.95923e+06	0	0	0
1.96561e+06	0	0	0
1.9698e+06	0	0	0
1.97258e+06	0	0	0
1.9743e+06	0	0	0
11915	0	0	0
14532	0	0	0
17764	0	0	0
21604	0	0	0
26340	0	0	0
32107	0	0	0
38787	0	0	0
46769	0	0	0
56323	0	0	0
67569	0	0	0
80985	0	0	0
96622	0	0	0
115120	0	0	0
136511	0	0	0
161009	0	0	0
187850	0	0	0
218608	0	0	0
252203	0	0	0
288395	0	0	0
327137	0	0	0
367229	0	0	0
408809	0	0	0
2258	0	0	0
2529	0	0	0
2771	0	0	0
3076	0	0	0
3422	0	0	0
3790	0	0	0
4220	0	0	0
4656	0	0	0
5157	0	0	0
5710	0	0	0
6323	0	0	0
7004	0	0	0
7745	0	0	0
8577	0	0	0
9508	0	0	0
10553	0	0	0
11618	0	0	0
12818	0	0	0
14152	0	0	0
15631	0	0	0
17297	0	0	0
18986	0	0	0
118	0	0	0
136	0	0	0
161	0	0	0
202	0	0	0
242	0	0	0
303	0	0	0
382	0	0	0
468	0	0	0
583	0	0	0
711	0	0	0
895	0	0	0
1111	0	0	0
1374	0	0	0
1695	0	0	0
2114	0	0	0
2553	0	0	0
3098	0	0	0
3774	0	0	0
4610	0	0	0
5657	0	0	0
6849	0	0	0
8389	0	0	0
285500	0	0	0
825822	0	0	0
2.27708e+06	0	0	0
5.56273e+06	0	0	0
1.08304e+07	0	0	0
1.58968e+07	0	0	0
1.88668e+07	0	0	0
2.01286e+07	0	0	0
2.05919e+07	0	0	0
2.07508e+07	0	0	0
2.08052e+07	0	0	0
2.08234e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208419	0	0	0
414516	0	0	0
815398	0	0	0
1.5656e+06	0	0	0
2.88069e+06	0	0	0
4.94215e+06	0	0	0
7.66245e+06	0	0	0
1.0534e+07	0	0	0
1.29378e+07	0	0	0
1.45847e+07	0	0	0
1.55655e+07	0	0	0
1.61014e+07	0	0	0
1.63813e+07	0	0	0
1.6523e+07	0	0	0
1.65941e+07	0	0	0
1.66297e+07	0	0	0
1.66474e+07	0	0	0
1.6656e+07	0	0	0
1.66604e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.66641e+07	0	0	0
125334	0	0	0
187041	0	0	0
274179	0	0	0
393186	0	0	0
547150	0	0	0
733145	0	0	0
940913	0	0	0
1.15339e+06	0	0	0
1.35215e+06	0	0	0
1.5213e+06	0	0	0
1.65536e+06	0	0	0
1.75553e+06	0	0	0
1.82769e+06	0	0	0
1.87733e+06	0	0	0
1.91151e+06	0	0	0
1.93432e+06	0	0	0
1.94943e+06	0	0	0
1.95921e+06	0	0	0
1.9655e+06	0	0	0
1.96969e+06	0	0	0
1.97245e+06	0	0	0
1.97421e+06	0	0	0
11744	0	0	0
14379	0	0	0
17410	0	0	0
21244	0	0	0
25829	0	0	0
31238	0	0	0
37872	0	0	0
45749	0	0	0
55310	0	0	0
66555	0	0	0
79848	0	0	0
95325	0	0	0
113499	0	0	0
134293	0	0	0
158399	0	0	0
185620	0	0	0
216202	0	0	0
249179	0	0	0
285248	0	0	0
323610	0	0	0
363959	0	0	0
405102	0	0	0
2178	0	0	0
2402	0	0	0
2667	0	0	0
2945	0	0	0
3264	0	0	0
3610	0	0	0
4012	0	0	0
4454	0	0	0
4949	0	0	0
5493	0	0	0
6103	0	0	0
6743	0	0	0
7404	0	0	0
8169	0	0	0
9004	0	0	0
9933	0	0	0
10968	0	0	0
12166	0	0	0
13425	0	0	0
14817	0	0	0
16379	0	0	0
18084	0	0	0
103	0	0	0
128	0	0	0
155	0	0	0
193	0	0	0
227	0	0	0
254	0	0	0
325	0	0	0
382	0	0	0
471	0	0	0
557	0	0	0
689	0	0	0
835	0	0	0
991	0	0	0
1218	0	0	0
1468	0	0	0
1794	0	0	0
2159	0	0	0
2632	0	0	0
3213	0	0	0
3877	0	0	0
4730	0	0	0
5732	0	0	0
285500	0	0	0
822698	0	0	0
2.26523e+06	0	0	0
5.54196e+06	0	0	0
1.08057e+07	0	0	0
1.58877e+07	0	0	0
1.88642e+07	0	0	0
2.01281e+07	0	0	0
2.05907e+07	0	0	0
2.07511e+07	0	0	0
2.0805e+07	0	0	0
2.08232e+07	0	0	0
2.08293e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08323e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
