1.50873e+12	8.58218e+07	8.48266e+06	0
1.59407e+12	1.13441e+08	9.15474e+06	0
1.6243e+12	1.45961e+08	9.54004e+06	0
1.63449e+12	1.86067e+08	9.82114e+06	0
1.63783e+12	2.36476e+08	1.00697e+07	0
1.6389e+12	3.00213e+08	1.03105e+07	0
1.6392e+12	3.81004e+08	1.05521e+07	1
1.63924e+12	4.83475e+08	1.07981e+07	1
1.63924e+12	6.1348e+08	1.1049e+07	1
1.63924e+12	7.78412e+08	1.13048e+07	2
2.77494e+07	1.0409e+07	163601	0
7.16688e+07	2.78006e+07	473083	0
1.85051e+08	7.42274e+07	1.37059e+06	0
4.7773e+08	1.98156e+08	3.9643e+06	0
1.23254e+09	5.28876e+08	1.14662e+07	1
3.17481e+09	1.41037e+09	3.31051e+07	5
8.1432e+09	3.75298e+09	9.52021e+07	21
2.0661e+10	9.93094e+09	2.70648e+08	47
5.10027e+10	2.59099e+10	7.4778e+08	128
1.17923e+11	6.53547e+10	1.93012e+09	389
2.37344e+11	1.53479e+11	4.31234e+09	930
3.77718e+11	3.19342e+11	7.54562e+09	2001
4.49343e+11	5.7191e+11	9.7531e+09	3777
4.50102e+11	8.85772e+11	9.95474e+09	5874
4.50102e+11	1.1869e+12	9.95474e+09	8131
4.50102e+11	1.40807e+12	9.95474e+09	9943
4.50102e+11	1.54063e+12	9.95474e+09	11229
4.50102e+11	1.61061e+12	9.95474e+09	12247
4.50102e+11	1.6451e+12	9.95474e+09	12968
4.50102e+11	1.66151e+12	9.95474e+09	13563
4.50102e+11	1.66919e+12	9.95474e+09	14185
4.50102e+11	1.67276e+12	9.95474e+09	14745
2.48636e+07	2.74231e+07	2.40574e+07	214
5.75923e+07	7.00326e+07	5.39031e+07	530
1.33307e+08	1.78846e+08	1.20721e+08	1317
3.07875e+08	4.56657e+08	2.69996e+08	3274
7.07261e+08	1.16552e+09	6.0183e+08	8438
1.60444e+09	2.97174e+09	1.33072e+09	21474
3.53283e+09	7.56049e+09	2.88724e+09	53736
7.26053e+09	1.91332e+10	5.9951e+09	134068
1.28096e+10	4.78589e+10	1.12966e+10	330552
1.65033e+10	1.16872e+11	1.74272e+10	795133
1.65058e+10	2.7222e+11	1.90742e+10	1.83062e+06
1.65058e+10	5.76858e+11	1.90742e+10	3.84449e+06
1.65058e+10	1.0387e+12	1.90742e+10	6.90342e+06
1.65058e+10	1.52279e+12	1.90742e+10	1.01641e+07
1.65058e+10	1.86815e+12	1.90742e+10	1.26037e+07
1.65058e+10	2.0526e+12	1.90742e+10	1.40501e+07
1.65058e+10	2.13612e+12	1.90742e+10	1.48668e+07
1.65058e+10	2.17109e+12	1.90742e+10	1.53766e+07
1.65058e+10	2.18525e+12	1.90742e+10	1.57539e+07
1.65058e+10	2.1909e+12	1.90742e+10	1.60805e+07
1.65058e+10	2.19315e+12	1.90742e+10	1.63881e+07
1.65058e+10	2.19404e+12	1.90742e+10	1.66916e+07
1.30257e+07	2.69831e+07	1.16707e+07	211884
1.57955e+07	6.78038e+07	1.26849e+07	541205
1.91552e+07	1.70322e+08	1.37885e+07	1.38137e+06
2.3226e+07	4.27943e+08	1.49878e+07	3.52322e+06
2.81602e+07	1.07489e+09	1.62891e+07	8.99232e+06
3.41317e+07	2.69856e+09	1.77032e+07	2.29301e+07
4.13283e+07	6.76726e+09	1.92306e+07	5.84484e+07
4.99275e+07	1.6921e+10	2.08693e+07	1.48525e+08
5.99748e+07	4.20061e+10	2.25903e+07	3.74796e+08
7.10509e+07	1.02466e+11	2.4312e+07	9.30108e+08
8.1496e+07	2.39883e+11	2.57999e+07	2.21963e+09
8.72335e+07	5.14485e+11	2.6574e+07	4.87214e+09
8.73227e+07	9.44824e+11	2.65865e+07	9.22249e+09
8.73227e+07	1.41558e+12	2.65865e+07	1.43761e+10
8.73227e+07	1.76455e+12	2.65865e+07	1.88025e+10
8.73227e+07	1.95531e+12	2.65865e+07	2.19797e+10
8.73227e+07	2.04216e+12	2.65865e+07	2.42827e+10
8.73227e+07	2.07793e+12	2.65865e+07	2.61675e+10
8.73227e+07	2.09155e+12	2.65865e+07	2.79085e+10
8.73227e+07	2.09603e+12	2.65865e+07	2.96408e+10
8.73227e+07	2.0968e+12	2.65865e+07	3.14272e+10
8.73227e+07	2.0968e+12	2.65865e+07	3.32933e+10
634085	2.70496e+07	164650	2.77777e+07
918671	6.81069e+07	203453	7.18346e+07
1.32829e+06	1.71517e+08	251692	1.85781e+08
1.91111e+06	4.31794e+08	310831	4.80319e+08
2.71274e+06	1.08664e+09	382706	1.24139e+09
3.71475e+06	2.73152e+09	467818	3.20543e+09
4.64499e+06	6.84733e+09	561325	8.2561e+09
4.83519e+06	1.70444e+10	641122	2.113e+10
4.83519e+06	4.16907e+10	659559	5.32294e+10
4.83519e+06	9.77945e+10	659559	1.29111e+11
4.83519e+06	2.09345e+11	659559	2.88299e+11
4.83519e+06	3.79476e+11	659559	5.53874e+11
4.83519e+06	5.50303e+11	659559	8.69648e+11
4.83519e+06	6.50349e+11	659559	1.13477e+12
4.83519e+06	6.73737e+11	659559	1.31399e+12
4.83519e+06	6.73737e+11	659559	1.42702e+12
4.83519e+06	6.73737e+11	659559	1.49295e+12
4.83519e+06	6.73737e+11	659559	1.52922e+12
4.83519e+06	6.73737e+11	659559	1.54853e+12
4.83519e+06	6.73737e+11	659559	1.55864e+12
4.83519e+06	6.73737e+11	659559	1.56387e+12
4.83519e+06	6.73737e+11	659559	1.56657e+12
2.855e+10	0	0	0
8.29051e+10	587	57	0
2.28786e+11	2986	273	0
5.57038e+11	10005	995	0
1.07185e+12	24136	2377	0
1.55124e+12	39283	3790	0
1.82344e+12	49570	4851	0
1.93671e+12	55544	5564	0
1.97763e+12	59443	6076	0
1.99164e+12	62519	6532	0
1.99635e+12	65469	6988	0
1.99792e+12	68483	7450	0
1.99844e+12	71608	7942	0
1.99862e+12	74871	8475	0
1.99868e+12	78269	9074	0
1.9987e+12	81763	9689	0
1.9987e+12	85480	10289	0
1.9987e+12	89278	10953	0
1.99871e+12	93233	11691	0
1.99871e+12	97409	12485	0
1.99871e+12	101728	13341	0
1.99871e+12	106333	14245	0
1.99871e+12	111073	15186	0
3.24054e+07	1601	242	0
9.78448e+07	4579	701	0
2.95432e+08	13160	2018	0
8.9183e+08	37956	5936	0
2.68991e+09	109017	17643	0
8.09612e+09	314769	52791	0
2.42075e+10	900016	156628	0
7.09941e+10	2.53645e+06	454080	0
1.9722e+11	6.86108e+06	1.2508e+06	0
4.79549e+11	1.68176e+07	3.02899e+06	0
9.11386e+11	3.4342e+07	5.77265e+06	0
1.29768e+12	5.66202e+07	8.32086e+06	1
1.50866e+12	8.03319e+07	9.85176e+06	1
1.59405e+12	1.06183e+08	1.0633e+07	1
1.6243e+12	1.36627e+08	1.10803e+07	1
1.63449e+12	1.74193e+08	1.14077e+07	1
1.63784e+12	2.21376e+08	1.16959e+07	1
1.63891e+12	2.81041e+08	1.19759e+07	1
1.63922e+12	3.56677e+08	1.22562e+07	3
1.63926e+12	4.52627e+08	1.2541e+07	3
1.63926e+12	5.74336e+08	1.28315e+07	5
1.63926e+12	7.28731e+08	1.31273e+07	5
2.7732e+07	9.73951e+06	191377	0
7.16184e+07	2.59982e+07	555732	0
1.84947e+08	6.94062e+07	1.61061e+06	0
4.77453e+08	1.85311e+08	4.66141e+06	0
1.23187e+09	4.94606e+08	1.34823e+07	0
3.17315e+09	1.31906e+09	3.8948e+07	0
8.14019e+09	3.51028e+09	1.11991e+08	5
2.066e+10	9.29028e+09	3.18497e+08	24
5.10443e+10	2.42486e+10	8.80831e+08	78
1.18267e+11	6.12308e+10	2.27843e+09	224
2.39099e+11	1.44124e+11	5.11391e+09	585
3.83524e+11	3.01099e+11	9.0218e+09	1411
4.61585e+11	5.42478e+11	1.18031e+10	2659
4.63243e+11	8.47593e+11	1.21229e+10	4381
4.63243e+11	1.14825e+12	1.21229e+10	6206
4.63243e+11	1.37526e+12	1.21229e+10	7765
4.63243e+11	1.51451e+12	1.21229e+10	8867
4.63243e+11	1.58932e+12	1.21229e+10	9643
4.63243e+11	1.62666e+12	1.21229e+10	10268
4.63243e+11	1.64462e+12	1.21229e+10	10752
4.63243e+11	1.65309e+12	1.21229e+10	11215
4.63243e+11	1.65706e+12	1.21229e+10	11670
2.48847e+07	2.74307e+07	2.40774e+07	158
5.76572e+07	7.00453e+07	5.39529e+07	399
1.33457e+08	1.78876e+08	1.2083e+08	1023
3.08183e+08	4.56731e+08	2.70184e+08	2607
7.07994e+08	1.16577e+09	6.02174e+08	6572
1.60622e+09	2.97251e+09	1.33148e+09	16180
3.53683e+09	7.56225e+09	2.88877e+09	40410
7.26843e+09	1.91374e+10	5.99808e+09	100883
1.28221e+10	4.78688e+10	1.13012e+10	248163
1.65165e+10	1.16895e+11	1.7432e+10	598004
1.65189e+10	2.72265e+11	1.90777e+10	1.37899e+06
1.65189e+10	5.76936e+11	1.90777e+10	2.89677e+06
1.65189e+10	1.03879e+12	1.90777e+10	5.20127e+06
1.65189e+10	1.52286e+12	1.90777e+10	7.65643e+06
1.65189e+10	1.86818e+12	1.90777e+10	9.49371e+06
1.65189e+10	2.05261e+12	1.90777e+10	1.05852e+07
1.65189e+10	2.13612e+12	1.90777e+10	1.11997e+07
1.65189e+10	2.17108e+12	1.90777e+10	1.15832e+07
1.65189e+10	2.18524e+12	1.90777e+10	1.18664e+07
1.65189e+10	2.19089e+12	1.90777e+10	1.21122e+07
1.65189e+10	2.19314e+12	1.90777e+10	1.23436e+07
1.65189e+10	2.19403e+12	1.90777e+10	1.25722e+07
1.30272e+07	2.6976e+07	1.16817e+07	162502
1.58016e+07	6.7781e+07	1.26972e+07	414439
1.91614e+07	1.70303e+08	1.38023e+07	1.05784e+06
2.32335e+07	4.27814e+08	1.50037e+07	2.70029e+06
2.8175e+07	1.07456e+09	1.63052e+07	6.89693e+06
3.41475e+07	2.6978e+09	1.77174e+07	1.75938e+07
4.13477e+07	6.76516e+09	1.92476e+07	4.48374e+07
4.99573e+07	1.6916e+10	2.08882e+07	1.13937e+08
6.00183e+07	4.19952e+10	2.26109e+07	2.8756e+08
7.11097e+07	1.02446e+11	2.43298e+07	7.13692e+08
8.15738e+07	2.39875e+11	2.58195e+07	1.7033e+09
8.73357e+07	5.14633e+11	2.65969e+07	3.7398e+09
8.74292e+07	9.45587e+11	2.661e+07	7.08261e+09
8.74292e+07	1.41758e+12	2.661e+07	1.10469e+10
8.74292e+07	1.76793e+12	2.661e+07	1.44553e+10
8.74292e+07	1.95973e+12	2.661e+07	1.69034e+10
8.74292e+07	2.04728e+12	2.661e+07	1.86789e+10
8.74292e+07	2.08354e+12	2.661e+07	2.01325e+10
8.74292e+07	2.09758e+12	2.661e+07	2.14756e+10
8.74292e+07	2.10244e+12	2.661e+07	2.28125e+10
8.74292e+07	2.10358e+12	2.661e+07	2.41916e+10
8.74292e+07	2.10359e+12	2.661e+07	2.5635e+10
634972	2.70401e+07	164306	2.77536e+07
921073	6.80915e+07	203431	7.17592e+07
1.33311e+06	1.71459e+08	251415	1.85591e+08
1.91923e+06	4.31636e+08	311524	4.79857e+08
2.72394e+06	1.08622e+09	383673	1.24027e+09
3.73024e+06	2.73047e+09	469323	3.20263e+09
4.6662e+06	6.84461e+09	563140	8.24879e+09
4.85696e+06	1.70375e+10	642985	2.11117e+10
4.85696e+06	4.1675e+10	661321	5.31845e+10
4.85696e+06	9.77622e+10	661321	1.29006e+11
4.85696e+06	2.09294e+11	661321	2.8809e+11
4.85696e+06	3.79442e+11	661321	5.53547e+11
4.85696e+06	5.50345e+11	661321	8.69268e+11
4.85696e+06	6.50484e+11	661321	1.13441e+12
4.85696e+06	6.73928e+11	661321	1.31367e+12
4.85696e+06	6.73928e+11	661321	1.42673e+12
4.85696e+06	6.73928e+11	661321	1.4927e+12
4.85696e+06	6.73928e+11	661321	1.529e+12
4.85696e+06	6.73928e+11	661321	1.54832e+12
4.85696e+06	6.73928e+11	661321	1.55843e+12
4.85696e+06	6.73928e+11	661321	1.56368e+12
4.85696e+06	6.73928e+11	661321	1.56638e+12
2.855e+10	0	0	0
8.2904e+10	598	58	0
2.28782e+11	3142	328	0
5.5703e+11	10472	1021	0
1.07185e+12	24688	2426	0
1.55123e+12	40128	3908	0
1.82344e+12	50857	5003	0
1.93671e+12	56835	5675	0
1.97763e+12	60792	6185	0
1.99164e+12	64013	6689	0
1.99635e+12	67041	7152	0
1.99792e+12	70096	7618	0
1.99844e+12	73214	8116	0
1.99862e+12	76637	8686	0
1.99868e+12	80031	9283	0
1.9987e+12	83564	9926	0
1.9987e+12	87329	10618	0
1.9987e+12	91215	11349	0
1.99871e+12	95516	12124	0
1.99871e+12	99836	12887	0
1.99871e+12	104353	13786	0
1.99871e+12	109071	14651	0
1.99871e+12	113989	15616	0
3.24191e+07	1838	232	0
9.7899e+07	5360	704	0
2.95601e+08	15327	2151	0
8.9226e+08	44228	6476	0
2.69138e+09	126901	19492	0
8.10043e+09	364871	58041	0
2.42202e+10	1.04193e+06	171909	0
7.10293e+10	2.93361e+06	497691	0
1.9731e+11	7.93522e+06	1.36914e+06	0
4.79726e+11	1.94541e+07	3.31652e+06	0
9.11595e+11	3.97239e+07	6.32147e+06	0
1.29781e+12	6.54877e+07	9.10763e+06	0
1.50872e+12	9.29126e+07	1.0783e+07	0
1.59406e+12	1.22811e+08	1.16383e+07	0
1.62429e+12	1.58015e+08	1.21264e+07	0
1.63447e+12	2.01444e+08	1.24845e+07	0
1.63781e+12	2.5602e+08	1.27999e+07	0
1.63888e+12	3.25047e+08	1.31061e+07	1
1.63917e+12	4.12514e+08	1.34131e+07	1
1.63921e+12	5.23469e+08	1.37258e+07	1
1.63921e+12	6.64232e+08	1.40439e+07	1
1.63921e+12	8.42768e+08	1.43686e+07	1
2.7727e+07	1.1256e+07	207924	0
7.16009e+07	3.00378e+07	602073	0
1.84882e+08	8.02107e+07	1.74416e+06	0
4.77284e+08	2.14141e+08	5.04548e+06	0
1.2313e+09	5.71497e+08	1.4596e+07	0
3.17142e+09	1.52395e+09	4.21547e+07	0
8.13303e+09	4.05489e+09	1.21202e+08	6
2.06249e+10	1.0727e+10	3.44408e+08	15
5.08511e+10	2.79687e+10	9.50419e+08	45
1.17224e+11	7.04402e+10	2.44554e+09	145
2.34448e+11	1.64882e+11	5.42782e+09	440
3.69036e+11	3.41132e+11	9.38944e+09	1069
4.32323e+11	6.06114e+11	1.19438e+10	2075
4.32455e+11	9.28572e+11	1.21105e+10	3341
4.32455e+11	1.22858e+12	1.21105e+10	4715
4.32455e+11	1.44234e+12	1.21105e+10	5818
4.32455e+11	1.56736e+12	1.21105e+10	6586
4.32455e+11	1.63219e+12	1.21105e+10	7166
4.32455e+11	1.66371e+12	1.21105e+10	7569
4.32455e+11	1.67856e+12	1.21105e+10	7972
4.32455e+11	1.68545e+12	1.21105e+10	8328
4.32455e+11	1.68863e+12	1.21105e+10	8648
2.48867e+07	2.74281e+07	2.40702e+07	129
5.76555e+07	7.00657e+07	5.39393e+07	316
1.33433e+08	1.78911e+08	1.20808e+08	766
3.08135e+08	4.56869e+08	2.70192e+08	1948
7.0785e+08	1.16604e+09	6.02182e+08	5040
1.60576e+09	2.97321e+09	1.3315e+09	12511
3.53577e+09	7.56407e+09	2.88887e+09	31476
7.26606e+09	1.91418e+10	5.99836e+09	78397
1.28177e+10	4.78801e+10	1.13016e+10	194042
1.65096e+10	1.16921e+11	1.74319e+10	467512
1.6512e+10	2.72324e+11	1.90765e+10	1.07491e+06
1.6512e+10	5.77041e+11	1.90765e+10	2.25862e+06
1.6512e+10	1.03893e+12	1.90765e+10	4.05241e+06
1.6512e+10	1.52299e+12	1.90765e+10	5.96657e+06
1.6512e+10	1.86826e+12	1.90765e+10	7.3972e+06
1.6512e+10	2.05266e+12	1.90765e+10	8.24658e+06
1.6512e+10	2.13614e+12	1.90765e+10	8.72517e+06
1.6512e+10	2.1711e+12	1.90765e+10	9.02411e+06
1.6512e+10	2.18525e+12	1.90765e+10	9.24564e+06
1.6512e+10	2.1909e+12	1.90765e+10	9.4367e+06
1.6512e+10	2.19315e+12	1.90765e+10	9.61788e+06
1.6512e+10	2.19404e+12	1.90765e+10	9.79658e+06
1.30169e+07	2.69984e+07	1.16735e+07	124949
1.57888e+07	6.78315e+07	1.26886e+07	319316
1.91478e+07	1.70411e+08	1.37943e+07	814930
2.32186e+07	4.28105e+08	1.49922e+07	2.08234e+06
2.81501e+07	1.07527e+09	1.62942e+07	5.31856e+06
3.41222e+07	2.69954e+09	1.77071e+07	1.35655e+07
4.13149e+07	6.76949e+09	1.92334e+07	3.45584e+07
4.99152e+07	1.6927e+10	2.08736e+07	8.78168e+07
5.99603e+07	4.2023e+10	2.25986e+07	2.21631e+08
7.10472e+07	1.02517e+11	2.43191e+07	5.50067e+08
8.15032e+07	2.40055e+11	2.58091e+07	1.3129e+09
8.72736e+07	5.15086e+11	2.65854e+07	2.88295e+09
8.73685e+07	9.46624e+11	2.65986e+07	5.46091e+09
8.73685e+07	1.41951e+12	2.65986e+07	8.51955e+09
8.73685e+07	1.77075e+12	2.65986e+07	1.11506e+10
8.73685e+07	1.96322e+12	2.65986e+07	1.30414e+10
8.73685e+07	2.05123e+12	2.65986e+07	1.44132e+10
8.73685e+07	2.08784e+12	2.65986e+07	1.55367e+10
8.73685e+07	2.10218e+12	2.65986e+07	1.65754e+10
8.73685e+07	2.10733e+12	2.65986e+07	1.76095e+10
8.73685e+07	2.10877e+12	2.65986e+07	1.86767e+10
8.73685e+07	2.10885e+12	2.65986e+07	1.97945e+10
633472	2.70539e+07	164477	2.77744e+07
919082	6.81221e+07	203833	7.18516e+07
1.32969e+06	1.71544e+08	252129	1.85825e+08
1.9133e+06	4.31907e+08	311822	4.80513e+08
2.71569e+06	1.08689e+09	384340	1.24199e+09
3.72052e+06	2.73209e+09	469704	3.20688e+09
4.6515e+06	6.84859e+09	563853	8.25981e+09
4.84223e+06	1.70474e+10	643392	2.11392e+10
4.84223e+06	4.16979e+10	661501	5.32521e+10
4.84223e+06	9.78094e+10	661501	1.29163e+11
4.84223e+06	2.09367e+11	661501	2.88403e+11
4.84223e+06	3.7949e+11	661501	5.54039e+11
4.84223e+06	5.50277e+11	661501	8.6984e+11
4.84223e+06	6.50275e+11	661501	1.13495e+12
4.84223e+06	6.73636e+11	661501	1.31415e+12
4.84223e+06	6.73636e+11	661501	1.42716e+12
4.84223e+06	6.73636e+11	661501	1.49308e+12
4.84223e+06	6.73636e+11	661501	1.52934e+12
4.84223e+06	6.73636e+11	661501	1.54865e+12
4.84223e+06	6.73636e+11	661501	1.55874e+12
4.84223e+06	6.73636e+11	661501	1.56398e+12
4.84223e+06	6.73636e+11	661501	1.56668e+12
2.855e+10	0	0	0
8.29045e+10	606	61	0
2.28784e+11	3159	321	0
5.57034e+11	10648	1090	0
1.07185e+12	24980	2468	0
1.55123e+12	40272	4025	0
1.82344e+12	50667	5135	0
1.93671e+12	56812	5862	0
1.97763e+12	60848	6330	0
1.99164e+12	64049	6843	0
1.99635e+12	67067	7356	0
1.99792e+12	70191	7867	0
1.99844e+12	73384	8437	0
1.99862e+12	76641	8974	0
1.99868e+12	80210	9588	0
1.9987e+12	83763	10152	0
1.9987e+12	87455	10838	0
1.9987e+12	91394	11569	0
1.99871e+12	95488	12333	0
1.99871e+12	99751	13171	0
1.99871e+12	104182	14050	0
1.99871e+12	108793	15026	0
1.99871e+12	113721	16041	0
3.24489e+07	1613	255	0
9.79803e+07	4627	755	0
2.95875e+08	13116	2245	0
8.93095e+08	38408	6704	0
2.69383e+09	110098	19880	0
8.10777e+09	317510	59044	0
2.42421e+10	906075	174174	0
7.10916e+10	2.55152e+06	506309	0
1.97469e+11	6.90246e+06	1.39376e+06	0
4.80037e+11	1.69149e+07	3.37137e+06	0
9.11967e+11	3.45405e+07	6.42159e+06	0
1.29807e+12	5.69337e+07	9.25118e+06	3
1.50884e+12	8.07663e+07	1.09507e+07	5
1.59411e+12	1.06756e+08	1.18205e+07	7
1.62432e+12	1.37377e+08	1.2317e+07	10
1.6345e+12	1.75131e+08	1.26812e+07	12
1.63784e+12	2.22558e+08	1.30028e+07	14
1.63891e+12	2.82553e+08	1.33131e+07	18
1.63922e+12	3.58597e+08	1.36253e+07	26
1.63926e+12	4.5502e+08	1.39422e+07	33
1.63926e+12	5.77383e+08	1.42658e+07	48
1.63926e+12	7.32609e+08	1.45959e+07	61
2.77142e+07	9.77005e+06	212331	1
7.15544e+07	2.60878e+07	613423	2
1.84766e+08	6.96563e+07	1.77722e+06	2
4.7698e+08	1.85955e+08	5.14504e+06	3
1.23063e+09	4.96319e+08	1.48863e+07	7
3.16997e+09	1.32354e+09	4.30067e+07	25
8.13165e+09	3.52224e+09	1.23685e+08	62
2.06378e+10	9.32167e+09	3.51807e+08	162
5.09863e+10	2.43299e+10	9.72796e+08	429
1.18112e+11	6.14304e+10	2.51581e+09	1011
2.38697e+11	1.44568e+11	5.64459e+09	2361
3.82632e+11	3.01924e+11	9.95139e+09	4957
4.60124e+11	5.43728e+11	1.30078e+10	8926
4.61712e+11	8.49111e+11	1.33545e+10	13981
4.61712e+11	1.14967e+12	1.33545e+10	19330
4.61712e+11	1.37636e+12	1.33545e+10	23719
4.61712e+11	1.51528e+12	1.33545e+10	27047
4.61712e+11	1.58987e+12	1.33545e+10	29350
4.61712e+11	1.62709e+12	1.33545e+10	31160
4.61712e+11	1.64498e+12	1.33545e+10	32725
4.61712e+11	1.65342e+12	1.33545e+10	34125
4.61712e+11	1.65738e+12	1.33545e+10	35504
2.48851e+07	2.74182e+07	2.40795e+07	466
5.76512e+07	7.0038e+07	5.39569e+07	1193
1.33451e+08	1.78858e+08	1.20832e+08	2942
3.08196e+08	4.56697e+08	2.70216e+08	7331
7.07977e+08	1.16563e+09	6.02272e+08	18370
1.60607e+09	2.97227e+09	1.33178e+09	46108
3.53638e+09	7.56143e+09	2.88948e+09	115502
7.26735e+09	1.91355e+10	5.99957e+09	288161
1.28204e+10	4.78635e+10	1.1304e+10	709531
1.65147e+10	1.16882e+11	1.7437e+10	1.70716e+06
1.65172e+10	2.72238e+11	1.90836e+10	3.9275e+06
1.65172e+10	5.76886e+11	1.90836e+10	8.24651e+06
1.65172e+10	1.03872e+12	1.90836e+10	1.48073e+07
1.65172e+10	1.5228e+12	1.90836e+10	2.17994e+07
1.65172e+10	1.86813e+12	1.90836e+10	2.70244e+07
1.65172e+10	2.05258e+12	1.90836e+10	3.01297e+07
1.65172e+10	2.13609e+12	1.90836e+10	3.18772e+07
1.65172e+10	2.17105e+12	1.90836e+10	3.29666e+07
1.65172e+10	2.18521e+12	1.90836e+10	3.37753e+07
1.65172e+10	2.19086e+12	1.90836e+10	3.4474e+07
1.65172e+10	2.19311e+12	1.90836e+10	3.51342e+07
1.65172e+10	2.194e+12	1.90836e+10	3.57875e+07
1.30207e+07	2.69787e+07	1.16738e+07	455622
1.5791e+07	6.7787e+07	1.26911e+07	1.15999e+06
1.91515e+07	1.70315e+08	1.37955e+07	2.95801e+06
2.32236e+07	4.27923e+08	1.49948e+07	7.55283e+06
2.81562e+07	1.07475e+09	1.62953e+07	1.92741e+07
3.4127e+07	2.6981e+09	1.7707e+07	4.91659e+07
4.1326e+07	6.76583e+09	1.92352e+07	1.2527e+08
4.99248e+07	1.69164e+10	2.08731e+07	3.1826e+08
5.9969e+07	4.19898e+10	2.2594e+07	8.03126e+08
7.10335e+07	1.02397e+11	2.43088e+07	1.9926e+09
8.14329e+07	2.39563e+11	2.57894e+07	4.75208e+09
8.70743e+07	5.131e+11	2.65507e+07	1.04171e+10
8.71482e+07	9.40207e+11	2.65611e+07	1.96772e+10
8.71482e+07	1.40505e+12	2.65611e+07	3.05979e+10
8.71482e+07	1.74763e+12	2.65611e+07	3.99365e+10
8.71482e+07	1.93361e+12	2.65611e+07	4.66165e+10
8.71482e+07	2.01726e+12	2.65611e+07	5.14466e+10
8.71482e+07	2.05072e+12	2.65611e+07	5.53912e+10
8.71482e+07	2.0624e+12	2.65611e+07	5.90284e+10
8.71482e+07	2.06504e+12	2.65611e+07	6.26411e+10
8.71482e+07	2.06505e+12	2.65611e+07	6.63504e+10
8.71482e+07	2.06505e+12	2.65611e+07	7.01702e+10
631924	2.70559e+07	166215	2.77778e+07
916333	6.81467e+07	206094	7.18476e+07
1.32469e+06	1.71607e+08	254512	1.8581e+08
1.90539e+06	4.32051e+08	314484	4.80447e+08
2.70478e+06	1.08726e+09	386945	1.24179e+09
3.70344e+06	2.73313e+09	472690	3.20647e+09
4.62953e+06	6.85127e+09	567056	8.25883e+09
4.8189e+06	1.70543e+10	647371	2.1137e+10
4.8189e+06	4.17145e+10	665846	5.32465e+10
4.8189e+06	9.78475e+10	665846	1.29149e+11
4.8189e+06	2.09445e+11	665846	2.88367e+11
4.8189e+06	3.79624e+11	665846	5.53959e+11
4.8189e+06	5.50457e+11	665846	8.69697e+11
4.8189e+06	6.50482e+11	665846	1.13475e+12
4.8189e+06	6.7385e+11	665846	1.31393e+12
4.8189e+06	6.7385e+11	665846	1.42693e+12
4.8189e+06	6.7385e+11	665846	1.49285e+12
4.8189e+06	6.7385e+11	665846	1.52911e+12
4.8189e+06	6.7385e+11	665846	1.54842e+12
4.8189e+06	6.7385e+11	665846	1.55852e+12
4.8189e+06	6.7385e+11	665846	1.56376e+12
4.8189e+06	6.7385e+11	665846	1.56646e+12
2.855e+10	0	0	0
8.29047e+10	612	63	0
2.28785e+11	3151	309	0
5.57035e+11	10715	1084	0
1.07185e+12	25212	2433	0
1.55123e+12	40976	3891	0
1.82344e+12	51656	4987	0
1.93671e+12	57686	5705	0
1.97763e+12	61646	6235	0
1.99164e+12	64996	6726	0
1.99635e+12	68052	7200	0
1.99792e+12	71172	7681	0
1.99844e+12	74272	8202	0
1.99862e+12	77641	8777	0
1.99868e+12	81131	9378	0
1.9987e+12	84828	10011	0
1.9987e+12	88649	10708	0
1.9987e+12	92680	11403	0
1.99871e+12	96809	12148	0
1.99871e+12	101156	12915	0
1.99871e+12	105641	13792	0
1.99871e+12	110371	14734	0
1.99871e+12	115398	15762	0
3.24193e+07	1716	226	0
9.78945e+07	4916	708	0
2.95594e+08	14144	2146	0
8.92271e+08	40593	6415	0
2.69133e+09	117137	19105	0
8.10032e+09	336541	57222	0
2.422e+10	960774	169111	0
7.1029e+10	2.70842e+06	491085	0
1.97309e+11	7.32544e+06	1.35187e+06	0
4.79724e+11	1.79606e+07	3.27297e+06	0
9.11592e+11	3.66781e+07	6.23905e+06	0
1.29781e+12	6.04718e+07	8.99139e+06	0
1.50872e+12	8.57914e+07	1.06451e+07	0
1.59407e+12	1.13396e+08	1.14898e+07	0
1.6243e+12	1.45906e+08	1.19731e+07	0
1.63448e+12	1.86011e+08	1.23273e+07	0
1.63783e+12	2.36399e+08	1.2639e+07	1
1.6389e+12	3.00113e+08	1.2942e+07	2
1.6392e+12	3.80872e+08	1.32443e+07	4
1.63924e+12	4.8333e+08	1.35538e+07	4
1.63924e+12	6.133e+08	1.38672e+07	5
1.63924e+12	7.78169e+08	1.41869e+07	5
2.77434e+07	1.03907e+07	206704	0
7.16465e+07	2.77371e+07	596487	0
1.8502e+08	7.40717e+07	1.72975e+06	0
4.77676e+08	1.97754e+08	5.00888e+06	0
1.23236e+09	5.27774e+08	1.45045e+07	0
3.17425e+09	1.40749e+09	4.18817e+07	4
8.14171e+09	3.74531e+09	1.20421e+08	16
2.06566e+10	9.91039e+09	3.42362e+08	60
5.0988e+10	2.58552e+10	9.45925e+08	191
1.17867e+11	6.52106e+10	2.44096e+09	549
2.3714e+11	1.53109e+11	5.4514e+09	1311
3.77186e+11	3.18482e+11	9.53298e+09	2762
