1.82344e+10	620	77	0
1.93671e+10	690	86	0
1.97763e+10	740	97	0
1.99164e+10	771	105	0
1.99635e+10	813	110	0
1.99792e+10	852	115	0
1.99844e+10	888	125	0
1.99862e+10	918	143	0
1.99868e+10	963	148	0
1.9987e+10	1009	155	0
1.9987e+10	1060	168	0
1.9987e+10	1099	180	0
1.99871e+10	1157	191	0
1.99871e+10	1201	206	0
1.99871e+10	1269	219	0
1.99871e+10	1323	234	0
1.99871e+10	1380	253	0
3.2389e+07	11	1	0
9.74174e+07	28	1	0
2.90664e+08	87	3	0
8.47565e+08	262	6	0
2.31847e+09	726	25	0
5.451e+09	1762	53	0
9.85932e+09	3417	100	0
1.34554e+10	5513	140	0
1.52957e+10	7707	164	0
1.60173e+10	10163	173	0
1.62701e+10	13033	179	0
1.6355e+10	16584	186	0
1.63832e+10	21124	194	0
1.63925e+10	26830	197	0
1.63955e+10	34164	206	0
1.63965e+10	43637	214	0
1.63969e+10	55483	220	0
1.6397e+10	70446	226	0
1.6397e+10	89201	231	0
1.6397e+10	112952	236	0
1.6397e+10	143379	239	0
1.6397e+10	181985	239	0
2.76722e+07	2365	1	0
7.11661e+07	6073	2	0
1.81914e+08	16233	5	0
4.57484e+08	42777	8	0
1.10648e+09	110673	23	0
2.4549e+09	274107	66	0
4.64724e+09	624267	126	0
7.10026e+09	1.27228e+06	207	0
8.9196e+09	2.34373e+06	292	0
9.89806e+09	4.05086e+06	347	0
1.03341e+10	6.78202e+06	397	0
1.05106e+10	1.12033e+07	432	0
1.05767e+10	1.84009e+07	469	0
1.05965e+10	3.01631e+07	507	0
1.05977e+10	4.93962e+07	538	0
1.05977e+10	8.07942e+07	577	0
1.05977e+10	1.31884e+08	603	0
1.05977e+10	2.1466e+08	632	0
1.05977e+10	3.47662e+08	660	0
1.05977e+10	5.58741e+08	686	1
1.05977e+10	8.87129e+08	692	2
1.05977e+10	1.38236e+09	692	4
2.44962e+07	1.76365e+07	8	0
5.47546e+07	4.49155e+07	22	0
1.16506e+08	1.13954e+08	46	0
2.22523e+08	2.86763e+08	95	0
3.41456e+08	7.09625e+08	150	0
3.69145e+08	1.7018e+09	196	0
3.69145e+08	3.83112e+09	197	0
3.69145e+08	7.62384e+09	197	6
3.69145e+08	1.25696e+10	197	13
3.69145e+08	1.69319e+10	197	26
3.69145e+08	1.9635e+10	197	30
3.69145e+08	2.09613e+10	197	33
3.69145e+08	2.15376e+10	197	34
3.69145e+08	2.17747e+10	197	35
3.69145e+08	2.18701e+10	197	37
3.69145e+08	2.19081e+10	197	37
3.69145e+08	2.19231e+10	197	37
3.69145e+08	2.19291e+10	197	37
3.69145e+08	2.19315e+10	197	38
3.69145e+08	2.19324e+10	197	38
3.69145e+08	2.19328e+10	197	38
3.69145e+08	2.19329e+10	197	38
2.23525e+06	2.69524e+07	0	2
2.70646e+06	6.75785e+07	0	2
3.26867e+06	1.68961e+08	0	7
3.92656e+06	4.19396e+08	0	20
4.65293e+06	1.02318e+09	0	51
5.33982e+06	2.39685e+09	1	131
5.7211e+06	5.14731e+09	1	268
5.72811e+06	9.47438e+09	1	527
5.72811e+06	1.4234e+10	1	817
5.72811e+06	1.77842e+10	1	1070
5.72811e+06	1.97384e+10	1	1261
5.72811e+06	2.06379e+10	1	1389
5.72811e+06	2.10177e+10	1	1521
5.72811e+06	2.11721e+10	1	1618
5.72811e+06	2.1234e+10	1	1728
5.72811e+06	2.12586e+10	1	1831
5.72811e+06	2.12684e+10	1	1955
5.72811e+06	2.12723e+10	1	2071
5.72811e+06	2.12738e+10	1	2195
5.72811e+06	2.12744e+10	1	2296
5.72811e+06	2.12747e+10	1	2430
5.72811e+06	2.12747e+10	1	2591
40538	2.70174e+07	0	53
54841	6.79056e+07	0	127
67306	1.70101e+08	0	350
68954	4.22874e+08	0	865
68954	1.03146e+09	0	2168
68954	2.40695e+09	0	5200
68954	5.11649e+09	0	11465
68954	9.25054e+09	0	22010
68954	1.3615e+10	0	34850
68954	1.67461e+10	0	47122
68954	1.84235e+10	0	57622
68954	1.91838e+10	0	67188
68954	1.95021e+10	0	76475
68954	1.96309e+10	0	86204
68954	1.96823e+10	0	97157
68954	1.97026e+10	0	109295
68954	1.97107e+10	0	122654
68954	1.97139e+10	0	138027
68954	1.97151e+10	0	154794
68954	1.97156e+10	0	173942
68954	1.97158e+10	0	195379
68954	1.97159e+10	0	219183
2.855e+08	0	0	0
8.29044e+08	9	0	0
2.28796e+09	46	0	0
5.57065e+09	167	6	0
1.07187e+10	381	14	0
1.55126e+10	612	28	0
1.82345e+10	751	31	0
1.93672e+10	834	34	0
1.97763e+10	886	37	0
1.99164e+10	930	40	0
1.99635e+10	966	45	0
1.99792e+10	1007	48	0
1.99844e+10	1037	50	0
1.99862e+10	1089	52	0
1.99868e+10	1138	54	0
1.9987e+10	1186	56	0
1.9987e+10	1253	60	0
1.9987e+10	1305	65	0
1.99871e+10	1357	70	0
1.99871e+10	1410	74	0
1.99871e+10	1481	81	0
1.99871e+10	1537	89	0
1.99871e+10	1608	92	0
3.23912e+07	36	0	0
9.74135e+07	109	0	0
2.90678e+08	331	0	0
8.47588e+08	962	0	0
2.3187e+09	2659	1	0
5.45131e+09	6360	12	0
9.85959e+09	12620	24	0
1.34555e+10	20131	38	0
1.52957e+10	28051	46	0
1.60173e+10	36887	48	0
1.62701e+10	47252	49	0
1.6355e+10	60234	50	0
1.63832e+10	76444	52	0
1.63924e+10	97014	53	0
1.63955e+10	123240	54	0
1.63964e+10	156248	56	0
1.63967e+10	198565	59	0
1.63968e+10	251823	60	0
1.63968e+10	319102	63	0
1.63968e+10	404822	65	0
1.63968e+10	514501	65	0
1.63968e+10	652730	65	0
2.76809e+07	8804	1	0
7.12137e+07	23608	4	0
1.82001e+08	63078	4	0
4.57668e+08	166390	14	0
1.1069e+09	428376	28	0
2.45557e+09	1.05948e+06	64	0
4.6477e+09	2.40956e+06	137	0
7.09941e+09	4.90885e+06	213	0
8.91616e+09	9.03751e+06	291	0
9.89093e+09	1.56073e+07	362	0
1.03216e+10	2.61312e+07	413	0
1.04897e+10	4.31533e+07	448	0
1.05423e+10	7.08558e+07	480	0
1.05463e+10	1.16012e+08	521	0
1.05463e+10	1.89458e+08	555	0
1.05463e+10	3.08056e+08	593	0
1.05463e+10	4.97389e+08	626	0
1.05463e+10	7.94306e+08	643	0
1.05463e+10	1.24702e+09	645	0
1.05463e+10	1.90875e+09	645	0
1.05463e+10	2.81847e+09	645	0
1.05463e+10	3.96876e+09	645	0
2.44154e+07	2.73853e+07	3	0
5.41022e+07	6.97147e+07	4	0
1.12685e+08	1.76586e+08	4	0
2.04525e+08	4.42671e+08	9	0
2.79065e+08	1.08575e+09	12	0
2.81189e+08	2.5496e+09	14	0
2.81189e+08	5.47324e+09	14	5
2.81189e+08	1.00274e+10	14	16
2.81189e+08	1.49526e+10	14	33
2.81189e+08	1.8557e+10	14	45
2.81189e+08	2.051e+10	14	49
2.81189e+08	2.1399e+10	14	49
2.81189e+08	2.17713e+10	14	51
2.81189e+08	2.19218e+10	14	52
2.81189e+08	2.19818e+10	14	53
2.81189e+08	2.20055e+10	14	53
2.81189e+08	2.20149e+10	14	53
2.81189e+08	2.20186e+10	14	55
2.81189e+08	2.202e+10	14	57
2.81189e+08	2.20206e+10	14	59
2.81189e+08	2.20208e+10	14	59
2.81189e+08	2.20209e+10	14	59
1.70524e+06	2.69451e+07	0	0
2.06533e+06	6.75466e+07	0	0
2.49327e+06	1.68887e+08	0	0
2.99536e+06	4.19322e+08	0	0
3.54894e+06	1.02304e+09	0	1
4.07189e+06	2.39648e+09	0	4
4.36348e+06	5.14697e+09	0	13
4.36868e+06	9.47424e+09	0	31
4.36868e+06	1.42344e+10	0	56
4.36868e+06	1.7785e+10	0	87
4.36868e+06	1.97396e+10	0	99
4.36868e+06	2.06392e+10	0	114
4.36868e+06	2.1019e+10	0	127
4.36868e+06	2.11735e+10	0	134
4.36868e+06	2.12353e+10	0	147
4.36868e+06	2.126e+10	0	154
4.36868e+06	2.12697e+10	0	165
4.36868e+06	2.12736e+10	0	174
4.36868e+06	2.12752e+10	0	183
4.36868e+06	2.12758e+10	0	194
4.36868e+06	2.1276e+10	0	204
4.36868e+06	2.12761e+10	0	215
30824	2.70151e+07	0	1
42065	6.78696e+07	0	1
51526	1.70028e+08	0	1
52757	4.2268e+08	0	4
52757	1.03102e+09	0	7
52757	2.4061e+09	0	15
52757	5.11507e+09	0	40
52757	9.24864e+09	0	87
52757	1.36132e+10	0	128
52757	1.6745e+10	0	176
52757	1.8423e+10	0	205
52757	1.91836e+10	0	237
52757	1.95021e+10	0	266
52757	1.96309e+10	0	297
52757	1.96823e+10	0	335
52757	1.97027e+10	0	374
52757	1.97108e+10	0	416
52757	1.9714e+10	0	468
52757	1.97153e+10	0	508
52757	1.97158e+10	0	579
52757	1.9716e+10	0	644
52757	1.97161e+10	0	728
2.855e+08	0	0	0
8.29043e+08	7	1	0
2.2879e+09	37	2	0
5.57048e+09	119	4	0
1.07186e+10	287	10	0
1.55126e+10	450	20	0
1.82345e+10	561	33	0
1.93671e+10	634	37	0
1.97763e+10	675	43	0
1.99164e+10	717	43	0
1.99635e+10	744	46	0
1.99792e+10	769	53	0
1.99844e+10	803	55	0
1.99862e+10	840	60	0
1.99868e+10	884	62	0
1.9987e+10	924	67	0
1.9987e+10	965	72	0
1.9987e+10	1013	81	0
1.99871e+10	1050	85	0
1.99871e+10	1085	90	0
1.99871e+10	1140	97	0
1.99871e+10	1186	104	0
1.99871e+10	1238	109	0
3.23809e+07	12	0	0
9.73731e+07	36	0	0
2.9063e+08	92	0	0
8.47451e+08	255	1	0
2.31818e+09	724	2	0
5.4504e+09	1725	14	0
9.8587e+09	3409	31	0
1.3455e+10	5384	42	0
1.52955e+10	7539	49	0
1.60173e+10	9915	51	0
1.62701e+10	12704	52	0
1.6355e+10	16199	52	0
1.63832e+10	20592	52	0
1.63925e+10	26089	53	0
1.63955e+10	33249	53	0
1.63965e+10	42015	53	0
1.63969e+10	53496	54	0
1.6397e+10	67944	57	0
1.6397e+10	86229	59	0
1.6397e+10	109335	60	0
1.6397e+10	138572	61	0
1.6397e+10	175910	63	0
2.76831e+07	2358	0	0
7.12008e+07	6352	0	0
1.81941e+08	17085	0	0
4.57563e+08	44874	0	0
1.10664e+09	116695	0	0
2.45514e+09	288611	0	0
4.64757e+09	656241	3	0
7.10058e+09	1.33649e+06	3	0
8.91975e+09	2.45994e+06	4	0
9.89805e+09	4.25006e+06	6	0
1.0334e+10	7.11536e+06	8	0
1.05103e+10	1.17521e+07	9	0
1.05761e+10	1.93069e+07	11	0
1.05955e+10	3.16431e+07	12	0
1.05965e+10	5.18029e+07	12	0
1.05965e+10	8.47117e+07	18	0
1.05965e+10	1.38271e+08	22	0
1.05965e+10	2.24975e+08	25	0
1.05965e+10	3.64164e+08	25	0
1.05965e+10	5.84763e+08	27	0
1.05965e+10	9.27087e+08	27	2
1.05965e+10	1.44142e+09	27	5
2.45081e+07	1.8383e+07	0	0
5.47281e+07	4.68276e+07	0	0
1.16271e+08	1.18803e+08	0	0
2.21191e+08	2.98862e+08	0	0
3.36297e+08	7.39131e+08	0	0
3.60275e+08	1.76972e+09	0	0
3.60275e+08	3.96873e+09	0	3
3.60275e+08	7.84153e+09	0	6
3.60275e+08	1.28063e+10	0	14
3.60275e+08	1.71054e+10	0	24
3.60275e+08	1.97322e+10	0	33
3.60275e+08	2.10103e+10	0	37
3.60275e+08	2.15634e+10	0	40
3.60275e+08	2.17905e+10	0	41
3.60275e+08	2.18817e+10	0	41
3.60275e+08	2.1918e+10	0	41
3.60275e+08	2.19325e+10	0	41
3.60275e+08	2.19382e+10	0	44
3.60275e+08	2.19404e+10	0	46
3.60275e+08	2.19413e+10	0	47
3.60275e+08	2.19417e+10	0	48
3.60275e+08	2.19418e+10	0	48
2.18325e+06	2.69345e+07	0	0
2.64414e+06	6.75312e+07	0	0
3.19476e+06	1.68852e+08	0	0
3.83707e+06	4.19125e+08	0	1
4.54656e+06	1.0225e+09	0	6
5.21658e+06	2.39522e+09	0	18
5.59086e+06	5.14427e+09	0	31
5.59779e+06	9.47028e+09	0	65
5.59779e+06	1.42303e+10	0	104
5.59779e+06	1.77818e+10	0	134
5.59779e+06	1.97373e+10	0	157
5.59779e+06	2.06375e+10	0	176
5.59779e+06	2.10176e+10	0	189
5.59779e+06	2.11722e+10	0	205
5.59779e+06	2.12341e+10	0	214
5.59779e+06	2.12587e+10	0	223
5.59779e+06	2.12685e+10	0	238
5.59779e+06	2.12724e+10	0	252
5.59779e+06	2.12739e+10	0	268
5.59779e+06	2.12745e+10	0	287
5.59779e+06	2.12748e+10	0	302
5.59779e+06	2.12749e+10	0	322
39502	2.70268e+07	0	4
53384	6.79217e+07	0	12
65380	1.70137e+08	0	25
66974	4.22916e+08	0	52
66974	1.03158e+09	0	124
66974	2.40731e+09	0	288
66974	5.11716e+09	0	595
66974	9.25123e+09	0	1145
66974	1.36153e+10	0	1849
66974	1.67463e+10	0	2518
66974	1.84236e+10	0	3097
66974	1.91839e+10	0	3599
66974	1.95022e+10	0	4098
66974	1.9631e+10	0	4649
66974	1.96823e+10	0	5213
66974	1.97027e+10	0	5830
66974	1.97108e+10	0	6539
66974	1.9714e+10	0	7343
66974	1.97153e+10	0	8277
66974	1.97158e+10	0	9224
66974	1.9716e+10	0	10353
66974	1.9716e+10	0	11583
2.855e+08	0	0	0
8.29079e+08	14	1	0
2.28802e+09	43	2	0
5.57074e+09	133	10	0
1.07189e+10	279	32	0
1.55125e+10	454	53	0
1.82345e+10	576	68	0
1.93672e+10	640	73	0
1.97763e+10	686	78	0
1.99164e+10	720	88	0
1.99635e+10	746	90	0
1.99792e+10	794	92	0
1.99844e+10	829	94	0
1.99862e+10	864	99	0
1.99868e+10	909	107	0
1.9987e+10	950	115	0
1.9987e+10	1002	131	0
1.9987e+10	1039	135	0
1.99871e+10	1092	142	0
1.99871e+10	1147	154	0
1.99871e+10	1190	171	0
1.99871e+10	1234	177	0
1.99871e+10	1281	185	0
3.23791e+07	12	2	0
9.73782e+07	21	2	0
2.90535e+08	61	10	0
8.47167e+08	185	25	0
2.31742e+09	518	70	0
5.44887e+09	1247	162	0
9.85695e+09	2532	286	0
1.34539e+10	4062	415	0
1.5295e+10	5692	474	0
1.60171e+10	7471	509	0
1.627e+10	9602	522	0
1.6355e+10	12222	533	0
1.63832e+10	15567	551	0
1.63925e+10	19913	559	0
1.63955e+10	25215	570	0
1.63965e+10	31975	588	0
1.63969e+10	40628	598	0
1.6397e+10	51574	613	0
1.6397e+10	65240	627	0
1.6397e+10	82692	643	0
1.6397e+10	104857	653	0
1.6397e+10	132748	669	0
2.77023e+07	1929	8	0
7.12572e+07	5251	32	0
1.82124e+08	13969	109	0
4.58055e+08	36807	330	0
1.10775e+09	94534	919	0
2.45731e+09	233998	2315	0
4.6505e+09	533808	4881	0
7.10334e+09	1.08731e+06	8138	0
8.92161e+09	2.00152e+06	11084	0
9.89932e+09	3.45853e+06	13374	0
1.03352e+10	5.78945e+06	15052	0
1.05118e+10	9.56613e+06	16597	0
1.05785e+10	1.57169e+07	18029	0
1.05994e+10	2.57621e+07	19413	0
1.06012e+10	4.2189e+07	20912	0
1.06012e+10	6.90255e+07	22554	0
1.06012e+10	1.12741e+08	24190	0
1.06012e+10	1.83663e+08	25820	0
1.06012e+10	2.97967e+08	27369	0
1.06012e+10	4.80185e+08	28535	0
1.06012e+10	7.65688e+08	29175	0
1.06012e+10	1.20116e+09	29207	0
2.4543e+07	1.53201e+07	369	0
5.49628e+07	3.90255e+07	880	0
1.17515e+08	9.90391e+07	1779	2
2.27161e+08	2.49481e+08	3549	8
3.58344e+08	6.18763e+08	6263	20
4.00284e+08	1.49121e+09	8750	49
4.00284e+08	3.39685e+09	8931	123
4.00284e+08	6.91548e+09	8931	276
4.00284e+08	1.17667e+10	8931	487
4.00284e+08	1.632e+10	8931	676
4.00284e+08	1.92847e+10	8931	826
4.00284e+08	2.07831e+10	8931	918
4.00284e+08	2.14442e+10	8931	950
4.00284e+08	2.17181e+10	8931	974
4.00284e+08	2.18286e+10	8931	991
4.00284e+08	2.18728e+10	8931	1010
4.00284e+08	2.18903e+10	8931	1029
4.00284e+08	2.18973e+10	8931	1051
4.00284e+08	2.19001e+10	8931	1071
4.00284e+08	2.19012e+10	8931	1094
4.00284e+08	2.19016e+10	8931	1114
4.00284e+08	2.19018e+10	8931	1138
2.42253e+06	2.69557e+07	54	15
2.93426e+06	6.7576e+07	57	40
3.54488e+06	1.68962e+08	68	93
4.25806e+06	4.1945e+08	73	228
5.04498e+06	1.02331e+09	76	601
5.78922e+06	2.39695e+09	82	1450
6.20245e+06	5.1474e+09	85	3217
6.21008e+06	9.47419e+09	85	5986
6.21008e+06	1.42335e+10	85	9388
6.21008e+06	1.77835e+10	85	12425
6.21008e+06	1.97377e+10	85	14455
6.21008e+06	2.06373e+10	85	15946
6.21008e+06	2.10171e+10	85	17172
6.21008e+06	2.11716e+10	85	18343
6.21008e+06	2.12335e+10	85	19540
6.21008e+06	2.12581e+10	85	20725
6.21008e+06	2.12679e+10	85	22009
6.21008e+06	2.12718e+10	85	23379
6.21008e+06	2.12733e+10	85	24824
6.21008e+06	2.12739e+10	85	26297
6.21008e+06	2.12741e+10	85	27906
6.21008e+06	2.12742e+10	85	29571
44054	2.70176e+07	4	357
59699	6.78652e+07	5	868
73003	1.70045e+08	5	2260
74807	4.22693e+08	5	5569
74807	1.03107e+09	5	13964
74807	2.40627e+09	5	33597
74807	5.11526e+09	5	74117
74807	9.24879e+09	5	142144
74807	1.36132e+10	5	225794
74807	1.67449e+10	5	305248
74807	1.84228e+10	5	373478
74807	1.91833e+10	5	434947
74807	1.95016e+10	5	495486
74807	1.96304e+10	5	558738
74807	1.96818e+10	5	628423
74807	1.97021e+10	5	705677
74807	1.97101e+10	5	792279
74807	1.97132e+10	5	888898
74807	1.97144e+10	5	996721
74807	1.97148e+10	5	1.11857e+06
74807	1.97149e+10	5	1.25499e+06
74807	1.97149e+10	5	1.40817e+06
2.855e+08	0	0	0
8.28977e+08	12	4	0
2.28754e+09	45	8	0
5.56966e+09	125	16	0
1.07177e+10	294	41	0
1.55117e+10	468	77	0
1.82341e+10	608	93	0
1.9367e+10	678	106	0
1.97763e+10	728	117	0
1.99164e+10	765	123	0
1.99635e+10	796	134	0
1.99792e+10	829	143	0
1.99844e+10	863	162	0
1.99862e+10	901	174	0
1.99868e+10	933	183	0
1.9987e+10	979	202	0
1.9987e+10	1037	215	0
1.9987e+10	1086	237	0
1.99871e+10	1144	254	0
1.99871e+10	1204	279	0
1.99871e+10	1260	300	0
1.99871e+10	1312	328	0
1.99871e+10	1381	346	0
3.23878e+07	13	10	0
9.74524e+07	40	30	0
2.90823e+08	152	81	0
8.47962e+08	449	220	0
2.31955e+09	1272	551	0
5.45282e+09	2956	1293	0
9.8613e+09	5917	2300	0
1.34565e+10	9607	3170	0
1.52961e+10	13407	3688	0
1.60175e+10	17604	3977	0
1.62701e+10	22618	4122	0
1.63551e+10	28867	4221	0
1.63832e+10	36836	4325	0
1.63925e+10	46811	4420	0
1.63955e+10	59299	4538	0
1.63965e+10	75081	4652	0
1.63968e+10	95289	4754	0
1.63969e+10	121181	4857	0
1.63969e+10	153841	4938	0
1.63969e+10	195256	5072	0
1.63969e+10	247908	5188	0
1.63969e+10	314737	5317	0
2.7673e+07	4177	104	0
7.11916e+07	11277	292	0
1.81932e+08	30022	786	0
4.57528e+08	79615	2201	0
1.10653e+09	205195	6265	0
2.45499e+09	507404	15383	0
4.64731e+09	1.15548e+06	32333	0
7.09994e+09	2.3553e+06	54132	0
8.91846e+09	4.33582e+06	74103	0
9.89586e+09	7.4901e+06	89221	0
1.03303e+10	1.25401e+07	100772	0
1.05043e+10	2.07137e+07	110789	0
1.05663e+10	3.4019e+07	120395	0
1.05796e+10	5.57422e+07	129963	0
1.05796e+10	9.12131e+07	139786	0
1.05796e+10	1.48934e+08	150135	0
1.05796e+10	2.42369e+08	159914	0
1.05796e+10	3.92213e+08	168403	0
1.05796e+10	6.29209e+08	174190	0
1.05796e+10	9.95716e+08	175636	0
1.05796e+10	1.54331e+09	175636	2
1.05796e+10	2.32082e+09	175636	4
2.44337e+07	2.73872e+07	1807	0
5.4125e+07	6.97077e+07	3811	0
1.12736e+08	1.76618e+08	7844	0
2.04566e+08	4.42706e+08	15109	1
2.79105e+08	1.08592e+09	24088	1
2.81225e+08	2.55008e+09	27491	15
2.81225e+08	5.47419e+09	27491	29
2.81225e+08	1.00287e+10	27491	60
2.81225e+08	1.49536e+10	27491	107
2.81225e+08	1.85575e+10	27491	137
2.81225e+08	2.05102e+10	27491	155
2.81225e+08	2.1399e+10	27491	167
2.81225e+08	2.17713e+10	27491	184
2.81225e+08	2.19218e+10	27491	185
2.81225e+08	2.19817e+10	27491	192
2.81225e+08	2.20054e+10	27491	199
2.81225e+08	2.20148e+10	27491	201
2.81225e+08	2.20185e+10	27491	205
2.81225e+08	2.202e+10	27491	207
2.81225e+08	2.20205e+10	27491	211
2.81225e+08	2.20208e+10	27491	218
2.81225e+08	2.20209e+10	27491	222
1.7036e+06	2.69685e+07	161	1
2.06408e+06	6.76248e+07	176	5
2.49395e+06	1.69098e+08	187	9
2.9965e+06	4.19773e+08	197	34
3.55036e+06	1.02418e+09	216	83
4.07423e+06	2.39895e+09	225	197
4.36463e+06	5.15144e+09	230	463
4.36987e+06	9.48033e+09	230	918
4.36987e+06	1.424e+10	230	1399
4.36987e+06	1.77886e+10	230	1830
4.36987e+06	1.97413e+10	230	2142
4.36987e+06	2.06399e+10	230	2352
4.36987e+06	2.10193e+10	230	2514
4.36987e+06	2.11736e+10	230	2676
4.36987e+06	2.12354e+10	230	2829
4.36987e+06	2.126e+10	230	3035
4.36987e+06	2.12697e+10	230	3219
4.36987e+06	2.12736e+10	230	3412
4.36987e+06	2.12752e+10	230	3625
4.36987e+06	2.12758e+10	230	3825
4.36987e+06	2.1276e+10	230	4036
4.36987e+06	2.12761e+10	230	4287
30849	2.70134e+07	0	43
42114	6.78867e+07	0	108
51605	1.70048e+08	0	265
52796	4.22682e+08	0	695
52796	1.031e+09	0	1835
52796	2.40611e+09	0	4362
52796	5.11486e+09	0	9571
52796	9.24825e+09	0	18530
52796	1.36128e+10	0	29415
52796	1.67448e+10	0	39860
52796	1.84228e+10	0	48725
52796	1.91835e+10	0	56928
52796	1.9502e+10	0	64659
52796	1.96309e+10	0	73037
52796	1.96823e+10	0	82006
52796	1.97027e+10	0	92057
52796	1.97107e+10	0	103239
52796	1.97139e+10	0	115968
52796	1.97152e+10	0	130060
52796	1.97157e+10	0	146242
52796	1.97158e+10	0	163764
52796	1.97159e+10	0	183952
2.855e+08	0	0	0
8.29037e+08	1	3	0
2.28784e+09	9	3	0
5.57048e+09	51	10	0
1.07187e+10	139	26	0
1.55124e+10	239	36	0
1.82344e+10	312	44	0
1.93671e+10	356	53	0
1.97763e+10	378	60	0
1.99164e+10	399	65	0
1.99635e+10	412	67	0
1.99792e+10	434	72	0
1.99844e+10	455	79	0
1.99862e+10	486	84	0
1.99868e+10	511	87	0
1.9987e+10	533	97	0
1.9987e+10	549	102	0
1.9987e+10	576	108	0
1.99871e+10	602	115	0
1.99871e+10	638	125	0
1.99871e+10	660	132	0
1.99871e+10	691	140	0
1.99871e+10	717	153	0
3.23775e+07	14	0	0
9.73898e+07	42	0	0
2.90622e+08	123	0	0
8.47405e+08	317	3	0
2.31811e+09	821	10	0
5.45019e+09	1933	24	0
9.85847e+09	3864	55	0
1.34548e+10	6274	74	0
1.52954e+10	8736	84	0
1.60172e+10	11523	94	0
1.62701e+10	14807	98	0
1.6355e+10	18949	100	0
1.63832e+10	24090	101	0
1.63925e+10	30582	102	0
1.63955e+10	38760	105	0
1.63965e+10	49107	109	0
1.63969e+10	62442	110	0
1.63969e+10	79258	111	0
1.6397e+10	100788	116	0
1.6397e+10	127646	122	0
1.6397e+10	161863	123	0
1.6397e+10	205661	123	0
2.76839e+07	2722	0	0
7.12038e+07	7461	0	0
1.81952e+08	19982	0	0
4.57561e+08	52664	0	0
1.1066e+09	136408	2	0
2.45516e+09	337174	6	0
4.64758e+09	765802	9	0
7.10054e+09	1.56106e+06	23	0
8.91956e+09	2.87597e+06	29	0
9.89761e+09	4.96799e+06	34	0
1.03332e+10	8.31951e+06	36	0
1.05089e+10	1.37499e+07	44	0
1.05739e+10	2.25822e+07	47	0
1.0592e+10	3.70133e+07	48	0
1.05925e+10	6.05849e+07	49	0
1.05925e+10	9.90435e+07	52	0
1.05925e+10	1.6155e+08	53	0
1.05925e+10	2.62516e+08	54	0
1.05925e+10	4.24109e+08	57	0
1.05925e+10	6.78759e+08	58	0
1.05925e+10	1.07049e+09	58	0
1.05925e+10	1.65134e+09	58	1
2.44888e+07	2.10723e+07	0	0
5.45524e+07	5.36537e+07	0	0
1.15186e+08	1.36067e+08	0	0
2.16057e+08	3.41955e+08	0	0
3.18065e+08	8.43635e+08	0	1
3.31843e+08	2.00839e+09	0	2
3.31843e+08	4.4439e+09	0	8
3.31843e+08	8.56899e+09	0	17
3.31843e+08	1.35651e+10	0	32
3.31843e+08	1.76432e+10	0	44
3.31843e+08	2.00273e+10	0	58
3.31843e+08	2.11586e+10	0	62
3.31843e+08	2.1642e+10	0	66
3.31843e+08	2.18394e+10	0	69
3.31843e+08	2.19184e+10	0	70
3.31843e+08	2.19498e+10	0	71
3.31843e+08	2.19622e+10	0	74
3.31843e+08	2.19671e+10	0	75
3.31843e+08	2.19691e+10	0	75
3.31843e+08	2.19698e+10	0	78
3.31843e+08	2.19701e+10	0	80
3.31843e+08	2.19703e+10	0	81
2.01137e+06	2.69714e+07	0	0
2.43415e+06	6.76264e+07	0	0
2.93915e+06	1.6908e+08	0	0
3.53089e+06	4.19751e+08	0	0
4.184e+06	1.02406e+09	0	0
4.80196e+06	2.39873e+09	0	3
5.14375e+06	5.15092e+09	0	13
5.15004e+06	9.4792e+09	0	38
5.15004e+06	1.42385e+10	0	57
5.15004e+06	1.77873e+10	0	78
5.15004e+06	1.97402e+10	0	93
5.15004e+06	2.0639e+10	0	107
5.15004e+06	2.10185e+10	0	115
5.15004e+06	2.11728e+10	0	129
5.15004e+06	2.12346e+10	0	133
5.15004e+06	2.12592e+10	0	145
5.15004e+06	2.1269e+10	0	153
5.15004e+06	2.12728e+10	0	161
5.15004e+06	2.12744e+10	0	169
5.15004e+06	2.1275e+10	0	186
5.15004e+06	2.12752e+10	0	200
5.15004e+06	2.12753e+10	0	217
36683	2.70323e+07	0	3
49671	6.79344e+07	0	7
60856	1.70192e+08	0	21
62338	4.23066e+08	0	39
62338	1.03194e+09	0	115
62338	2.40807e+09	0	280
62338	5.11842e+09	0	629
62338	9.25292e+09	0	1160
62338	1.36168e+10	0	1834
62338	1.67472e+10	0	2520
62338	1.84241e+10	0	3089
62338	1.91841e+10	0	3591
62338	1.95023e+10	0	4105
62338	1.9631e+10	0	4623
62338	1.96824e+10	0	5174
62338	1.97027e+10	0	5791
62338	1.97108e+10	0	6510
62338	1.9714e+10	0	7305
62338	1.97153e+10	0	8195
62338	1.97158e+10	0	9207
62338	1.9716e+10	0	10331
62338	1.9716e+10	0	11571
2.855e+08	0	0	0
8.29089e+08	6	0	0
2.28795e+09	41	6	0
5.57064e+09	119	13	0
1.07191e+10	268	33	0
1.55128e+10	434	55	0
1.82346e+10	564	71	0
1.93672e+10	643	78	0
1.97763e+10	681	84	0
1.99164e+10	718	90	0
1.99635e+10	754	97	0
1.99792e+10	793	104	0
1.99844e+10	827	110	0
1.99862e+10	865	117	0
1.99868e+10	898	127	0
1.9987e+10	944	130	0
