1.23377e+08	1.36628e+07	59	0
1.27259e+08	3.27753e+07	82	0
1.27259e+08	7.76595e+07	90	0
1.27259e+08	1.78664e+08	93	0
1.27259e+08	3.86106e+08	93	0
1.27259e+08	7.41866e+08	93	0
1.27259e+08	1.19728e+09	93	0
1.27259e+08	1.60332e+09	93	3
1.27259e+08	1.86382e+09	93	4
1.27259e+08	1.99748e+09	93	6
1.27259e+08	2.05824e+09	93	6
1.27259e+08	2.08433e+09	93	6
1.27259e+08	2.09525e+09	93	6
1.27259e+08	2.09978e+09	93	6
1.27259e+08	2.10165e+09	93	6
1.27259e+08	2.10242e+09	93	6
1.27259e+08	2.10274e+09	93	7
768896	2.62416e+07	0	0
918835	6.47094e+07	0	0
1.07459e+06	1.55408e+08	0	0
1.19939e+06	3.51602e+08	0	0
1.23005e+06	7.06951e+08	0	0
1.23005e+06	1.18272e+09	0	0
1.23005e+06	1.61494e+09	0	0
1.23005e+06	1.88921e+09	0	0
1.23005e+06	2.02575e+09	0	0
1.23005e+06	2.08557e+09	0	0
1.23005e+06	2.11027e+09	0	0
1.23005e+06	2.12023e+09	0	0
1.23005e+06	2.12421e+09	0	0
1.23005e+06	2.12578e+09	0	0
1.23005e+06	2.12641e+09	0	0
1.23005e+06	2.12666e+09	0	0
1.23005e+06	2.12676e+09	0	0
1.23005e+06	2.1268e+09	0	0
1.23005e+06	2.12681e+09	0	0
1.23005e+06	2.12682e+09	0	0
1.23005e+06	2.12682e+09	0	0
1.23005e+06	2.12682e+09	0	0
7015	2.65642e+07	0	0
7015	6.55541e+07	0	0
7015	1.57171e+08	0	0
7015	3.53218e+08	0	5
7015	6.99754e+08	0	12
7015	1.14606e+09	0	21
7015	1.53406e+09	0	40
7015	1.77167e+09	0	49
7015	1.88737e+09	0	62
7015	1.93742e+09	0	75
7015	1.95795e+09	0	85
7015	1.96619e+09	0	93
7015	1.96946e+09	0	110
7015	1.97076e+09	0	119
7015	1.97127e+09	0	135
7015	1.97148e+09	0	143
7015	1.97156e+09	0	160
7015	1.97159e+09	0	183
7015	1.9716e+09	0	210
7015	1.97161e+09	0	235
7015	1.97161e+09	0	260
7015	1.97161e+09	0	285
2.855e+07	0	0	0
8.29319e+07	1	0	0
2.28879e+08	2	0	0
5.57207e+08	5	0	0
1.07208e+09	10	0	0
1.55138e+09	20	0	0
1.8235e+09	28	1	0
1.93673e+09	31	1	0
1.97764e+09	34	1	0
1.99164e+09	35	1	0
1.99635e+09	35	1	0
1.99792e+09	37	1	0
1.99844e+09	39	1	0
1.99862e+09	39	1	0
1.99868e+09	39	2	0
1.9987e+09	40	5	0
1.9987e+09	40	6	0
1.9987e+09	40	6	0
1.99871e+09	44	6	0
1.99871e+09	48	7	0
1.99871e+09	50	8	0
1.99871e+09	54	8	0
1.99871e+09	57	8	0
2.98178e+07	2	0	0
8.6856e+07	8	0	0
2.37049e+08	22	0	0
5.54577e+08	57	2	0
9.96119e+08	122	4	0
1.35179e+09	193	6	0
1.53222e+09	260	8	0
1.60269e+09	338	8	0
1.62733e+09	440	8	0
1.63561e+09	595	8	0
1.63836e+09	767	8	0
1.63926e+09	983	9	0
1.63956e+09	1202	9	0
1.63966e+09	1551	9	0
1.63969e+09	1982	9	0
1.6397e+09	2520	9	0
1.6397e+09	3194	9	0
1.6397e+09	4045	9	0
1.6397e+09	5160	9	0
1.6397e+09	6528	10	0
1.6397e+09	8224	10	0
1.6397e+09	10456	10	0
2.09089e+07	98	0	0
5.23748e+07	219	1	0
1.25511e+08	552	6	0
2.73306e+08	1392	19	0
5.02143e+08	3105	33	0
7.42775e+08	6109	65	0
9.11568e+08	11225	98	0
9.99193e+08	19185	118	0
1.03766e+09	31999	129	0
1.05328e+09	52809	141	0
1.05941e+09	86446	153	0
1.06177e+09	141644	164	0
1.06263e+09	232095	175	0
1.06289e+09	380074	189	0
1.06291e+09	623449	201	0
1.06291e+09	1.02187e+06	215	0
1.06291e+09	1.67325e+06	236	0
1.06291e+09	2.73602e+06	255	0
1.06291e+09	4.47714e+06	265	0
1.06291e+09	7.31362e+06	279	0
1.06291e+09	1.19239e+07	294	0
1.06291e+09	1.93947e+07	313	0
1.17726e+07	248971	2	0
2.47173e+07	631932	6	0
4.70091e+07	1.58862e+06	15	0
7.66316e+07	3.94792e+06	26	0
1.04013e+08	9.6806e+06	47	0
1.19014e+08	2.34293e+07	70	0
1.20308e+08	5.602e+07	91	0
1.20308e+08	1.31052e+08	96	1
1.20308e+08	2.92325e+08	96	1
1.20308e+08	5.92918e+08	96	1
1.20308e+08	1.02813e+09	96	4
1.20308e+08	1.47307e+09	96	7
1.20308e+08	1.79186e+09	96	9
1.20308e+08	1.96665e+09	96	11
1.20308e+08	2.04869e+09	96	11
1.20308e+08	2.08436e+09	96	11
1.20308e+08	2.09935e+09	96	11
1.20308e+08	2.10557e+09	96	11
1.20308e+08	2.10813e+09	96	11
1.20308e+08	2.10918e+09	96	11
1.20308e+08	2.10961e+09	96	11
1.20308e+08	2.10979e+09	96	11
725265	2.63107e+07	0	0
866268	6.4876e+07	0	0
1.01316e+06	1.55777e+08	0	0
1.13103e+06	3.52381e+08	0	0
1.15963e+06	7.08165e+08	0	0
1.15963e+06	1.1841e+09	0	1
1.15963e+06	1.61598e+09	0	1
1.15963e+06	1.88981e+09	0	1
1.15963e+06	2.02609e+09	0	2
1.15963e+06	2.08574e+09	0	2
1.15963e+06	2.11038e+09	0	2
1.15963e+06	2.12032e+09	0	2
1.15963e+06	2.12428e+09	0	5
1.15963e+06	2.12586e+09	0	5
1.15963e+06	2.12648e+09	0	6
1.15963e+06	2.12673e+09	0	6
1.15963e+06	2.12683e+09	0	6
1.15963e+06	2.12687e+09	0	6
1.15963e+06	2.12688e+09	0	7
1.15963e+06	2.12689e+09	0	7
1.15963e+06	2.12689e+09	0	7
1.15963e+06	2.12689e+09	0	7
6312	2.65448e+07	0	0
6312	6.55062e+07	0	0
6312	1.57036e+08	0	1
6312	3.52958e+08	0	2
6312	6.99387e+08	0	3
6312	1.14569e+09	0	12
6312	1.5338e+09	0	22
6312	1.77154e+09	0	35
6312	1.88731e+09	0	41
6312	1.93738e+09	0	47
6312	1.95793e+09	0	51
6312	1.96618e+09	0	56
6312	1.96946e+09	0	61
6312	1.97076e+09	0	72
6312	1.97127e+09	0	83
6312	1.97148e+09	0	94
6312	1.97156e+09	0	104
6312	1.97159e+09	0	113
6312	1.9716e+09	0	125
6312	1.97161e+09	0	138
6312	1.97161e+09	0	152
6312	1.97161e+09	0	170
2.855e+07	0	0	0
8.2912e+07	0	0	0
2.28767e+08	0	0	0
5.57013e+08	0	2	0
1.07178e+09	3	6	0
1.5512e+09	8	10	0
1.82342e+09	12	13	0
1.9367e+09	15	13	0
1.97762e+09	16	13	0
1.99163e+09	17	14	0
1.99634e+09	17	17	0
1.99792e+09	17	17	0
1.99844e+09	18	17	0
1.99862e+09	19	18	0
1.99868e+09	19	21	0
1.9987e+09	20	22	0
1.9987e+09	21	23	0
1.9987e+09	24	27	0
1.99871e+09	26	30	0
1.99871e+09	27	32	0
1.99871e+09	28	34	0
1.99871e+09	30	35	0
1.99871e+09	32	39	0
2.98155e+07	0	4	0
8.68512e+07	1	21	0
2.37041e+08	2	64	0
5.54514e+08	5	160	0
9.96048e+08	12	299	0
1.35171e+09	24	397	0
1.53218e+09	42	457	0
1.60268e+09	48	476	0
1.62733e+09	55	499	0
1.63561e+09	69	521	0
1.63835e+09	86	540	0
1.63926e+09	115	547	0
1.63956e+09	151	565	0
1.63966e+09	187	579	0
1.63969e+09	239	591	0
1.6397e+09	307	604	0
1.6397e+09	386	616	0
1.6397e+09	499	631	0
1.63971e+09	643	652	0
1.63971e+09	814	668	0
1.63971e+09	1018	682	0
1.63971e+09	1288	693	0
2.09304e+07	23	0	0
5.24205e+07	47	0	0
1.25608e+08	137	0	0
2.73437e+08	350	0	0
5.02338e+08	736	0	0
7.42947e+08	1513	0	0
9.11671e+08	2750	0	0
9.99261e+08	4830	0	0
1.03769e+09	8018	0	0
1.05332e+09	13206	0	0
1.05946e+09	21832	0	0
1.06184e+09	35553	0	0
1.06275e+09	58364	0	0
1.06308e+09	95333	0	0
1.06318e+09	155561	0	0
1.06318e+09	254709	0	0
1.06318e+09	417232	0	0
1.06318e+09	682253	0	0
1.06318e+09	1.11629e+06	0	0
1.06318e+09	1.82636e+06	0	0
1.06318e+09	2.99087e+06	0	0
1.06318e+09	4.88819e+06	0	0
1.17818e+07	61147	0	0
2.47841e+07	154707	0	0
4.72878e+07	388990	0	0
7.76683e+07	966147	0	0
1.07116e+08	2.37021e+06	0	0
1.27029e+08	5.75367e+06	0	0
1.35311e+08	1.3848e+07	0	0
1.35643e+08	3.31045e+07	0	0
1.35643e+08	7.81245e+07	0	0
1.35643e+08	1.79086e+08	0	0
1.35643e+08	3.85656e+08	0	0
1.35643e+08	7.38867e+08	0	1
1.35643e+08	1.19061e+09	0	1
1.35643e+08	1.59415e+09	0	2
1.35643e+08	1.85409e+09	0	2
1.35643e+08	1.98808e+09	0	2
1.35643e+08	2.04924e+09	0	2
1.35643e+08	2.07561e+09	0	2
1.35643e+08	2.0867e+09	0	2
1.35643e+08	2.09132e+09	0	2
1.35643e+08	2.09323e+09	0	2
1.35643e+08	2.09402e+09	0	2
818085	2.61133e+07	0	0
977610	6.43967e+07	0	0
1.14402e+06	1.54668e+08	0	0
1.27894e+06	3.50057e+08	0	0
1.31238e+06	7.04394e+08	0	2
1.31238e+06	1.17981e+09	0	4
1.31238e+06	1.61273e+09	0	6
1.31238e+06	1.88796e+09	0	7
1.31238e+06	2.02515e+09	0	7
1.31238e+06	2.08526e+09	0	8
1.31238e+06	2.1101e+09	0	8
1.31238e+06	2.12011e+09	0	10
1.31238e+06	2.12411e+09	0	10
1.31238e+06	2.1257e+09	0	10
1.31238e+06	2.12633e+09	0	10
1.31238e+06	2.12658e+09	0	11
1.31238e+06	2.12668e+09	0	13
1.31238e+06	2.12672e+09	0	13
1.31238e+06	2.12673e+09	0	13
1.31238e+06	2.12674e+09	0	16
1.31238e+06	2.12674e+09	0	17
1.31238e+06	2.12674e+09	0	17
7245	2.65541e+07	0	0
7245	6.55198e+07	0	0
7245	1.57073e+08	0	0
7245	3.5304e+08	0	1
7245	6.9958e+08	0	4
7245	1.14587e+09	0	4
7245	1.53395e+09	0	4
7245	1.77161e+09	0	4
7245	1.88733e+09	0	4
7245	1.93741e+09	0	4
7245	1.95794e+09	0	6
7245	1.96618e+09	0	7
7245	1.96946e+09	0	8
7245	1.97076e+09	0	9
7245	1.97127e+09	0	10
7245	1.97148e+09	0	11
7245	1.97156e+09	0	14
7245	1.97159e+09	0	15
7245	1.9716e+09	0	16
7245	1.97161e+09	0	17
7245	1.97161e+09	0	17
7245	1.97161e+09	0	19
2.855e+07	0	0	0
8.29048e+07	5	0	0
2.2878e+08	15	0	0
5.57049e+08	45	0	0
1.07187e+09	87	0	0
1.55121e+09	129	0	0
1.82341e+09	157	0	0
1.93671e+09	167	0	0
1.97763e+09	173	0	0
1.99164e+09	184	0	0
1.99635e+09	191	0	0
1.99792e+09	200	0	0
1.99844e+09	208	0	0
1.99862e+09	217	0	0
1.99868e+09	223	0	0
1.9987e+09	231	0	0
1.9987e+09	244	0	0
1.9987e+09	253	0	0
1.9987e+09	273	0	0
1.99871e+09	285	0	0
1.99871e+09	298	0	0
1.99871e+09	312	0	0
1.99871e+09	326	0	0
2.98098e+07	6	0	0
8.68568e+07	18	0	0
2.37057e+08	46	0	0
5.54551e+08	115	0	0
9.96105e+08	223	0	0
1.35176e+09	356	0	0
1.5322e+09	504	1	0
1.60269e+09	661	1	0
1.62733e+09	837	2	0
1.63561e+09	1056	2	0
1.63836e+09	1312	2	0
1.63926e+09	1632	2	0
1.63956e+09	2082	2	0
1.63966e+09	2648	2	0
1.63969e+09	3338	2	0
1.6397e+09	4220	2	0
1.6397e+09	5344	2	0
1.6397e+09	6808	2	0
1.6397e+09	8644	2	0
1.6397e+09	10987	2	0
1.6397e+09	13910	2	0
1.6397e+09	17688	2	0
2.09131e+07	199	0	0
5.23849e+07	503	0	0
1.25557e+08	1271	2	0
2.73384e+08	3177	2	0
5.02288e+08	7132	3	0
7.4288e+08	14166	8	0
9.11607e+08	25744	10	0
9.99195e+08	44206	15	0
1.03764e+09	73789	17	0
1.05323e+09	121710	19	0
1.05934e+09	199880	20	0
1.06165e+09	327243	24	0
1.06243e+09	536369	26	0
1.06257e+09	880837	26	0
1.06257e+09	1.44211e+06	28	0
1.06257e+09	2.35881e+06	28	0
1.06257e+09	3.85388e+06	32	0
1.06257e+09	6.30015e+06	36	0
1.06257e+09	1.02879e+07	42	0
1.06257e+09	1.67499e+07	46	0
1.06257e+09	2.7171e+07	48	0
1.06257e+09	4.38049e+07	49	0
1.17654e+07	559101	0	0
2.46513e+07	1.41915e+06	0	0
4.65973e+07	3.5697e+06	0	0
7.49925e+07	8.86143e+06	0	0
9.90872e+07	2.16791e+07	0	0
1.06969e+08	5.22184e+07	0	0
1.06969e+08	1.23159e+08	0	0
1.06969e+08	2.77606e+08	0	1
1.06969e+08	5.70651e+08	0	2
1.06969e+08	1.00505e+09	0	3
1.06969e+08	1.45968e+09	0	3
1.06969e+08	1.79085e+09	0	3
1.06969e+08	1.97376e+09	0	5
1.06969e+08	2.05961e+09	0	5
1.06969e+08	2.09682e+09	0	5
1.06969e+08	2.11239e+09	0	5
1.06969e+08	2.11881e+09	0	5
1.06969e+08	2.12143e+09	0	5
1.06969e+08	2.12251e+09	0	5
1.06969e+08	2.12295e+09	0	5
1.06969e+08	2.12313e+09	0	5
1.06969e+08	2.1232e+09	0	5
643822	2.64583e+07	0	0
768404	6.52498e+07	0	0
899080	1.56648e+08	0	0
1.00319e+06	3.54179e+08	0	0
1.02832e+06	7.1114e+08	0	4
1.02832e+06	1.18747e+09	0	7
1.02832e+06	1.61856e+09	0	13
1.02832e+06	1.89129e+09	0	16
1.02832e+06	2.02684e+09	0	18
1.02832e+06	2.08613e+09	0	18
1.02832e+06	2.11062e+09	0	21
1.02832e+06	2.12049e+09	0	22
1.02832e+06	2.12443e+09	0	23
1.02832e+06	2.126e+09	0	24
1.02832e+06	2.12662e+09	0	26
1.02832e+06	2.12686e+09	0	27
1.02832e+06	2.12696e+09	0	30
1.02832e+06	2.127e+09	0	32
1.02832e+06	2.12702e+09	0	33
1.02832e+06	2.12702e+09	0	34
1.02832e+06	2.12702e+09	0	34
1.02832e+06	2.12703e+09	0	34
5828	2.65699e+07	0	0
5828	6.55748e+07	0	0
5828	1.57199e+08	0	0
5828	3.53317e+08	0	0
5828	6.99977e+08	0	2
5828	1.14633e+09	0	2
5828	1.53426e+09	0	5
5828	1.77177e+09	0	7
5828	1.88742e+09	0	9
5828	1.93744e+09	0	14
5828	1.95795e+09	0	19
5828	1.96619e+09	0	22
5828	1.96946e+09	0	23
5828	1.97076e+09	0	25
5828	1.97128e+09	0	31
5828	1.97148e+09	0	39
5828	1.97156e+09	0	49
5828	1.97159e+09	0	56
5828	1.9716e+09	0	63
5828	1.97161e+09	0	70
5828	1.97161e+09	0	80
5828	1.97161e+09	0	84
2.855e+07	0	0	0
8.29185e+07	1	0	0
2.28794e+08	1	0	0
5.57062e+08	7	0	0
1.07187e+09	13	0	0
1.55123e+09	17	0	0
1.82343e+09	24	1	0
1.93671e+09	26	1	0
1.97763e+09	27	1	0
1.99164e+09	27	1	0
1.99635e+09	27	1	0
1.99792e+09	27	1	0
1.99844e+09	28	1	0
1.99862e+09	30	1	0
1.99868e+09	31	1	0
1.9987e+09	35	1	0
1.9987e+09	35	1	0
1.9987e+09	37	1	0
1.99871e+09	39	1	0
1.99871e+09	41	1	0
1.99871e+09	43	1	0
1.99871e+09	44	1	0
1.99871e+09	45	1	0
2.9815e+07	0	0	0
8.68756e+07	0	0	0
2.37082e+08	0	2	0
5.54596e+08	1	3	0
9.96111e+08	8	5	0
1.35176e+09	21	9	0
1.53221e+09	41	10	0
1.60269e+09	53	10	0
1.62733e+09	61	10	0
1.63561e+09	76	10	0
1.63836e+09	94	10	0
1.63926e+09	127	10	0
1.63956e+09	167	10	0
1.63966e+09	222	10	0
1.63969e+09	285	10	0
1.6397e+09	368	10	0
1.6397e+09	477	10	0
1.63971e+09	613	10	0
1.63971e+09	765	11	0
1.63971e+09	960	11	0
1.63971e+09	1228	11	0
1.63971e+09	1537	12	0
2.09173e+07	21	0	0
5.24005e+07	59	0	0
1.25594e+08	167	0	0
2.73442e+08	445	0	0
5.02356e+08	1019	0	0
7.42948e+08	2020	0	0
9.11655e+08	3740	0	0
9.99236e+08	6437	0	0
1.03769e+09	10851	0	0
1.05331e+09	17752	0	0
1.05945e+09	29133	0	0
1.06183e+09	47867	0	0
1.06274e+09	78601	0	0
1.06306e+09	129029	0	0
1.06314e+09	212615	0	0
1.06314e+09	348234	0	0
1.06314e+09	570738	0	0
1.06314e+09	934842	0	0
1.06314e+09	1.5311e+06	0	0
1.06314e+09	2.50495e+06	0	0
1.06314e+09	4.09707e+06	0	0
1.06314e+09	6.69626e+06	0	0
1.17843e+07	85163	0	0
2.47922e+07	215348	0	0
4.7297e+07	542357	0	0
7.75861e+07	1.34793e+06	0	0
1.0675e+08	3.31038e+06	0	0
1.26001e+08	8.02719e+06	0	0
1.32788e+08	1.93001e+07	0	0
1.32799e+08	4.60148e+07	0	0
1.32799e+08	1.07807e+08	0	0
1.32799e+08	2.42827e+08	0	0
1.32799e+08	5.04217e+08	0	0
1.32799e+08	9.09366e+08	0	1
1.32799e+08	1.36217e+09	0	1
1.32799e+08	1.71521e+09	0	3
1.32799e+08	1.9208e+09	0	4
1.32799e+08	2.02075e+09	0	4
1.32799e+08	2.0651e+09	0	4
1.32799e+08	2.08397e+09	0	5
1.32799e+08	2.09185e+09	0	5
1.32799e+08	2.09512e+09	0	5
1.32799e+08	2.09647e+09	0	5
1.32799e+08	2.09703e+09	0	5
801248	2.61302e+07	0	0
958266	6.44293e+07	0	0
1.12222e+06	1.54757e+08	0	0
1.25318e+06	3.50297e+08	0	0
1.28564e+06	7.04793e+08	0	0
1.28564e+06	1.18025e+09	0	0
1.28564e+06	1.61305e+09	0	0
1.28564e+06	1.88815e+09	0	0
1.28564e+06	2.02523e+09	0	0
1.28564e+06	2.08532e+09	0	0
1.28564e+06	2.11014e+09	0	0
1.28564e+06	2.12014e+09	0	1
1.28564e+06	2.12414e+09	0	2
1.28564e+06	2.12573e+09	0	2
1.28564e+06	2.12636e+09	0	3
1.28564e+06	2.1266e+09	0	3
1.28564e+06	2.1267e+09	0	3
1.28564e+06	2.12674e+09	0	3
1.28564e+06	2.12676e+09	0	3
1.28564e+06	2.12676e+09	0	3
1.28564e+06	2.12677e+09	0	3
1.28564e+06	2.12677e+09	0	3
7269	2.65747e+07	0	0
7269	6.55888e+07	0	0
7269	1.57254e+08	0	0
7269	3.53368e+08	0	0
7269	6.99977e+08	0	0
7269	1.14629e+09	0	0
7269	1.53425e+09	0	0
7269	1.77178e+09	0	0
7269	1.88742e+09	0	0
7269	1.93743e+09	0	0
7269	1.95795e+09	0	0
7269	1.96619e+09	0	0
7269	1.96946e+09	0	0
7269	1.97076e+09	0	0
7269	1.97127e+09	0	0
7269	1.97148e+09	0	0
7269	1.97156e+09	0	0
7269	1.97159e+09	0	0
7269	1.9716e+09	0	0
7269	1.97161e+09	0	0
7269	1.97161e+09	0	0
7269	1.97161e+09	0	0
2.855e+07	0	0	0
8.29043e+07	2	0	0
2.2878e+08	5	0	0
5.57027e+08	8	0	0
1.07185e+09	17	0	0
1.55125e+09	30	0	0
1.82344e+09	34	0	0
1.9367e+09	38	0	0
1.97762e+09	45	0	0
1.99164e+09	45	0	0
1.99635e+09	46	0	0
1.99792e+09	48	0	0
1.99844e+09	51	0	0
1.99862e+09	51	0	0
1.99868e+09	53	0	0
1.9987e+09	55	0	0
1.9987e+09	55	0	0
1.9987e+09	59	0	0
1.99871e+09	60	0	0
1.99871e+09	62	0	0
1.99871e+09	64	0	0
1.99871e+09	65	0	0
1.99871e+09	70	0	0
2.97844e+07	0	0	0
8.6775e+07	0	0	0
2.3687e+08	1	0	0
5.5422e+08	8	0	0
9.9573e+08	28	0	0
1.35153e+09	43	1	0
1.53211e+09	63	2	0
1.60265e+09	80	2	0
1.62732e+09	92	2	0
1.63561e+09	114	2	0
1.63836e+09	141	2	0
1.63926e+09	184	3	0
1.63956e+09	245	3	0
1.63966e+09	305	3	0
1.63969e+09	380	3	0
1.6397e+09	502	3	0
1.6397e+09	632	3	0
1.63971e+09	807	3	0
1.63971e+09	1048	3	0
1.63971e+09	1310	3	0
1.63971e+09	1640	3	0
1.63971e+09	2091	3	0
2.0927e+07	18	0	0
5.24201e+07	43	0	0
1.25618e+08	107	0	0
2.73509e+08	243	0	0
5.02447e+08	529	0	0
7.43045e+08	1043	0	0
9.11707e+08	1981	0	0
9.99264e+08	3396	0	0
1.0377e+09	5743	0	0
1.05332e+09	9518	0	0
1.05946e+09	15757	0	0
1.06185e+09	25890	0	0
1.06276e+09	42414	0	0
1.0631e+09	69586	0	0
1.06321e+09	114571	0	0
1.06322e+09	187618	0	0
1.06322e+09	307400	0	0
1.06322e+09	502296	0	0
1.06322e+09	822414	0	0
1.06322e+09	1.34598e+06	0	0
1.06322e+09	2.20215e+06	0	0
1.06322e+09	3.59956e+06	0	0
1.17797e+07	46173	0	0
2.47842e+07	117124	0	0
4.73072e+07	295445	0	0
7.77485e+07	734204	0	0
1.07357e+08	1.80184e+06	0	0
1.27671e+08	4.37142e+06	0	0
1.36868e+08	1.05268e+07	0	0
1.37704e+08	2.51899e+07	0	0
1.37704e+08	5.97126e+07	0	0
1.37704e+08	1.38405e+08	0	0
1.37704e+08	3.05246e+08	0	0
1.37704e+08	6.10569e+08	0	0
1.37704e+08	1.04343e+09	0	0
1.37704e+08	1.47761e+09	0	1
1.37704e+08	1.78522e+09	0	2
1.37704e+08	1.9535e+09	0	2
1.37704e+08	2.03273e+09	0	2
1.37704e+08	2.06738e+09	0	2
1.37704e+08	2.08205e+09	0	2
1.37704e+08	2.08818e+09	0	2
1.37704e+08	2.09072e+09	0	2
1.37704e+08	2.09177e+09	0	2
832297	2.60885e+07	0	0
995043	6.43373e+07	0	0
1.16506e+06	1.54531e+08	0	0
1.3016e+06	3.49817e+08	0	0
1.3354e+06	7.04054e+08	0	3
1.3354e+06	1.17941e+09	0	3
1.3354e+06	1.6124e+09	0	9
1.3354e+06	1.88776e+09	0	9
1.3354e+06	2.02505e+09	0	10
1.3354e+06	2.08519e+09	0	12
1.3354e+06	2.11005e+09	0	12
1.3354e+06	2.12008e+09	0	13
1.3354e+06	2.12408e+09	0	13
1.3354e+06	2.12567e+09	0	14
1.3354e+06	2.1263e+09	0	14
1.3354e+06	2.12655e+09	0	14
1.3354e+06	2.12665e+09	0	15
1.3354e+06	2.12669e+09	0	18
1.3354e+06	2.12671e+09	0	18
1.3354e+06	2.12671e+09	0	19
1.3354e+06	2.12672e+09	0	19
1.3354e+06	2.12672e+09	0	20
7486	2.65784e+07	0	0
7486	6.55966e+07	0	0
7486	1.57288e+08	0	3
7486	3.53473e+08	0	4
7486	7.00196e+08	0	14
7486	1.14656e+09	0	26
7486	1.53442e+09	0	29
7486	1.77185e+09	0	38
7486	1.88745e+09	0	46
7486	1.93744e+09	0	50
7486	1.95795e+09	0	55
7486	1.96619e+09	0	60
7486	1.96946e+09	0	66
7486	1.97076e+09	0	73
7486	1.97127e+09	0	88
7486	1.97148e+09	0	108
7486	1.97156e+09	0	113
7486	1.97159e+09	0	125
7486	1.9716e+09	0	142
7486	1.97161e+09	0	164
7486	1.97161e+09	0	182
7486	1.97161e+09	0	195
2.855e+07	0	0	0
8.29019e+07	0	0	0
2.28761e+08	2	0	0
5.57025e+08	9	0	0
1.07185e+09	30	0	0
1.55125e+09	46	0	0
1.82346e+09	56	0	0
1.93672e+09	59	0	0
1.97763e+09	62	0	0
1.99164e+09	66	0	0
1.99635e+09	66	0	0
1.99792e+09	72	0	0
1.99844e+09	75	0	0
1.99862e+09	79	0	0
1.99868e+09	87	0	0
1.9987e+09	91	0	0
1.9987e+09	95	0	0
1.9987e+09	101	0	0
1.99871e+09	103	0	0
1.99871e+09	109	0	0
1.99871e+09	110	0	0
1.99871e+09	117	0	0
1.99871e+09	119	0	0
2.97879e+07	1	0	0
8.68088e+07	1	0	0
2.36938e+08	4	0	0
5.54353e+08	12	0	0
9.95874e+08	22	0	0
1.35162e+09	31	0	0
1.53215e+09	38	0	0
1.60267e+09	57	0	0
1.62733e+09	78	0	0
1.63561e+09	98	0	0
1.63835e+09	124	0	0
1.63926e+09	167	0	0
1.63956e+09	212	0	0
1.63966e+09	268	0	0
1.63969e+09	337	0	0
1.6397e+09	431	0	0
1.6397e+09	540	0	0
1.63971e+09	685	0	0
1.63971e+09	857	0	0
1.63971e+09	1126	0	0
1.63971e+09	1450	0	0
1.63971e+09	1857	0	0
2.09294e+07	16	0	0
5.24353e+07	44	0	0
1.25633e+08	104	0	0
2.73505e+08	272	0	0
5.0248e+08	638	0	0
7.43054e+08	1258	0	0
9.1172e+08	2360	0	0
9.99259e+08	4024	0	0
1.0377e+09	6685	0	0
1.05332e+09	10988	0	0
1.05946e+09	18097	0	0
1.06184e+09	29853	0	0
1.06276e+09	48923	0	0
1.06309e+09	79762	0	0
1.0632e+09	130349	0	0
1.0632e+09	213517	0	0
1.0632e+09	349025	0	0
1.0632e+09	571159	0	0
1.0632e+09	936053	0	0
1.0632e+09	1.53178e+06	0	0
1.0632e+09	2.50716e+06	0	0
1.0632e+09	4.09986e+06	0	0
1.17801e+07	53099	0	0
2.47809e+07	134368	0	0
4.73007e+07	338997	0	0
7.7719e+07	842808	0	0
1.07253e+08	2.07288e+06	0	0
1.27369e+08	5.02557e+06	0	0
1.36128e+08	1.21031e+07	0	0
1.36687e+08	2.89481e+07	0	0
1.36687e+08	6.84875e+07	0	0
1.36687e+08	1.5791e+08	0	0
1.36687e+08	3.44337e+08	0	0
1.36687e+08	6.74317e+08	0	0
1.36687e+08	1.11874e+09	0	0
1.36687e+08	1.53885e+09	0	0
1.36687e+08	1.82202e+09	0	0
1.36687e+08	1.9721e+09	0	0
1.36687e+08	2.0416e+09	0	0
1.36687e+08	2.07176e+09	0	0
1.36687e+08	2.08448e+09	0	0
1.36687e+08	2.08978e+09	0	0
1.36687e+08	2.09198e+09	0	0
1.36687e+08	2.09289e+09	0	0
823904	2.60795e+07	0	0
983433	6.43117e+07	0	0
1.15071e+06	1.54503e+08	0	0
1.28478e+06	3.49761e+08	0	0
1.31818e+06	7.0397e+08	0	0
1.31818e+06	1.17934e+09	0	0
1.31818e+06	1.61239e+09	0	0
1.31818e+06	1.88777e+09	0	0
1.31818e+06	2.02506e+09	0	0
1.31818e+06	2.08522e+09	0	0
1.31818e+06	2.11008e+09	0	0
1.31818e+06	2.1201e+09	0	0
1.31818e+06	2.1241e+09	0	0
1.31818e+06	2.12569e+09	0	0
1.31818e+06	2.12632e+09	0	0
1.31818e+06	2.12657e+09	0	0
1.31818e+06	2.12667e+09	0	0
1.31818e+06	2.12671e+09	0	0
1.31818e+06	2.12673e+09	0	0
1.31818e+06	2.12673e+09	0	0
1.31818e+06	2.12673e+09	0	0
1.31818e+06	2.12674e+09	0	0
7241	2.65605e+07	0	0
7241	6.55643e+07	0	0
7241	1.57225e+08	0	0
7241	3.53312e+08	0	1
7241	6.99941e+08	0	1
7241	1.14626e+09	0	1
7241	1.5342e+09	0	2
7241	1.77174e+09	0	2
7241	1.88739e+09	0	2
7241	1.93743e+09	0	2
7241	1.95795e+09	0	2
7241	1.96619e+09	0	3
7241	1.96946e+09	0	3
7241	1.97076e+09	0	3
