5.39811e+07	7.15199e+10	587535	1.58822e+06
5.39811e+07	1.19211e+11	587535	2.74121e+06
5.39811e+07	1.6222e+11	587535	3.89829e+06
5.39811e+07	1.89351e+11	587535	4.78906e+06
5.39811e+07	2.02809e+11	587535	5.41901e+06
5.39811e+07	2.08692e+11	587535	5.90299e+06
5.39811e+07	2.11119e+11	587535	6.32686e+06
5.39811e+07	2.12097e+11	587535	6.73535e+06
5.39811e+07	2.12487e+11	587535	7.15135e+06
5.39811e+07	2.12642e+11	587535	7.58603e+06
5.39811e+07	2.12703e+11	587535	8.04192e+06
5.39811e+07	2.12727e+11	587535	8.52408e+06
5.39811e+07	2.12736e+11	587535	9.03519e+06
391565	2.70474e+07	3661	115893
564105	6.8107e+07	4526	298856
805276	1.71442e+08	5535	773663
1.12076e+06	4.31147e+08	6702	1.99836e+06
1.4606e+06	1.08221e+09	8102	5.15289e+06
1.62099e+06	2.70279e+09	9470	1.32203e+07
1.62099e+06	6.66736e+09	10146	3.3559e+07
1.62099e+06	1.59695e+10	10146	8.29485e+07
1.62099e+06	3.58063e+10	10146	1.93142e+08
1.62099e+06	7.06471e+10	10146	4.00628e+08
1.62099e+06	1.1508e+11	10146	6.98737e+08
1.62099e+06	1.53283e+11	10146	1.01589e+09
1.62099e+06	1.7643e+11	10146	1.29431e+09
1.62099e+06	1.87559e+11	10146	1.53466e+09
1.62099e+06	1.92254e+11	10146	1.76069e+09
1.62099e+06	1.94054e+11	10146	1.99209e+09
1.62099e+06	1.94638e+11	10146	2.24101e+09
1.62099e+06	1.94723e+11	10146	2.51509e+09
1.62099e+06	1.94723e+11	10146	2.81901e+09
1.62099e+06	1.94723e+11	10146	3.15536e+09
1.62099e+06	1.94723e+11	10146	3.5266e+09
1.62099e+06	1.94723e+11	10146	3.93502e+09
2.855e+09	0	0	0
8.2906e+09	52	4	0
2.28787e+10	299	25	0
5.5704e+10	988	104	0
1.07186e+11	2316	254	0
1.55124e+11	3797	424	0
1.82344e+11	4813	541	0
1.93672e+11	5422	619	0
1.97763e+11	5786	688	0
1.99164e+11	6098	734	0
1.99635e+11	6391	794	0
1.99792e+11	6721	852	0
1.99844e+11	7002	903	0
1.99862e+11	7274	952	0
1.99868e+11	7604	1010	0
1.9987e+11	7940	1080	0
1.9987e+11	8322	1170	0
1.9987e+11	8637	1251	0
1.99871e+11	8965	1321	0
1.99871e+11	9350	1400	0
1.99871e+11	9789	1484	0
1.99871e+11	10225	1583	0
1.99871e+11	10710	1676	0
3.24052e+07	141	23	0
9.78128e+07	414	54	0
2.95004e+08	1169	169	0
8.87602e+08	3327	476	0
2.65137e+09	9580	1462	0
7.75413e+09	26963	4257	0
2.13831e+10	72505	11751	0
5.11543e+10	175942	28084	0
9.487e+10	353565	52237	0
1.32216e+11	574582	73776	0
1.51949e+11	808714	86305	0
1.59808e+11	1.06507e+06	92774	0
1.62576e+11	1.36857e+06	96621	0
1.63508e+11	1.74409e+06	99353	0
1.63817e+11	2.21774e+06	101794	0
1.63918e+11	2.81581e+06	104161	0
1.63951e+11	3.57543e+06	106647	0
1.63961e+11	4.53751e+06	109131	0
1.63964e+11	5.75829e+06	111689	0
1.63964e+11	7.3087e+06	114366	0
1.63964e+11	9.27446e+06	117079	0
1.63964e+11	1.17666e+07	119707	0
2.77273e+07	156385	1644	0
7.159e+07	416699	4719	0
1.84705e+08	1.1115e+06	13591	0
4.75682e+08	2.95964e+06	39258	0
1.21982e+09	7.87757e+06	112784	0
3.09403e+09	2.08436e+07	321270	0
7.63809e+09	5.43893e+07	885960	0
1.77063e+10	1.37379e+08	2.29534e+06	0
3.61535e+10	3.25044e+08	5.20281e+06	1
6.05386e+10	6.943e+08	9.59916e+06	1
8.1754e+10	1.32737e+09	1.41568e+07	1
9.41995e+10	2.33837e+09	1.77008e+07	2
9.93931e+10	3.93671e+09	2.01932e+07	2
1.00404e+11	6.47906e+09	2.20073e+07	6
1.00404e+11	1.04931e+10	2.3218e+07	14
1.00404e+11	1.66077e+10	2.3479e+07	33
1.00404e+11	2.54056e+10	2.3479e+07	58
1.00404e+11	3.70774e+10	2.3479e+07	94
1.00404e+11	5.09999e+10	2.3479e+07	141
1.00404e+11	6.56447e+10	2.3479e+07	188
1.00404e+11	7.91451e+10	2.3479e+07	234
1.00404e+11	9.01566e+10	2.3479e+07	286
2.48277e+07	2.74281e+07	262239	7
5.72932e+07	7.00181e+07	586379	20
1.3132e+08	1.78668e+08	1.30177e+06	43
2.96171e+08	4.55358e+08	2.86789e+06	109
6.42632e+08	1.15716e+09	6.16517e+06	254
1.27437e+09	2.92033e+09	1.25168e+07	634
2.0718e+09	7.25935e+09	2.23939e+07	1552
2.32516e+09	1.74871e+10	3.0828e+07	3827
2.32516e+09	3.94609e+10	3.12001e+07	8665
2.32516e+09	7.84227e+10	3.12001e+07	17043
2.32516e+09	1.28609e+11	3.12001e+07	28107
2.32516e+09	1.72098e+11	3.12001e+07	37910
2.32516e+09	1.98585e+11	3.12001e+07	44424
2.32516e+09	2.11408e+11	3.12001e+07	48098
2.32516e+09	2.16925e+11	3.12001e+07	50180
2.32516e+09	2.19177e+11	3.12001e+07	51674
2.32516e+09	2.20077e+11	3.12001e+07	52806
2.32516e+09	2.20433e+11	3.12001e+07	53864
2.32516e+09	2.20574e+11	3.12001e+07	54855
2.32516e+09	2.20629e+11	3.12001e+07	55858
2.32516e+09	2.20651e+11	3.12001e+07	56870
2.32516e+09	2.2066e+11	3.12001e+07	57915
1.30208e+07	2.69995e+07	170150	797
1.57869e+07	6.78229e+07	185048	2100
1.91354e+07	1.70316e+08	200975	5284
2.3184e+07	4.27373e+08	218418	13297
2.80435e+07	1.07046e+09	237059	33952
3.38049e+07	2.66909e+09	257065	85715
4.03878e+07	6.58095e+09	277424	215118
4.72466e+07	1.57962e+10	296867	525562
5.26911e+07	3.56896e+10	311205	1.21324e+06
5.39702e+07	7.15617e+10	314396	2.49826e+06
5.39702e+07	1.19258e+11	314396	4.31116e+06
5.39702e+07	1.62253e+11	314396	6.13075e+06
5.39702e+07	1.89367e+11	314396	7.5317e+06
5.39702e+07	2.02815e+11	314396	8.52174e+06
5.39702e+07	2.08692e+11	314396	9.28064e+06
5.39702e+07	2.11118e+11	314396	9.94559e+06
5.39702e+07	2.12094e+11	314396	1.05878e+07
5.39702e+07	2.12484e+11	314396	1.12415e+07
5.39702e+07	2.12638e+11	314396	1.19235e+07
5.39702e+07	2.12699e+11	314396	1.26401e+07
5.39702e+07	2.12723e+11	314396	1.34004e+07
5.39702e+07	2.12731e+11	314396	1.42032e+07
390169	2.70371e+07	1980	184039
562332	6.8082e+07	2446	473574
803469	1.71351e+08	3039	1.223e+06
1.11763e+06	4.30922e+08	3710	3.15784e+06
1.45648e+06	1.08156e+09	4396	8.14017e+06
1.61506e+06	2.70108e+09	5109	2.08907e+07
1.61506e+06	6.66297e+09	5441	5.30318e+07
1.61506e+06	1.59571e+10	5441	1.31083e+08
1.61506e+06	3.57699e+10	5441	3.05162e+08
1.61506e+06	7.05417e+10	5441	6.32732e+08
1.61506e+06	1.14831e+11	5441	1.10291e+09
1.61506e+06	1.52842e+11	5441	1.60253e+09
1.61506e+06	1.7581e+11	5441	2.04054e+09
1.61506e+06	1.86793e+11	5441	2.41826e+09
1.61506e+06	1.91362e+11	5441	2.77306e+09
1.61506e+06	1.93041e+11	5441	3.13581e+09
1.61506e+06	1.93498e+11	5441	3.52563e+09
1.61506e+06	1.93515e+11	5441	3.95399e+09
1.61506e+06	1.93515e+11	5441	4.42595e+09
1.61506e+06	1.93515e+11	5441	4.94383e+09
1.61506e+06	1.93515e+11	5441	5.50964e+09
1.61506e+06	1.93515e+11	5441	6.12493e+09
2.855e+09	0	0	0
8.29055e+09	82	4	0
2.28785e+10	317	22	0
5.57037e+10	1118	92	0
1.07186e+11	2592	216	0
1.55123e+11	4230	378	0
1.82344e+11	5381	479	0
1.93671e+11	6050	550	0
1.97763e+11	6460	586	0
1.99164e+11	6801	629	0
1.99635e+11	7107	672	0
1.99792e+11	7418	712	0
1.99844e+11	7768	773	0
1.99862e+11	8132	830	0
1.99868e+11	8495	896	0
1.9987e+11	8868	950	0
1.9987e+11	9280	1007	0
1.9987e+11	9691	1062	0
1.99871e+11	10091	1153	0
1.99871e+11	10524	1226	0
1.99871e+11	10949	1318	0
1.99871e+11	11419	1394	0
1.99871e+11	11939	1483	0
3.24262e+07	150	7	0
9.7871e+07	408	26	0
2.95236e+08	1134	74	0
8.8824e+08	3300	211	0
2.65333e+09	9189	618	0
7.75986e+09	25624	1771	0
2.1397e+10	68950	4796	0
5.11806e+10	166924	11363	0
9.48999e+10	335878	21155	0
1.32235e+11	544662	29916	0
1.51958e+11	767123	35011	0
1.59811e+11	1.01063e+06	37724	0
1.62577e+11	1.29903e+06	39291	0
1.63508e+11	1.65603e+06	40415	0
1.63817e+11	2.10454e+06	41370	0
1.63918e+11	2.671e+06	42366	0
1.63951e+11	3.3897e+06	43283	0
1.63962e+11	4.30198e+06	44298	0
1.63964e+11	5.45862e+06	45374	0
1.63965e+11	6.92814e+06	46500	0
1.63965e+11	8.78946e+06	47605	0
1.63965e+11	1.11546e+07	48751	0
2.77286e+07	148193	715	0
7.15906e+07	395330	1988	0
1.84703e+08	1.05542e+06	5752	0
4.75656e+08	2.81147e+06	16587	0
1.21974e+09	7.47906e+06	47102	0
3.09378e+09	1.97721e+07	133365	0
7.63756e+09	5.15902e+07	370181	0
1.77063e+10	1.30321e+08	957253	0
3.61572e+10	3.08321e+08	2.16825e+06	0
6.05556e+10	6.58625e+08	3.99863e+06	0
8.17975e+10	1.25936e+09	5.89611e+06	0
9.42825e+10	2.21893e+09	7.37401e+06	2
9.95325e+10	3.73667e+09	8.41786e+06	3
1.00612e+11	6.15238e+09	9.18062e+06	4
1.00612e+11	9.97433e+09	9.70505e+06	6
1.00612e+11	1.58196e+10	9.84001e+06	15
1.00612e+11	2.42839e+10	9.84001e+06	29
1.00612e+11	3.56198e+10	9.84001e+06	57
1.00612e+11	4.931e+10	9.84001e+06	90
1.00612e+11	6.39185e+10	9.84001e+06	131
1.00612e+11	7.75848e+10	9.84001e+06	179
1.00612e+11	8.88811e+10	9.84001e+06	234
2.48428e+07	2.74042e+07	109848	1
5.73275e+07	6.99638e+07	246013	1
1.31405e+08	1.78527e+08	548022	6
2.96413e+08	4.54995e+08	1.2087e+06	9
6.43264e+08	1.15621e+09	2.59648e+06	19
1.27603e+09	2.91805e+09	5.27532e+06	58
2.07574e+09	7.25378e+09	9.43611e+06	146
2.33103e+09	1.7475e+10	1.29994e+07	351
2.33103e+09	3.94385e+10	1.3158e+07	795
2.33103e+09	7.83912e+10	1.3158e+07	1622
2.33103e+09	1.28581e+11	1.3158e+07	2715
2.33103e+09	1.72085e+11	1.3158e+07	3627
2.33103e+09	1.98585e+11	1.3158e+07	4219
2.33103e+09	2.11415e+11	1.3158e+07	4570
2.33103e+09	2.16935e+11	1.3158e+07	4755
2.33103e+09	2.19189e+11	1.3158e+07	4887
2.33103e+09	2.20089e+11	1.3158e+07	5000
2.33103e+09	2.20445e+11	1.3158e+07	5081
2.33103e+09	2.20586e+11	1.3158e+07	5173
2.33103e+09	2.20642e+11	1.3158e+07	5248
2.33103e+09	2.20663e+11	1.3158e+07	5359
2.33103e+09	2.20672e+11	1.3158e+07	5461
1.30195e+07	2.69789e+07	71315	66
1.57864e+07	6.77732e+07	77497	167
1.91373e+07	1.70191e+08	84185	445
2.31876e+07	4.27023e+08	91458	1100
2.80518e+07	1.06957e+09	99281	2737
3.38144e+07	2.66674e+09	107620	7004
4.04025e+07	6.57509e+09	116145	17420
4.72642e+07	1.57825e+10	124419	42806
5.27157e+07	3.56619e+10	130435	98702
5.39988e+07	7.15176e+10	131880	203604
5.39988e+07	1.1921e+11	131880	351332
5.39988e+07	1.62221e+11	131880	499036
5.39988e+07	1.89354e+11	131880	612919
5.39988e+07	2.02814e+11	131880	693704
5.39988e+07	2.08697e+11	131880	755913
5.39988e+07	2.11125e+11	131880	809828
5.39988e+07	2.12103e+11	131880	862044
5.39988e+07	2.12493e+11	131880	915428
5.39988e+07	2.12648e+11	131880	971031
5.39988e+07	2.1271e+11	131880	1.02984e+06
5.39988e+07	2.12734e+11	131880	1.0914e+06
5.39988e+07	2.12744e+11	131880	1.15699e+06
391128	2.70424e+07	762	15026
563755	6.80675e+07	923	38588
804271	1.71327e+08	1125	99830
1.11927e+06	4.30873e+08	1391	257124
1.45959e+06	1.08142e+09	1678	665013
1.62094e+06	2.70083e+09	1957	1.70773e+06
1.62094e+06	6.66346e+09	2100	4.33696e+06
1.62094e+06	1.5964e+10	2100	1.07243e+07
1.62094e+06	3.58132e+10	2100	2.4976e+07
1.62094e+06	7.07311e+10	2100	5.18584e+07
1.62094e+06	1.15377e+11	2100	9.05641e+07
1.62094e+06	1.53893e+11	2100	1.31842e+08
1.62094e+06	1.77336e+11	2100	1.68147e+08
1.62094e+06	1.88702e+11	2100	1.99553e+08
1.62094e+06	1.93596e+11	2100	2.2913e+08
1.62094e+06	1.95587e+11	2100	2.59461e+08
1.62094e+06	1.96367e+11	2100	2.92141e+08
1.62094e+06	1.96657e+11	2100	3.28198e+08
1.62094e+06	1.96749e+11	2100	3.68354e+08
1.62094e+06	1.96761e+11	2100	4.13263e+08
1.62094e+06	1.96761e+11	2100	4.63579e+08
1.62094e+06	1.96761e+11	2100	5.19902e+08
2.855e+09	0	0	0
8.29049e+09	71	6	0
2.28786e+10	355	29	0
5.5704e+10	1082	89	0
1.07186e+11	2657	212	0
1.55123e+11	4342	360	0
1.82344e+11	5498	463	0
1.93671e+11	6171	523	0
1.97763e+11	6568	579	0
1.99164e+11	6913	630	0
1.99635e+11	7245	678	0
1.99792e+11	7582	738	0
1.99844e+11	7917	801	0
1.99862e+11	8291	853	0
1.99868e+11	8678	912	0
1.9987e+11	9049	976	0
1.9987e+11	9457	1034	0
1.9987e+11	9886	1101	0
1.99871e+11	10296	1174	0
1.99871e+11	10749	1262	0
1.99871e+11	11214	1355	0
1.99871e+11	11731	1453	0
1.99871e+11	12278	1542	0
3.23961e+07	165	23	0
9.77716e+07	443	92	0
2.94862e+08	1291	268	0
8.87114e+08	3703	844	0
2.64991e+09	10547	2506	0
7.75027e+09	29562	7319	0
2.13733e+10	79867	20413	0
5.11357e+10	193159	48812	0
9.48487e+10	387633	90995	0
1.32202e+11	629153	128546	0
1.51943e+11	886377	150813	0
1.59805e+11	1.16762e+06	162095	0
1.62575e+11	1.4998e+06	168839	0
1.63507e+11	1.9108e+06	173616	0
1.63816e+11	2.42931e+06	177977	0
1.63918e+11	3.08387e+06	182215	0
1.63951e+11	3.91499e+06	186531	0
1.63961e+11	4.96851e+06	190741	0
1.63963e+11	6.30492e+06	195194	0
1.63964e+11	8.00032e+06	199761	0
1.63964e+11	1.015e+07	204399	0
1.63964e+11	1.28769e+07	209250	0
2.77025e+07	171526	3092	0
7.15047e+07	458303	8826	0
1.84431e+08	1.22581e+06	25597	0
4.74976e+08	3.2673e+06	74667	0
1.21805e+09	8.6888e+06	214520	0
3.08954e+09	2.29774e+07	609778	1
7.62705e+09	5.99379e+07	1.68415e+06	1
1.76821e+10	1.51407e+08	4.35808e+06	2
3.61071e+10	3.58245e+08	9.8859e+06	10
6.04629e+10	7.6526e+08	1.82391e+07	22
8.16388e+10	1.463e+09	2.69e+07	32
9.40218e+10	2.57666e+09	3.36172e+07	60
9.9113e+10	4.33578e+09	3.83117e+07	101
1.00003e+11	7.12976e+09	4.16804e+07	161
1.00003e+11	1.15233e+10	4.37926e+07	275
1.00003e+11	1.81631e+10	4.41023e+07	409
1.00003e+11	2.7596e+10	4.41023e+07	614
1.00003e+11	3.98829e+10	4.41023e+07	905
1.00003e+11	5.41955e+10	4.41023e+07	1255
1.00003e+11	6.88488e+10	4.41023e+07	1615
1.00003e+11	8.19941e+10	4.41023e+07	1964
1.00003e+11	9.24597e+10	4.41023e+07	2315
2.48379e+07	2.74131e+07	494335	41
5.73144e+07	6.99775e+07	1.10376e+06	105
1.31384e+08	1.78558e+08	2.45597e+06	282
2.96257e+08	4.55098e+08	5.40636e+06	731
6.42717e+08	1.15646e+09	1.16195e+07	1824
1.27406e+09	2.91865e+09	2.35834e+07	4499
2.06998e+09	7.25477e+09	4.21614e+07	11047
2.32196e+09	1.74749e+10	5.80211e+07	26258
2.32196e+09	3.94327e+10	5.87156e+07	59090
2.32196e+09	7.83718e+10	5.87156e+07	116909
2.32196e+09	1.28544e+11	5.87156e+07	191796
2.32196e+09	1.7204e+11	5.87156e+07	258328
2.32196e+09	1.98541e+11	5.87156e+07	301762
2.32196e+09	2.11373e+11	5.87156e+07	326234
2.32196e+09	2.16896e+11	5.87156e+07	340386
2.32196e+09	2.19151e+11	5.87156e+07	350057
2.32196e+09	2.20052e+11	5.87156e+07	357847
2.32196e+09	2.20408e+11	5.87156e+07	364803
2.32196e+09	2.20549e+11	5.87156e+07	371716
2.32196e+09	2.20605e+11	5.87156e+07	378559
2.32196e+09	2.20626e+11	5.87156e+07	385424
2.32196e+09	2.20635e+11	5.87156e+07	392399
1.30223e+07	2.69565e+07	318397	4917
1.57872e+07	6.77025e+07	346110	12436
1.91355e+07	1.70041e+08	376041	31725
2.31808e+07	4.26719e+08	408459	81292
2.80405e+07	1.06878e+09	443333	206572
3.38014e+07	2.66491e+09	480962	522956
4.03925e+07	6.57073e+09	519452	1.31026e+06
4.72485e+07	1.57726e+10	555983	3.2041e+06
5.26945e+07	3.56411e+10	582549	7.38892e+06
5.3979e+07	7.14816e+10	588728	1.52175e+07
5.3979e+07	1.19162e+11	588728	2.62602e+07
5.3979e+07	1.62169e+11	588728	3.73525e+07
5.3979e+07	1.89302e+11	588728	4.58897e+07
5.3979e+07	2.02761e+11	588728	5.19311e+07
5.3979e+07	2.08642e+11	588728	5.65682e+07
5.3979e+07	2.11067e+11	588728	6.06197e+07
5.3979e+07	2.12042e+11	588728	6.45345e+07
5.3979e+07	2.12429e+11	588728	6.85185e+07
5.3979e+07	2.1258e+11	588728	7.26724e+07
5.3979e+07	2.12638e+11	588728	7.70455e+07
5.3979e+07	2.12658e+11	588728	8.16701e+07
5.3979e+07	2.12663e+11	588728	8.65662e+07
391931	2.70388e+07	3738	1.11676e+06
565313	6.8056e+07	4655	2.88776e+06
806822	1.71267e+08	5737	7.46522e+06
1.12082e+06	4.30716e+08	6998	1.92915e+07
1.45433e+06	1.08083e+09	8520	4.97254e+07
1.6e+06	2.69838e+09	9976	1.27593e+08
1.6e+06	6.65083e+09	10606	3.23644e+08
1.6e+06	1.58975e+10	10606	7.98532e+08
1.6e+06	3.54849e+10	10606	1.85185e+09
1.6e+06	6.94342e+10	10606	3.81263e+09
1.6e+06	1.11807e+11	10606	6.58088e+09
1.6e+06	1.47178e+11	10606	9.46667e+09
1.6e+06	1.67716e+11	10606	1.19526e+10
1.6e+06	1.76776e+11	10606	1.40632e+10
1.6e+06	1.79738e+11	10606	1.60166e+10
1.6e+06	1.8005e+11	10606	1.79833e+10
1.6e+06	1.8005e+11	10606	2.0016e+10
1.6e+06	1.8005e+11	10606	2.20856e+10
1.6e+06	1.8005e+11	10606	2.4156e+10
1.6e+06	1.8005e+11	10606	2.61915e+10
1.6e+06	1.8005e+11	10606	2.81583e+10
1.6e+06	1.8005e+11	10606	3.00276e+10
2.855e+09	0	0	0
8.29039e+09	75	4	0
2.28783e+10	404	15	0
5.57031e+10	1191	84	0
1.07184e+11	2724	248	0
1.55123e+11	4356	395	0
1.82344e+11	5442	507	0
1.93671e+11	6115	569	0
1.97763e+11	6541	627	0
1.99164e+11	6882	671	0
1.99635e+11	7240	717	0
1.99792e+11	7573	771	0
1.99844e+11	7893	827	0
1.99862e+11	8229	886	0
1.99868e+11	8581	933	0
1.9987e+11	8946	994	0
1.9987e+11	9359	1059	0
1.9987e+11	9766	1113	0
1.99871e+11	10203	1186	0
1.99871e+11	10655	1255	0
1.99871e+11	11089	1351	0
1.99871e+11	11598	1426	0
1.99871e+11	12129	1516	0
3.24124e+07	164	14	0
9.78263e+07	506	33	0
2.95044e+08	1495	82	0
8.8775e+08	4448	256	0
2.65182e+09	12729	683	0
7.75569e+09	35669	1996	0
2.13869e+10	95542	5689	0
5.11616e+10	232054	13282	0
9.48781e+10	465734	24678	0
1.32221e+11	755764	34866	0
1.51951e+11	1.06238e+06	40872	0
1.59808e+11	1.40018e+06	43924	0
1.62576e+11	1.79935e+06	45749	0
1.63507e+11	2.29367e+06	47148	0
1.63816e+11	2.91344e+06	48336	0
1.63917e+11	3.69856e+06	49534	0
1.6395e+11	4.69388e+06	50706	0
1.6396e+11	5.95673e+06	51865	0
1.63963e+11	7.5585e+06	53087	0
1.63963e+11	9.59132e+06	54308	0
1.63963e+11	1.2172e+07	55561	0
1.63963e+11	1.54439e+07	56817	0
2.76999e+07	207038	912	0
7.14972e+07	553207	2552	0
1.84428e+08	1.47887e+06	7419	0
4.74977e+08	3.94323e+06	21239	0
1.21812e+09	1.04936e+07	61167	0
3.08951e+09	2.77667e+07	175363	0
7.62667e+09	7.2453e+07	485699	0
1.76784e+10	1.82972e+08	1.25764e+06	2
3.60879e+10	4.32878e+08	2.85299e+06	3
6.03968e+10	9.24374e+08	5.25942e+06	8
8.14773e+10	1.76632e+09	7.74311e+06	14
9.37066e+10	3.10868e+09	9.66022e+06	22
9.85635e+10	5.22506e+09	1.09844e+07	35
9.92249e+10	8.57531e+09	1.19038e+07	64
9.92249e+10	1.37948e+10	1.23884e+07	116
9.92249e+10	2.15455e+10	1.24084e+07	188
9.92249e+10	3.22567e+10	1.24084e+07	294
9.92249e+10	4.56763e+10	1.24084e+07	429
9.92249e+10	6.05652e+10	1.24084e+07	593
9.92249e+10	7.50114e+10	1.24084e+07	750
9.92249e+10	8.73134e+10	1.24084e+07	895
9.92249e+10	9.66769e+10	1.24084e+07	1025
2.48368e+07	2.74137e+07	138331	29
5.73077e+07	6.99898e+07	309308	78
1.31371e+08	1.78625e+08	688997	168
2.96317e+08	4.55265e+08	1.51866e+06	394
6.43085e+08	1.15695e+09	3.2648e+06	1030
1.27551e+09	2.92009e+09	6.6265e+06	2479
2.07439e+09	7.25884e+09	1.18556e+07	6102
2.32885e+09	1.74865e+10	1.63279e+07	14684
2.32885e+09	3.94613e+10	1.65262e+07	32828
2.32885e+09	7.8426e+10	1.65262e+07	64801
2.32885e+09	1.28617e+11	1.65262e+07	106517
2.32885e+09	1.72109e+11	1.65262e+07	143829
2.32885e+09	1.98597e+11	1.65262e+07	168066
2.32885e+09	2.1142e+11	1.65262e+07	181730
2.32885e+09	2.16936e+11	1.65262e+07	189625
2.32885e+09	2.19188e+11	1.65262e+07	194924
2.32885e+09	2.20088e+11	1.65262e+07	199279
2.32885e+09	2.20444e+11	1.65262e+07	203264
2.32885e+09	2.20585e+11	1.65262e+07	207181
2.32885e+09	2.2064e+11	1.65262e+07	211009
2.32885e+09	2.20662e+11	1.65262e+07	214852
2.32885e+09	2.20671e+11	1.65262e+07	218827
1.30171e+07	2.69903e+07	89418	2695
1.57859e+07	6.7801e+07	97231	6958
1.91368e+07	1.70267e+08	105702	17531
2.31859e+07	4.27259e+08	114837	44864
2.80496e+07	1.07018e+09	124634	113990
3.3813e+07	2.66839e+09	135104	289255
4.04014e+07	6.57915e+09	145876	726808
4.7258e+07	1.5792e+10	156005	1.77546e+06
5.27035e+07	3.56808e+10	163554	4.09412e+06
5.39836e+07	7.15462e+10	165362	8.43034e+06
5.39836e+07	1.19237e+11	165362	1.45463e+07
5.39836e+07	1.62231e+11	165362	2.06811e+07
5.39836e+07	1.89346e+11	165362	2.53983e+07
5.39836e+07	2.02795e+11	165362	2.87408e+07
5.39836e+07	2.08671e+11	165362	3.13072e+07
5.39836e+07	2.11095e+11	165362	3.35509e+07
5.39836e+07	2.12071e+11	165362	3.5718e+07
5.39836e+07	2.12459e+11	165362	3.79235e+07
5.39836e+07	2.12612e+11	165362	4.02231e+07
5.39836e+07	2.12671e+11	165362	4.26455e+07
5.39836e+07	2.12693e+11	165362	4.52062e+07
5.39836e+07	2.127e+11	165362	4.79136e+07
389878	2.70276e+07	1042	620685
562806	6.80428e+07	1292	1.60343e+06
804450	1.71291e+08	1580	4.14681e+06
1.11704e+06	4.30805e+08	1921	1.07074e+07
1.45222e+06	1.0812e+09	2334	2.76256e+07
1.60453e+06	2.69973e+09	2797	7.08933e+07
1.60453e+06	6.6572e+09	2998	1.79885e+08
1.60453e+06	1.5929e+10	2998	4.443e+08
1.60453e+06	3.56356e+10	2998	1.03243e+09
1.60453e+06	7.00181e+10	2998	2.13356e+09
1.60453e+06	1.13395e+11	2998	3.70183e+09
1.60453e+06	1.50139e+11	2998	5.35321e+09
1.60453e+06	1.7193e+11	2998	6.78894e+09
1.60453e+06	1.81974e+11	2998	8.01783e+09
1.60453e+06	1.85751e+11	2998	9.16399e+09
1.60453e+06	1.86679e+11	2998	1.03276e+10
1.60453e+06	1.86687e+11	2998	1.15642e+10
1.60453e+06	1.86687e+11	2998	1.2879e+10
1.60453e+06	1.86687e+11	2998	1.42614e+10
1.60453e+06	1.86687e+11	2998	1.56982e+10
1.60453e+06	1.86687e+11	2998	1.71734e+10
1.60453e+06	1.86687e+11	2998	1.86693e+10
2.855e+09	0	0	0
8.29002e+09	74	9	0
2.28773e+10	365	29	0
5.57013e+10	1152	87	0
1.07183e+11	2603	219	0
1.55122e+11	4235	360	0
1.82344e+11	5363	473	0
1.93671e+11	5975	537	0
1.97763e+11	6384	585	0
1.99164e+11	6727	625	0
1.99635e+11	7053	661	0
1.99792e+11	7353	715	0
1.99844e+11	7716	764	0
1.99862e+11	8055	821	0
1.99868e+11	8394	871	0
1.9987e+11	8769	930	0
1.9987e+11	9149	996	0
1.9987e+11	9578	1049	0
1.99871e+11	10005	1114	0
1.99871e+11	10400	1195	0
1.99871e+11	10839	1277	0
1.99871e+11	11335	1381	0
1.99871e+11	11824	1463	0
3.24002e+07	167	23	0
9.78338e+07	438	66	0
2.95063e+08	1377	209	0
8.87757e+08	4022	660	0
2.65197e+09	11512	1906	0
7.75622e+09	32598	5452	0
2.13884e+10	88095	14777	0
5.11643e+10	213498	35068	0
9.4881e+10	428831	65601	0
1.32222e+11	696500	92388	0
1.51952e+11	980382	108509	0
1.59808e+11	1.29052e+06	116800	0
1.62576e+11	1.65947e+06	121518	0
1.63508e+11	2.11495e+06	125049	0
1.63816e+11	2.68779e+06	128233	0
1.63918e+11	3.41116e+06	131294	0
1.6395e+11	4.33052e+06	134427	0
1.63961e+11	5.49431e+06	137489	0
1.63963e+11	6.97316e+06	140703	0
1.63963e+11	8.84945e+06	143936	0
1.63963e+11	1.12322e+07	147279	0
1.63963e+11	1.42481e+07	150661	0
2.77336e+07	190924	2205	0
7.16023e+07	510989	6365	0
1.84709e+08	1.36417e+06	18435	0
4.75707e+08	3.63629e+06	53147	0
1.21988e+09	9.66445e+06	152267	0
3.0942e+09	2.5549e+07	431592	0
7.63777e+09	6.66532e+07	1.19263e+06	0
1.77028e+10	1.68355e+08	3.08993e+06	0
3.61334e+10	3.98214e+08	7.00549e+06	0
6.04667e+10	8.50285e+08	1.29156e+07	0
8.15794e+10	1.62484e+09	1.90283e+07	1
9.38661e+10	2.8604e+09	2.37576e+07	4
9.88234e+10	4.81002e+09	2.70434e+07	8
9.95819e+10	7.90134e+09	2.93607e+07	14
9.95819e+10	1.27385e+10	3.06921e+07	29
9.95819e+10	1.99803e+10	3.08021e+07	49
9.95819e+10	3.01166e+10	3.08021e+07	89
9.95819e+10	4.30444e+10	3.08021e+07	157
9.95819e+10	5.77079e+10	3.08021e+07	224
9.95819e+10	7.22814e+10	3.08021e+07	287
