2.855e+11	0	0	0
8.29047e+11	5823	587	0
2.28785e+12	30227	3000	0
3.82638e+12	59636	6601	0
4.62867e+12	72166	9281	0
5.5756e+12	86903	12740	0
6.68306e+12	104232	17137	0
7.96443e+12	124451	22760	0
9.42875e+12	147436	29714	0
1.10786e+13	174017	37995	0
1.29082e+13	203833	47641	0
1.49015e+13	236636	58714	0
1.70318e+13	272670	71158	0
1.92622e+13	310817	84287	0
2.15478e+13	351132	97681	0
2.38389e+13	393091	111003	0
2.60854e+13	435872	123463	0
2.82409e+13	478573	134893	0
3.02666e+13	521394	144486	0
3.21333e+13	563095	152132	0
3.38228e+13	604352	157713	0
3.53271e+13	644437	161297	0
3.66472e+13	682904	163030	0
3.24181e+07	9978	2436	0
9.79133e+07	28443	7150	0
2.95683e+08	81743	21413	0
8.92842e+08	235625	64758	0
2.69571e+09	678978	193675	0
8.1376e+09	1.95584e+06	579325	0
2.45487e+10	5.62392e+06	1.72761e+06	0
7.39065e+10	1.61501e+07	5.146e+06	0
2.2117e+11	4.61497e+07	1.52401e+07	0
6.50239e+11	1.30187e+08	4.43551e+07	0
1.81857e+12	3.5391e+08	1.22971e+08	3
3.69887e+12	6.89767e+08	2.53403e+08	7
4.65463e+12	7.68406e+08	3.35374e+08	7
5.80751e+12	8.54236e+08	4.37899e+08	8
7.17233e+12	9.47276e+08	5.62544e+08	10
8.75261e+12	1.04738e+09	7.09082e+08	11
1.05361e+13	1.15423e+09	8.74572e+08	15
1.24915e+13	1.26723e+09	1.05292e+09	15
1.45687e+13	1.38574e+09	1.23502e+09	16
1.67025e+13	1.50901e+09	1.40967e+09	20
1.88199e+13	1.63628e+09	1.56533e+09	23
2.08505e+13	1.76697e+09	1.69216e+09	30
2.77313e+07	2.36023e+07	2.45089e+07	0
7.16118e+07	6.30388e+07	7.09818e+07	1
1.84935e+08	1.68373e+08	2.05563e+08	8
4.77573e+08	4.49583e+08	5.95325e+08	27
1.2331e+09	1.20042e+09	1.72376e+09	69
3.18254e+09	3.20468e+09	4.98857e+09	197
8.20488e+09	8.55019e+09	1.4421e+10	630
2.10886e+10	2.27762e+10	4.15571e+10	1873
5.37566e+10	6.0414e+10	1.18726e+11	5415
1.34015e+11	1.58421e+11	3.3143e+11	15264
3.15586e+11	4.03392e+11	8.71914e+11	41947
6.36678e+11	9.14047e+11	1.9528e+12	99303
8.31348e+11	1.01888e+12	2.7693e+12	116491
1.05331e+12	1.13288e+12	3.77095e+12	136606
1.28888e+12	1.25599e+12	4.89967e+12	159304
1.51966e+12	1.38817e+12	6.05578e+12	183696
1.72788e+12	1.52962e+12	7.12749e+12	209664
1.90157e+12	1.6809e+12	8.02826e+12	236049
2.03662e+12	1.84296e+12	8.71778e+12	263193
2.13526e+12	2.01705e+12	9.19867e+12	290915
2.20316e+12	2.20465e+12	9.49927e+12	319080
2.24681e+12	2.40734e+12	9.65644e+12	348000
2.48982e+07	2.74351e+07	2.40595e+07	4367
5.77126e+07	7.00773e+07	5.39293e+07	10902
1.33771e+08	1.78951e+08	1.20893e+08	27147
3.0999e+08	4.56992e+08	2.70947e+08	68698
7.17928e+08	1.16709e+09	6.06997e+08	173069
1.66073e+09	2.98037e+09	1.35881e+09	434857
3.82958e+09	7.60899e+09	3.03607e+09	1.09444e+06
8.76531e+09	1.94146e+10	6.75128e+09	2.74756e+06
1.97054e+10	4.94695e+10	1.48425e+10	6.8941e+06
4.24483e+10	1.25642e+11	3.1756e+10	1.72359e+07
8.28279e+10	3.16699e+11	6.37982e+10	4.27929e+07
1.29996e+11	7.85125e+11	1.1159e+11	1.04538e+08
1.40578e+11	1.88072e+12	1.46639e+11	2.47045e+08
1.58428e+11	3.25974e+12	1.65354e+11	4.25601e+08
2.1527e+11	3.61929e+12	2.23458e+11	4.73991e+08
2.88752e+11	4.01445e+12	2.97584e+11	5.27266e+08
3.81651e+11	4.44764e+12	3.89721e+11	5.85753e+08
4.96065e+11	4.92114e+12	5.00782e+11	6.49735e+08
6.32758e+11	5.43706e+12	6.29889e+11	7.1949e+08
7.9042e+11	5.99728e+12	7.73702e+11	7.95224e+08
9.65068e+11	6.60345e+12	9.26023e+11	8.77085e+08
1.1498e+12	7.257e+12	1.07794e+12	9.65221e+08
1.30222e+07	2.69854e+07	1.16669e+07	1.23227e+07
1.57943e+07	6.78193e+07	1.26817e+07	3.14547e+07
1.9154e+07	1.7043e+08	1.37845e+07	8.0312e+07
2.32244e+07	4.28189e+08	1.49829e+07	2.05014e+08
2.8162e+07	1.0758e+09	1.6289e+07	5.23359e+08
3.41514e+07	2.70269e+09	1.77055e+07	1.33589e+09
4.1409e+07	6.78866e+09	1.92433e+07	3.40938e+09
5.01884e+07	1.70445e+10	2.09132e+07	8.69724e+09
6.07793e+07	4.2747e+10	2.27162e+07	2.21636e+10
7.34452e+07	1.06912e+11	2.46527e+07	5.63317e+10
8.8261e+07	2.65543e+11	2.66934e+07	1.42231e+11
1.04652e+08	6.48415e+11	2.87321e+07	3.53332e+11
1.20219e+08	1.52093e+12	3.05093e+07	8.44717e+11
1.25605e+08	2.32024e+12	3.10958e+07	1.29534e+12
1.25605e+08	2.56951e+12	3.10958e+07	1.4221e+12
1.25605e+08	2.843e+12	3.10958e+07	1.56009e+12
1.25605e+08	3.1425e+12	3.10958e+07	1.71007e+12
1.25605e+08	3.46984e+12	3.10958e+07	1.87278e+12
1.25605e+08	3.82679e+12	3.10958e+07	2.04897e+12
1.25605e+08	4.21512e+12	3.10958e+07	2.23936e+12
1.25605e+08	4.63647e+12	3.10958e+07	2.44462e+12
1.25605e+08	5.09235e+12	3.10958e+07	2.66539e+12
912232	2.70286e+07	191860	2.77721e+07
1.32525e+06	6.80744e+07	237510	7.18294e+07
1.92372e+06	1.71424e+08	294341	1.85798e+08
2.79119e+06	4.31647e+08	364513	4.80497e+08
4.04408e+06	1.08692e+09	450799	1.24264e+09
5.83964e+06	2.73668e+09	557770	3.21329e+09
8.34986e+06	6.88857e+09	688075	8.3075e+09
1.16669e+07	1.7327e+10	845317	2.14628e+10
1.53646e+07	4.35032e+10	1.02516e+06	5.53605e+10
1.73986e+07	1.08721e+11	1.20309e+06	1.42198e+11
1.73986e+07	2.68575e+11	1.30167e+06	3.61431e+11
1.73986e+07	6.44876e+11	1.30187e+06	8.95365e+11
1.73986e+07	1.41245e+12	1.30929e+06	2.03284e+12
1.73986e+07	1.55387e+12	1.50673e+06	2.24456e+12
1.73986e+07	1.70798e+12	1.72594e+06	2.47641e+12
1.73986e+07	1.87564e+12	1.96469e+06	2.72989e+12
1.73986e+07	2.05767e+12	2.22105e+06	3.00653e+12
1.73986e+07	2.25488e+12	2.49406e+06	3.30786e+12
1.73986e+07	2.46803e+12	2.77831e+06	3.63542e+12
1.73986e+07	2.69783e+12	3.06969e+06	3.99067e+12
1.73986e+07	2.94489e+12	3.36102e+06	4.37504e+12
1.73986e+07	3.20972e+12	3.64393e+06	4.78981e+12
2.855e+11	0	0	0
8.29047e+11	5897	687	0
2.28785e+12	30698	3206	0
3.82637e+12	60464	6740	0
4.62866e+12	72955	9528	0
5.57559e+12	87703	13119	0
6.68304e+12	105392	17563	0
7.9644e+12	125673	23189	0
9.42873e+12	149118	30047	0
1.10786e+13	175808	38300	0
1.29082e+13	205606	48123	0
1.49014e+13	238709	59441	0
1.70317e+13	274807	71801	0
1.92622e+13	313533	85017	0
2.15478e+13	354342	98374	0
2.38389e+13	396243	111679	0
2.60854e+13	439275	124129	0
2.82409e+13	482206	135502	0
3.02665e+13	525318	145075	0
3.21332e+13	567469	152920	0
3.38227e+13	608844	158606	0
3.53271e+13	648842	162259	0
3.66472e+13	687449	163958	0
3.24097e+07	9739	2489	0
9.78775e+07	27726	7529	0
2.95564e+08	80505	22579	0
8.92456e+08	232963	67129	0
2.69467e+09	672288	201196	0
8.13444e+09	1.93496e+06	601747	0
2.4539e+10	5.56505e+06	1.79803e+06	0
7.38781e+10	1.59702e+07	5.35609e+06	0
2.21088e+11	4.56572e+07	1.58629e+07	0
6.50001e+11	1.28786e+08	4.61505e+07	0
1.81795e+12	3.50128e+08	1.27941e+08	0
3.69776e+12	6.82373e+08	2.63626e+08	1
4.65328e+12	7.60187e+08	3.48905e+08	3
5.8059e+12	8.45112e+08	4.55546e+08	4
7.17044e+12	9.37183e+08	5.85245e+08	8
8.75045e+12	1.03625e+09	7.37692e+08	8
1.05337e+13	1.14195e+09	9.09888e+08	9
1.24889e+13	1.25375e+09	1.09551e+09	10
1.4566e+13	1.37101e+09	1.28502e+09	12
1.66997e+13	1.49296e+09	1.46677e+09	14
1.88172e+13	1.61888e+09	1.6288e+09	16
2.0848e+13	1.7482e+09	1.76081e+09	21
2.77234e+07	2.33573e+07	2.54832e+07	0
7.1593e+07	6.23749e+07	7.38015e+07	0
1.84886e+08	1.66543e+08	2.13719e+08	4
4.77423e+08	4.44742e+08	6.18836e+08	10
1.23275e+09	1.18745e+09	1.79176e+09	53
3.18175e+09	3.16999e+09	5.18541e+09	187
8.20261e+09	8.45714e+09	1.49896e+10	541
2.10815e+10	2.25275e+10	4.31922e+10	1640
5.37261e+10	5.97472e+10	1.2337e+11	4933
1.33857e+11	1.56623e+11	3.44175e+11	14155
3.14723e+11	3.98492e+11	9.03965e+11	38758
6.28443e+11	8.8874e+11	2.00304e+12	92194
8.20134e+11	9.90624e+11	2.83839e+12	108642
1.03818e+12	1.10138e+12	3.86041e+12	127709
1.26886e+12	1.22095e+12	5.00791e+12	149822
1.494e+12	1.34928e+12	6.17811e+12	173333
1.69632e+12	1.4866e+12	7.25773e+12	198171
1.86445e+12	1.63345e+12	8.16087e+12	223824
1.99476e+12	1.79077e+12	8.84923e+12	249738
2.08974e+12	1.95981e+12	9.32757e+12	276408
2.1551e+12	2.14199e+12	9.62574e+12	303459
2.19719e+12	2.33887e+12	9.78139e+12	331425
2.49052e+07	2.7428e+07	2.40721e+07	4091
5.77376e+07	7.00381e+07	5.39459e+07	10214
1.33839e+08	1.78887e+08	1.20932e+08	25647
3.10132e+08	4.56921e+08	2.71053e+08	64609
7.18323e+08	1.16684e+09	6.0726e+08	161848
1.66158e+09	2.97968e+09	1.35944e+09	406359
3.83149e+09	7.60738e+09	3.03736e+09	1.02225e+06
8.76967e+09	1.94108e+10	6.75422e+09	2.56915e+06
1.97156e+10	4.94602e+10	1.48489e+10	6.44964e+06
4.24699e+10	1.25618e+11	3.17692e+10	1.61278e+07
8.28692e+10	3.1664e+11	6.38247e+10	4.00358e+07
1.30062e+11	7.84979e+11	1.11636e+11	9.78e+07
1.40652e+11	1.88038e+12	1.46705e+11	2.3112e+08
1.58513e+11	3.25917e+12	1.65432e+11	3.98177e+08
2.15387e+11	3.61867e+12	2.23565e+11	4.43458e+08
2.88913e+11	4.01377e+12	2.9773e+11	4.933e+08
3.81867e+11	4.44689e+12	3.89917e+11	5.48015e+08
4.96351e+11	4.92032e+12	5.01039e+11	6.07879e+08
6.33126e+11	5.43615e+12	6.30218e+11	6.73126e+08
7.90884e+11	5.99629e+12	7.74112e+11	7.43954e+08
9.65639e+11	6.60235e+12	9.26518e+11	8.20557e+08
1.15048e+12	7.25579e+12	1.07852e+12	9.03028e+08
1.30134e+07	2.69815e+07	1.16751e+07	1.15281e+07
1.5785e+07	6.779e+07	1.26911e+07	2.9428e+07
1.91417e+07	1.7031e+08	1.37932e+07	7.51273e+07
2.32121e+07	4.27919e+08	1.49917e+07	1.91807e+08
2.81503e+07	1.07511e+09	1.62956e+07	4.89621e+08
3.41399e+07	2.70099e+09	1.77135e+07	1.24983e+09
4.13961e+07	6.78447e+09	1.92521e+07	3.18976e+09
5.0174e+07	1.70344e+10	2.09228e+07	8.13734e+09
6.07646e+07	4.27235e+10	2.27286e+07	2.07374e+10
7.34206e+07	1.06863e+11	2.46667e+07	5.27117e+10
8.82503e+07	2.6549e+11	2.67097e+07	1.33124e+11
1.04699e+08	6.48697e+11	2.87625e+07	3.3091e+11
1.20408e+08	1.52385e+12	3.05567e+07	7.92231e+11
1.26211e+08	2.37479e+12	3.11881e+07	1.24214e+12
1.26211e+08	2.6299e+12	3.11881e+07	1.36369e+12
1.26211e+08	2.9098e+12	3.11881e+07	1.49601e+12
1.26211e+08	3.21632e+12	3.11881e+07	1.63981e+12
1.26211e+08	3.55131e+12	3.11881e+07	1.79582e+12
1.26211e+08	3.91661e+12	3.11881e+07	1.96475e+12
1.26211e+08	4.31399e+12	3.11881e+07	2.14729e+12
1.26211e+08	4.74514e+12	3.11881e+07	2.34408e+12
1.26211e+08	5.2116e+12	3.11881e+07	2.55573e+12
916266	2.70445e+07	193410	2.77705e+07
1.32955e+06	6.80972e+07	239217	7.18282e+07
1.93114e+06	1.71491e+08	296078	1.8576e+08
2.80341e+06	4.31833e+08	366529	4.80458e+08
4.06296e+06	1.08736e+09	453941	1.2426e+09
5.86558e+06	2.73766e+09	561939	3.21331e+09
8.38712e+06	6.89112e+09	693571	8.30738e+09
1.17209e+07	1.73334e+10	851707	2.1463e+10
1.54345e+07	4.352e+10	1.03302e+06	5.53604e+10
1.74774e+07	1.08763e+11	1.21229e+06	1.42198e+11
1.74774e+07	2.68677e+11	1.31185e+06	3.61431e+11
1.74774e+07	6.45115e+11	1.31204e+06	8.9536e+11
1.74774e+07	1.41295e+12	1.31964e+06	2.0328e+12
1.74774e+07	1.55441e+12	1.5193e+06	2.24452e+12
1.74774e+07	1.70858e+12	1.7392e+06	2.47636e+12
1.74774e+07	1.8763e+12	1.97997e+06	2.72983e+12
1.74774e+07	2.05839e+12	2.23896e+06	3.00646e+12
1.74774e+07	2.25566e+12	2.51363e+06	3.30778e+12
1.74774e+07	2.46888e+12	2.80092e+06	3.63532e+12
1.74774e+07	2.69875e+12	3.09537e+06	3.99056e+12
1.74774e+07	2.94589e+12	3.38831e+06	4.37491e+12
1.74774e+07	3.2108e+12	3.67382e+06	4.78966e+12
2.855e+11	0	0	0
8.29048e+11	5699	598	0
2.28785e+12	30135	3097	0
3.82638e+12	59728	6646	0
4.62867e+12	72260	9219	0
5.5756e+12	87301	12588	0
6.68306e+12	104855	16900	0
7.96442e+12	125090	22400	0
9.42875e+12	148506	29194	0
1.10786e+13	175190	37385	0
1.29082e+13	204998	46904	0
1.49015e+13	237852	57747	0
1.70318e+13	273556	70026	0
1.92622e+13	312174	82810	0
2.15478e+13	353099	96168	0
2.38389e+13	395128	109157	0
2.60854e+13	438214	121444	0
2.82409e+13	481474	132617	0
3.02666e+13	524454	141910	0
3.21333e+13	566592	149513	0
3.38228e+13	607563	155080	0
3.53271e+13	647348	158659	0
3.66472e+13	685965	160374	0
3.24478e+07	10209	2418	0
9.79672e+07	29711	7189	0
2.95779e+08	85807	21293	0
8.9318e+08	246489	63279	0
2.69679e+09	709646	189280	0
8.14068e+09	2.04186e+06	565226	0
2.45578e+10	5.87239e+06	1.68683e+06	0
7.39341e+10	1.686e+07	5.02198e+06	0
2.21252e+11	4.82015e+07	1.48607e+07	0
6.5047e+11	1.35966e+08	4.32439e+07	0
1.81916e+12	3.69681e+08	1.1988e+08	0
3.69994e+12	7.20447e+08	2.46996e+08	2
4.65593e+12	8.02593e+08	3.26891e+08	2
5.80906e+12	8.92229e+08	4.26793e+08	3
7.17415e+12	9.89418e+08	5.48256e+08	4
8.75469e+12	1.09398e+09	6.91046e+08	5
1.05384e+13	1.20556e+09	8.52286e+08	8
1.2494e+13	1.32359e+09	1.02607e+09	11
1.45713e+13	1.44736e+09	1.20347e+09	14
1.67051e+13	1.57609e+09	1.37362e+09	14
1.88225e+13	1.70902e+09	1.52527e+09	14
2.08529e+13	1.84552e+09	1.6488e+09	20
2.77313e+07	2.46561e+07	2.38847e+07	0
7.16216e+07	6.58619e+07	6.91692e+07	0
1.84949e+08	1.7588e+08	2.00307e+08	0
4.77604e+08	4.69627e+08	5.80068e+08	6
1.23315e+09	1.25396e+09	1.67949e+09	26
3.18264e+09	3.34744e+09	4.86067e+09	78
8.20519e+09	8.93106e+09	1.40509e+10	270
2.10902e+10	2.37911e+10	4.04903e+10	983
5.37615e+10	6.31058e+10	1.15681e+11	3080
1.34037e+11	1.65485e+11	3.22954e+11	9610
3.15709e+11	4.21428e+11	8.49812e+11	28234
6.3721e+11	9.55132e+11	1.9042e+12	70037
8.32322e+11	1.06471e+12	2.70159e+12	83890
1.05528e+12	1.18391e+12	3.6822e+12	99908
1.29262e+12	1.31267e+12	4.79104e+12	118572
1.52602e+12	1.45097e+12	5.93171e+12	138928
1.73746e+12	1.599e+12	6.99421e+12	160659
1.91453e+12	1.75732e+12	7.8915e+12	182486
2.05262e+12	1.92692e+12	8.58124e+12	204667
2.15365e+12	2.10907e+12	9.06376e+12	226698
2.22316e+12	2.30532e+12	9.36572e+12	249265
2.26763e+12	2.5173e+12	9.52309e+12	272335
2.48852e+07	2.7424e+07	2.40813e+07	3616
5.76948e+07	7.00213e+07	5.39717e+07	9216
1.33738e+08	1.78846e+08	1.20968e+08	23279
3.09922e+08	4.56801e+08	2.71129e+08	58554
7.17781e+08	1.16662e+09	6.07435e+08	147699
1.66029e+09	2.97916e+09	1.35983e+09	371611
3.82861e+09	7.6059e+09	3.03821e+09	933211
8.76316e+09	1.94067e+10	6.75614e+09	2.34347e+06
1.9701e+10	4.94499e+10	1.48531e+10	5.87936e+06
4.24394e+10	1.25592e+11	3.17789e+10	1.47048e+07
8.28134e+10	3.16575e+11	6.38455e+10	3.64984e+07
1.29985e+11	7.84824e+11	1.11678e+11	8.91664e+07
1.40578e+11	1.88003e+12	1.46775e+11	2.10742e+08
1.5843e+11	3.25861e+12	1.65513e+11	3.63056e+08
2.15279e+11	3.61805e+12	2.23679e+11	4.04342e+08
2.88773e+11	4.01309e+12	2.97888e+11	4.49811e+08
3.81688e+11	4.44614e+12	3.90133e+11	4.99699e+08
4.96128e+11	4.91949e+12	5.01327e+11	5.54286e+08
6.32856e+11	5.43526e+12	6.30596e+11	6.13789e+08
7.90564e+11	5.9953e+12	7.74594e+11	6.78392e+08
9.6527e+11	6.60128e+12	9.27119e+11	7.48236e+08
1.15007e+12	7.25462e+12	1.07925e+12	8.23441e+08
1.30188e+07	2.69825e+07	1.16684e+07	1.05068e+07
1.57836e+07	6.78009e+07	1.26853e+07	2.68091e+07
1.914e+07	1.70328e+08	1.3789e+07	6.84561e+07
2.32127e+07	4.27994e+08	1.49864e+07	1.7474e+08
2.81534e+07	1.07523e+09	1.62879e+07	4.46049e+08
3.41395e+07	2.70133e+09	1.77039e+07	1.13859e+09
4.13968e+07	6.78529e+09	1.92398e+07	2.90587e+09
5.01789e+07	1.70367e+10	2.091e+07	7.41319e+09
6.07693e+07	4.27315e+10	2.27167e+07	1.88933e+10
7.34472e+07	1.06897e+11	2.46564e+07	4.80305e+10
8.83114e+07	2.65664e+11	2.67016e+07	1.2134e+11
1.04827e+08	6.49646e+11	2.87591e+07	3.01851e+11
1.2074e+08	1.52895e+12	3.05732e+07	7.23961e+11
1.27015e+08	2.43524e+12	3.12514e+07	1.16111e+12
1.27015e+08	2.69698e+12	3.12514e+07	1.27478e+12
1.27015e+08	2.98417e+12	3.12514e+07	1.39853e+12
1.27015e+08	3.29871e+12	3.12514e+07	1.53304e+12
1.27015e+08	3.64249e+12	3.12514e+07	1.67897e+12
1.27015e+08	4.0174e+12	3.12514e+07	1.83701e+12
1.27015e+08	4.42528e+12	3.12514e+07	2.00778e+12
1.27015e+08	4.86788e+12	3.12514e+07	2.19191e+12
1.27015e+08	5.34677e+12	3.12514e+07	2.38995e+12
923064	2.70276e+07	194459	2.77743e+07
1.34106e+06	6.8074e+07	241104	7.18383e+07
1.94673e+06	1.71397e+08	298763	1.85783e+08
2.82522e+06	4.31549e+08	369771	4.80512e+08
4.09276e+06	1.08665e+09	457371	1.24263e+09
5.90711e+06	2.73596e+09	565269	3.21329e+09
8.4462e+06	6.88679e+09	697517	8.30701e+09
1.18017e+07	1.73225e+10	856277	2.14619e+10
1.55381e+07	4.34923e+10	1.03862e+06	5.53579e+10
1.75951e+07	1.08694e+11	1.21984e+06	1.42192e+11
1.75951e+07	2.68509e+11	1.31977e+06	3.61417e+11
1.75951e+07	6.44721e+11	1.31996e+06	8.95336e+11
1.75951e+07	1.41213e+12	1.3276e+06	2.03279e+12
1.75951e+07	1.55351e+12	1.52819e+06	2.24452e+12
1.75951e+07	1.70759e+12	1.74982e+06	2.47636e+12
1.75951e+07	1.87522e+12	1.99206e+06	2.72984e+12
1.75951e+07	2.05721e+12	2.25177e+06	3.00647e+12
1.75951e+07	2.25437e+12	2.52857e+06	3.30781e+12
1.75951e+07	2.46748e+12	2.81744e+06	3.63536e+12
1.75951e+07	2.69723e+12	3.1122e+06	3.99062e+12
1.75951e+07	2.94424e+12	3.40708e+06	4.37499e+12
1.75951e+07	3.20901e+12	3.69409e+06	4.78976e+12
2.855e+11	0	0	0
8.29047e+11	5839	585	0
2.28785e+12	30654	3022	0
3.82638e+12	60601	6548	0
4.62867e+12	73053	9069	0
5.5756e+12	88037	12537	0
6.68306e+12	105461	17061	0
7.96442e+12	125708	22622	0
9.42875e+12	149093	29412	0
1.10786e+13	175736	37747	0
1.29082e+13	205925	47367	0
1.49015e+13	239541	58334	0
1.70318e+13	275361	70444	0
1.92622e+13	313953	83377	0
2.15478e+13	354500	96591	0
2.38389e+13	396772	109629	0
2.60854e+13	439553	122023	0
2.82409e+13	482627	133048	0
3.02665e+13	525631	142645	0
3.21333e+13	567699	150260	0
3.38228e+13	609359	155926	0
3.53271e+13	649665	159613	0
3.66472e+13	688054	161312	0
3.24143e+07	9807	2264	0
9.78981e+07	28322	6605	0
2.95645e+08	80855	19803	0
8.92625e+08	234051	59397	0
2.69496e+09	673569	177103	0
8.13526e+09	1.93658e+06	527411	0
2.45414e+10	5.56721e+06	1.57398e+06	0
7.38853e+10	1.5987e+07	4.68837e+06	0
2.21108e+11	4.56882e+07	1.3877e+07	0
6.50063e+11	1.28874e+08	4.03748e+07	0
1.81811e+12	3.50358e+08	1.11918e+08	1
3.69805e+12	6.82803e+08	2.30594e+08	1
4.65363e+12	7.60645e+08	3.052e+08	4
5.80632e+12	8.45602e+08	3.98479e+08	5
7.17094e+12	9.37703e+08	5.11888e+08	10
8.75103e+12	1.03681e+09	6.45214e+08	11
1.05343e+13	1.14256e+09	7.95805e+08	16
1.24896e+13	1.25445e+09	9.58155e+08	19
1.45668e+13	1.37177e+09	1.12388e+09	22
1.67005e+13	1.49379e+09	1.28287e+09	25
1.8818e+13	1.61978e+09	1.42459e+09	27
2.08488e+13	1.74914e+09	1.54004e+09	29
2.77274e+07	2.33646e+07	2.23174e+07	1
7.16222e+07	6.23647e+07	6.4636e+07	3
1.84941e+08	1.66547e+08	1.87188e+08	8
4.77594e+08	4.44702e+08	5.42035e+08	14
1.23305e+09	1.18748e+09	1.56944e+09	64
3.18248e+09	3.17003e+09	4.54237e+09	184
8.20538e+09	8.45792e+09	1.3132e+10	532
2.10949e+10	2.25332e+10	3.78509e+10	1602
5.38059e+10	5.97881e+10	1.08207e+11	4573
1.34365e+11	1.56917e+11	3.02599e+11	12927
3.17792e+11	4.00458e+11	7.99678e+11	35754
6.5868e+11	9.44735e+11	1.84208e+12	89571
8.61592e+11	1.05324e+12	2.61848e+12	105349
1.09432e+12	1.17133e+12	3.57741e+12	123747
1.34317e+12	1.29895e+12	4.66748e+12	144864
1.58912e+12	1.43606e+12	5.79554e+12	167973
1.8131e+12	1.58284e+12	6.85296e+12	192478
2.00162e+12	1.73984e+12	7.75165e+12	217152
2.14934e+12	1.908e+12	8.44687e+12	241960
2.25789e+12	2.08858e+12	8.93656e+12	267766
2.33292e+12	2.28309e+12	9.24581e+12	293921
2.38122e+12	2.49318e+12	9.40984e+12	321103
2.48739e+07	2.74049e+07	2.40735e+07	4155
5.76775e+07	6.99819e+07	5.39692e+07	10122
1.3368e+08	1.7873e+08	1.20977e+08	25314
3.0978e+08	4.56499e+08	2.71152e+08	63768
7.17514e+08	1.16585e+09	6.07541e+08	160298
1.65962e+09	2.97707e+09	1.36008e+09	403133
3.82709e+09	7.60052e+09	3.0388e+09	1.01194e+06
8.75959e+09	1.93933e+10	6.75733e+09	2.53888e+06
1.96934e+10	4.94156e+10	1.4856e+10	6.36683e+06
4.24242e+10	1.25504e+11	3.17859e+10	1.5916e+07
8.279e+10	3.16356e+11	6.38627e+10	3.95034e+07
1.29972e+11	7.84292e+11	1.11722e+11	9.65013e+07
1.40589e+11	1.87882e+12	1.46871e+11	2.28046e+08
1.58446e+11	3.25663e+12	1.65631e+11	3.92911e+08
2.1531e+11	3.61586e+12	2.23851e+11	4.3759e+08
2.88829e+11	4.01068e+12	2.98133e+11	4.86775e+08
3.81783e+11	4.44349e+12	3.90477e+11	5.40773e+08
4.96279e+11	4.91658e+12	5.01803e+11	5.99837e+08
6.33086e+11	5.43206e+12	6.31235e+11	6.64226e+08
7.90897e+11	5.99181e+12	7.75431e+11	7.3413e+08
9.6573e+11	6.59746e+12	9.28181e+11	8.09717e+08
1.15068e+12	7.25046e+12	1.08055e+12	8.91115e+08
1.30161e+07	2.69861e+07	1.1669e+07	1.13665e+07
1.57881e+07	6.78163e+07	1.26826e+07	2.90243e+07
1.91419e+07	1.70381e+08	1.37858e+07	7.41107e+07
2.32118e+07	4.28085e+08	1.4984e+07	1.89197e+08
2.81492e+07	1.07554e+09	1.62879e+07	4.8296e+08
3.41338e+07	2.70209e+09	1.77036e+07	1.23275e+09
4.13854e+07	6.78721e+09	1.92416e+07	3.14617e+09
5.01639e+07	1.70413e+10	2.09107e+07	8.0261e+09
6.07513e+07	4.2741e+10	2.27136e+07	2.04543e+10
7.34164e+07	1.06909e+11	2.46501e+07	5.19931e+10
8.82473e+07	2.65619e+11	2.6696e+07	1.31315e+11
1.04703e+08	6.49087e+11	2.87433e+07	3.26449e+11
1.20439e+08	1.52518e+12	3.05403e+07	7.81755e+11
1.2627e+08	2.37745e+12	3.11714e+07	1.226e+12
1.2627e+08	2.63294e+12	3.11714e+07	1.34601e+12
1.2627e+08	2.91326e+12	3.11714e+07	1.47665e+12
1.2627e+08	3.22026e+12	3.11714e+07	1.61865e+12
1.2627e+08	3.55581e+12	3.11714e+07	1.77271e+12
1.2627e+08	3.92174e+12	3.11714e+07	1.93954e+12
1.2627e+08	4.31985e+12	3.11714e+07	2.11982e+12
1.2627e+08	4.75183e+12	3.11714e+07	2.31419e+12
1.2627e+08	5.21923e+12	3.11714e+07	2.52325e+12
914245	2.70438e+07	193037	2.77632e+07
1.32708e+06	6.812e+07	239186	7.18024e+07
1.92611e+06	1.71558e+08	296087	1.85703e+08
2.7926e+06	4.32051e+08	366588	4.80298e+08
4.04523e+06	1.08795e+09	453763	1.24214e+09
5.83783e+06	2.73932e+09	560951	3.21208e+09
8.35212e+06	6.89499e+09	691987	8.30395e+09
1.16755e+07	1.73429e+10	849645	2.14542e+10
1.53713e+07	4.35435e+10	1.03089e+06	5.5338e+10
1.74048e+07	1.08823e+11	1.21011e+06	1.4214e+11
1.74048e+07	2.68825e+11	1.30879e+06	3.61284e+11
1.74048e+07	6.4547e+11	1.30897e+06	8.94995e+11
1.74048e+07	1.41373e+12	1.31658e+06	2.03197e+12
1.74048e+07	1.55527e+12	1.51607e+06	2.24361e+12
1.74048e+07	1.70953e+12	1.7356e+06	2.47536e+12
1.74048e+07	1.87734e+12	1.9752e+06	2.72872e+12
1.74048e+07	2.05953e+12	2.2327e+06	3.00524e+12
1.74048e+07	2.25691e+12	2.50614e+06	3.30644e+12
1.74048e+07	2.47025e+12	2.79202e+06	3.63385e+12
1.74048e+07	2.70025e+12	3.08528e+06	3.98895e+12
1.74048e+07	2.94752e+12	3.37798e+06	4.37314e+12
1.74048e+07	3.21259e+12	3.66219e+06	4.78772e+12
