1.06279e+08	294	0	0
1.06314e+08	491	0	0
1.06328e+08	802	0	0
1.06333e+08	1332	0	0
1.06334e+08	2186	0	0
1.06334e+08	3572	0	0
1.06334e+08	5866	0	0
1.06334e+08	9727	0	0
1.06334e+08	15980	0	0
1.06334e+08	26117	0	0
1.1769e+06	350	0	0
2.47556e+06	875	0	0
4.73144e+06	2273	0	0
7.78896e+06	5530	0	0
1.08e+07	13761	0	0
1.29507e+07	33478	0	0
1.41481e+07	80858	0	0
1.4691e+07	193715	0	0
1.48338e+07	462143	0	0
1.48338e+07	1.10464e+06	0	0
1.48338e+07	2.63242e+06	0	0
1.48338e+07	6.21034e+06	0	0
1.48338e+07	1.43081e+07	0	0
1.48338e+07	3.13313e+07	0	0
1.48338e+07	6.2126e+07	0	0
1.48338e+07	1.05239e+08	0	0
1.48338e+07	1.4799e+08	0	0
1.48338e+07	1.78088e+08	0	0
1.48338e+07	1.94526e+08	0	0
1.48338e+07	2.02287e+08	0	0
1.48338e+07	2.05696e+08	0	0
1.48338e+07	2.07144e+08	0	0
89466	2.58613e+06	0	0
107201	6.37874e+06	0	0
125408	1.53227e+07	0	0
140232	3.47132e+07	0	0
144065	6.99773e+07	0	0
144065	1.17463e+08	0	0
144065	1.60875e+08	0	0
144065	1.88572e+08	0	0
144065	2.02403e+08	0	0
144065	2.0847e+08	0	0
144065	2.10979e+08	0	0
144065	2.11992e+08	0	0
144065	2.12396e+08	0	0
144065	2.12556e+08	0	0
144065	2.1262e+08	0	0
144065	2.12645e+08	0	0
144065	2.12655e+08	0	0
144065	2.12659e+08	0	0
144065	2.1266e+08	0	0
144065	2.12661e+08	0	0
144065	2.12661e+08	0	0
144065	2.12661e+08	0	0
764	2.65897e+06	0	0
764	6.55875e+06	0	0
764	1.57274e+07	0	0
764	3.53411e+07	0	0
764	7.00279e+07	0	0
764	1.14658e+08	0	0
764	1.53447e+08	0	0
764	1.77188e+08	0	0
764	1.88745e+08	0	0
764	1.93743e+08	0	0
764	1.95795e+08	0	0
764	1.96618e+08	0	0
764	1.96945e+08	0	0
764	1.97076e+08	0	0
764	1.97127e+08	0	0
764	1.97148e+08	0	0
764	1.97156e+08	0	0
764	1.97159e+08	0	0
764	1.9716e+08	0	0
764	1.97161e+08	0	0
764	1.97161e+08	0	0
764	1.97161e+08	0	0
2.855e+06	0	0	0
8.28902e+06	0	0	0
2.28626e+07	0	0	0
5.56726e+07	0	0	0
1.07158e+08	0	0	0
1.551e+08	0	0	0
1.82333e+08	0	0	0
1.93667e+08	1	0	0
1.97761e+08	1	0	0
1.99164e+08	1	0	0
1.99635e+08	1	0	0
1.99792e+08	1	0	0
1.99844e+08	1	0	0
1.99862e+08	1	0	0
1.99868e+08	1	0	0
1.9987e+08	1	0	0
1.9987e+08	1	0	0
1.9987e+08	1	0	0
1.99871e+08	1	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
2.97982e+06	0	0	0
8.67968e+06	0	0	0
2.36946e+07	0	0	0
5.54565e+07	0	0	0
9.96099e+07	0	0	0
1.35174e+08	2	0	0
1.53224e+08	3	0	0
1.60274e+08	7	0	0
1.62734e+08	12	0	0
1.63561e+08	16	0	0
1.63836e+08	20	0	0
1.63926e+08	24	0	0
1.63956e+08	28	0	0
1.63966e+08	39	0	0
1.63969e+08	46	0	0
1.6397e+08	54	0	0
1.6397e+08	61	0	0
1.63971e+08	78	0	0
1.63971e+08	92	0	0
1.63971e+08	111	0	0
1.63971e+08	143	0	0
1.63971e+08	175	0	0
2.0917e+06	3	0	0
5.24044e+06	6	0	0
1.25545e+07	19	0	0
2.7338e+07	43	0	0
5.02294e+07	97	0	0
7.42896e+07	205	0	0
9.11617e+07	365	0	0
9.99194e+07	642	0	0
1.03765e+08	1079	0	0
1.05328e+08	1748	0	0
1.05945e+08	2871	0	0
1.06183e+08	4706	0	0
1.06274e+08	7648	0	0
1.06306e+08	12552	0	0
1.06315e+08	20480	0	0
1.06315e+08	33449	0	0
1.06315e+08	54676	0	0
1.06315e+08	89315	0	0
1.06315e+08	146586	0	0
1.06315e+08	239957	0	0
1.06315e+08	392558	0	0
1.06315e+08	640922	0	0
1.17718e+06	8214	0	0
2.4744e+06	20995	0	0
4.72106e+06	53084	0	0
7.74828e+06	131980	0	0
1.06674e+07	323728	0	0
1.2602e+07	784125	0	0
1.32954e+07	1.88804e+06	0	0
1.32974e+07	4.50556e+06	0	0
1.32974e+07	1.05651e+07	0	0
1.32974e+07	2.38263e+07	0	0
1.32974e+07	4.9603e+07	0	0
1.32974e+07	8.98281e+07	0	0
1.32974e+07	1.3518e+08	0	0
1.32974e+07	1.70826e+08	0	0
1.32974e+07	1.91711e+08	0	0
1.32974e+07	2.01899e+08	0	0
1.32974e+07	2.06424e+08	0	0
1.32974e+07	2.0835e+08	0	0
1.32974e+07	2.09155e+08	0	0
1.32974e+07	2.09489e+08	0	0
1.32974e+07	2.09628e+08	0	0
1.32974e+07	2.09684e+08	0	0
79650	2.61057e+06	0	0
95269	6.43776e+06	0	0
111501	1.54506e+07	0	0
124537	3.49718e+07	0	0
127696	7.03793e+07	0	0
127696	1.17932e+08	0	0
127696	1.61237e+08	0	1
127696	1.88774e+08	0	2
127696	2.02508e+08	0	3
127696	2.08523e+08	0	3
127696	2.1101e+08	0	3
127696	2.12014e+08	0	3
127696	2.12414e+08	0	4
127696	2.12573e+08	0	4
127696	2.12636e+08	0	4
127696	2.12661e+08	0	4
127696	2.12671e+08	0	4
127696	2.12675e+08	0	4
127696	2.12677e+08	0	5
127696	2.12677e+08	0	5
127696	2.12678e+08	0	5
127696	2.12678e+08	0	6
723	2.65927e+06	0	0
723	6.56097e+06	0	0
723	1.57327e+07	0	0
723	3.53568e+07	0	0
723	7.00358e+07	0	0
723	1.1467e+08	0	3
723	1.53465e+08	0	3
723	1.77199e+08	0	3
723	1.88749e+08	0	3
723	1.93745e+08	0	4
723	1.95798e+08	0	6
723	1.9662e+08	0	6
723	1.96947e+08	0	6
723	1.97076e+08	0	8
723	1.97127e+08	0	8
723	1.97148e+08	0	9
723	1.97156e+08	0	12
723	1.97159e+08	0	13
723	1.9716e+08	0	14
723	1.97161e+08	0	15
723	1.97161e+08	0	18
723	1.97161e+08	0	19
2.855e+06	0	0	0
8.28591e+06	0	0	0
2.28639e+07	0	0	0
5.56813e+07	0	0	0
1.07157e+08	0	0	0
1.55111e+08	0	0	0
1.82342e+08	0	0	0
1.93672e+08	0	0	0
1.97765e+08	0	0	0
1.99164e+08	0	0	0
1.99635e+08	0	0	0
1.99792e+08	0	0	0
1.99844e+08	0	0	0
1.99862e+08	0	0	0
1.99868e+08	0	0	0
1.9987e+08	0	0	0
1.9987e+08	0	0	0
1.9987e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
2.98708e+06	0	0	0
8.7018e+06	0	0	0
2.3747e+07	0	0	0
5.55376e+07	0	0	0
9.96946e+07	0	0	0
1.35226e+08	0	0	0
1.53242e+08	0	0	0
1.60274e+08	0	0	0
1.62734e+08	0	0	0
1.63562e+08	0	0	0
1.63835e+08	0	0	0
1.63926e+08	0	0	0
1.63956e+08	0	0	0
1.63966e+08	0	0	0
1.63969e+08	0	0	0
1.6397e+08	0	0	0
1.6397e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
2.09811e+06	0	0	0
5.25297e+06	0	0	0
1.25926e+07	0	0	0
2.74031e+07	0	0	0
5.03147e+07	0	0	0
7.43614e+07	1	0	0
9.12022e+07	3	0	0
9.99425e+07	8	0	0
1.03777e+08	13	0	0
1.05336e+08	29	0	0
1.05948e+08	42	0	0
1.06187e+08	71	0	0
1.06279e+08	125	0	0
1.06314e+08	219	0	0
1.06328e+08	346	0	0
1.06333e+08	570	0	0
1.06335e+08	925	0	0
1.06335e+08	1529	0	0
1.06335e+08	2503	0	0
1.06335e+08	4123	0	0
1.06335e+08	6785	0	0
1.06335e+08	11117	0	0
1.18075e+06	127	0	0
2.48799e+06	311	0	0
4.75402e+06	785	0	0
7.81895e+06	1959	0	0
1.08281e+07	4789	0	0
1.29761e+07	11813	0	0
1.41833e+07	28586	0	0
1.4756e+07	68596	0	0
1.49806e+07	164406	0	0
1.5009e+07	393953	0	0
1.5009e+07	943679	0	0
1.5009e+07	2.25209e+06	0	0
1.5009e+07	5.31822e+06	0	0
1.5009e+07	1.23041e+07	0	0
1.5009e+07	2.72524e+07	0	0
1.5009e+07	5.52651e+07	0	0
1.5009e+07	9.67132e+07	0	0
1.5009e+07	1.40648e+08	0	0
1.5009e+07	1.73465e+08	0	0
1.5009e+07	1.9211e+08	0	0
1.5009e+07	2.01098e+08	0	0
1.5009e+07	2.05082e+08	0	0
90135	2.56207e+06	0	0
107829	6.32016e+06	0	0
126346	1.51924e+07	0	0
141277	3.44431e+07	0	0
145177	6.95381e+07	0	0
145177	1.1697e+08	0	0
145177	1.60517e+08	0	0
145177	1.88377e+08	0	0
145177	2.02312e+08	0	0
145177	2.08432e+08	0	0
145177	2.10961e+08	0	0
145177	2.11982e+08	0	0
145177	2.12391e+08	0	0
145177	2.12553e+08	0	0
145177	2.12618e+08	0	0
145177	2.12643e+08	0	0
145177	2.12654e+08	0	0
145177	2.12658e+08	0	0
145177	2.12659e+08	0	0
145177	2.1266e+08	0	0
145177	2.1266e+08	0	0
145177	2.1266e+08	0	0
782	2.6581e+06	0	0
782	6.55547e+06	0	0
782	1.57138e+07	0	0
782	3.53263e+07	0	0
782	6.99879e+07	0	0
782	1.14626e+08	0	0
782	1.53414e+08	0	0
782	1.77178e+08	0	0
782	1.88742e+08	0	0
782	1.93745e+08	0	0
782	1.95796e+08	0	0
782	1.9662e+08	0	0
782	1.96947e+08	0	0
782	1.97076e+08	0	0
782	1.97127e+08	0	0
782	1.97148e+08	0	0
782	1.97156e+08	0	0
782	1.97159e+08	0	0
782	1.9716e+08	0	0
782	1.97161e+08	0	0
782	1.97161e+08	0	0
782	1.97161e+08	0	0
2.855e+06	0	0	0
8.29162e+06	0	0	0
2.28721e+07	0	0	0
5.56889e+07	0	0	0
1.07161e+08	0	0	0
1.55109e+08	0	0	0
1.82333e+08	0	0	0
1.93668e+08	0	0	0
1.97762e+08	0	0	0
1.99163e+08	0	0	0
1.99635e+08	0	0	0
1.99792e+08	0	0	0
1.99844e+08	0	0	0
1.99862e+08	0	0	0
1.99868e+08	0	0	0
1.9987e+08	0	0	0
1.9987e+08	0	0	0
1.9987e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
2.97911e+06	0	0	0
8.67799e+06	0	0	0
2.3687e+07	0	0	0
5.54169e+07	0	0	0
9.95721e+07	0	0	0
1.35148e+08	0	0	0
1.53205e+08	0	0	0
1.60266e+08	0	0	0
1.62733e+08	0	0	0
1.63562e+08	0	0	0
1.63835e+08	0	0	0
1.63926e+08	0	0	0
1.63956e+08	0	0	0
1.63966e+08	0	0	0
1.63969e+08	0	0	0
1.6397e+08	0	0	0
1.6397e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
2.09078e+06	0	0	0
5.23704e+06	0	0	0
1.25611e+07	0	0	0
2.73452e+07	0	0	0
5.02363e+07	0	0	0
7.42962e+07	0	0	0
9.11685e+07	0	0	0
9.99263e+07	0	0	0
1.0377e+08	0	0	0
1.05333e+08	0	0	0
1.05948e+08	0	0	0
1.06187e+08	0	0	0
1.06279e+08	0	0	0
1.06314e+08	0	0	0
1.06328e+08	0	0	0
1.06333e+08	0	0	0
1.06335e+08	0	0	0
1.06336e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.17866e+06	0	0	0
2.48077e+06	0	0	0
4.73936e+06	0	0	0
7.80524e+06	0	0	0
1.08179e+07	4	0	0
1.29748e+07	9	0	0
1.41926e+07	22	0	0
1.47892e+07	56	0	0
1.50607e+07	134	0	0
1.51803e+07	311	0	0
1.52323e+07	724	0	0
1.52541e+07	1770	0	0
1.52625e+07	4341	0	0
1.52639e+07	10410	0	0
1.52639e+07	24934	0	0
1.52639e+07	59524	0	0
1.52639e+07	142373	0	0
1.52639e+07	340574	0	0
1.52639e+07	813072	0	0
1.52639e+07	1.93694e+06	0	0
1.52639e+07	4.58102e+06	0	0
1.52639e+07	1.06414e+07	0	0
93074	132889	0	0
112592	332589	0	0
136353	830390	0	0
164329	2.07331e+06	0	0
197191	5.1294e+06	0	0
232279	1.24332e+07	0	0
263115	2.86831e+07	0	0
275801	5.98231e+07	0	0
275801	1.05449e+08	0	0
275801	1.51427e+08	0	0
275801	1.83184e+08	0	0
275801	1.99823e+08	0	0
275801	2.07296e+08	0	0
275801	2.10423e+08	0	0
275801	2.11689e+08	0	0
275801	2.12195e+08	0	0
275801	2.12396e+08	0	0
275801	2.12477e+08	0	0
275801	2.12509e+08	0	0
275801	2.12521e+08	0	0
275801	2.12526e+08	0	0
275801	2.12528e+08	0	0
1514	2.6513e+06	0	0
1514	6.54491e+06	0	0
1514	1.56957e+07	0	0
1514	3.52791e+07	0	0
1514	6.99059e+07	0	0
1514	1.14525e+08	0	0
1514	1.53339e+08	0	0
1514	1.77136e+08	0	0
1514	1.88721e+08	0	0
1514	1.93734e+08	0	0
1514	1.95791e+08	0	0
1514	1.96617e+08	0	0
1514	1.96945e+08	0	0
1514	1.97075e+08	0	0
1514	1.97127e+08	0	0
1514	1.97147e+08	0	0
1514	1.97155e+08	0	0
1514	1.97158e+08	0	0
1514	1.97159e+08	0	0
1514	1.9716e+08	0	0
1514	1.9716e+08	0	0
1514	1.9716e+08	0	0
2.855e+06	0	0	0
8.28198e+06	0	0	0
2.28693e+07	0	0	0
5.56707e+07	0	0	0
1.07139e+08	1	0	0
1.55101e+08	1	0	0
1.82327e+08	1	0	0
1.93665e+08	1	0	0
1.97761e+08	1	0	0
1.99164e+08	1	0	0
1.99635e+08	1	0	0
1.99792e+08	1	0	0
1.99844e+08	1	0	0
1.99862e+08	1	0	0
1.99868e+08	1	0	0
1.9987e+08	1	0	0
1.9987e+08	1	0	0
1.9987e+08	1	0	0
1.99871e+08	1	0	0
1.99871e+08	1	0	0
1.99871e+08	1	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
2.98124e+06	0	0	0
8.68155e+06	0	0	0
2.36956e+07	0	0	0
5.54389e+07	0	0	0
9.95828e+07	0	0	0
1.35163e+08	0	0	0
1.53211e+08	0	0	0
1.60262e+08	0	0	0
1.6273e+08	0	0	0
1.6356e+08	0	0	0
1.63836e+08	0	0	0
1.63926e+08	0	0	0
1.63956e+08	0	0	0
1.63966e+08	0	0	0
1.63969e+08	0	0	0
1.6397e+08	0	0	0
1.6397e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
2.09044e+06	0	0	0
5.23419e+06	0	0	0
1.2544e+07	0	0	0
2.73207e+07	1	0	0
5.02068e+07	2	0	0
7.42675e+07	4	0	0
9.11539e+07	5	0	0
9.99188e+07	8	0	0
1.03767e+08	13	0	0
1.05331e+08	18	0	0
1.05947e+08	22	0	0
1.06186e+08	37	0	0
1.06279e+08	63	0	0
1.06314e+08	104	0	0
1.06328e+08	163	0	0
1.06333e+08	265	0	0
1.06335e+08	458	0	0
1.06336e+08	778	0	0
1.06336e+08	1235	0	0
1.06336e+08	2014	0	0
1.06336e+08	3339	0	0
1.06336e+08	5655	0	0
1.17664e+06	73	0	0
2.47701e+06	138	0	0
4.7332e+06	340	0	0
7.79773e+06	897	0	0
1.08118e+07	2259	0	0
1.2968e+07	5656	0	0
1.41825e+07	13469	0	0
1.47708e+07	32135	0	0
1.50222e+07	76564	0	0
1.50907e+07	182535	0	0
1.50907e+07	436350	0	0
1.50907e+07	1.04103e+06	0	0
1.50907e+07	2.47821e+06	0	0
1.50907e+07	5.84216e+06	0	0
1.50907e+07	1.34836e+07	0	0
1.50907e+07	2.9641e+07	0	0
1.50907e+07	5.92781e+07	0	0
1.50907e+07	1.01693e+08	0	0
1.50907e+07	1.44921e+08	0	0
1.50907e+07	1.76086e+08	0	0
1.50907e+07	1.93392e+08	0	0
1.50907e+07	2.01628e+08	0	0
90448	2.51719e+06	0	0
107983	6.20865e+06	0	0
126512	1.49361e+07	0	0
141622	3.39286e+07	0	0
145759	6.86915e+07	0	0
145759	1.16003e+08	0	0
145759	1.59792e+08	0	0
145759	1.87983e+08	0	0
145759	2.02134e+08	0	0
145759	2.08361e+08	0	0
145759	2.10935e+08	0	0
145759	2.11972e+08	0	0
145759	2.12386e+08	0	0
145759	2.12551e+08	0	0
145759	2.12617e+08	0	0
145759	2.12643e+08	0	0
145759	2.12653e+08	0	0
145759	2.12657e+08	0	0
145759	2.12659e+08	0	0
145759	2.12659e+08	0	0
145759	2.12659e+08	0	0
145759	2.1266e+08	0	0
801	2.6552e+06	0	0
801	6.55863e+06	0	0
801	1.57256e+07	0	0
801	3.53352e+07	0	0
801	7.00024e+07	0	0
801	1.14625e+08	0	0
801	1.53419e+08	0	0
801	1.77176e+08	0	0
801	1.8874e+08	0	0
801	1.93744e+08	0	0
801	1.95795e+08	0	0
801	1.96618e+08	0	0
801	1.96946e+08	0	0
801	1.97076e+08	0	0
801	1.97127e+08	0	0
801	1.97148e+08	0	0
801	1.97156e+08	0	0
801	1.97159e+08	0	0
801	1.9716e+08	0	0
801	1.97161e+08	0	0
801	1.97161e+08	0	0
801	1.97161e+08	0	0
2.855e+06	0	0	0
8.2893e+06	0	0	0
2.28675e+07	0	0	0
5.56762e+07	0	0	0
1.07152e+08	0	0	0
1.55106e+08	1	0	0
1.8234e+08	2	0	0
1.93671e+08	2	0	0
1.97763e+08	2	0	0
1.99164e+08	2	0	0
1.99635e+08	3	0	0
1.99792e+08	3	0	0
1.99845e+08	3	0	0
1.99862e+08	3	0	0
1.99868e+08	4	0	0
1.9987e+08	4	0	0
1.9987e+08	4	0	0
1.9987e+08	4	0	0
1.99871e+08	4	0	0
1.99871e+08	5	0	0
1.99871e+08	5	0	0
1.99871e+08	5	0	0
1.99871e+08	5	0	0
2.98197e+06	0	0	0
8.68948e+06	0	0	0
2.37229e+07	0	0	0
5.54874e+07	0	0	0
9.9637e+07	0	0	0
1.35191e+08	0	0	0
1.53226e+08	0	0	0
1.60273e+08	0	0	0
1.62735e+08	0	0	0
1.63562e+08	0	0	0
1.63836e+08	0	0	0
1.63926e+08	0	0	0
1.63956e+08	0	0	0
1.63966e+08	0	0	0
1.63969e+08	0	0	0
1.6397e+08	0	0	0
1.6397e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
2.09079e+06	0	0	0
5.23693e+06	0	0	0
1.25526e+07	0	0	0
2.7329e+07	0	0	0
5.02067e+07	0	0	0
7.42702e+07	0	0	0
9.11544e+07	0	0	0
9.9921e+07	0	0	0
1.03769e+08	0	0	0
1.05332e+08	0	0	0
1.05946e+08	0	0	0
1.06186e+08	0	0	0
1.06279e+08	0	0	0
1.06314e+08	0	0	0
1.06328e+08	0	0	0
1.06333e+08	0	0	0
1.06335e+08	0	0	0
1.06336e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.17672e+06	0	0	0
2.47611e+06	0	0	0
4.73211e+06	0	0	0
7.79472e+06	0	0	0
1.08106e+07	0	0	0
1.29686e+07	0	0	0
1.4189e+07	0	0	0
1.47875e+07	0	0	0
1.50594e+07	0	0	0
1.51794e+07	0	0	0
1.52318e+07	0	0	0
1.52547e+07	0	0	0
1.52645e+07	0	0	0
1.52687e+07	0	0	0
1.52705e+07	0	0	0
1.52713e+07	0	0	0
1.52717e+07	0	0	0
1.52718e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
93398	0	0	0
113100	0	0	0
136637	0	0	0
165535	0	0	0
200584	0	0	0
243134	0	0	0
294759	0	0	0
357138	0	0	0
432091	0	0	0
523154	0	0	0
633745	0	0	0
766412	0	0	0
926885	0	0	0
1.12074e+06	0	0	0
1.35359e+06	0	0	0
1.63237e+06	0	0	0
1.96612e+06	0	0	0
2.36687e+06	0	0	0
2.84524e+06	0	0	0
3.41265e+06	0	0	0
4.08595e+06	0	0	0
4.88124e+06	0	0	0
35538	0	0	0
51385	0	0	0
74254	0	0	0
106202	0	0	0
151326	0	0	0
213320	0	0	0
298185	0	0	0
410717	0	0	0
553764	0	0	0
729174	0	0	0
932881	0	0	0
1.15535e+06	0	0	0
1.38257e+06	0	0	0
1.5988e+06	0	0	0
1.79151e+06	0	0	0
1.9532e+06	0	0	0
2.08239e+06	0	0	0
2.18132e+06	0	0	0
2.25525e+06	0	0	0
2.30896e+06	0	0	0
2.34808e+06	0	0	0
2.37511e+06	0	0	0
2.855e+06	0	0	0
8.29731e+06	0	0	0
2.29018e+07	0	0	0
5.57523e+07	0	0	0
1.07245e+08	0	0	0
1.55162e+08	0	0	0
1.82358e+08	0	0	0
1.93675e+08	0	0	0
1.97764e+08	0	0	0
1.99164e+08	0	0	0
1.99634e+08	0	0	0
1.99792e+08	0	0	0
1.99845e+08	0	0	0
1.99862e+08	0	0	0
1.99868e+08	0	0	0
1.9987e+08	0	0	0
1.9987e+08	0	0	0
1.9987e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
2.97901e+06	0	0	0
8.67724e+06	0	0	0
2.36676e+07	0	0	0
5.53888e+07	0	0	0
9.9541e+07	1	0	0
1.35128e+08	2	0	0
1.53201e+08	3	0	0
1.60262e+08	3	0	0
1.6273e+08	3	0	0
1.63561e+08	4	0	0
1.63836e+08	8	0	0
1.63926e+08	8	0	0
1.63956e+08	10	0	0
1.63966e+08	11	0	0
1.63969e+08	14	0	0
1.6397e+08	17	0	0
1.6397e+08	23	0	0
1.63971e+08	26	0	0
1.63971e+08	35	0	0
1.63971e+08	51	0	0
1.63971e+08	60	0	0
1.63971e+08	75	0	0
2.09073e+06	0	0	0
5.23586e+06	0	0	0
1.25459e+07	0	0	0
2.73243e+07	0	0	0
5.02093e+07	0	0	0
7.42825e+07	1	0	0
9.11567e+07	1	0	0
9.99212e+07	1	0	0
1.03769e+08	1	0	0
1.05333e+08	2	0	0
1.05948e+08	3	0	0
1.06186e+08	4	0	0
1.06279e+08	7	0	0
1.06314e+08	13	0	0
1.06328e+08	22	0	0
1.06333e+08	42	0	0
1.06335e+08	75	0	0
1.06336e+08	146	0	0
1.06336e+08	230	0	0
1.06336e+08	367	0	0
1.06336e+08	617	0	0
1.06336e+08	987	0	0
1.17723e+06	10	0	0
2.47736e+06	39	0	0
4.73185e+06	108	0	0
7.79203e+06	278	0	0
1.08068e+07	690	0	0
1.29652e+07	1702	0	0
1.41863e+07	4187	0	0
1.47819e+07	10001	0	0
1.5047e+07	24074	0	0
1.51511e+07	58506	0	0
1.5168e+07	139930	0	0
1.5168e+07	335131	0	0
1.5168e+07	801614	0	0
1.5168e+07	1.91054e+06	0	0
1.5168e+07	4.51841e+06	0	0
1.5168e+07	1.05067e+07	0	0
1.5168e+07	2.35246e+07	0	0
1.5168e+07	4.86906e+07	0	0
1.5168e+07	8.79733e+07	0	0
1.5168e+07	1.326e+08	0	0
1.5168e+07	1.68152e+08	0	0
1.5168e+07	1.89262e+08	0	0
91540	2.35587e+06	0	0
109342	5.8211e+06	0	0
128227	1.40348e+07	0	0
144311	3.20627e+07	0	0
149404	6.56084e+07	0	0
149404	1.12454e+08	0	0
149404	1.57075e+08	0	1
149404	1.86467e+08	0	1
149404	2.01433e+08	0	1
149404	2.08059e+08	0	1
149404	2.10808e+08	0	1
149404	2.11919e+08	0	1
149404	2.12363e+08	0	1
149404	2.1254e+08	0	1
149404	2.1261e+08	0	1
149404	2.12638e+08	0	1
149404	2.12649e+08	0	1
149404	2.12653e+08	0	2
149404	2.12655e+08	0	2
149404	2.12656e+08	0	2
149404	2.12656e+08	0	2
149404	2.12656e+08	0	2
788	2.64878e+06	0	0
788	6.53674e+06	0	0
788	1.56765e+07	0	0
788	3.5246e+07	0	0
788	6.98622e+07	0	0
788	1.14482e+08	0	0
788	1.53331e+08	0	0
788	1.77126e+08	0	0
788	1.88717e+08	0	0
788	1.93732e+08	0	0
788	1.95788e+08	0	0
788	1.96616e+08	0	0
788	1.96946e+08	0	0
788	1.97076e+08	0	0
788	1.97127e+08	0	0
788	1.97148e+08	0	0
788	1.97156e+08	0	0
788	1.97159e+08	0	0
788	1.9716e+08	0	0
788	1.97161e+08	0	0
788	1.97161e+08	0	0
788	1.97161e+08	0	0
2.855e+06	0	0	0
8.29604e+06	0	0	0
2.28886e+07	0	0	0
5.57247e+07	0	0	0
1.07213e+08	0	0	0
1.55142e+08	0	0	0
1.82359e+08	0	0	0
1.93681e+08	0	0	0
1.97768e+08	0	0	0
1.99166e+08	0	0	0
1.99636e+08	0	0	0
1.99793e+08	0	0	0
1.99845e+08	0	0	0
1.99862e+08	0	0	0
1.99868e+08	0	0	0
1.9987e+08	0	0	0
1.9987e+08	0	0	0
1.9987e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
2.98509e+06	0	0	0
8.69984e+06	0	0	0
2.37437e+07	0	0	0
5.55409e+07	0	0	0
9.96923e+07	0	0	0
1.35215e+08	0	0	0
1.53236e+08	0	0	0
1.60277e+08	0	0	0
1.62736e+08	0	0	0
1.63562e+08	0	0	0
1.63836e+08	0	0	0
1.63926e+08	0	0	0
1.63956e+08	0	0	0
1.63966e+08	0	0	0
1.63969e+08	0	0	0
1.6397e+08	0	0	0
1.6397e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
2.09459e+06	0	0	0
5.2453e+06	0	0	0
1.25688e+07	0	0	0
2.7357e+07	0	0	0
5.02518e+07	0	0	0
7.4303e+07	0	0	0
9.11754e+07	0	0	0
9.99287e+07	0	0	0
1.03769e+08	0	0	0
1.05333e+08	0	0	0
1.05947e+08	0	0	0
1.06186e+08	0	0	0
1.06278e+08	0	0	0
1.06314e+08	0	0	0
1.06328e+08	0	0	0
1.06334e+08	0	0	0
1.06335e+08	0	0	0
1.06336e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.17845e+06	0	0	0
2.48059e+06	0	0	0
4.7373e+06	0	0	0
7.79829e+06	0	0	0
1.08101e+07	0	0	0
1.29674e+07	0	0	0
1.41867e+07	0	0	0
1.47862e+07	0	0	0
1.50594e+07	0	0	0
1.518e+07	0	0	0
1.52323e+07	0	0	0
1.52546e+07	0	0	0
1.52644e+07	0	0	0
1.52687e+07	0	0	0
1.52706e+07	0	0	0
1.52713e+07	0	0	0
1.52717e+07	0	0	0
1.52718e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
93048	0	0	0
112983	0	0	0
137097	0	0	0
166541	0	0	0
201636	0	0	0
244704	0	0	0
