1.63971e+07	0	0	0
1.63971e+07	0	0	0
209499	0	0	0
522972	0	0	0
1.25517e+06	0	0	0
2.73522e+06	0	0	0
5.02326e+06	0	0	0
7.42811e+06	0	0	0
9.11435e+06	0	0	0
9.99132e+06	0	0	0
1.03762e+07	0	0	0
1.05332e+07	0	0	0
1.05948e+07	0	0	0
1.06188e+07	0	0	0
1.06278e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06334e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117932	0	0	0
248153	0	0	0
472735	0	0	0
779290	0	0	0
1.08088e+06	0	0	0
1.29652e+06	0	0	0
1.41834e+06	0	0	0
1.47829e+06	0	0	0
1.50584e+06	0	0	0
1.51795e+06	0	0	0
1.52318e+06	0	0	0
1.52547e+06	0	0	0
1.52644e+06	0	0	0
1.52688e+06	0	0	0
1.52706e+06	0	0	0
1.52713e+06	0	0	0
1.52716e+06	0	0	0
1.52717e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9288	0	0	0
11197	0	0	0
13589	0	0	0
16475	0	0	0
19912	0	0	0
24247	0	0	0
29376	0	0	0
35652	0	0	0
43195	0	0	0
52329	0	0	0
63485	0	0	0
76983	0	0	0
93089	0	0	0
112540	0	0	0
136062	0	0	0
164120	0	0	0
197564	0	0	0
237858	0	0	0
286000	0	0	0
342298	0	0	0
409948	0	0	0
489335	0	0	0
3505	0	0	0
5082	0	0	0
7339	0	0	0
10483	0	0	0
14892	0	0	0
21078	0	0	0
29496	0	0	0
40756	0	0	0
54843	0	0	0
72241	0	0	0
92646	0	0	0
114519	0	0	0
137163	0	0	0
158917	0	0	0
178140	0	0	0
194303	0	0	0
207565	0	0	0
217525	0	0	0
224996	0	0	0
230684	0	0	0
234669	0	0	0
237400	0	0	0
285500	0	0	0
827546	0	0	0
2.28761e+06	0	0	0
5.56965e+06	0	0	0
1.07161e+07	0	0	0
1.55119e+07	0	0	0
1.82309e+07	0	0	0
1.93661e+07	0	0	0
1.9776e+07	0	0	0
1.99162e+07	0	0	0
1.99635e+07	0	0	0
1.99793e+07	0	0	0
1.99845e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
297707	0	0	0
866633	0	0	0
2.36636e+06	0	0	0
5.53689e+06	0	0	0
9.95165e+06	0	0	0
1.351e+07	0	0	0
1.53182e+07	0	0	0
1.60256e+07	0	0	0
1.62731e+07	0	0	0
1.63566e+07	0	0	0
1.63837e+07	0	0	0
1.63927e+07	0	0	0
1.63957e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
208325	0	0	0
522059	0	0	0
1.24866e+06	0	0	0
2.71567e+06	0	0	0
4.99891e+06	0	0	0
7.40824e+06	0	0	0
9.10369e+06	0	0	0
9.98632e+06	0	0	0
1.03751e+07	0	0	0
1.05322e+07	0	0	0
1.05944e+07	0	0	0
1.06185e+07	0	0	0
1.06278e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117830	0	0	0
248333	0	0	0
473116	0	0	0
778808	0	0	0
1.08008e+06	0	0	0
1.29644e+06	0	0	0
1.4186e+06	0	0	0
1.47869e+06	0	0	0
1.50606e+06	0	0	0
1.51813e+06	0	0	0
1.52338e+06	0	0	0
1.52552e+06	0	0	0
1.52647e+06	0	0	0
1.52689e+06	0	0	0
1.52707e+06	0	0	0
1.52714e+06	0	0	0
1.52716e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9210	0	0	0
11188	0	0	0
13557	0	0	0
16319	0	0	0
19851	0	0	0
24046	0	0	0
29111	0	0	0
35283	0	0	0
42713	0	0	0
51754	0	0	0
62800	0	0	0
75955	0	0	0
91938	0	0	0
111313	0	0	0
134580	0	0	0
162369	0	0	0
195702	0	0	0
235696	0	0	0
283305	0	0	0
339678	0	0	0
406801	0	0	0
486234	0	0	0
3493	0	0	0
5035	0	0	0
7240	0	0	0
10288	0	0	0
14640	0	0	0
20599	0	0	0
28742	0	0	0
39541	0	0	0
53620	0	0	0
70544	0	0	0
90588	0	0	0
112957	0	0	0
135538	0	0	0
157257	0	0	0
177013	0	0	0
193556	0	0	0
206794	0	0	0
216990	0	0	0
224711	0	0	0
230372	0	0	0
234421	0	0	0
237294	0	0	0
285500	0	0	0
829841	0	0	0
2.29296e+06	0	0	0
5.57942e+06	0	0	0
1.07289e+07	0	0	0
1.5521e+07	0	0	0
1.82402e+07	0	0	0
1.93677e+07	0	0	0
1.97764e+07	0	0	0
1.99163e+07	0	0	0
1.99634e+07	0	0	0
1.99792e+07	0	0	0
1.99844e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
297107	0	0	0
865824	0	0	0
2.3629e+06	0	0	0
5.52878e+06	1	0	0
9.94198e+06	2	0	0
1.35081e+07	2	0	0
1.53188e+07	3	0	0
1.60258e+07	3	0	0
1.62723e+07	3	0	0
1.63558e+07	3	0	0
1.63834e+07	4	0	0
1.63925e+07	8	0	0
1.63956e+07	10	0	0
1.63966e+07	12	0	0
1.63969e+07	16	0	0
1.6397e+07	21	0	0
1.6397e+07	26	0	0
1.6397e+07	29	0	0
1.6397e+07	40	0	0
1.6397e+07	47	0	0
1.6397e+07	61	0	0
1.6397e+07	78	0	0
208578	0	0	0
523892	0	0	0
1.2577e+06	0	0	0
2.7381e+06	0	0	0
5.02693e+06	0	0	0
7.43284e+06	0	0	0
9.11928e+06	0	0	0
9.99466e+06	0	0	0
1.03776e+07	0	0	0
1.05335e+07	0	0	0
1.05947e+07	0	0	0
1.06185e+07	0	0	0
1.06277e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117451	0	0	0
247970	0	0	0
474130	0	0	0
780291	0	0	0
1.08143e+06	0	0	0
1.29693e+06	0	0	0
1.41898e+06	0	0	0
1.47865e+06	0	0	0
1.50598e+06	0	0	0
1.51801e+06	0	0	0
1.5233e+06	0	0	0
1.52553e+06	0	0	0
1.52647e+06	0	0	0
1.5269e+06	0	0	0
1.52708e+06	0	0	0
1.52714e+06	0	0	0
1.52717e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9181	0	0	0
11182	0	0	0
13558	0	0	0
16354	0	0	0
19841	0	0	0
24019	0	0	0
28995	0	0	0
35051	0	0	0
42355	0	0	0
51160	0	0	0
61952	0	0	0
74900	0	0	0
90441	0	0	0
109472	0	0	0
132061	0	0	0
159460	0	0	0
192116	0	0	0
231472	0	0	0
277992	0	0	0
333383	0	0	0
399505	0	0	0
476865	0	0	0
3522	0	0	0
5142	0	0	0
7420	0	0	0
10748	0	0	0
15397	0	0	0
21651	0	0	0
30269	0	0	0
41546	0	0	0
56010	0	0	0
73850	0	0	0
94581	0	0	0
116755	0	0	0
139718	0	0	0
161135	0	0	0
180125	0	0	0
196213	0	0	0
208985	0	0	0
218828	0	0	0
226087	0	0	0
231298	0	0	0
235060	0	0	0
237662	0	0	0
285500	0	0	0
828992	0	0	0
2.28877e+06	0	0	0
5.57288e+06	0	0	0
1.07219e+07	0	0	0
1.55135e+07	0	0	0
1.82347e+07	0	0	0
1.93673e+07	0	0	0
1.97764e+07	0	0	0
1.99165e+07	0	0	0
1.99638e+07	0	0	0
1.99794e+07	0	0	0
1.99845e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
296903	0	0	0
865515	0	0	0
2.36472e+06	0	0	0
5.5329e+06	0	0	0
9.94622e+06	0	0	0
1.35066e+07	0	0	0
1.53172e+07	0	0	0
1.60251e+07	0	0	0
1.62728e+07	0	0	0
1.63561e+07	0	0	0
1.63835e+07	0	0	0
1.63926e+07	0	0	0
1.63955e+07	0	0	0
1.63965e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
209667	0	0	0
525420	0	0	0
1.25911e+06	0	0	0
2.73903e+06	0	0	0
5.02905e+06	0	0	0
7.43481e+06	0	0	0
9.11922e+06	0	0	0
9.99465e+06	0	0	0
1.03781e+07	0	0	0
1.05334e+07	0	0	0
1.05945e+07	0	0	0
1.06186e+07	0	0	0
1.06278e+07	0	0	0
1.06315e+07	0	0	0
1.06328e+07	0	0	0
1.06334e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
118443	0	0	0
248714	0	0	0
474552	0	0	0
781630	0	0	0
1.08277e+06	0	0	0
1.29782e+06	0	0	0
1.41938e+06	0	0	0
1.47922e+06	0	0	0
1.50625e+06	0	0	0
1.51816e+06	0	0	0
1.52329e+06	0	0	0
1.52548e+06	0	0	0
1.52644e+06	0	0	0
1.52687e+06	0	0	0
1.52706e+06	0	0	0
1.52713e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9186	0	0	0
11200	0	0	0
13545	0	0	0
16474	0	0	0
19899	0	0	0
24186	0	0	0
29291	0	0	0
35466	0	0	0
42971	0	0	0
51915	0	0	0
62934	0	0	0
76076	0	0	0
91862	0	0	0
110748	0	0	0
133705	0	0	0
161140	0	0	0
194113	0	0	0
233971	0	0	0
281156	0	0	0
337292	0	0	0
403777	0	0	0
482360	0	0	0
3544	0	0	0
5074	0	0	0
7308	0	0	0
10424	0	0	0
14778	0	0	0
20891	0	0	0
29257	0	0	0
40479	0	0	0
54509	0	0	0
71815	0	0	0
92014	0	0	0
114264	0	0	0
136793	0	0	0
158588	0	0	0
178099	0	0	0
194406	0	0	0
207524	0	0	0
217663	0	0	0
225224	0	0	0
230647	0	0	0
234544	0	0	0
237426	0	0	0
285500	0	0	0
827500	0	0	0
2.28455e+06	0	0	0
5.56459e+06	0	0	0
1.07134e+07	0	0	0
1.55091e+07	0	0	0
1.82324e+07	1	0	0
1.93668e+07	1	0	0
1.9776e+07	1	0	0
1.9916e+07	1	0	0
1.99633e+07	1	0	0
1.99792e+07	1	0	0
1.99844e+07	1	0	0
1.99862e+07	1	0	0
1.99868e+07	1	0	0
1.9987e+07	1	0	0
1.9987e+07	1	0	0
1.9987e+07	1	0	0
1.99871e+07	1	0	0
1.99871e+07	1	0	0
1.99871e+07	1	0	0
1.99871e+07	1	0	0
1.99871e+07	1	0	0
299303	0	0	0
872541	0	0	0
2.384e+06	0	0	0
5.56743e+06	0	0	0
9.98553e+06	0	0	0
1.35321e+07	0	0	0
1.53296e+07	0	0	0
1.60299e+07	0	0	0
1.6274e+07	0	0	0
1.63563e+07	0	0	0
1.63837e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
208711	0	0	0
522837	0	0	0
1.25353e+06	0	0	0
2.73123e+06	0	0	0
5.01905e+06	0	0	0
7.42729e+06	0	0	0
9.1154e+06	0	0	0
9.99044e+06	0	0	0
1.0376e+07	0	0	0
1.05325e+07	0	0	0
1.05944e+07	0	0	0
1.06184e+07	0	0	0
1.06278e+07	0	0	0
1.06315e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117903	0	0	0
247351	0	0	0
472202	0	0	0
778233	0	0	0
1.0807e+06	0	0	0
1.29658e+06	0	0	0
1.41846e+06	0	0	0
1.47856e+06	0	0	0
1.50573e+06	0	0	0
1.51788e+06	0	0	0
1.52307e+06	0	0	0
1.52536e+06	0	0	0
1.52641e+06	0	0	0
1.52684e+06	0	0	0
1.52704e+06	0	0	0
1.52714e+06	0	0	0
1.52716e+06	0	0	0
1.52718e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9306	0	0	0
11322	0	0	0
13744	0	0	0
16665	0	0	0
20129	0	0	0
24456	0	0	0
29772	0	0	0
36214	0	0	0
43795	0	0	0
53058	0	0	0
64004	0	0	0
77382	0	0	0
93217	0	0	0
112783	0	0	0
135983	0	0	0
164036	0	0	0
197642	0	0	0
238148	0	0	0
286229	0	0	0
343007	0	0	0
410977	0	0	0
490427	0	0	0
3542	0	0	0
5062	0	0	0
7212	0	0	0
10382	0	0	0
14910	0	0	0
21116	0	0	0
29740	0	0	0
40752	0	0	0
55114	0	0	0
72877	0	0	0
93189	0	0	0
115473	0	0	0
138443	0	0	0
159842	0	0	0
179034	0	0	0
195323	0	0	0
208348	0	0	0
218308	0	0	0
225764	0	0	0
231132	0	0	0
234990	0	0	0
237608	0	0	0
285500	0	0	0
830469	0	0	0
2.29252e+06	0	0	0
5.57927e+06	0	0	0
1.0731e+07	0	0	0
1.5519e+07	0	0	0
1.82377e+07	0	0	0
1.93684e+07	0	0	0
1.97771e+07	0	0	0
1.99167e+07	0	0	0
1.99636e+07	0	0	0
1.99793e+07	0	0	0
1.99845e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
298297	0	0	0
867502	0	0	0
2.3703e+06	0	0	0
5.54228e+06	0	0	0
9.95766e+06	0	0	0
1.35155e+07	0	0	0
1.53204e+07	0	0	0
1.60262e+07	0	0	0
1.6273e+07	0	0	0
1.63558e+07	0	0	0
1.63835e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
207948	0	0	0
520719	0	0	0
1.24601e+06	0	0	0
2.7169e+06	0	0	0
4.9983e+06	0	0	0
7.40676e+06	0	0	0
9.10355e+06	0	0	0
9.98685e+06	0	0	0
1.03744e+07	0	0	0
1.05321e+07	0	0	0
1.05942e+07	0	0	0
1.06185e+07	0	0	0
1.06278e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117238	0	0	0
245847	0	0	0
469370	0	0	0
774523	0	0	0
1.07745e+06	0	0	0
1.29444e+06	0	0	0
1.41747e+06	0	0	0
1.47849e+06	0	0	0
1.50595e+06	0	0	0
1.51805e+06	0	0	0
1.52323e+06	0	0	0
1.52551e+06	0	0	0
1.52647e+06	0	0	0
1.52686e+06	0	0	0
1.52705e+06	0	0	0
1.52713e+06	0	0	0
1.52716e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9148	0	0	0
11062	0	0	0
13464	0	0	0
16372	0	0	0
19841	0	0	0
24116	0	0	0
29081	0	0	0
35235	0	0	0
42783	0	0	0
51993	0	0	0
62836	0	0	0
76083	0	0	0
92092	0	0	0
111172	0	0	0
134467	0	0	0
162206	0	0	0
195523	0	0	0
235639	0	0	0
283144	0	0	0
339919	0	0	0
406501	0	0	0
485641	0	0	0
3486	0	0	0
4998	0	0	0
7122	0	0	0
10303	0	0	0
14644	0	0	0
20748	0	0	0
29002	0	0	0
39916	0	0	0
53977	0	0	0
71305	0	0	0
91532	0	0	0
113460	0	0	0
136032	0	0	0
157876	0	0	0
177525	0	0	0
193963	0	0	0
207056	0	0	0
217329	0	0	0
224974	0	0	0
230525	0	0	0
234504	0	0	0
237324	0	0	0
285500	0	0	0
828164	0	0	0
2.28288e+06	0	0	0
5.55464e+06	0	0	0
1.06986e+07	0	0	0
1.54986e+07	0	0	0
1.82275e+07	0	0	0
1.93642e+07	0	0	0
1.97758e+07	0	0	0
1.99164e+07	0	0	0
1.99636e+07	0	0	0
1.99791e+07	0	0	0
1.99844e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
297366	0	0	0
866733	0	0	0
2.3664e+06	0	0	0
5.53954e+06	0	0	0
9.95592e+06	0	0	0
1.35141e+07	0	0	0
1.53197e+07	0	0	0
1.60263e+07	0	0	0
1.62735e+07	0	0	0
1.63563e+07	0	0	0
1.63836e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
210038	0	0	0
526449	0	0	0
1.26013e+06	0	0	0
2.74193e+06	0	0	0
5.033e+06	0	0	0
7.43613e+06	0	0	0
9.12264e+06	0	0	0
9.9952e+06	0	0	0
1.0378e+07	0	0	0
1.05336e+07	0	0	0
1.05948e+07	0	0	0
1.0619e+07	0	0	0
1.0628e+07	0	0	0
1.06315e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
118410	0	0	0
250234	0	0	0
476564	0	0	0
782887	0	0	0
1.08374e+06	0	0	0
1.29806e+06	0	0	0
1.41943e+06	0	0	0
1.4791e+06	0	0	0
1.50613e+06	0	0	0
1.51803e+06	0	0	0
1.52327e+06	0	0	0
1.52553e+06	0	0	0
1.52648e+06	0	0	0
1.52687e+06	0	0	0
1.52705e+06	0	0	0
1.52713e+06	0	0	0
1.52716e+06	0	0	0
1.52718e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9119	0	0	0
11025	0	0	0
13341	0	0	0
16130	0	0	0
19487	0	0	0
23619	0	0	0
28597	0	0	0
34577	0	0	0
41834	0	0	0
50660	0	0	0
61358	0	0	0
74240	0	0	0
89725	0	0	0
108643	0	0	0
131149	0	0	0
158475	0	0	0
191097	0	0	0
229854	0	0	0
276639	0	0	0
332409	0	0	0
397962	0	0	0
475410	0	0	0
3522	0	0	0
5110	0	0	0
7218	0	0	0
10290	0	0	0
14608	0	0	0
20734	0	0	0
29000	0	0	0
40122	0	0	0
54290	0	0	0
71812	0	0	0
92024	0	0	0
113932	0	0	0
136877	0	0	0
158468	0	0	0
178144	0	0	0
194460	0	0	0
207767	0	0	0
217661	0	0	0
225240	0	0	0
230793	0	0	0
234654	0	0	0
237484	0	0	0
285500	0	0	0
830660	0	0	0
2.29473e+06	0	0	0
5.58466e+06	0	0	0
1.07369e+07	0	0	0
1.55274e+07	0	0	0
1.82411e+07	0	0	0
1.93692e+07	0	0	0
1.97772e+07	0	0	0
1.99166e+07	0	0	0
1.99634e+07	0	0	0
1.99793e+07	0	0	0
1.99845e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
297317	0	0	0
865892	0	0	0
2.36514e+06	0	0	0
5.53667e+06	0	0	0
9.9482e+06	0	0	0
1.35103e+07	0	0	0
1.53194e+07	0	0	0
1.60261e+07	0	0	0
1.6273e+07	0	0	0
1.6356e+07	0	0	0
1.63835e+07	0	0	0
1.63925e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
208973	0	0	0
523666	0	0	0
1.25689e+06	0	0	0
2.73516e+06	0	0	0
5.02683e+06	0	0	0
7.43291e+06	0	0	0
9.11946e+06	0	0	0
9.99417e+06	0	0	0
1.0378e+07	0	0	0
1.05336e+07	0	0	0
1.0595e+07	0	0	0
1.06188e+07	0	0	0
1.0628e+07	0	0	0
1.06315e+07	0	0	0
1.06329e+07	0	0	0
1.06334e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
118355	0	0	0
248652	0	0	0
474541	0	0	0
780700	0	0	0
1.08194e+06	0	0	0
1.29762e+06	0	0	0
1.41912e+06	0	0	0
1.47866e+06	0	0	0
1.50588e+06	0	0	0
1.51771e+06	0	0	0
1.52308e+06	0	0	0
1.52539e+06	0	0	0
1.52646e+06	0	0	0
1.5269e+06	0	0	0
1.52708e+06	0	0	0
1.52714e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9396	0	0	0
11423	0	0	0
13946	0	0	0
17029	0	0	0
20647	0	0	0
25043	0	0	0
30234	0	0	0
36626	0	0	0
44339	0	0	0
53709	0	0	0
65064	0	0	0
78702	0	0	0
95036	0	0	0
114936	0	0	0
139028	0	0	0
167751	0	0	0
202360	0	0	0
243876	0	0	0
293230	0	0	0
351657	0	0	0
420729	0	0	0
502655	0	0	0
3701	0	0	0
5394	0	0	0
7751	0	0	0
11203	0	0	0
15916	0	0	0
22359	0	0	0
31045	0	0	0
42746	0	0	0
57641	0	0	0
75706	0	0	0
96515	0	0	0
118870	0	0	0
141231	0	0	0
162298	0	0	0
181106	0	0	0
196769	0	0	0
209373	0	0	0
219077	0	0	0
226146	0	0	0
231446	0	0	0
235176	0	0	0
237815	0	0	0
285500	0	0	0
828390	0	0	0
2.2827e+06	0	0	0
5.56065e+06	0	0	0
1.07071e+07	0	0	0
1.55028e+07	0	0	0
1.823e+07	0	0	0
1.93649e+07	0	0	0
1.97748e+07	0	0	0
1.99158e+07	0	0	0
1.99633e+07	0	0	0
1.99792e+07	0	0	0
1.99845e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
297641	0	0	0
866911	0	0	0
2.36773e+06	0	0	0
5.53909e+06	0	0	0
9.9552e+06	0	0	0
1.35135e+07	0	0	0
1.532e+07	0	0	0
1.60253e+07	0	0	0
1.62735e+07	0	0	0
1.63563e+07	0	0	0
1.63837e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
209236	0	0	0
523422	0	0	0
1.25404e+06	0	0	0
2.73105e+06	0	0	0
5.01561e+06	0	0	0
7.42043e+06	0	0	0
9.11164e+06	0	0	0
9.99027e+06	0	0	0
1.03761e+07	0	0	0
1.0533e+07	0	0	0
1.05949e+07	0	0	0
1.06188e+07	0	0	0
1.06279e+07	0	0	0
1.06315e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117165	0	0	0
248160	0	0	0
473987	0	0	0
780444	0	0	0
1.08261e+06	0	0	0
1.29765e+06	0	0	0
1.41934e+06	0	0	0
1.47893e+06	0	0	0
1.50631e+06	0	0	0
1.51814e+06	0	0	0
1.52332e+06	0	0	0
1.52548e+06	0	0	0
1.52644e+06	0	0	0
1.52687e+06	0	0	0
1.52707e+06	0	0	0
1.52714e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9164	0	0	0
11134	0	0	0
13493	0	0	0
16397	0	0	0
20014	0	0	0
24256	0	0	0
29482	0	0	0
35683	0	0	0
43268	0	0	0
52339	0	0	0
63307	0	0	0
76354	0	0	0
92210	0	0	0
111481	0	0	0
134785	0	0	0
162788	0	0	0
196207	0	0	0
236162	0	0	0
283841	0	0	0
340355	0	0	0
407536	0	0	0
486608	0	0	0
3515	0	0	0
5083	0	0	0
7239	0	0	0
10334	0	0	0
14759	0	0	0
20837	0	0	0
29024	0	0	0
40117	0	0	0
54516	0	0	0
71884	0	0	0
92261	0	0	0
114358	0	0	0
136901	0	0	0
158793	0	0	0
178212	0	0	0
194482	0	0	0
207569	0	0	0
217770	0	0	0
225290	0	0	0
230729	0	0	0
234697	0	0	0
237478	0	0	0
285500	0	0	0
830827	0	0	0
2.29141e+06	0	0	0
5.57266e+06	0	0	0
1.07184e+07	0	0	0
1.55111e+07	0	0	0
1.82325e+07	0	0	0
1.93668e+07	0	0	0
1.97763e+07	0	0	0
1.99167e+07	0	0	0
1.99635e+07	0	0	0
1.99792e+07	0	0	0
1.99845e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
