3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
82163	0	0	0
329441	0	0	0
948897	0	0	0
1.59846e+06	0	0	0
1.87624e+06	0	0	0
1.94882e+06	0	0	0
1.96519e+06	0	0	0
1.96878e+06	0	0	0
1.96958e+06	0	0	0
1.96973e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
791408	0	0	0
2.11376e+06	0	0	0
5.13606e+06	0	0	0
1.03311e+07	0	0	0
1.60182e+07	0	0	0
1.98632e+07	0	0	0
2.16855e+07	0	0	0
2.24043e+07	0	0	0
2.26682e+07	0	0	0
2.27622e+07	0	0	0
2.27951e+07	0	0	0
2.28067e+07	0	0	0
2.28108e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
226442	0	0	0
446833	0	0	0
873372	0	0	0
1.67215e+06	0	0	0
3.08971e+06	0	0	0
5.37079e+06	0	0	0
8.5205e+06	0	0	0
1.20638e+07	0	0	0
1.52378e+07	0	0	0
1.75462e+07	0	0	0
1.89829e+07	0	0	0
1.97927e+07	0	0	0
2.02234e+07	0	0	0
2.04458e+07	0	0	0
2.05583e+07	0	0	0
2.06154e+07	0	0	0
2.06441e+07	0	0	0
2.06585e+07	0	0	0
2.06656e+07	0	0	0
2.06692e+07	0	0	0
2.0671e+07	0	0	0
2.06718e+07	0	0	0
822301	0	0	0
3.4697e+06	0	0	0
5.33702e+06	0	0	0
5.66638e+06	0	0	0
5.70434e+06	0	0	0
5.70846e+06	0	0	0
5.70889e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
191225	0	0	0
1.08565e+06	0	0	0
3.47591e+06	0	0	0
5.11744e+06	0	0	0
5.49166e+06	0	0	0
5.55019e+06	0	0	0
5.55858e+06	0	0	0
5.55975e+06	0	0	0
5.55991e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
111277	0	0	0
414094	0	0	0
1.25155e+06	0	0	0
2.49511e+06	0	0	0
3.29699e+06	0	0	0
3.57688e+06	0	0	0
3.65315e+06	0	0	0
3.67228e+06	0	0	0
3.67688e+06	0	0	0
3.67803e+06	0	0	0
3.67832e+06	0	0	0
3.67839e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
81734	0	0	0
327212	0	0	0
942441	0	0	0
1.59399e+06	0	0	0
1.87457e+06	0	0	0
1.94847e+06	0	0	0
1.96514e+06	0	0	0
1.96879e+06	0	0	0
1.96956e+06	0	0	0
1.96974e+06	0	0	0
1.96977e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
794229	0	0	0
2.1234e+06	0	0	0
5.15653e+06	0	0	0
1.03564e+07	0	0	0
1.60419e+07	0	0	0
1.98724e+07	0	0	0
2.16895e+07	0	0	0
2.24068e+07	0	0	0
2.26696e+07	0	0	0
2.27625e+07	0	0	0
2.27953e+07	0	0	0
2.28068e+07	0	0	0
2.28108e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
226795	0	0	0
447996	0	0	0
874705	0	0	0
1.6766e+06	0	0	0
3.09594e+06	0	0	0
5.37821e+06	0	0	0
8.53015e+06	0	0	0
1.20718e+07	0	0	0
1.52403e+07	0	0	0
1.75463e+07	0	0	0
1.89824e+07	0	0	0
1.97919e+07	0	0	0
2.02226e+07	0	0	0
2.04451e+07	0	0	0
2.05583e+07	0	0	0
2.06153e+07	0	0	0
2.06441e+07	0	0	0
2.06585e+07	0	0	0
2.06656e+07	0	0	0
2.06692e+07	0	0	0
2.06709e+07	0	0	0
2.06718e+07	0	0	0
817836	0	0	0
3.45857e+06	0	0	0
5.33439e+06	0	0	0
5.66636e+06	0	0	0
5.70443e+06	0	0	0
5.70846e+06	0	0	0
5.70888e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
191062	0	0	0
1.08258e+06	0	0	0
3.46589e+06	0	0	0
5.11342e+06	0	0	0
5.49061e+06	0	0	0
5.54999e+06	0	0	0
5.5586e+06	0	0	0
5.55975e+06	0	0	0
5.55993e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
110379	0	0	0
412861	0	0	0
1.25088e+06	0	0	0
2.49248e+06	0	0	0
3.29559e+06	0	0	0
3.57704e+06	0	0	0
3.65335e+06	0	0	0
3.67226e+06	0	0	0
3.67693e+06	0	0	0
3.67803e+06	0	0	0
3.6783e+06	0	0	0
3.67838e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
80150	0	0	0
320216	0	0	0
931084	0	0	0
1.58747e+06	0	0	0
1.87191e+06	0	0	0
1.94794e+06	0	0	0
1.96506e+06	0	0	0
1.9688e+06	0	0	0
1.96957e+06	0	0	0
1.96974e+06	0	0	0
1.96977e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
792733	0	0	0
2.11969e+06	0	0	0
5.14788e+06	0	0	0
1.0348e+07	0	0	0
1.60365e+07	0	0	0
1.98733e+07	0	0	0
2.16894e+07	0	0	0
2.24077e+07	0	0	0
2.26695e+07	0	0	0
2.27624e+07	0	0	0
2.27955e+07	0	0	0
2.28069e+07	0	0	0
2.28109e+07	0	0	0
2.28123e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
226917	0	0	0
447846	0	0	0
875041	0	0	0
1.67627e+06	0	0	0
3.09656e+06	0	0	0
5.38412e+06	0	0	0
8.53817e+06	0	0	0
1.208e+07	0	0	0
1.52484e+07	0	0	0
1.75512e+07	0	0	0
1.89847e+07	0	0	0
1.9793e+07	0	0	0
2.02233e+07	0	0	0
2.04453e+07	0	0	0
2.05585e+07	0	0	0
2.06152e+07	0	0	0
2.0644e+07	0	0	0
2.06584e+07	0	0	0
2.06655e+07	0	0	0
2.06692e+07	0	0	0
2.06709e+07	0	0	0
2.06718e+07	0	0	0
819469	0	0	0
3.46061e+06	0	0	0
5.33521e+06	0	0	0
5.66612e+06	0	0	0
5.70431e+06	0	0	0
5.70846e+06	0	0	0
5.70887e+06	0	0	0
5.70892e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
186617	0	0	0
1.06474e+06	0	0	0
3.44237e+06	0	0	0
5.10442e+06	0	0	0
5.48978e+06	0	0	0
5.54963e+06	0	0	0
5.55842e+06	0	0	0
5.55974e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
109481	0	0	0
406916	0	0	0
1.23437e+06	0	0	0
2.47902e+06	0	0	0
3.28934e+06	0	0	0
3.57517e+06	0	0	0
3.65253e+06	0	0	0
3.67209e+06	0	0	0
3.67692e+06	0	0	0
3.67805e+06	0	0	0
3.67831e+06	0	0	0
3.67838e+06	0	0	0
3.6784e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
80664	0	0	0
324208	0	0	0
938964	0	0	0
1.59251e+06	0	0	0
1.8743e+06	0	0	0
1.9482e+06	0	0	0
1.96518e+06	0	0	0
1.96883e+06	0	0	0
1.96958e+06	0	0	0
1.96974e+06	0	0	0
1.96977e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
793501	0	0	0
2.11776e+06	0	0	0
5.13914e+06	0	0	0
1.03333e+07	0	0	0
1.60238e+07	0	0	0
1.98645e+07	0	0	0
2.16858e+07	0	0	0
2.24054e+07	0	0	0
2.2668e+07	0	0	0
2.27623e+07	0	0	0
2.27951e+07	0	0	0
2.28067e+07	0	0	0
2.28107e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
226769	0	0	0
447144	0	0	0
873142	0	0	0
1.67184e+06	0	0	0
3.09048e+06	0	0	0
5.37167e+06	0	0	0
8.52428e+06	0	0	0
1.20652e+07	0	0	0
1.52366e+07	0	0	0
1.75446e+07	0	0	0
1.89813e+07	0	0	0
1.97909e+07	0	0	0
2.02224e+07	0	0	0
2.04446e+07	0	0	0
2.05579e+07	0	0	0
2.06153e+07	0	0	0
2.0644e+07	0	0	0
2.06584e+07	0	0	0
2.06656e+07	0	0	0
2.06692e+07	0	0	0
2.0671e+07	0	0	0
2.06719e+07	0	0	0
821595	0	0	0
3.46429e+06	0	0	0
5.33702e+06	0	0	0
5.66664e+06	0	0	0
5.70439e+06	0	0	0
5.70846e+06	0	0	0
5.70888e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
187451	0	0	0
1.06843e+06	0	0	0
3.44504e+06	0	0	0
5.10564e+06	0	0	0
5.48941e+06	0	0	0
5.54959e+06	0	0	0
5.55842e+06	0	0	0
5.55972e+06	0	0	0
5.5599e+06	0	0	0
5.55994e+06	0	0	0
5.55994e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
108078	0	0	0
403858	0	0	0
1.22902e+06	0	0	0
2.47128e+06	0	0	0
3.28605e+06	0	0	0
3.57511e+06	0	0	0
3.65262e+06	0	0	0
3.67202e+06	0	0	0
3.67686e+06	0	0	0
3.67803e+06	0	0	0
3.67831e+06	0	0	0
3.67839e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
80958	0	0	0
324846	0	0	0
940367	0	0	0
1.59324e+06	0	0	0
1.87432e+06	0	0	0
1.94849e+06	0	0	0
1.96512e+06	0	0	0
1.96874e+06	0	0	0
1.96958e+06	0	0	0
1.96974e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
793040	0	0	0
2.11935e+06	0	0	0
5.14121e+06	0	0	0
1.03334e+07	0	0	0
1.6021e+07	0	0	0
1.98623e+07	0	0	0
2.16847e+07	0	0	0
2.24043e+07	0	0	0
2.26682e+07	0	0	0
2.27621e+07	0	0	0
2.27953e+07	0	0	0
2.28068e+07	0	0	0
2.28108e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
226612	0	0	0
448402	0	0	0
875531	0	0	0
1.67778e+06	0	0	0
3.09991e+06	0	0	0
5.38633e+06	0	0	0
8.54017e+06	0	0	0
1.20837e+07	0	0	0
1.52501e+07	0	0	0
1.75525e+07	0	0	0
1.8985e+07	0	0	0
1.97937e+07	0	0	0
2.02241e+07	0	0	0
2.04457e+07	0	0	0
2.05586e+07	0	0	0
2.06153e+07	0	0	0
2.06441e+07	0	0	0
2.06584e+07	0	0	0
2.06655e+07	0	0	0
2.06691e+07	0	0	0
2.0671e+07	0	0	0
2.06718e+07	0	0	0
822636	0	0	0
3.46834e+06	0	0	0
5.33752e+06	0	0	0
5.66675e+06	0	0	0
5.70433e+06	0	0	0
5.70844e+06	0	0	0
5.70887e+06	0	0	0
5.70892e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
190107	0	0	0
1.07882e+06	0	0	0
3.46436e+06	0	0	0
5.11244e+06	0	0	0
5.49076e+06	0	0	0
5.54984e+06	0	0	0
5.55845e+06	0	0	0
5.55973e+06	0	0	0
5.55991e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
110713	0	0	0
412401	0	0	0
1.25156e+06	0	0	0
2.49557e+06	0	0	0
3.29714e+06	0	0	0
3.5774e+06	0	0	0
3.65311e+06	0	0	0
3.67223e+06	0	0	0
3.6769e+06	0	0	0
3.67803e+06	0	0	0
3.67832e+06	0	0	0
3.67839e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
82090	0	0	0
328554	0	0	0
944998	0	0	0
1.59509e+06	0	0	0
1.87482e+06	0	0	0
1.94864e+06	0	0	0
1.96528e+06	0	0	0
1.96877e+06	0	0	0
1.96956e+06	0	0	0
1.96974e+06	0	0	0
1.96977e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
792558	0	0	0
2.11586e+06	0	0	0
5.14087e+06	0	0	0
1.03379e+07	0	0	0
1.6027e+07	0	0	0
1.98656e+07	0	0	0
2.16865e+07	0	0	0
2.24062e+07	0	0	0
2.26689e+07	0	0	0
2.27624e+07	0	0	0
2.27952e+07	0	0	0
2.28067e+07	0	0	0
2.28107e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
226961	0	0	0
449065	0	0	0
875819	0	0	0
1.67731e+06	0	0	0
3.09838e+06	0	0	0
5.38337e+06	0	0	0
8.5386e+06	0	0	0
1.20841e+07	0	0	0
1.52512e+07	0	0	0
1.75547e+07	0	0	0
1.89859e+07	0	0	0
1.97938e+07	0	0	0
2.02239e+07	0	0	0
2.04459e+07	0	0	0
2.05587e+07	0	0	0
2.06153e+07	0	0	0
2.06441e+07	0	0	0
2.06584e+07	0	0	0
2.06655e+07	0	0	0
2.06692e+07	0	0	0
2.0671e+07	0	0	0
2.06719e+07	0	0	0
822000	0	0	0
3.46467e+06	0	0	0
5.33734e+06	0	0	0
5.66675e+06	0	0	0
5.70439e+06	0	0	0
5.70847e+06	0	0	0
5.70888e+06	0	0	0
5.70892e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
184994	0	0	0
1.06055e+06	0	0	0
3.437e+06	0	0	0
5.10394e+06	0	0	0
5.4894e+06	0	0	0
5.5496e+06	0	0	0
5.55842e+06	0	0	0
5.55972e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
111426	0	0	0
414131	0	0	0
1.2532e+06	0	0	0
2.49685e+06	0	0	0
3.29815e+06	0	0	0
3.57773e+06	0	0	0
3.65332e+06	0	0	0
3.67238e+06	0	0	0
3.67699e+06	0	0	0
3.67808e+06	0	0	0
3.67833e+06	0	0	0
3.6784e+06	0	0	0
3.6784e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
82164	0	0	0
327648	0	0	0
945406	0	0	0
1.59605e+06	0	0	0
1.87555e+06	0	0	0
1.94905e+06	0	0	0
1.96534e+06	0	0	0
1.96878e+06	0	0	0
1.96958e+06	0	0	0
1.96974e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
794287	0	0	0
2.12041e+06	0	0	0
5.14855e+06	0	0	0
1.03448e+07	0	0	0
1.60297e+07	0	0	0
1.98671e+07	0	0	0
2.16873e+07	1	0	0
2.24063e+07	1	0	0
2.2669e+07	1	0	0
2.27626e+07	1	0	0
2.27955e+07	1	0	0
2.28068e+07	1	0	0
2.28108e+07	1	0	0
2.28122e+07	1	0	0
2.28127e+07	1	0	0
2.28129e+07	1	0	0
2.2813e+07	1	0	0
2.2813e+07	1	0	0
2.2813e+07	1	0	0
2.2813e+07	1	0	0
2.2813e+07	1	0	0
2.2813e+07	1	0	0
226561	0	0	0
448369	0	0	0
876158	0	0	0
1.67903e+06	0	0	0
3.0994e+06	0	0	0
5.38714e+06	0	0	0
8.54462e+06	0	0	0
1.20861e+07	0	0	0
1.5253e+07	0	0	0
1.75529e+07	0	0	0
1.89862e+07	0	0	0
1.97949e+07	0	0	0
2.0224e+07	0	0	0
2.04459e+07	0	0	0
2.0559e+07	0	0	0
2.06156e+07	0	0	0
2.06439e+07	0	0	0
2.06583e+07	0	0	0
2.06656e+07	0	0	0
2.06692e+07	0	0	0
2.0671e+07	0	0	0
2.06718e+07	0	0	0
824802	0	0	0
3.47383e+06	0	0	0
5.33938e+06	0	0	0
5.66698e+06	0	0	0
5.70437e+06	0	0	0
5.70841e+06	0	0	0
5.70889e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
188617	0	0	0
1.07556e+06	0	0	0
3.45856e+06	0	0	0
5.11003e+06	0	0	0
5.49071e+06	0	0	0
5.54982e+06	0	0	0
5.55856e+06	0	0	0
5.55975e+06	0	0	0
5.55991e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
112497	0	0	0
418882	0	0	0
1.26325e+06	0	0	0
2.50537e+06	0	0	0
3.29975e+06	0	0	0
3.57837e+06	0	0	0
3.6535e+06	0	0	0
3.67227e+06	0	0	0
3.67686e+06	0	0	0
3.67802e+06	0	0	0
3.6783e+06	0	0	0
3.67839e+06	0	0	0
3.6784e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
81724	0	0	0
328434	0	0	0
947085	0	0	0
1.59601e+06	0	0	0
1.87528e+06	0	0	0
1.94887e+06	0	0	0
1.96527e+06	0	0	0
1.96885e+06	0	0	0
1.96959e+06	0	0	0
1.96975e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
792527	0	0	0
2.11673e+06	0	0	0
5.1373e+06	0	0	0
1.03269e+07	0	0	0
1.60186e+07	0	0	0
1.98616e+07	0	0	0
2.16832e+07	0	0	0
2.24041e+07	0	0	0
2.2668e+07	0	0	0
2.27617e+07	0	0	0
2.27949e+07	0	0	0
2.28067e+07	0	0	0
2.28109e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
226989	0	0	0
448267	0	0	0
874966	0	0	0
1.67729e+06	0	0	0
3.09728e+06	0	0	0
5.38187e+06	0	0	0
8.53457e+06	0	0	0
1.20805e+07	0	0	0
1.52502e+07	0	0	0
1.75515e+07	0	0	0
1.89839e+07	0	0	0
1.97934e+07	0	0	0
2.02238e+07	0	0	0
2.04452e+07	0	0	0
2.05583e+07	0	0	0
2.06154e+07	0	0	0
2.06439e+07	0	0	0
2.06584e+07	0	0	0
2.06655e+07	0	0	0
2.06691e+07	0	0	0
2.06709e+07	0	0	0
2.06718e+07	0	0	0
819554	0	0	0
3.46153e+06	0	0	0
5.33565e+06	0	0	0
5.66631e+06	0	0	0
5.7043e+06	0	0	0
5.70846e+06	0	0	0
5.70889e+06	0	0	0
5.70892e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
188920	0	0	0
1.07696e+06	0	0	0
3.46246e+06	0	0	0
5.11184e+06	0	0	0
