5.55994e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
1.10172e+06	0	0	0
4.10163e+06	0	0	0
1.2432e+07	0	0	0
2.48537e+07	0	0	0
3.29241e+07	0	0	0
3.57617e+07	0	0	0
3.65296e+07	0	0	0
3.67215e+07	0	0	0
3.6769e+07	0	0	0
3.67804e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.6784e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
821305	0	0	0
3.29222e+06	0	0	0
9.47429e+06	0	0	0
1.5978e+07	0	0	0
1.87582e+07	0	0	0
1.94879e+07	0	0	0
1.96521e+07	0	0	0
1.96882e+07	0	0	0
1.96957e+07	0	0	0
1.96974e+07	0	0	0
1.96977e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.9318e+06	0	0	0
2.11767e+07	0	0	0
5.14177e+07	0	0	0
1.03343e+08	1	0	0
1.6024e+08	6	0	0
1.98643e+08	9	0	0
2.16862e+08	10	0	0
2.24053e+08	10	0	0
2.26686e+08	10	0	0
2.27622e+08	10	0	0
2.27952e+08	10	0	0
2.28067e+08	10	0	0
2.28108e+08	10	0	0
2.28122e+08	10	0	0
2.28127e+08	10	0	0
2.28129e+08	10	0	0
2.2813e+08	10	0	0
2.2813e+08	11	0	0
2.2813e+08	11	0	0
2.2813e+08	12	0	0
2.2813e+08	12	0	0
2.2813e+08	13	0	0
2.26493e+06	0	0	0
4.47203e+06	0	0	0
8.73822e+06	3	0	0
1.67395e+07	7	0	0
3.09278e+07	16	0	0
5.37462e+07	31	0	0
8.52713e+07	59	0	0
1.20695e+08	94	0	0
1.52396e+08	145	0	0
1.75451e+08	163	0	0
1.89816e+08	176	0	0
1.97909e+08	177	0	0
2.02224e+08	177	0	0
2.04452e+08	177	0	0
2.05585e+08	177	0	0
2.06155e+08	177	0	0
2.06441e+08	177	0	0
2.06584e+08	177	0	0
2.06656e+08	177	0	0
2.06692e+08	177	0	0
2.06709e+08	177	0	0
2.06718e+08	177	0	0
8.2075e+06	2	0	0
3.4645e+07	5	0	0
5.33696e+07	6	0	0
5.66655e+07	6	0	0
5.7044e+07	6	0	0
5.70844e+07	6	0	0
5.70888e+07	6	0	0
5.70893e+07	6	0	0
5.70893e+07	6	0	0
5.70893e+07	6	0	0
5.70893e+07	6	0	0
5.70893e+07	6	0	0
5.70893e+07	6	0	0
5.70893e+07	6	0	0
5.70893e+07	6	0	0
5.70893e+07	6	0	0
5.70893e+07	6	0	0
5.70893e+07	6	0	0
5.70893e+07	6	0	0
5.70893e+07	6	0	0
5.70893e+07	6	0	0
5.70893e+07	6	0	0
1.88211e+06	0	0	0
1.07129e+07	0	0	0
3.45222e+07	0	0	0
5.10859e+07	0	0	0
5.48998e+07	0	0	0
5.54979e+07	0	0	0
5.55848e+07	0	0	0
5.55973e+07	0	0	0
5.55991e+07	0	0	0
5.55994e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
1.10309e+06	0	0	0
4.10575e+06	0	0	0
1.24358e+07	0	0	0
2.48577e+07	0	0	0
3.29254e+07	0	0	0
3.57623e+07	0	0	0
3.65298e+07	0	0	0
3.6722e+07	0	0	0
3.67687e+07	0	0	0
3.67803e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.6784e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
818015	0	0	0
3.27588e+06	0	0	0
9.43511e+06	0	0	0
1.59504e+07	0	0	0
1.87514e+07	0	0	0
1.94858e+07	0	0	0
1.96519e+07	0	0	0
1.9688e+07	0	0	0
1.96958e+07	0	0	0
1.96974e+07	0	0	0
1.96977e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.92848e+06	0	0	0
2.11863e+07	0	0	0
5.14519e+07	0	0	0
1.03399e+08	0	0	0
1.60289e+08	0	0	0
1.98664e+08	0	0	0
2.16868e+08	0	0	0
2.24056e+08	0	0	0
2.26687e+08	0	0	0
2.27621e+08	0	0	0
2.27952e+08	0	0	0
2.28068e+08	0	0	0
2.28108e+08	0	0	0
2.28122e+08	0	0	0
2.28127e+08	0	0	0
2.28129e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.26671e+06	0	0	0
4.47497e+06	0	0	0
8.74597e+06	0	0	0
1.67555e+07	0	0	0
3.09582e+07	1	0	0
5.38011e+07	2	0	0
8.53237e+07	5	0	0
1.20753e+08	7	0	0
1.52441e+08	11	0	0
1.75483e+08	12	0	0
1.89833e+08	12	0	0
1.97926e+08	12	0	0
2.02232e+08	12	0	0
2.04457e+08	12	0	0
2.05588e+08	12	0	0
2.06157e+08	12	0	0
2.06442e+08	12	0	0
2.06584e+08	12	0	0
2.06656e+08	12	0	0
2.06691e+08	12	0	0
2.06709e+08	12	0	0
2.06718e+08	12	0	0
8.2179e+06	0	0	0
3.46499e+07	0	0	0
5.33713e+07	3	0	0
5.66656e+07	3	0	0
5.70436e+07	3	0	0
5.70844e+07	3	0	0
5.70888e+07	3	0	0
5.70893e+07	3	0	0
5.70893e+07	3	0	0
5.70893e+07	3	0	0
5.70893e+07	3	0	0
5.70893e+07	3	0	0
5.70893e+07	3	0	0
5.70893e+07	3	0	0
5.70893e+07	3	0	0
5.70893e+07	3	0	0
5.70893e+07	3	0	0
5.70893e+07	3	0	0
5.70893e+07	3	0	0
5.70893e+07	3	0	0
5.70893e+07	3	0	0
5.70893e+07	3	0	0
1.88886e+06	0	0	0
1.07605e+07	0	0	0
3.45944e+07	2	0	0
5.11087e+07	3	0	0
5.49022e+07	4	0	0
5.54984e+07	4	0	0
5.5585e+07	4	0	0
5.55973e+07	4	0	0
5.55992e+07	4	0	0
5.55994e+07	4	0	0
5.55995e+07	4	0	0
5.55995e+07	4	0	0
5.55995e+07	4	0	0
5.55995e+07	4	0	0
5.55995e+07	4	0	0
5.55995e+07	4	0	0
5.55995e+07	4	0	0
5.55995e+07	4	0	0
5.55995e+07	4	0	0
5.55995e+07	4	0	0
5.55995e+07	4	0	0
5.55995e+07	4	0	0
1.10468e+06	0	0	0
4.10635e+06	0	0	0
1.24486e+07	0	0	0
2.48675e+07	0	0	0
3.29304e+07	0	0	0
3.57628e+07	0	0	0
3.65298e+07	0	0	0
3.67217e+07	0	0	0
3.67689e+07	0	0	0
3.67804e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.6784e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
813675	0	0	0
3.26293e+06	0	0	0
9.41931e+06	0	0	0
1.59467e+07	0	0	0
1.87485e+07	0	0	0
1.94857e+07	0	0	0
1.9652e+07	0	0	0
1.96878e+07	0	0	0
1.96956e+07	0	0	0
1.96974e+07	0	0	0
1.96977e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.93203e+06	0	0	0
2.11868e+07	0	0	0
5.1454e+07	1	0	0
1.03403e+08	1	0	0
1.60292e+08	1	0	0
1.9867e+08	1	0	0
2.16869e+08	2	0	0
2.24056e+08	2	0	0
2.26687e+08	2	0	0
2.27623e+08	2	0	0
2.27952e+08	2	0	0
2.28068e+08	2	0	0
2.28108e+08	2	0	0
2.28122e+08	2	0	0
2.28127e+08	2	0	0
2.28129e+08	2	0	0
2.2813e+08	2	0	0
2.2813e+08	2	0	0
2.2813e+08	2	0	0
2.2813e+08	2	0	0
2.2813e+08	2	0	0
2.2813e+08	2	0	0
2.26631e+06	1	0	0
4.47358e+06	1	0	0
8.74336e+06	2	0	0
1.67487e+07	3	0	0
3.09516e+07	13	0	0
5.37808e+07	30	0	0
8.53009e+07	52	0	0
1.20729e+08	69	0	0
1.52423e+08	91	0	0
1.75471e+08	101	0	0
1.89824e+08	108	0	0
1.9792e+08	111	0	0
2.02227e+08	111	0	0
2.04455e+08	111	0	0
2.05586e+08	111	0	0
2.06156e+08	111	0	0
2.06441e+08	111	0	0
2.06584e+08	111	0	0
2.06655e+08	111	0	0
2.06691e+08	111	0	0
2.06709e+08	111	0	0
2.06718e+08	111	0	0
8.22557e+06	4	0	0
3.46813e+07	20	0	0
5.33767e+07	25	0	0
5.6667e+07	25	0	0
5.70438e+07	25	0	0
5.70845e+07	25	0	0
5.70887e+07	25	0	0
5.70892e+07	25	0	0
5.70893e+07	25	0	0
5.70893e+07	25	0	0
5.70893e+07	25	0	0
5.70893e+07	25	0	0
5.70893e+07	25	0	0
5.70893e+07	25	0	0
5.70893e+07	25	0	0
5.70893e+07	25	0	0
5.70893e+07	25	0	0
5.70893e+07	25	0	0
5.70893e+07	25	0	0
5.70893e+07	25	0	0
5.70893e+07	25	0	0
5.70893e+07	25	0	0
1.87947e+06	0	0	0
1.07192e+07	2	0	0
3.4522e+07	2	0	0
5.10876e+07	3	0	0
5.48996e+07	3	0	0
5.54977e+07	3	0	0
5.55847e+07	3	0	0
5.55973e+07	3	0	0
5.55992e+07	3	0	0
5.55994e+07	3	0	0
5.55995e+07	3	0	0
5.55995e+07	3	0	0
5.55995e+07	3	0	0
5.55995e+07	3	0	0
5.55995e+07	3	0	0
5.55995e+07	3	0	0
5.55995e+07	3	0	0
5.55995e+07	3	0	0
5.55995e+07	3	0	0
5.55995e+07	3	0	0
5.55995e+07	3	0	0
5.55995e+07	3	0	0
1.09832e+06	0	0	0
4.08811e+06	0	0	0
1.24098e+07	0	0	0
2.48365e+07	0	0	0
3.29148e+07	0	0	0
3.57574e+07	0	0	0
3.65284e+07	0	0	0
3.67211e+07	0	0	0
3.67689e+07	0	0	0
3.67805e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
818526	0	0	0
3.27401e+06	0	0	0
9.44706e+06	0	0	0
1.59604e+07	0	0	0
1.8754e+07	0	0	0
1.94862e+07	0	0	0
1.96519e+07	0	0	0
1.9688e+07	0	0	0
1.96958e+07	0	0	0
1.96974e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.93454e+06	0	0	0
2.11924e+07	0	0	0
5.1455e+07	0	0	0
1.03413e+08	0	0	0
1.6031e+08	0	0	0
1.98682e+08	0	0	0
2.16876e+08	0	0	0
2.24059e+08	0	0	0
2.26689e+08	0	0	0
2.27624e+08	0	0	0
2.27953e+08	0	0	0
2.28068e+08	0	0	0
2.28108e+08	0	0	0
2.28122e+08	0	0	0
2.28127e+08	0	0	0
2.28129e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.26472e+06	0	0	0
4.47261e+06	0	0	0
8.74014e+06	0	0	0
1.67468e+07	0	0	0
3.09402e+07	0	0	0
5.3768e+07	0	0	0
8.52833e+07	0	0	0
1.20711e+08	0	0	0
1.52403e+08	0	0	0
1.75457e+08	0	0	0
1.89817e+08	0	0	0
1.97914e+08	0	0	0
2.02228e+08	0	0	0
2.04455e+08	0	0	0
2.05586e+08	0	0	0
2.06155e+08	0	0	0
2.0644e+08	0	0	0
2.06584e+08	0	0	0
2.06655e+08	0	0	0
2.06691e+08	0	0	0
2.06709e+08	0	0	0
2.06718e+08	0	0	0
8.23742e+06	0	0	0
3.46976e+07	0	0	0
5.33804e+07	0	0	0
5.6668e+07	0	0	0
5.70446e+07	0	0	0
5.70844e+07	0	0	0
5.70888e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
1.892e+06	0	0	0
1.0781e+07	4	0	0
3.46249e+07	13	0	0
5.1118e+07	20	0	0
5.49052e+07	23	0	0
5.54984e+07	23	0	0
5.55849e+07	23	0	0
5.55973e+07	23	0	0
5.55991e+07	23	0	0
5.55994e+07	23	0	0
5.55994e+07	23	0	0
5.55994e+07	23	0	0
5.55994e+07	23	0	0
5.55994e+07	23	0	0
5.55994e+07	23	0	0
5.55994e+07	23	0	0
5.55994e+07	23	0	0
5.55994e+07	23	0	0
5.55994e+07	23	0	0
5.55994e+07	23	0	0
5.55994e+07	23	0	0
5.55994e+07	23	0	0
1.10241e+06	0	0	0
4.10257e+06	0	0	0
1.24481e+07	0	0	0
2.48692e+07	0	0	0
3.29297e+07	0	0	0
3.57631e+07	0	0	0
3.65296e+07	0	0	0
3.67217e+07	0	0	0
3.67688e+07	0	0	0
3.67803e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
816115	0	0	0
3.26935e+06	0	0	0
9.42536e+06	0	0	0
1.59472e+07	0	0	0
1.87488e+07	0	0	0
1.94857e+07	0	0	0
1.96519e+07	0	0	0
1.9688e+07	0	0	0
1.96958e+07	0	0	0
1.96974e+07	0	0	0
1.96977e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.93187e+06	0	0	0
2.11963e+07	0	0	0
5.14619e+07	0	0	0
1.03425e+08	1	0	0
1.60331e+08	1	0	0
1.98692e+08	2	0	0
2.16877e+08	2	0	0
2.24062e+08	2	0	0
2.2669e+08	2	0	0
2.27624e+08	2	0	0
2.27952e+08	2	0	0
2.28068e+08	2	0	0
2.28108e+08	2	0	0
2.28122e+08	2	0	0
2.28127e+08	2	0	0
2.28129e+08	2	0	0
2.2813e+08	2	0	0
2.2813e+08	2	0	0
2.2813e+08	2	0	0
2.2813e+08	2	0	0
2.2813e+08	2	0	0
2.2813e+08	2	0	0
2.26328e+06	0	0	0
4.46972e+06	0	0	0
8.73236e+06	0	0	0
1.67291e+07	0	0	0
3.09075e+07	0	0	0
5.37331e+07	0	0	0
8.52446e+07	1	0	0
1.20681e+08	3	0	0
1.52387e+08	3	0	0
1.75449e+08	4	0	0
1.89809e+08	4	0	0
1.97911e+08	4	0	0
2.02225e+08	4	0	0
2.04451e+08	4	0	0
2.05582e+08	4	0	0
2.06153e+08	4	0	0
2.0644e+08	4	0	0
2.06584e+08	4	0	0
2.06655e+08	4	0	0
2.06691e+08	4	0	0
2.06709e+08	4	0	0
2.06718e+08	4	0	0
8.23423e+06	0	0	0
3.46869e+07	2	0	0
5.33818e+07	2	0	0
5.66676e+07	2	0	0
5.70444e+07	2	0	0
5.70845e+07	2	0	0
5.70888e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
5.70893e+07	2	0	0
1.87992e+06	0	0	0
1.0726e+07	0	0	0
3.45392e+07	0	0	0
5.10921e+07	0	0	0
5.49003e+07	0	0	0
5.54978e+07	0	0	0
5.55848e+07	0	0	0
5.55974e+07	0	0	0
5.55992e+07	0	0	0
5.55994e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
1.10742e+06	0	0	0
4.11613e+06	0	0	0
1.24672e+07	0	0	0
2.4887e+07	0	0	0
3.29389e+07	0	0	0
3.57665e+07	0	0	0
3.65313e+07	0	0	0
3.67222e+07	0	0	0
3.6769e+07	0	0	0
3.67805e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.6784e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
818016	0	0	0
3.27639e+06	0	0	0
9.44335e+06	0	0	0
1.59594e+07	0	0	0
1.87517e+07	0	0	0
1.94862e+07	0	0	0
1.96516e+07	0	0	0
1.9688e+07	0	0	0
1.96957e+07	0	0	0
1.96974e+07	0	0	0
1.96977e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.9293e+06	0	0	0
2.1195e+07	0	0	0
5.14602e+07	0	0	0
1.03407e+08	1	0	0
1.60304e+08	2	0	0
1.9867e+08	2	0	0
2.16864e+08	2	0	0
2.24057e+08	3	0	0
2.26686e+08	3	0	0
2.27623e+08	3	0	0
2.27952e+08	3	0	0
2.28068e+08	3	0	0
2.28108e+08	3	0	0
2.28123e+08	3	0	0
2.28127e+08	3	0	0
2.28129e+08	3	0	0
2.2813e+08	3	0	0
2.2813e+08	3	0	0
2.2813e+08	3	0	0
2.2813e+08	3	0	0
2.2813e+08	3	0	0
2.2813e+08	3	0	0
2.27043e+06	0	0	0
4.48296e+06	0	0	0
8.76029e+06	0	0	0
1.67793e+07	0	0	0
3.1001e+07	0	0	0
5.38527e+07	1	0	0
8.53873e+07	3	0	0
1.20811e+08	4	0	0
1.52492e+08	5	0	0
1.75513e+08	5	0	0
1.89845e+08	5	0	0
1.97929e+08	5	0	0
2.02236e+08	5	0	0
2.04459e+08	5	0	0
2.05588e+08	5	0	0
2.06157e+08	5	0	0
2.06442e+08	5	0	0
2.06584e+08	5	0	0
2.06656e+08	5	0	0
2.06691e+08	5	0	0
2.06709e+08	5	0	0
2.06718e+08	5	0	0
8.22424e+06	0	0	0
3.46712e+07	0	0	0
5.33781e+07	0	0	0
5.66668e+07	0	0	0
5.70437e+07	0	0	0
5.70844e+07	0	0	0
5.70888e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
1.8916e+06	1	0	0
1.07696e+07	3	0	0
3.46016e+07	5	0	0
5.11125e+07	7	0	0
5.49037e+07	7	0	0
5.5498e+07	7	0	0
5.55848e+07	7	0	0
5.55974e+07	7	0	0
5.55992e+07	7	0	0
5.55994e+07	7	0	0
5.55995e+07	7	0	0
5.55995e+07	7	0	0
5.55995e+07	7	0	0
5.55995e+07	7	0	0
5.55995e+07	7	0	0
5.55995e+07	7	0	0
5.55995e+07	7	0	0
5.55995e+07	7	0	0
5.55995e+07	7	0	0
5.55995e+07	7	0	0
5.55995e+07	7	0	0
5.55995e+07	7	0	0
1.10639e+06	0	0	0
4.11433e+06	0	0	0
1.24655e+07	0	0	0
2.48884e+07	0	0	0
3.29386e+07	0	0	0
3.5765e+07	0	0	0
3.65297e+07	0	0	0
3.67217e+07	0	0	0
3.67688e+07	0	0	0
3.67805e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
814223	0	0	0
3.26625e+06	0	0	0
9.42299e+06	0	0	0
1.59441e+07	0	0	0
1.8748e+07	0	0	0
1.94847e+07	1	0	0
1.96515e+07	1	0	0
1.96878e+07	1	0	0
1.96957e+07	1	0	0
1.96974e+07	1	0	0
1.96978e+07	1	0	0
1.96978e+07	1	0	0
1.96978e+07	1	0	0
1.96978e+07	1	0	0
1.96978e+07	1	0	0
1.96978e+07	1	0	0
1.96978e+07	1	0	0
1.96978e+07	1	0	0
1.96978e+07	1	0	0
1.96978e+07	1	0	0
1.96978e+07	1	0	0
1.96978e+07	1	0	0
2.855e+06	0	0	0
7.93042e+06	0	0	0
2.11901e+07	0	0	0
5.14594e+07	0	0	0
1.03413e+08	0	0	0
1.60307e+08	0	0	0
1.98678e+08	0	0	0
2.1687e+08	0	0	0
2.24056e+08	0	0	0
2.26688e+08	0	0	0
2.27623e+08	0	0	0
2.27953e+08	0	0	0
2.28068e+08	0	0	0
2.28108e+08	0	0	0
2.28122e+08	0	0	0
2.28127e+08	0	0	0
2.28129e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.263e+06	0	0	0
4.4658e+06	0	0	0
8.72752e+06	3	0	0
1.67145e+07	5	0	0
3.08928e+07	14	0	0
5.37007e+07	27	0	0
8.52017e+07	44	0	0
1.20642e+08	62	0	0
1.52349e+08	77	0	0
1.75414e+08	92	0	0
1.89793e+08	97	0	0
1.97898e+08	97	0	0
2.02217e+08	97	0	0
2.04449e+08	97	0	0
2.05581e+08	97	0	0
2.06153e+08	97	0	0
2.06439e+08	97	0	0
2.06583e+08	97	0	0
2.06655e+08	97	0	0
2.06691e+08	97	0	0
2.06709e+08	97	0	0
2.06718e+08	97	0	0
8.23234e+06	17	0	0
3.46824e+07	49	0	0
5.33804e+07	53	0	0
5.6667e+07	53	0	0
5.70439e+07	53	0	0
5.70844e+07	53	0	0
5.70887e+07	53	0	0
5.70892e+07	53	0	0
5.70893e+07	53	0	0
5.70893e+07	53	0	0
5.70893e+07	53	0	0
5.70893e+07	53	0	0
5.70893e+07	53	0	0
5.70893e+07	53	0	0
5.70893e+07	53	0	0
5.70893e+07	53	0	0
5.70893e+07	53	0	0
5.70893e+07	53	0	0
5.70893e+07	53	0	0
5.70893e+07	53	0	0
5.70893e+07	53	0	0
5.70893e+07	53	0	0
1.88033e+06	0	0	0
1.07287e+07	0	0	0
3.45451e+07	0	0	0
5.10936e+07	0	0	0
5.49e+07	0	0	0
5.54974e+07	0	0	0
5.55848e+07	0	0	0
5.55975e+07	0	0	0
5.55992e+07	0	0	0
5.55994e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
1.10375e+06	0	0	0
4.11251e+06	0	0	0
1.2457e+07	1	0	0
2.48803e+07	1	0	0
3.2937e+07	2	0	0
3.5764e+07	2	0	0
3.65299e+07	5	0	0
3.67219e+07	5	0	0
3.6769e+07	8	0	0
3.67804e+07	8	0	0
3.67832e+07	8	0	0
3.67839e+07	12	0	0
3.6784e+07	13	0	0
3.67841e+07	14	0	0
3.67841e+07	17	0	0
3.67841e+07	18	0	0
3.67841e+07	24	0	0
3.67841e+07	25	0	0
3.67841e+07	30	0	0
3.67841e+07	38	0	0
3.67841e+07	52	0	0
3.67841e+07	67	0	0
819212	3	0	0
3.28037e+06	3	0	0
9.45173e+06	5	0	0
1.59635e+07	9	0	0
1.87521e+07	11	0	0
1.9486e+07	12	0	0
1.9652e+07	14	0	0
1.9688e+07	18	0	0
1.96958e+07	24	0	0
1.96974e+07	29	0	0
1.96977e+07	38	0	0
1.96978e+07	40	0	0
1.96978e+07	46	0	0
1.96978e+07	53	0	0
1.96978e+07	61	0	0
1.96978e+07	75	0	0
1.96978e+07	80	0	0
1.96978e+07	88	0	0
1.96978e+07	95	0	0
1.96978e+07	113	0	0
1.96978e+07	126	0	0
1.96978e+07	143	0	0
2.855e+06	0	0	0
7.92755e+06	0	0	0
2.11729e+07	0	0	0
5.14023e+07	0	0	0
1.03339e+08	2	1	0
1.60252e+08	4	2	0
1.98645e+08	5	3	0
2.16861e+08	5	3	0
2.24056e+08	5	3	0
2.26687e+08	5	3	0
2.27624e+08	5	3	0
2.27952e+08	5	3	0
2.28068e+08	5	3	0
2.28108e+08	6	3	0
2.28122e+08	7	3	0
