2.01294e+09	51490	1.42568e+09	1353
2.02924e+09	57732	3.32439e+09	3243
2.02924e+09	57732	6.96821e+09	6826
2.02924e+09	57732	1.22307e+10	11488
2.02924e+09	57732	1.73793e+10	15289
2.02924e+09	57732	2.0812e+10	16676
2.02924e+09	57732	2.25559e+10	16698
2.02924e+09	57732	2.33203e+10	16704
2.02924e+09	57732	2.36336e+10	16705
2.02924e+09	57732	2.37583e+10	16706
2.02924e+09	57732	2.38074e+10	16706
2.02924e+09	57732	2.38267e+10	16706
2.02924e+09	57732	2.38343e+10	16706
2.02924e+09	57732	2.38372e+10	16706
2.02924e+09	57732	2.38384e+10	16706
2.02924e+09	57732	2.38388e+10	16706
2.02924e+09	57732	2.3839e+10	16706
2.02924e+09	57732	2.38391e+10	16706
4.51497e+07	921	3.14227e+07	236
1.84067e+08	3045	9.15014e+07	584
5.68774e+08	7612	2.62422e+08	1487
9.87358e+08	12985	7.28914e+08	3800
1.01505e+09	14037	1.94038e+09	9277
1.01505e+09	14037	4.7557e+09	20482
1.01505e+09	14037	9.8424e+09	38342
1.01505e+09	14037	1.58941e+10	55299
1.01505e+09	14037	2.03403e+10	62875
1.01505e+09	14037	2.25828e+10	63291
1.01505e+09	14037	2.35017e+10	63301
1.01505e+09	14037	2.38457e+10	63304
1.01505e+09	14037	2.397e+10	63306
1.01505e+09	14037	2.40144e+10	63308
1.01505e+09	14037	2.40301e+10	63308
1.01505e+09	14037	2.40357e+10	63308
1.01505e+09	14037	2.40377e+10	63308
1.01505e+09	14037	2.40384e+10	63308
1.01505e+09	14037	2.40387e+10	63308
1.01505e+09	14037	2.40388e+10	63308
1.01505e+09	14037	2.40388e+10	63308
1.01505e+09	14037	2.40388e+10	63308
2.855e+08	0	0	0
7.93099e+08	5	0	0
2.11874e+09	16	3	0
5.14447e+09	43	9	0
1.03392e+10	128	21	0
1.60291e+10	236	38	0
1.9867e+10	321	48	0
2.1687e+10	364	60	0
2.24058e+10	389	61	0
2.26688e+10	398	62	0
2.27623e+10	405	62	0
2.27952e+10	406	62	0
2.28068e+10	412	62	0
2.28108e+10	417	62	0
2.28122e+10	417	62	0
2.28127e+10	419	62	0
2.28129e+10	422	62	0
2.2813e+10	424	62	0
2.2813e+10	428	62	0
2.2813e+10	433	62	0
2.2813e+10	442	62	0
2.2813e+10	447	62	0
2.2813e+10	454	62	0
2.14234e+07	1	3	0
4.2728e+07	1	15	0
8.51088e+07	2	44	0
1.69203e+08	8	112	0
3.35021e+08	26	321	0
6.58176e+08	77	913	0
1.27356e+09	190	2529	0
2.39559e+09	448	6927	0
4.28832e+09	1036	17401	0
7.09724e+09	2024	38936	0
1.0562e+10	3408	75621	0
1.39785e+10	4811	124606	0
1.66785e+10	5878	178186	0
1.84621e+10	6532	228655	0
1.95052e+10	6770	274396	0
2.0072e+10	6799	318053	0
2.03679e+10	6799	361041	0
2.0519e+10	6800	406131	0
2.05954e+10	6800	454934	0
2.06338e+10	6800	507783	0
2.0653e+10	6800	565631	0
2.06625e+10	6800	630414	0
9.63963e+07	266	9122	0
7.73399e+08	1354	25592	0
3.36845e+09	3774	66887	0
5.31154e+09	4318	154984	0
5.66328e+09	4320	343927	0
5.70348e+09	4320	756586	0
5.70718e+09	4320	1.66206e+06	0
5.70719e+09	4320	3.65701e+06	0
5.70719e+09	4320	8.05002e+06	0
5.70719e+09	4320	1.77146e+07	3
5.70719e+09	4320	3.89792e+07	10
5.70719e+09	4320	8.5617e+07	18
5.70719e+09	4320	1.87404e+08	36
5.70719e+09	4320	4.07318e+08	74
5.70719e+09	4320	8.72078e+08	150
5.70719e+09	4320	1.80976e+09	295
5.70719e+09	4320	3.53637e+09	543
5.70719e+09	4320	6.23878e+09	880
5.70719e+09	4320	9.55192e+09	1300
5.70719e+09	4320	1.25835e+10	1655
5.70719e+09	4320	1.46983e+10	1887
5.70719e+09	4320	1.59098e+10	1965
7.17823e+07	66	2.991e+07	31
4.47289e+08	272	8.25888e+07	80
1.99952e+09	907	2.1909e+08	190
4.09775e+09	1619	5.28873e+08	456
4.56992e+09	1730	1.18509e+09	1024
4.56992e+09	1730	2.53809e+09	2144
4.56992e+09	1730	5.02514e+09	4210
4.56992e+09	1730	8.73477e+09	7109
4.56992e+09	1730	1.28416e+10	9954
4.56992e+09	1730	1.61235e+10	11622
4.56992e+09	1730	1.81276e+10	12018
4.56992e+09	1730	1.91569e+10	12023
4.56992e+09	1730	1.96387e+10	12023
4.56992e+09	1730	1.98545e+10	12024
4.56992e+09	1730	1.99492e+10	12025
4.56992e+09	1730	1.99904e+10	12025
4.56992e+09	1730	2.00082e+10	12025
4.56992e+09	1730	2.0016e+10	12025
4.56992e+09	1730	2.00193e+10	12025
4.56992e+09	1730	2.00207e+10	12025
4.56992e+09	1730	2.00214e+10	12025
4.56992e+09	1730	2.00216e+10	12025
4.29336e+07	57	2.95595e+07	204
1.65194e+08	255	8.10406e+07	561
5.61722e+08	1039	2.19396e+08	1547
1.38405e+09	3103	5.74636e+08	4142
2.01359e+09	5606	1.42559e+09	10648
2.02982e+09	6342	3.32422e+09	25120
2.02982e+09	6342	6.96783e+09	52176
2.02982e+09	6342	1.22302e+10	88431
2.02982e+09	6342	1.73785e+10	117117
2.02982e+09	6342	2.08113e+10	127366
2.02982e+09	6342	2.25552e+10	127479
2.02982e+09	6342	2.33196e+10	127480
2.02982e+09	6342	2.36329e+10	127481
2.02982e+09	6342	2.37577e+10	127482
2.02982e+09	6342	2.38068e+10	127482
2.02982e+09	6342	2.38261e+10	127483
2.02982e+09	6342	2.38336e+10	127483
2.02982e+09	6342	2.38366e+10	127483
2.02982e+09	6342	2.38377e+10	127483
2.02982e+09	6342	2.38382e+10	127483
2.02982e+09	6342	2.38383e+10	127483
2.02982e+09	6342	2.38384e+10	127483
4.51645e+07	60	3.1437e+07	1729
1.84104e+08	149	9.15775e+07	4519
5.68833e+08	381	2.62628e+08	11792
9.87202e+08	640	7.29527e+08	29585
1.01478e+09	699	1.94186e+09	71446
1.01478e+09	699	4.75868e+09	157570
1.01478e+09	699	9.84714e+09	292724
1.01478e+09	699	1.58987e+10	422170
1.01478e+09	699	2.03429e+10	479524
1.01478e+09	699	2.25839e+10	482360
1.01478e+09	699	2.35021e+10	482366
1.01478e+09	699	2.38457e+10	482370
1.01478e+09	699	2.39699e+10	482372
1.01478e+09	699	2.40143e+10	482372
1.01478e+09	699	2.403e+10	482372
1.01478e+09	699	2.40356e+10	482372
1.01478e+09	699	2.40376e+10	482372
1.01478e+09	699	2.40383e+10	482372
1.01478e+09	699	2.40385e+10	482372
1.01478e+09	699	2.40386e+10	482372
1.01478e+09	699	2.40387e+10	482372
1.01478e+09	699	2.40387e+10	482372
2.855e+08	0	0	0
7.9305e+08	10	0	0
2.11856e+09	51	1	0
5.14414e+09	164	3	0
1.03387e+10	398	5	0
1.60287e+10	702	14	0
1.98667e+10	901	18	0
2.16869e+10	1002	23	0
2.24057e+10	1045	23	0
2.26688e+10	1070	24	0
2.27623e+10	1084	25	0
2.27952e+10	1092	25	0
2.28068e+10	1107	25	0
2.28108e+10	1115	25	0
2.28122e+10	1127	25	0
2.28127e+10	1138	25	0
2.28129e+10	1141	25	0
2.2813e+10	1156	25	0
2.2813e+10	1170	25	0
2.2813e+10	1182	25	0
2.2813e+10	1194	25	0
2.2813e+10	1203	25	0
2.2813e+10	1216	25	0
2.14321e+07	10	1	0
4.2733e+07	27	4	0
8.51247e+07	59	8	0
1.69228e+08	137	25	0
3.35094e+08	370	63	0
6.58348e+08	895	176	0
1.2739e+09	2116	490	0
2.39624e+09	4905	1307	0
4.28948e+09	10532	3158	0
7.09872e+09	20653	7096	0
1.05637e+10	34806	13749	0
1.39804e+10	49607	22803	0
1.66798e+10	60767	32624	0
1.8463e+10	67294	41869	0
1.95057e+10	69739	50364	0
2.00724e+10	69949	58498	0
2.03682e+10	69954	66360	0
2.05193e+10	69956	74663	0
2.05957e+10	69957	83479	0
2.06341e+10	69957	93219	0
2.06533e+10	69957	103750	0
2.06629e+10	69957	115633	0
9.63754e+07	1737	1706	0
7.73278e+08	8537	4768	0
3.36825e+09	23886	12652	0
5.31157e+09	27251	29653	0
5.66346e+09	27255	66048	0
5.7039e+09	27255	145550	0
5.70814e+09	27255	320889	0
5.70839e+09	27255	705192	0
5.70839e+09	27255	1.55359e+06	0
5.70839e+09	27255	3.42013e+06	0
5.70839e+09	27255	7.52376e+06	0
5.70839e+09	27255	1.65612e+07	0
5.70839e+09	27255	3.64272e+07	0
5.70839e+09	27255	7.99982e+07	0
5.70839e+09	27255	1.75184e+08	0
5.70839e+09	27255	3.8112e+08	2
5.70839e+09	27255	8.17403e+08	4
5.70839e+09	27255	1.70235e+09	17
5.70839e+09	27255	3.34873e+09	35
5.70839e+09	27255	5.97047e+09	82
5.70839e+09	27255	9.26226e+09	149
5.70839e+09	27255	1.23523e+10	210
7.18634e+07	712	2.99282e+07	2
4.47712e+08	3181	8.26537e+07	11
2.00084e+09	10879	2.19286e+08	37
4.09832e+09	19468	5.29328e+08	87
4.56962e+09	20920	1.18604e+09	197
4.56962e+09	20920	2.54006e+09	419
4.56962e+09	20920	5.0285e+09	863
4.56962e+09	20920	8.73921e+09	1477
4.56962e+09	20920	1.28459e+10	2103
4.56962e+09	20920	1.61266e+10	2455
4.56962e+09	20920	1.81293e+10	2553
4.56962e+09	20920	1.91578e+10	2559
4.56962e+09	20920	1.96393e+10	2562
4.56962e+09	20920	1.98549e+10	2563
4.56962e+09	20920	1.99496e+10	2563
4.56962e+09	20920	1.99907e+10	2563
4.56962e+09	20920	2.00085e+10	2563
4.56962e+09	20920	2.00163e+10	2563
4.56962e+09	20920	2.00196e+10	2563
4.56962e+09	20920	2.0021e+10	2563
4.56962e+09	20920	2.00217e+10	2563
4.56962e+09	20920	2.00219e+10	2563
4.29176e+07	464	2.95514e+07	30
1.65161e+08	2131	8.10416e+07	74
5.61667e+08	8441	2.19427e+08	211
1.38395e+09	24751	5.74757e+08	559
2.01343e+09	44936	1.42593e+09	1344
2.02963e+09	50382	3.32493e+09	3072
2.02963e+09	50382	6.969e+09	6376
2.02963e+09	50382	1.22315e+10	10906
2.02963e+09	50382	1.73796e+10	14452
2.02963e+09	50382	2.0812e+10	15767
2.02963e+09	50382	2.25557e+10	15794
2.02963e+09	50382	2.332e+10	15797
2.02963e+09	50382	2.36332e+10	15798
2.02963e+09	50382	2.37579e+10	15798
2.02963e+09	50382	2.38071e+10	15798
2.02963e+09	50382	2.38263e+10	15798
2.02963e+09	50382	2.38339e+10	15798
2.02963e+09	50382	2.38368e+10	15798
2.02963e+09	50382	2.3838e+10	15798
2.02963e+09	50382	2.38384e+10	15798
2.02963e+09	50382	2.38386e+10	15798
2.02963e+09	50382	2.38387e+10	15798
4.51181e+07	721	3.14216e+07	273
1.83938e+08	2281	9.15322e+07	742
5.68471e+08	5810	2.62492e+08	1958
9.87041e+08	9974	7.29111e+08	4788
1.01475e+09	10798	1.94085e+09	11624
1.01475e+09	10798	4.75666e+09	25549
1.01475e+09	10798	9.84403e+09	47427
1.01475e+09	10798	1.58957e+10	68468
1.01475e+09	10798	2.03415e+10	78043
1.01475e+09	10798	2.25835e+10	78525
1.01475e+09	10798	2.35022e+10	78533
1.01475e+09	10798	2.3846e+10	78537
1.01475e+09	10798	2.39703e+10	78537
1.01475e+09	10798	2.40147e+10	78537
1.01475e+09	10798	2.40304e+10	78537
1.01475e+09	10798	2.4036e+10	78537
1.01475e+09	10798	2.4038e+10	78537
1.01475e+09	10798	2.40387e+10	78537
1.01475e+09	10798	2.4039e+10	78537
1.01475e+09	10798	2.4039e+10	78537
1.01475e+09	10798	2.40391e+10	78537
1.01475e+09	10798	2.40391e+10	78537
2.855e+08	0	0	0
7.93121e+08	4	0	0
2.11873e+09	24	6	0
5.14451e+09	90	15	0
1.03393e+10	239	27	0
1.60291e+10	450	46	0
1.98669e+10	564	56	0
2.16868e+10	624	60	0
2.24057e+10	659	61	0
2.26688e+10	670	61	0
2.27623e+10	677	61	0
2.27952e+10	683	61	0
2.28068e+10	686	61	0
2.28108e+10	692	61	0
2.28122e+10	695	61	0
2.28127e+10	700	61	0
2.28129e+10	706	61	0
2.2813e+10	714	61	0
2.2813e+10	721	61	0
2.2813e+10	725	61	0
2.2813e+10	731	61	0
2.2813e+10	737	61	0
2.2813e+10	743	61	0
2.14193e+07	8	0	0
4.27111e+07	25	0	0
8.50715e+07	58	0	0
1.69122e+08	133	0	0
3.34872e+08	361	0	0
6.5793e+08	918	0	0
1.27313e+09	2266	0	0
2.39492e+09	5185	6	0
4.28728e+09	11274	16	0
7.0959e+09	22005	44	0
1.05606e+10	36787	96	0
1.39775e+10	52223	150	0
1.66777e+10	64082	210	0
1.84618e+10	70741	275	0
1.95051e+10	73380	320	0
2.00721e+10	73586	378	0
2.03681e+10	73588	420	0
2.05193e+10	73589	484	0
2.05957e+10	73589	543	0
2.06341e+10	73589	610	0
2.06534e+10	73589	675	0
2.0663e+10	73589	741	0
9.64434e+07	2149	20	0
7.73641e+08	10657	69	0
3.36903e+09	29719	173	0
5.3118e+09	33806	389	0
5.66354e+09	33807	832	0
5.70401e+09	33807	1872	0
5.70837e+09	33807	4161	0
5.70884e+09	33807	9250	0
5.70888e+09	33807	20489	0
5.70888e+09	33807	45082	0
5.70888e+09	33807	99778	0
5.70888e+09	33807	220155	0
5.70888e+09	33807	485315	0
5.70888e+09	33807	1.06774e+06	0
5.70888e+09	33807	2.34867e+06	0
5.70888e+09	33807	5.1677e+06	0
5.70888e+09	33807	1.13757e+07	0
5.70888e+09	33807	2.50163e+07	0
5.70888e+09	33807	5.49811e+07	0
5.70888e+09	33807	1.20609e+08	0
5.70888e+09	33807	2.63338e+08	2
5.70888e+09	33807	5.69354e+08	8
7.21699e+07	784	7.94178e+06	0
4.55323e+08	3592	2.19561e+07	0
2.08384e+09	12373	5.84134e+07	0
4.38836e+09	22583	1.41469e+08	1
5.14599e+09	25129	3.19215e+08	13
5.16755e+09	25131	7.03895e+08	25
5.16755e+09	25131	1.51537e+09	60
5.16755e+09	25131	3.10749e+09	124
5.16755e+09	25131	5.82949e+09	248
5.16755e+09	25131	9.54419e+09	415
5.16755e+09	25131	1.33115e+10	587
5.16755e+09	25131	1.61385e+10	686
5.16755e+09	25131	1.78166e+10	716
5.16755e+09	25131	1.86775e+10	720
5.16755e+09	25131	1.90861e+10	723
5.16755e+09	25131	1.9273e+10	723
5.16755e+09	25131	1.93569e+10	723
5.16755e+09	25131	1.93943e+10	723
5.16755e+09	25131	1.94109e+10	723
5.16755e+09	25131	1.94183e+10	723
5.16755e+09	25131	1.94216e+10	723
5.16755e+09	25131	1.9423e+10	723
4.28951e+07	677	2.95595e+07	5
1.65084e+08	2916	8.10525e+07	16
5.61327e+08	11276	2.19421e+08	45
1.38344e+09	32391	5.74734e+08	121
2.01304e+09	58624	1.4259e+09	303
2.02928e+09	65708	3.32487e+09	725
2.02928e+09	65708	6.96905e+09	1604
2.02928e+09	65708	1.22317e+10	2768
2.02928e+09	65708	1.738e+10	3712
2.02928e+09	65708	2.08124e+10	4068
2.02928e+09	65708	2.25561e+10	4085
2.02928e+09	65708	2.33204e+10	4091
2.02928e+09	65708	2.36336e+10	4095
2.02928e+09	65708	2.37583e+10	4096
2.02928e+09	65708	2.38074e+10	4096
2.02928e+09	65708	2.38267e+10	4096
2.02928e+09	65708	2.38342e+10	4096
2.02928e+09	65708	2.38372e+10	4096
2.02928e+09	65708	2.38383e+10	4096
2.02928e+09	65708	2.38388e+10	4096
2.02928e+09	65708	2.38389e+10	4096
2.02928e+09	65708	2.3839e+10	4096
4.51384e+07	1054	3.14294e+07	44
1.83995e+08	3363	9.15246e+07	123
5.68625e+08	8601	2.62488e+08	319
9.87166e+08	14548	7.2912e+08	780
1.01485e+09	15693	1.94082e+09	1855
1.01485e+09	15693	4.75665e+09	4032
1.01485e+09	15693	9.8438e+09	7593
1.01485e+09	15693	1.58956e+10	11085
1.01485e+09	15693	2.03413e+10	12624
1.01485e+09	15693	2.25834e+10	12722
1.01485e+09	15693	2.35021e+10	12729
1.01485e+09	15693	2.38459e+10	12732
1.01485e+09	15693	2.39703e+10	12733
1.01485e+09	15693	2.40146e+10	12733
1.01485e+09	15693	2.40304e+10	12733
1.01485e+09	15693	2.4036e+10	12733
1.01485e+09	15693	2.4038e+10	12733
1.01485e+09	15693	2.40387e+10	12733
1.01485e+09	15693	2.40389e+10	12733
1.01485e+09	15693	2.4039e+10	12733
1.01485e+09	15693	2.4039e+10	12733
1.01485e+09	15693	2.40391e+10	12733
2.855e+08	0	0	0
7.93084e+08	7	0	0
2.11867e+09	23	3	0
5.14445e+09	73	10	0
1.03393e+10	202	25	0
1.60292e+10	347	41	0
1.9867e+10	482	55	0
2.1687e+10	538	61	0
2.24058e+10	562	63	0
2.26688e+10	580	64	0
2.27623e+10	585	64	0
2.27952e+10	587	64	0
2.28068e+10	592	64	0
2.28108e+10	594	64	0
2.28122e+10	599	64	0
2.28127e+10	602	64	0
2.28129e+10	606	64	0
2.2813e+10	611	64	0
2.2813e+10	618	64	0
2.2813e+10	619	64	0
2.2813e+10	622	64	0
2.2813e+10	626	64	0
2.2813e+10	632	64	0
2.14124e+07	4	0	0
4.26865e+07	9	0	0
8.50254e+07	22	0	0
1.69051e+08	65	0	0
3.34739e+08	156	2	0
6.57598e+08	353	3	0
1.27253e+09	878	11	0
2.39382e+09	2066	49	0
4.28555e+09	4445	130	0
7.09331e+09	8709	319	0
1.05576e+10	14589	651	0
1.39749e+10	20791	1067	0
1.66759e+10	25567	1508	0
1.84607e+10	28337	1939	0
1.95045e+10	29338	2333	0
2.00718e+10	29440	2718	0
2.03679e+10	29445	3104	0
2.05193e+10	29445	3482	0
2.05957e+10	29445	3906	0
2.06341e+10	29445	4377	0
2.06534e+10	29445	4876	0
2.0663e+10	29445	5409	0
9.63589e+07	913	65	0
7.73e+08	4631	190	0
3.36773e+09	13122	461	0
5.3115e+09	14997	1105	0
5.66351e+09	14998	2388	0
5.70401e+09	14998	5222	0
5.70838e+09	14998	11520	0
5.70884e+09	14998	25670	0
5.70887e+09	14998	56238	0
5.70887e+09	14998	123733	0
5.70887e+09	14998	272384	0
5.70887e+09	14998	600883	0
5.70887e+09	14998	1.31975e+06	0
5.70887e+09	14998	2.90661e+06	0
5.70887e+09	14998	6.40042e+06	0
5.70887e+09	14998	1.40918e+07	0
5.70887e+09	14998	3.10001e+07	0
5.70887e+09	14998	6.8132e+07	0
5.70887e+09	14998	1.49318e+08	0
5.70887e+09	14998	3.25393e+08	2
5.70887e+09	14998	7.00494e+08	10
5.70887e+09	14998	1.47029e+09	20
7.19847e+07	276	2.04757e+07	0
4.50908e+08	1237	5.65819e+07	6
2.03601e+09	4225	1.50266e+08	15
4.22135e+09	7669	3.63278e+08	33
4.79821e+09	8358	8.16622e+08	74
4.79821e+09	8358	1.77225e+09	176
4.79821e+09	8358	3.63282e+09	393
4.79821e+09	8358	6.72043e+09	763
4.79821e+09	8358	1.06987e+10	1196
4.79821e+09	8358	1.44348e+10	1544
4.79821e+09	8358	1.70335e+10	1686
4.79821e+09	8358	1.84866e+10	1705
4.79821e+09	8358	1.92014e+10	1710
4.79821e+09	8358	1.95308e+10	1712
4.79821e+09	8358	1.96781e+10	1714
4.79821e+09	8358	1.9743e+10	1714
4.79821e+09	8358	1.97715e+10	1714
4.79821e+09	8358	1.97839e+10	1714
4.79821e+09	8358	1.97894e+10	1714
4.79821e+09	8358	1.97917e+10	1714
4.79821e+09	8358	1.97928e+10	1714
4.79821e+09	8358	1.97932e+10	1714
4.29126e+07	224	2.95597e+07	18
1.65127e+08	954	8.10575e+07	44
5.61515e+08	3698	2.19462e+08	123
1.3837e+09	11037	5.74801e+08	341
2.01314e+09	20024	1.42611e+09	829
2.02936e+09	22498	3.32528e+09	1976
2.02936e+09	22498	6.96971e+09	4105
2.02936e+09	22498	1.22325e+10	6895
2.02936e+09	22498	1.73807e+10	9171
2.02936e+09	22498	2.08127e+10	10015
2.02936e+09	22498	2.25562e+10	10030
2.02936e+09	22498	2.33204e+10	10039
2.02936e+09	22498	2.36335e+10	10041
2.02936e+09	22498	2.37583e+10	10041
2.02936e+09	22498	2.38074e+10	10042
2.02936e+09	22498	2.38266e+10	10044
2.02936e+09	22498	2.38342e+10	10044
2.02936e+09	22498	2.38371e+10	10044
2.02936e+09	22498	2.38383e+10	10044
2.02936e+09	22498	2.38387e+10	10044
2.02936e+09	22498	2.38389e+10	10044
2.02936e+09	22498	2.3839e+10	10044
4.51615e+07	332	3.14273e+07	125
1.84106e+08	1012	9.15058e+07	305
5.68858e+08	2690	2.62451e+08	754
9.87462e+08	4582	7.28966e+08	1892
1.01512e+09	4983	1.94044e+09	4292
1.01512e+09	4983	4.7558e+09	9499
1.01512e+09	4983	9.84267e+09	17577
1.01512e+09	4983	1.58945e+10	25269
1.01512e+09	4983	2.03406e+10	28729
1.01512e+09	4983	2.25829e+10	28904
1.01512e+09	4983	2.35018e+10	28914
1.01512e+09	4983	2.38457e+10	28917
1.01512e+09	4983	2.397e+10	28918
1.01512e+09	4983	2.40143e+10	28918
1.01512e+09	4983	2.40301e+10	28918
1.01512e+09	4983	2.40357e+10	28918
1.01512e+09	4983	2.40377e+10	28918
1.01512e+09	4983	2.40384e+10	28918
1.01512e+09	4983	2.40386e+10	28918
1.01512e+09	4983	2.40387e+10	28918
1.01512e+09	4983	2.40388e+10	28918
1.01512e+09	4983	2.40388e+10	28918
2.855e+08	0	0	0
7.93078e+08	1	0	0
2.11859e+09	24	0	0
5.1442e+09	86	3	0
1.03388e+10	200	13	0
1.60287e+10	372	29	0
1.98667e+10	498	33	0
2.16869e+10	554	38	0
2.24057e+10	576	38	0
2.26688e+10	591	38	0
2.27623e+10	598	38	0
2.27952e+10	606	38	0
2.28068e+10	615	38	0
2.28108e+10	619	38	0
2.28122e+10	622	38	0
2.28127e+10	631	38	0
2.28129e+10	635	38	0
2.2813e+10	641	38	0
2.2813e+10	645	38	0
2.2813e+10	648	38	0
2.2813e+10	654	38	0
2.2813e+10	658	38	0
2.2813e+10	659	38	0
2.14093e+07	13	0	0
4.26902e+07	32	0	0
8.50333e+07	101	0	0
1.69057e+08	236	0	0
3.34748e+08	567	0	0
6.57623e+08	1479	0	0
1.27251e+09	3484	0	0
2.39383e+09	8320	2	0
4.28546e+09	18135	15	0
7.09329e+09	35176	44	0
1.05577e+10	58972	105	0
1.39748e+10	83800	174	0
1.66759e+10	103097	258	0
1.84607e+10	113949	340	0
1.95045e+10	118154	396	0
2.00718e+10	118497	450	0
2.03679e+10	118499	503	0
2.05192e+10	118499	563	0
2.05956e+10	118499	623	0
2.06341e+10	118499	697	0
2.06533e+10	118499	773	0
2.0663e+10	118499	871	0
9.63879e+07	3618	5	0
7.73253e+08	17872	15	0
3.36833e+09	50554	39	0
5.31167e+09	57446	92	0
5.6635e+09	57447	178	0
5.70398e+09	57449	385	0
5.70835e+09	57449	881	0
5.70882e+09	57449	1901	0
5.70887e+09	57449	4247	0
5.70887e+09	57449	9487	0
5.70887e+09	57449	21005	0
5.70887e+09	57449	46388	0
5.70887e+09	57449	102161	0
5.70887e+09	57449	224991	0
5.70887e+09	57449	495677	0
5.70887e+09	57449	1.09021e+06	0
5.70887e+09	57449	2.40001e+06	0
5.70887e+09	57449	5.28409e+06	0
5.70887e+09	57449	1.16323e+07	0
5.70887e+09	57449	2.55972e+07	0
5.70887e+09	57449	5.62743e+07	0
5.70887e+09	57449	1.23426e+08	0
7.2285e+07	1482	1.72545e+06	0
4.57506e+08	7045	4.7749e+06	0
2.10796e+09	24723	1.27183e+07	0
4.47264e+09	45756	3.08305e+07	0
5.32569e+09	51606	6.96804e+07	0
5.42637e+09	51774	1.54587e+08	1
5.42637e+09	51774	3.40718e+08	6
5.42637e+09	51774	7.42178e+08	8
5.42637e+09	51774	1.57726e+09	27
5.42637e+09	51774	3.18989e+09	54
5.42637e+09	51774	5.89983e+09	125
5.42637e+09	51774	9.54001e+09	250
5.42637e+09	51774	1.31951e+10	349
5.42637e+09	51774	1.59341e+10	390
5.42637e+09	51774	1.75691e+10	405
5.42637e+09	51774	1.84159e+10	411
5.42637e+09	51774	1.88223e+10	416
5.42637e+09	51774	1.90102e+10	420
5.42637e+09	51774	1.90956e+10	421
5.42637e+09	51774	1.9134e+10	421
5.42637e+09	51774	1.91513e+10	421
5.42637e+09	51774	1.91591e+10	421
4.29244e+07	1285	2.95499e+07	1
1.65157e+08	5663	8.10061e+07	1
5.6158e+08	21756	2.19323e+08	1
1.38393e+09	63390	5.74404e+08	5
2.01367e+09	115438	1.42511e+09	18
2.02994e+09	129297	3.32309e+09	65
2.02994e+09	129297	6.96577e+09	166
2.02994e+09	129297	1.22274e+10	312
2.02994e+09	129297	1.73763e+10	451
2.02994e+09	129297	2.08099e+10	513
2.02994e+09	129297	2.25545e+10	523
2.02994e+09	129297	2.33193e+10	529
2.02994e+09	129297	2.36327e+10	532
2.02994e+09	129297	2.37575e+10	533
2.02994e+09	129297	2.38067e+10	534
2.02994e+09	129297	2.3826e+10	534
2.02994e+09	129297	2.38335e+10	534
2.02994e+09	129297	2.38365e+10	534
2.02994e+09	129297	2.38376e+10	534
2.02994e+09	129297	2.38381e+10	534
2.02994e+09	129297	2.38382e+10	534
2.02994e+09	129297	2.38383e+10	534
4.5159e+07	2136	3.13922e+07	6
1.84131e+08	6609	9.14239e+07	22
5.69009e+08	16633	2.62196e+08	61
9.87796e+08	28302	7.28289e+08	123
1.01555e+09	30620	1.93872e+09	282
1.01555e+09	30620	4.75213e+09	655
1.01555e+09	30620	9.83682e+09	1308
1.01555e+09	30620	1.58888e+10	1944
1.01555e+09	30620	2.0337e+10	2244
1.01555e+09	30620	2.25811e+10	2275
1.01555e+09	30620	2.35008e+10	2285
1.01555e+09	30620	2.3845e+10	2287
1.01555e+09	30620	2.39695e+10	2288
1.01555e+09	30620	2.40139e+10	2288
1.01555e+09	30620	2.40297e+10	2288
1.01555e+09	30620	2.40353e+10	2288
1.01555e+09	30620	2.40373e+10	2288
1.01555e+09	30620	2.4038e+10	2288
1.01555e+09	30620	2.40382e+10	2288
1.01555e+09	30620	2.40383e+10	2288
1.01555e+09	30620	2.40383e+10	2288
1.01555e+09	30620	2.40383e+10	2288
2.855e+08	0	0	0
7.93086e+08	6	0	0
2.1188e+09	27	3	0
5.14461e+09	87	10	0
1.03392e+10	206	26	0
1.6029e+10	365	52	0
1.98669e+10	470	66	0
2.16869e+10	529	67	0
2.24058e+10	561	68	0
2.26688e+10	578	68	0
2.27623e+10	584	68	0
2.27952e+10	591	68	0
2.28068e+10	596	68	0
2.28108e+10	601	68	0
2.28122e+10	605	68	0
2.28127e+10	609	68	0
2.28129e+10	614	68	0
2.2813e+10	617	68	0
2.2813e+10	621	68	0
2.2813e+10	625	68	0
2.2813e+10	630	68	0
2.2813e+10	632	68	0
2.2813e+10	635	68	0
2.14216e+07	2	3	0
4.2718e+07	3	16	0
8.51045e+07	4	44	0
1.69167e+08	18	132	0
3.34944e+08	54	437	0
6.58026e+08	144	1167	0
1.27324e+09	385	3204	0
2.39516e+09	867	8546	0
4.28766e+09	1927	21424	0
7.0963e+09	3643	48149	0
1.05611e+10	6041	93857	0
1.39779e+10	8549	154873	0
1.66781e+10	10579	220895	0
1.84619e+10	11708	283435	0
1.9505e+10	12158	340552	0
2.0072e+10	12204	394401	0
2.03678e+10	12206	448328	0
2.0519e+10	12207	504336	0
2.05953e+10	12207	564848	0
2.06337e+10	12207	630633	0
2.06528e+10	12207	703156	0
2.06624e+10	12207	783337	0
9.63758e+07	305	11255	0
7.73162e+08	1559	31513	0
3.36808e+09	4423	82689	0
