6.59709e+12	121084	14754	0
7.4728e+12	139704	17075	0
8.44384e+12	160708	19776	0
9.51501e+12	184135	22812	0
1.06898e+13	209804	26190	0
1.19703e+13	238114	29916	0
1.33563e+13	269414	34041	0
1.48455e+13	303192	38620	0
1.64329e+13	339501	43476	0
1.81105e+13	378163	48725	0
1.98676e+13	419384	54226	0
2.16908e+13	462101	60048	0
2.35643e+13	506887	66091	0
2.547e+13	552238	72384	0
2.73891e+13	598660	78642	0
2.93017e+13	645089	85115	0
2.14322e+07	8150	1427	0
4.27884e+07	20448	4033	0
8.54028e+07	52036	11751	0
1.70477e+08	131434	34431	0
3.40292e+08	332070	100037	0
6.79273e+08	837263	292828	0
1.35594e+09	2.11195e+06	858096	0
2.7064e+09	5.3284e+06	2.50756e+06	0
5.40163e+09	1.34461e+07	7.33087e+06	0
1.07796e+10	3.39082e+07	2.14273e+07	0
2.15066e+10	8.5468e+07	6.2613e+07	0
4.28855e+10	2.15315e+08	1.82859e+08	0
8.54278e+10	5.41649e+08	5.33172e+08	5
1.69819e+11	1.35863e+09	1.55e+09	34
3.36185e+11	3.38817e+09	4.48004e+09	144
6.60119e+11	8.35357e+09	1.28026e+10	447
1.2757e+12	2.01422e+10	3.57804e+10	1424
2.39224e+12	4.65662e+10	9.58833e+10	4100
3.59873e+12	7.88252e+10	1.79425e+11	8197
3.98378e+12	8.64011e+10	2.0052e+11	9323
4.40589e+12	9.46208e+10	2.23889e+11	10568
4.86774e+12	1.03521e+11	2.49727e+11	11969
9.78095e+07	6.01028e+07	3.07995e+07	162
8.90841e+08	3.36292e+08	8.83201e+07	407
8.10236e+09	1.87939e+09	2.53204e+08	980
7.28315e+10	1.03879e+10	7.24888e+08	2506
5.95818e+11	5.25653e+10	2.05186e+09	6303
2.86059e+12	1.61387e+11	5.44977e+09	14725
3.52555e+12	1.97691e+11	7.25464e+09	19069
3.52555e+12	2.21396e+11	8.04387e+09	21171
3.52555e+12	2.47926e+11	8.91848e+09	23345
3.52555e+12	2.77613e+11	9.88759e+09	25795
3.52555e+12	3.10825e+11	1.09613e+10	28490
3.52555e+12	3.47977e+11	1.21509e+10	31477
3.52555e+12	3.89525e+11	1.34684e+10	34707
3.52555e+12	4.35979e+11	1.49275e+10	38154
3.52555e+12	4.87905e+11	1.65431e+10	42108
3.52555e+12	5.45928e+11	1.83315e+10	46426
3.52555e+12	6.10745e+11	2.03106e+10	51209
3.52555e+12	6.83123e+11	2.25004e+10	56544
3.52555e+12	7.63911e+11	2.49223e+10	62311
3.52555e+12	8.54045e+11	2.76003e+10	68705
3.52555e+12	9.54553e+11	3.05602e+10	75553
3.52555e+12	1.06657e+12	3.38304e+10	83384
7.30969e+07	5.27014e+07	2.99806e+07	1084
4.97786e+08	2.58539e+08	8.36853e+07	3136
3.38729e+09	1.26774e+09	2.33579e+08	8807
2.29595e+10	6.19582e+09	6.51697e+08	24681
1.51891e+11	2.96698e+10	1.81297e+09	69458
8.73752e+11	1.26309e+11	4.95888e+09	191805
2.93787e+12	3.42207e+11	1.27098e+10	490837
3.31684e+12	3.7746e+11	1.59162e+10	617096
3.31684e+12	3.7746e+11	1.74258e+10	679021
3.31684e+12	3.7746e+11	1.90787e+10	747350
3.31684e+12	3.7746e+11	2.08882e+10	822286
3.31684e+12	3.7746e+11	2.28693e+10	904836
3.31684e+12	3.7746e+11	2.50383e+10	996029
3.31684e+12	3.7746e+11	2.74128e+10	1.09661e+06
3.31684e+12	3.7746e+11	3.00124e+10	1.20652e+06
3.31684e+12	3.7746e+11	3.28584e+10	1.32739e+06
3.31684e+12	3.7746e+11	3.59742e+10	1.46102e+06
3.31684e+12	3.7746e+11	3.9385e+10	1.60727e+06
3.31684e+12	3.7746e+11	4.31193e+10	1.76804e+06
3.31684e+12	3.7746e+11	4.72071e+10	1.94547e+06
3.31684e+12	3.7746e+11	5.16821e+10	2.14094e+06
3.31684e+12	3.7746e+11	5.6581e+10	2.35527e+06
4.35861e+07	4.86966e+07	2.96072e+07	33021
1.76954e+08	2.20983e+08	8.1639e+07	94187
7.18249e+08	1.00266e+09	2.25086e+08	267879
2.91178e+09	4.54444e+09	6.20563e+08	760305
1.17434e+10	2.0502e+10	1.70997e+09	2.15407e+06
4.63412e+10	9.07142e+10	4.70104e+09	6.08712e+06
1.67658e+11	3.71456e+11	1.28096e+10	1.70467e+07
4.58212e+11	1.18429e+12	3.3911e+10	4.61622e+07
7.35149e+11	2.34757e+12	8.4983e+10	1.17363e+08
7.69269e+11	2.80882e+12	1.40825e+11	1.96501e+08
7.69269e+11	2.80882e+12	1.53103e+11	2.16264e+08
7.69269e+11	2.80882e+12	1.66448e+11	2.38004e+08
7.69269e+11	2.80882e+12	1.80953e+11	2.61916e+08
7.69269e+11	2.80882e+12	1.96717e+11	2.88232e+08
7.69269e+11	2.80882e+12	2.1385e+11	3.17176e+08
7.69269e+11	2.80882e+12	2.3247e+11	3.49017e+08
7.69269e+11	2.80882e+12	2.52704e+11	3.84049e+08
7.69269e+11	2.80882e+12	2.7469e+11	4.2256e+08
7.69269e+11	2.80882e+12	2.98581e+11	4.64917e+08
7.69269e+11	2.80882e+12	3.24537e+11	5.115e+08
7.69269e+11	2.80882e+12	3.52737e+11	5.62719e+08
7.69269e+11	2.80882e+12	3.83371e+11	6.19021e+08
4.93469e+07	3.63253e+07	3.14766e+07	8.16733e+06
2.26833e+08	1.22933e+08	9.22823e+07	2.15969e+07
1.04222e+09	4.15914e+08	2.70575e+08	5.71083e+07
4.77771e+09	1.40507e+09	7.93158e+08	1.51001e+08
2.17055e+10	4.71644e+09	2.32386e+09	3.99046e+08
9.50186e+10	1.54224e+10	6.79439e+09	1.05255e+09
3.61643e+11	4.56915e+10	1.9712e+10	2.75433e+09
9.37178e+11	1.03228e+11	5.59833e+10	7.05259e+09
1.4083e+12	1.58801e+11	1.54264e+11	1.75113e+10
1.48188e+12	1.86974e+11	4.16242e+11	4.25594e+10
1.48188e+12	1.88186e+11	1.099e+12	1.01176e+11
1.48188e+12	1.88186e+11	1.9435e+12	1.69289e+11
1.48188e+12	1.88186e+11	2.07373e+12	1.83171e+11
1.48188e+12	1.88186e+11	2.21236e+12	1.98144e+11
1.48188e+12	1.88186e+11	2.35987e+12	2.14286e+11
1.48188e+12	1.88186e+11	2.51678e+12	2.3168e+11
1.48188e+12	1.88186e+11	2.68364e+12	2.50412e+11
1.48188e+12	1.88186e+11	2.86101e+12	2.70575e+11
1.48188e+12	1.88186e+11	3.04947e+12	2.92265e+11
1.48188e+12	1.88186e+11	3.24963e+12	3.15583e+11
1.48188e+12	1.88186e+11	3.46212e+12	3.40635e+11
1.48188e+12	1.88186e+11	3.68759e+12	3.67529e+11
2.855e+11	0	0	0
7.93087e+11	5351	612	0
2.11864e+12	27312	3180	0
3.92771e+12	65719	7713	0
4.48291e+12	76827	9060	0
5.10852e+12	89768	10646	0
5.81109e+12	104209	12472	0
6.59712e+12	120534	14600	0
7.47283e+12	138842	16916	0
8.44387e+12	159635	19625	0
9.51504e+12	182671	22602	0
1.06899e+13	208467	25946	0
1.19703e+13	236810	29569	0
1.33564e+13	267853	33684	0
1.48456e+13	301624	38299	0
1.64329e+13	337534	43119	0
1.81105e+13	376262	48268	0
1.98677e+13	416871	53835	0
2.16909e+13	459402	59686	0
2.35643e+13	503671	65693	0
2.54701e+13	548564	71958	0
2.73891e+13	594941	78210	0
2.93017e+13	641313	84610	0
2.14297e+07	7910	1068	0
4.27771e+07	20091	3099	0
8.53744e+07	50167	9116	0
1.70416e+08	126576	26579	0
3.40186e+08	320141	77559	0
6.79012e+08	807774	228315	0
1.3554e+09	2.03712e+06	668153	0
2.70548e+09	5.13586e+06	1.95025e+06	0
5.39981e+09	1.29513e+07	5.70147e+06	0
1.0776e+10	3.26657e+07	1.66634e+07	1
2.14996e+10	8.23445e+07	4.8715e+07	1
4.28717e+10	2.07416e+08	1.4227e+08	5
8.54002e+10	5.21798e+08	4.14794e+08	9
1.69766e+11	1.30891e+09	1.20593e+09	39
3.36089e+11	3.26432e+09	3.48583e+09	142
6.59976e+11	8.04906e+09	9.96267e+09	481
1.27566e+12	1.94129e+10	2.78511e+10	1436
2.39331e+12	4.49102e+10	7.46839e+10	3906
3.63622e+12	7.70979e+10	1.42097e+11	7622
4.02529e+12	8.45079e+10	1.58804e+11	8651
4.45183e+12	9.2548e+10	1.77312e+11	9853
4.91852e+12	1.01254e+11	1.97777e+11	11086
9.77929e+07	6.00986e+07	3.07958e+07	145
8.90597e+08	3.36326e+08	8.82882e+07	368
8.10018e+09	1.8795e+09	2.53094e+08	968
7.28108e+10	1.03887e+10	7.24536e+08	2430
5.95665e+11	5.25703e+10	2.05086e+09	6100
2.86018e+12	1.61418e+11	5.44711e+09	14463
3.52516e+12	1.97736e+11	7.25123e+09	18656
3.52516e+12	2.21447e+11	8.04007e+09	20515
3.52516e+12	2.47983e+11	8.91426e+09	22562
3.52516e+12	2.77677e+11	9.88303e+09	24905
3.52516e+12	3.10898e+11	1.09564e+10	27530
3.52516e+12	3.48058e+11	1.21454e+10	30313
3.52516e+12	3.89616e+11	1.34624e+10	33369
3.52516e+12	4.36081e+11	1.49209e+10	36800
3.52516e+12	4.8802e+11	1.65357e+10	40551
3.52516e+12	5.46058e+11	1.83233e+10	44707
3.52516e+12	6.1089e+11	2.03016e+10	49337
3.52516e+12	6.83287e+11	2.24904e+10	54450
3.52516e+12	7.64095e+11	2.49114e+10	59859
3.52516e+12	8.54251e+11	2.75883e+10	66000
3.52516e+12	9.54784e+11	3.0547e+10	72749
3.52516e+12	1.06682e+12	3.38158e+10	80102
7.30984e+07	5.26649e+07	2.99754e+07	1189
4.97672e+08	2.58379e+08	8.36721e+07	3286
3.38651e+09	1.26705e+09	2.33553e+08	9229
2.29539e+10	6.19282e+09	6.51643e+08	25892
1.51855e+11	2.96556e+10	1.81269e+09	72556
8.73583e+11	1.26254e+11	4.95792e+09	199170
2.93764e+12	3.42087e+11	1.27077e+10	511815
3.33789e+12	3.79278e+11	1.60378e+10	648165
3.33789e+12	3.79278e+11	1.75583e+10	713000
3.33789e+12	3.79278e+11	1.92229e+10	784825
3.33789e+12	3.79278e+11	2.10454e+10	864020
3.33789e+12	3.79278e+11	2.30406e+10	950503
3.33789e+12	3.79278e+11	2.52248e+10	1.04573e+06
3.33789e+12	3.79278e+11	2.76161e+10	1.15064e+06
3.33789e+12	3.79278e+11	3.02338e+10	1.26649e+06
3.33789e+12	3.79278e+11	3.30995e+10	1.39274e+06
3.33789e+12	3.79278e+11	3.62366e+10	1.53259e+06
3.33789e+12	3.79278e+11	3.9671e+10	1.68663e+06
3.33789e+12	3.79278e+11	4.34306e+10	1.85657e+06
3.33789e+12	3.79278e+11	4.75462e+10	2.04276e+06
3.33789e+12	3.79278e+11	5.20513e+10	2.24802e+06
3.33789e+12	3.79278e+11	5.6983e+10	2.47328e+06
4.36011e+07	4.87396e+07	2.95998e+07	34465
1.77013e+08	2.21217e+08	8.16218e+07	97793
7.18582e+08	1.00374e+09	2.25028e+08	277940
2.91306e+09	4.54947e+09	6.20375e+08	788986
1.17483e+10	2.0525e+10	1.70932e+09	2.23794e+06
4.63592e+10	9.08137e+10	4.69945e+09	6.34142e+06
1.67707e+11	3.71834e+11	1.2805e+10	1.77544e+07
4.58228e+11	1.18522e+12	3.38973e+10	4.80852e+07
7.3491e+11	2.34865e+12	8.49453e+10	1.22252e+08
7.6892e+11	2.80977e+12	1.40761e+11	2.04669e+08
7.6892e+11	2.80977e+12	1.53032e+11	2.25248e+08
7.6892e+11	2.80977e+12	1.66371e+11	2.47887e+08
7.6892e+11	2.80977e+12	1.80869e+11	2.72795e+08
7.6892e+11	2.80977e+12	1.96626e+11	3.00202e+08
7.6892e+11	2.80977e+12	2.13751e+11	3.30344e+08
7.6892e+11	2.80977e+12	2.32361e+11	3.63503e+08
7.6892e+11	2.80977e+12	2.52586e+11	3.99976e+08
7.6892e+11	2.80977e+12	2.74562e+11	4.40092e+08
7.6892e+11	2.80977e+12	2.9844e+11	4.84205e+08
7.6892e+11	2.80977e+12	3.24384e+11	5.32712e+08
7.6892e+11	2.80977e+12	3.52571e+11	5.86043e+08
7.6892e+11	2.80977e+12	3.8319e+11	6.44668e+08
4.937e+07	3.63366e+07	3.14951e+07	8.50958e+06
2.27012e+08	1.2299e+08	9.23346e+07	2.25063e+07
1.04291e+09	4.16132e+08	2.70666e+08	5.95433e+07
4.78096e+09	1.40583e+09	7.93434e+08	1.57436e+08
2.172e+10	4.71884e+09	2.32466e+09	4.16072e+08
9.50781e+10	1.54296e+10	6.79689e+09	1.09736e+09
3.61813e+11	4.5708e+10	1.97191e+10	2.87151e+09
9.37319e+11	1.03242e+11	5.60026e+10	7.35271e+09
1.408e+12	1.58781e+11	1.54315e+11	1.82563e+10
1.48119e+12	1.86883e+11	4.16366e+11	4.43694e+10
1.48119e+12	1.88065e+11	1.09922e+12	1.05468e+11
1.48119e+12	1.88065e+11	1.92719e+12	1.75164e+11
1.48119e+12	1.88065e+11	2.05635e+12	1.89532e+11
1.48119e+12	1.88065e+11	2.19384e+12	2.05029e+11
1.48119e+12	1.88065e+11	2.34015e+12	2.21736e+11
1.48119e+12	1.88065e+11	2.49578e+12	2.3974e+11
1.48119e+12	1.88065e+11	2.66129e+12	2.5913e+11
1.48119e+12	1.88065e+11	2.83722e+12	2.80002e+11
1.48119e+12	1.88065e+11	3.02416e+12	3.02455e+11
1.48119e+12	1.88065e+11	3.22272e+12	3.26594e+11
1.48119e+12	1.88065e+11	3.43351e+12	3.5253e+11
1.48119e+12	1.88065e+11	3.65718e+12	3.80375e+11
2.855e+11	0	0	0
7.93085e+11	5407	592	0
2.11864e+12	27856	3128	0
3.92771e+12	66230	7599	0
4.48291e+12	77375	8983	0
5.10851e+12	90197	10509	0
5.81108e+12	104642	12300	0
6.59712e+12	120915	14339	0
7.47283e+12	139526	16709	0
8.44387e+12	160286	19384	0
9.51504e+12	183576	22429	0
1.06899e+13	209352	25730	0
1.19703e+13	237690	29512	0
1.33564e+13	268968	33598	0
1.48456e+13	302630	38126	0
1.64329e+13	338986	42823	0
1.81105e+13	377681	48021	0
1.98676e+13	418433	53640	0
2.16909e+13	461472	59478	0
2.35643e+13	506026	65422	0
2.54701e+13	551592	71584	0
2.73891e+13	597968	77830	0
2.93017e+13	644394	84282	0
2.14339e+07	8040	1314	0
4.27896e+07	20187	3820	0
8.54206e+07	51233	11403	0
1.70533e+08	129013	33038	0
3.404e+08	325021	96729	0
6.79463e+08	819590	283646	0
1.35628e+09	2.06761e+06	830018	0
2.70705e+09	5.21464e+06	2.42641e+06	0
5.40297e+09	1.31459e+07	7.09068e+06	0
1.07825e+10	3.31523e+07	2.0735e+07	0
2.15122e+10	8.35899e+07	6.05915e+07	4
4.28968e+10	2.10611e+08	1.7692e+08	9
8.54501e+10	5.298e+08	5.15847e+08	19
1.69864e+11	1.32887e+09	1.49954e+09	78
3.36275e+11	3.31414e+09	4.33429e+09	220
6.60303e+11	8.1713e+09	1.23859e+10	642
1.27609e+12	1.97036e+10	3.46176e+10	1904
2.39313e+12	4.55564e+10	9.27757e+10	5527
3.61713e+12	7.76351e+10	1.75002e+11	10722
4.00403e+12	8.50942e+10	1.95572e+11	12108
4.42815e+12	9.31867e+10	2.18357e+11	13679
4.89216e+12	1.01949e+11	2.43549e+11	15517
9.77913e+07	6.011e+07	3.07956e+07	170
8.90572e+08	3.3638e+08	8.83347e+07	458
8.10006e+09	1.87981e+09	2.53235e+08	1082
7.28102e+10	1.03905e+10	7.24935e+08	2702
5.9566e+11	5.25784e+10	2.05208e+09	6700
2.86015e+12	1.61444e+11	5.45028e+09	15672
3.52512e+12	1.97767e+11	7.25538e+09	20164
3.52512e+12	2.21482e+11	8.04463e+09	22224
3.52512e+12	2.48022e+11	8.91936e+09	24469
3.52512e+12	2.7772e+11	9.88863e+09	27036
3.52512e+12	3.10946e+11	1.09625e+10	29814
3.52512e+12	3.48113e+11	1.21522e+10	32885
3.52512e+12	3.89677e+11	1.34699e+10	36163
3.52512e+12	4.3615e+11	1.49292e+10	39867
3.52512e+12	4.88096e+11	1.6545e+10	43991
3.52512e+12	5.46143e+11	1.83337e+10	48558
3.52512e+12	6.10986e+11	2.03131e+10	53695
3.52512e+12	6.83393e+11	2.25031e+10	59073
3.52512e+12	7.64213e+11	2.49254e+10	65061
3.52512e+12	8.54383e+11	2.76038e+10	71727
3.52512e+12	9.54931e+11	3.05642e+10	78920
3.52512e+12	1.06699e+12	3.38347e+10	86892
7.30376e+07	5.26546e+07	2.9988e+07	1334
4.97363e+08	2.58342e+08	8.37065e+07	3795
3.38426e+09	1.26687e+09	2.33632e+08	10499
2.29394e+10	6.19153e+09	6.51795e+08	29856
1.51761e+11	2.96501e+10	1.81313e+09	82860
8.73117e+11	1.26239e+11	4.95925e+09	228488
2.9368e+12	3.4212e+11	1.27115e+10	585655
3.3371e+12	3.79329e+11	1.60428e+10	741461
3.3371e+12	3.79329e+11	1.75639e+10	815775
3.3371e+12	3.79329e+11	1.92291e+10	897645
3.3371e+12	3.79329e+11	2.10521e+10	988162
3.3371e+12	3.79329e+11	2.3048e+10	1.08784e+06
3.3371e+12	3.79329e+11	2.52329e+10	1.19659e+06
3.3371e+12	3.79329e+11	2.76249e+10	1.3172e+06
3.3371e+12	3.79329e+11	3.02435e+10	1.44926e+06
3.3371e+12	3.79329e+11	3.31101e+10	1.59529e+06
3.3371e+12	3.79329e+11	3.62483e+10	1.75542e+06
3.3371e+12	3.79329e+11	3.96838e+10	1.93195e+06
3.3371e+12	3.79329e+11	4.34446e+10	2.12532e+06
3.3371e+12	3.79329e+11	4.75615e+10	2.3388e+06
3.3371e+12	3.79329e+11	5.20682e+10	2.5739e+06
3.3371e+12	3.79329e+11	5.70016e+10	2.8321e+06
4.35987e+07	4.87255e+07	2.9605e+07	41048
1.77041e+08	2.2109e+08	8.1632e+07	116339
7.186e+08	1.00316e+09	2.25058e+08	331913
2.91311e+09	4.54687e+09	6.20448e+08	944510
1.17486e+10	2.05129e+10	1.70972e+09	2.68101e+06
4.63609e+10	9.07625e+10	4.70051e+09	7.57977e+06
1.67719e+11	3.71635e+11	1.2808e+10	2.12229e+07
4.58311e+11	1.18471e+12	3.39057e+10	5.74758e+07
7.35162e+11	2.34798e+12	8.49679e+10	1.46133e+08
7.6923e+11	2.80912e+12	1.40799e+11	2.44627e+08
7.6923e+11	2.80912e+12	1.53074e+11	2.69225e+08
7.6923e+11	2.80912e+12	1.66417e+11	2.96297e+08
7.6923e+11	2.80912e+12	1.80919e+11	3.26071e+08
7.6923e+11	2.80912e+12	1.9668e+11	3.58828e+08
7.6923e+11	2.80912e+12	2.1381e+11	3.94858e+08
7.6923e+11	2.80912e+12	2.32426e+11	4.34497e+08
7.6923e+11	2.80912e+12	2.52656e+11	4.78087e+08
7.6923e+11	2.80912e+12	2.74638e+11	5.26037e+08
7.6923e+11	2.80912e+12	2.98524e+11	5.78758e+08
7.6923e+11	2.80912e+12	3.24475e+11	6.36733e+08
7.6923e+11	2.80912e+12	3.52669e+11	7.00477e+08
7.6923e+11	2.80912e+12	3.83298e+11	7.7057e+08
4.93776e+07	3.63421e+07	3.14939e+07	1.01843e+07
2.26992e+08	1.22986e+08	9.23346e+07	2.69456e+07
1.04286e+09	4.16127e+08	2.70686e+08	7.12496e+07
4.78059e+09	1.40572e+09	7.93467e+08	1.88407e+08
2.17174e+10	4.71831e+09	2.32465e+09	4.9797e+08
9.50578e+10	1.54274e+10	6.79678e+09	1.31335e+09
3.61653e+11	4.56946e+10	1.97189e+10	3.43675e+09
9.36545e+11	1.03184e+11	5.60011e+10	8.79967e+09
1.40588e+12	1.58617e+11	1.54305e+11	2.18484e+10
1.47777e+12	1.86439e+11	4.16298e+11	5.30932e+10
1.47777e+12	1.87503e+11	1.09859e+12	1.26152e+11
1.47777e+12	1.87503e+11	1.90877e+12	2.0788e+11
1.47777e+12	1.87503e+11	2.03667e+12	2.24928e+11
1.47777e+12	1.87503e+11	2.17282e+12	2.43314e+11
1.47777e+12	1.87503e+11	2.31769e+12	2.63134e+11
1.47777e+12	1.87503e+11	2.4718e+12	2.84492e+11
1.47777e+12	1.87503e+11	2.63566e+12	3.07492e+11
1.47777e+12	1.87503e+11	2.80985e+12	3.32248e+11
1.47777e+12	1.87503e+11	2.99492e+12	3.58878e+11
1.47777e+12	1.87503e+11	3.19147e+12	3.87506e+11
1.47777e+12	1.87503e+11	3.40012e+12	4.18261e+11
1.47777e+12	1.87503e+11	3.62151e+12	4.51275e+11
2.855e+11	0	0	0
7.93087e+11	5320	673	0
2.11864e+12	27907	3292	0
3.92771e+12	66160	7820	0
4.48291e+12	77349	9234	0
5.10852e+12	90081	10839	0
5.81109e+12	104725	12652	0
6.59712e+12	121120	14732	0
7.47283e+12	139783	17154	0
8.44388e+12	160716	19930	0
9.51505e+12	184280	22955	0
1.06899e+13	210382	26296	0
1.19704e+13	238861	30054	0
1.33564e+13	270369	34187	0
1.48456e+13	303964	38623	0
1.64329e+13	340709	43413	0
1.81105e+13	379584	48500	0
1.98677e+13	420864	54009	0
2.16909e+13	463576	59830	0
2.35643e+13	508059	65966	0
2.54701e+13	553741	72199	0
2.73891e+13	599979	78547	0
2.93017e+13	646948	84843	0
2.14398e+07	8140	1146	0
4.28031e+07	20491	3416	0
8.54537e+07	51901	10017	0
1.70575e+08	131012	29740	0
3.40505e+08	330458	86625	0
6.79758e+08	834608	253689	0
1.3569e+09	2.10456e+06	742099	0
2.70836e+09	5.31431e+06	2.17192e+06	0
5.40559e+09	1.34105e+07	6.3451e+06	0
1.07876e+10	3.38309e+07	1.8546e+07	5
2.15225e+10	8.52865e+07	5.41751e+07	21
4.29173e+10	2.14859e+08	1.58184e+08	72
8.5491e+10	5.40487e+08	4.61227e+08	202
1.69945e+11	1.35574e+09	1.3408e+09	571
3.36438e+11	3.38109e+09	3.87552e+09	1482
6.6063e+11	8.33677e+09	1.10754e+10	3991
1.27678e+12	2.0104e+10	3.09571e+10	10568
2.3948e+12	4.64919e+10	8.29838e+10	27046
3.62045e+12	7.92537e+10	1.5658e+11	48688
4.00783e+12	8.6871e+10	1.74989e+11	54600
4.43251e+12	9.51355e+10	1.95383e+11	61106
4.89716e+12	1.04085e+11	2.17932e+11	68388
9.7789e+07	6.00625e+07	3.07913e+07	817
8.90602e+08	3.36065e+08	8.82992e+07	1966
8.0996e+09	1.87813e+09	2.53158e+08	4842
7.2807e+10	1.0381e+10	7.24714e+08	11777
5.95636e+11	5.25309e+10	2.05152e+09	28999
2.86016e+12	1.61305e+11	5.44893e+09	67552
3.52517e+12	1.976e+11	7.25364e+09	87031
3.52517e+12	2.21294e+11	8.04279e+09	95903
3.52517e+12	2.47812e+11	8.91735e+09	105585
3.52517e+12	2.77486e+11	9.88641e+09	116240
3.52517e+12	3.10684e+11	1.09601e+10	128205
3.52517e+12	3.47819e+11	1.21495e+10	141136
3.52517e+12	3.89349e+11	1.34669e+10	155212
3.52517e+12	4.35783e+11	1.49258e+10	171105
3.52517e+12	4.87686e+11	1.65412e+10	188460
3.52517e+12	5.45684e+11	1.83293e+10	207534
3.52517e+12	6.10473e+11	2.03083e+10	228434
3.52517e+12	6.8282e+11	2.24979e+10	251368
3.52517e+12	7.63574e+11	2.49197e+10	276778
3.52517e+12	8.53669e+11	2.75975e+10	304586
3.52517e+12	9.54136e+11	3.0557e+10	335324
3.52517e+12	1.0661e+12	3.38269e+10	368672
7.30863e+07	5.26605e+07	2.99703e+07	5103
4.97712e+08	2.58363e+08	8.36538e+07	14658
3.38674e+09	1.2669e+09	2.33498e+08	41243
2.29557e+10	6.19225e+09	6.51482e+08	115314
1.51867e+11	2.96528e+10	1.8123e+09	324194
8.7364e+11	1.26241e+11	4.95684e+09	892488
2.93776e+12	3.42047e+11	1.27048e+10	2.28883e+06
3.33801e+12	3.79232e+11	1.60343e+10	2.89876e+06
3.33801e+12	3.79232e+11	1.75545e+10	3.19111e+06
3.33801e+12	3.79232e+11	1.92188e+10	3.51297e+06
3.33801e+12	3.79232e+11	2.10408e+10	3.86535e+06
3.33801e+12	3.79232e+11	2.30355e+10	4.25337e+06
3.33801e+12	3.79232e+11	2.52194e+10	4.68065e+06
3.33801e+12	3.79232e+11	2.76101e+10	5.151e+06
3.33801e+12	3.79232e+11	3.02272e+10	5.66763e+06
3.33801e+12	3.79232e+11	3.30922e+10	6.23705e+06
3.33801e+12	3.79232e+11	3.62287e+10	6.86304e+06
3.33801e+12	3.79232e+11	3.96622e+10	7.55054e+06
3.33801e+12	3.79232e+11	4.34209e+10	8.3075e+06
3.33801e+12	3.79232e+11	4.75356e+10	9.14186e+06
3.33801e+12	3.79232e+11	5.20397e+10	1.00597e+07
3.33801e+12	3.79232e+11	5.69703e+10	1.10688e+07
4.35902e+07	4.87488e+07	2.96236e+07	157569
1.76961e+08	2.21255e+08	8.16977e+07	445741
7.18216e+08	1.00388e+09	2.25279e+08	1.26577e+06
2.91165e+09	4.54969e+09	6.21046e+08	3.58942e+06
1.17427e+10	2.05257e+10	1.71129e+09	1.01822e+07
4.63365e+10	9.08174e+10	4.70475e+09	2.88071e+07
1.67624e+11	3.71847e+11	1.28193e+10	8.06476e+07
4.57998e+11	1.18526e+12	3.39354e+10	2.18409e+08
7.34519e+11	2.34868e+12	8.50404e+10	5.55246e+08
7.68479e+11	2.80968e+12	1.40918e+11	9.295e+08
7.68479e+11	2.80968e+12	1.53203e+11	1.02295e+09
7.68479e+11	2.80968e+12	1.66557e+11	1.12578e+09
7.68479e+11	2.80968e+12	1.81071e+11	1.2389e+09
7.68479e+11	2.80968e+12	1.96846e+11	1.36335e+09
7.68479e+11	2.80968e+12	2.1399e+11	1.50026e+09
7.68479e+11	2.80968e+12	2.32621e+11	1.65086e+09
7.68479e+11	2.80968e+12	2.52867e+11	1.81649e+09
7.68479e+11	2.80968e+12	2.74868e+11	1.99866e+09
7.68479e+11	2.80968e+12	2.98773e+11	2.19898e+09
7.68479e+11	2.80968e+12	3.24745e+11	2.41927e+09
7.68479e+11	2.80968e+12	3.52961e+11	2.66144e+09
7.68479e+11	2.80968e+12	3.83613e+11	2.92772e+09
4.93661e+07	3.63569e+07	3.14576e+07	2.83955e+07
2.26906e+08	1.23077e+08	9.22207e+07	7.50774e+07
1.04244e+09	4.16388e+08	2.70382e+08	1.98555e+08
4.77796e+09	1.40641e+09	7.92544e+08	5.25068e+08
2.16963e+10	4.71924e+09	2.32178e+09	1.38767e+09
9.48602e+10	1.54182e+10	6.78799e+09	3.6598e+09
3.60014e+11	4.55877e+10	1.96904e+10	9.57533e+09
9.2831e+11	1.02632e+11	5.59063e+10	2.45109e+10
1.38316e+12	1.56939e+11	1.5398e+11	6.08315e+10
1.44214e+12	1.81744e+11	4.14936e+11	1.47651e+11
1.44214e+12	1.81957e+11	1.09009e+12	3.49224e+11
1.44214e+12	1.81957e+11	1.65935e+12	5.13286e+11
1.44214e+12	1.81957e+11	1.77051e+12	5.55361e+11
1.44214e+12	1.81957e+11	1.88881e+12	6.00731e+11
1.44214e+12	1.81957e+11	2.01466e+12	6.49629e+11
1.44214e+12	1.81957e+11	2.14852e+12	7.02302e+11
1.44214e+12	1.81957e+11	2.29082e+12	7.59009e+11
1.44214e+12	1.81957e+11	2.44203e+12	8.20022e+11
1.44214e+12	1.81957e+11	2.60265e+12	8.85625e+11
1.44214e+12	1.81957e+11	2.77317e+12	9.56115e+11
1.44214e+12	1.81957e+11	2.95413e+12	1.0318e+12
1.44214e+12	1.81957e+11	3.14605e+12	1.113e+12
2.855e+11	0	0	0
7.93085e+11	5268	538	0
2.11863e+12	27532	3003	0
3.9277e+12	65906	7431	0
4.4829e+12	77004	8708	0
