5.70236e+10	3.37202e+07	3.53336e+10	1361
5.70236e+10	3.37202e+07	6.23485e+10	2464
5.70236e+10	3.37202e+07	9.54826e+10	3746
5.70236e+10	3.37202e+07	1.25813e+11	4930
5.70236e+10	3.37202e+07	1.46978e+11	5665
5.70236e+10	3.37202e+07	1.59103e+11	5997
7.29963e+07	825834	2.99769e+07	80
4.92533e+08	4.0263e+06	8.3577e+07	229
3.17499e+09	1.88608e+07	2.31784e+08	657
1.60574e+10	7.20569e+07	6.24168e+08	1746
3.9924e+10	1.51433e+08	1.54239e+09	4400
5.01967e+10	1.79285e+08	3.50966e+09	9768
5.07183e+10	1.7969e+08	7.74944e+09	21305
5.07183e+10	1.7969e+08	1.66626e+10	45509
5.07183e+10	1.7969e+08	3.39742e+10	90492
5.07183e+10	1.7969e+08	6.29429e+10	162535
5.07183e+10	1.7969e+08	1.01133e+11	249629
5.07183e+10	1.7969e+08	1.38268e+11	320273
5.07183e+10	1.7969e+08	1.6508e+11	353468
5.07183e+10	1.7969e+08	1.80555e+11	357041
5.07183e+10	1.7969e+08	1.88355e+11	357101
5.07183e+10	1.7969e+08	1.92019e+11	357127
5.07183e+10	1.7969e+08	1.93683e+11	357139
5.07183e+10	1.7969e+08	1.94427e+11	357141
5.07183e+10	1.7969e+08	1.94757e+11	357144
5.07183e+10	1.7969e+08	1.94904e+11	357146
5.07183e+10	1.7969e+08	1.94968e+11	357146
5.07183e+10	1.7969e+08	1.94997e+11	357146
4.35401e+07	4.06928e+06	2.95994e+07	5066
1.75748e+08	1.83691e+07	8.15564e+07	13967
6.98689e+08	8.17724e+07	2.2443e+08	39443
2.62629e+09	3.46499e+08	6.13976e+08	111012
8.24308e+09	1.25e+09	1.64872e+09	305333
1.71728e+10	3.12797e+09	4.24429e+09	802194
2.14572e+10	4.96075e+09	1.03661e+10	1.98462e+06
2.14572e+10	5.41484e+09	2.41417e+10	4.63389e+06
2.14572e+10	5.41484e+09	5.19266e+10	9.88131e+06
2.14572e+10	5.41484e+09	9.68209e+10	1.78795e+07
2.14572e+10	5.41484e+09	1.48531e+11	2.5838e+07
2.14572e+10	5.41484e+09	1.8918e+11	3.01431e+07
2.14572e+10	5.41484e+09	2.12561e+11	3.06986e+07
2.14572e+10	5.41484e+09	2.23663e+11	3.06987e+07
2.14572e+10	5.41484e+09	2.28453e+11	3.06987e+07
2.14572e+10	5.41484e+09	2.30434e+11	3.06987e+07
2.14572e+10	5.41484e+09	2.31239e+11	3.06987e+07
2.14572e+10	5.41484e+09	2.31563e+11	3.06987e+07
2.14572e+10	5.41484e+09	2.31694e+11	3.06987e+07
2.14572e+10	5.41484e+09	2.31746e+11	3.06987e+07
2.14572e+10	5.41484e+09	2.31767e+11	3.06987e+07
2.14572e+10	5.41484e+09	2.31776e+11	3.06987e+07
4.91371e+07	3.62376e+07	3.14599e+07	406608
2.21747e+08	1.21067e+08	9.21396e+07	1.07438e+06
9.51215e+08	3.90293e+08	2.69072e+08	2.83156e+06
3.42797e+09	1.11268e+09	7.7826e+08	7.38394e+06
8.02309e+09	2.33951e+09	2.19792e+09	1.87901e+07
1.04543e+10	3.25474e+09	6.00889e+09	4.62924e+07
1.04543e+10	3.34074e+09	1.58917e+10	1.10216e+08
1.04543e+10	3.34074e+09	3.92565e+10	2.44834e+08
1.04543e+10	3.34074e+09	8.38929e+10	4.69272e+08
1.04543e+10	3.34074e+09	1.42524e+11	7.12071e+08
1.04543e+10	3.34074e+09	1.90715e+11	8.47362e+08
1.04543e+10	3.34074e+09	2.17275e+11	8.64234e+08
1.04543e+10	3.34074e+09	2.28798e+11	8.64235e+08
1.04543e+10	3.34074e+09	2.33271e+11	8.64235e+08
1.04543e+10	3.34074e+09	2.3493e+11	8.64235e+08
1.04543e+10	3.34074e+09	2.35536e+11	8.64235e+08
1.04543e+10	3.34074e+09	2.35756e+11	8.64235e+08
1.04543e+10	3.34074e+09	2.35835e+11	8.64235e+08
1.04543e+10	3.34074e+09	2.35864e+11	8.64235e+08
1.04543e+10	3.34074e+09	2.35874e+11	8.64235e+08
1.04543e+10	3.34074e+09	2.35878e+11	8.64235e+08
1.04543e+10	3.34074e+09	2.35879e+11	8.64235e+08
2.855e+09	0	0	0
7.93069e+09	65	3	0
2.11858e+10	291	21	0
5.14423e+10	1022	103	0
1.03389e+11	2497	265	0
1.60288e+11	4286	478	0
1.98667e+11	5656	596	0
2.16869e+11	6342	655	0
2.24057e+11	6637	660	0
2.26688e+11	6784	661	0
2.27623e+11	6873	661	0
2.27952e+11	6941	662	0
2.28068e+11	7001	662	0
2.28108e+11	7075	662	0
2.28122e+11	7134	662	0
2.28127e+11	7193	662	0
2.28129e+11	7254	662	0
2.2813e+11	7305	662	0
2.2813e+11	7362	662	0
2.2813e+11	7414	662	0
2.2813e+11	7464	662	0
2.2813e+11	7506	662	0
2.2813e+11	7573	662	0
2.14082e+07	75	20	0
4.27225e+07	195	59	0
8.52611e+07	505	163	0
1.70117e+08	1276	460	0
3.39297e+08	3282	1294	0
6.76186e+08	8253	3929	0
1.34541e+09	20802	11395	0
2.66828e+09	52240	32803	0
5.25885e+09	129096	94503	0
1.02388e+10	315592	266696	0
1.94803e+10	745554	728453	0
3.55573e+10	1.6596e+06	1.88048e+06	0
6.06178e+10	3.35454e+06	4.41201e+06	0
9.36902e+10	5.91806e+06	9.03153e+06	0
1.28905e+11	8.878e+06	1.57021e+07	0
1.58771e+11	1.14032e+07	2.33932e+07	0
1.79586e+11	1.30002e+07	3.09491e+07	0
1.92183e+11	1.37168e+07	3.78882e+07	0
1.99166e+11	1.38476e+07	4.43496e+07	0
2.02847e+11	1.38476e+07	5.06689e+07	0
2.04736e+11	1.38476e+07	5.71644e+07	0
2.0569e+11	1.38476e+07	6.40813e+07	0
9.76436e+07	386193	918165	0
8.77439e+08	2.13516e+06	2.62601e+06	0
7.11312e+09	1.07115e+07	7.42059e+06	0
3.23112e+10	3.12157e+07	1.95855e+07	1
5.26702e+10	3.63145e+07	4.57141e+07	3
5.6477e+10	3.63146e+07	1.01511e+08	4
5.68343e+10	3.63146e+07	2.23704e+08	10
5.68343e+10	3.63146e+07	4.92325e+08	24
5.68343e+10	3.63146e+07	1.08151e+09	49
5.68343e+10	3.63146e+07	2.36603e+09	128
5.68343e+10	3.63146e+07	5.13009e+09	262
5.68343e+10	3.63146e+07	1.09153e+10	552
5.68343e+10	3.63146e+07	2.23481e+10	1096
5.68343e+10	3.63146e+07	4.25793e+10	2028
5.68343e+10	3.63146e+07	7.22426e+10	3431
5.68343e+10	3.63146e+07	1.05599e+11	4910
5.68343e+10	3.63146e+07	1.33539e+11	6093
5.68343e+10	3.63146e+07	1.51716e+11	6740
5.68343e+10	3.63146e+07	1.61676e+11	7010
5.68343e+10	3.63146e+07	1.66624e+11	7049
5.68343e+10	3.63146e+07	1.68964e+11	7057
5.68343e+10	3.63146e+07	1.70043e+11	7070
7.30366e+07	891437	2.99596e+07	131
4.92733e+08	4.34004e+06	8.35419e+07	323
3.17622e+09	2.0323e+07	2.31668e+08	963
1.60605e+10	7.7629e+07	6.23871e+08	2687
3.992e+10	1.63101e+08	1.54163e+09	6717
5.01856e+10	1.93071e+08	3.5079e+09	15160
5.07068e+10	1.93507e+08	7.74573e+09	32581
5.07068e+10	1.93507e+08	1.66549e+10	68937
5.07068e+10	1.93507e+08	3.39595e+10	137426
5.07068e+10	1.93507e+08	6.292e+10	246446
5.07068e+10	1.93507e+08	1.01106e+11	377906
5.07068e+10	1.93507e+08	1.38245e+11	484654
5.07068e+10	1.93507e+08	1.65064e+11	535143
5.07068e+10	1.93507e+08	1.80545e+11	540424
5.07068e+10	1.93507e+08	1.88349e+11	540471
5.07068e+10	1.93507e+08	1.92015e+11	540502
5.07068e+10	1.93507e+08	1.9368e+11	540513
5.07068e+10	1.93507e+08	1.94424e+11	540516
5.07068e+10	1.93507e+08	1.94755e+11	540517
5.07068e+10	1.93507e+08	1.94901e+11	540518
5.07068e+10	1.93507e+08	1.94966e+11	540519
5.07068e+10	1.93507e+08	1.94994e+11	540519
4.35472e+07	4.38936e+06	2.95857e+07	7652
1.75745e+08	1.98182e+07	8.15347e+07	21879
6.98454e+08	8.82508e+07	2.24318e+08	61625
2.62409e+09	3.738e+08	6.1359e+08	172685
8.2217e+09	1.34629e+09	1.64743e+09	476355
1.70636e+10	3.35774e+09	4.23944e+09	1.24821e+06
2.12299e+10	5.30495e+09	1.03499e+10	3.08015e+06
2.12299e+10	5.77729e+09	2.40941e+10	7.19253e+06
2.12299e+10	5.77729e+09	5.1812e+10	1.53257e+07
2.12299e+10	5.77729e+09	9.66135e+10	2.77299e+07
2.12299e+10	5.77729e+09	1.48268e+11	4.00913e+07
2.12299e+10	5.77729e+09	1.88927e+11	4.67906e+07
2.12299e+10	5.77729e+09	2.12345e+11	4.76627e+07
2.12299e+10	5.77729e+09	2.23477e+11	4.76628e+07
2.12299e+10	5.77729e+09	2.28285e+11	4.76628e+07
2.12299e+10	5.77729e+09	2.30274e+11	4.76628e+07
2.12299e+10	5.77729e+09	2.31083e+11	4.76628e+07
2.12299e+10	5.77729e+09	2.3141e+11	4.76628e+07
2.12299e+10	5.77729e+09	2.31541e+11	4.76628e+07
2.12299e+10	5.77729e+09	2.31594e+11	4.76628e+07
2.12299e+10	5.77729e+09	2.31615e+11	4.76628e+07
2.12299e+10	5.77729e+09	2.31624e+11	4.76628e+07
4.91082e+07	3.62281e+07	3.14719e+07	631185
2.2161e+08	1.21031e+08	9.21724e+07	1.6643e+06
9.50527e+08	3.90123e+08	2.69187e+08	4.38951e+06
3.42524e+09	1.11214e+09	7.78583e+08	1.14503e+07
8.01568e+09	2.33829e+09	2.19871e+09	2.91495e+07
1.04403e+10	3.25193e+09	6.01082e+09	7.18092e+07
1.04403e+10	3.33691e+09	1.5895e+10	1.70976e+08
1.04403e+10	3.33691e+09	3.92511e+10	3.79712e+08
1.04403e+10	3.33691e+09	8.38292e+10	7.27369e+08
1.04403e+10	3.33691e+09	1.42308e+11	1.10287e+09
1.04403e+10	3.33691e+09	1.90334e+11	1.31176e+09
1.04403e+10	3.33691e+09	2.16816e+11	1.33775e+09
1.04403e+10	3.33691e+09	2.28327e+11	1.33775e+09
1.04403e+10	3.33691e+09	2.32804e+11	1.33775e+09
1.04403e+10	3.33691e+09	2.34469e+11	1.33775e+09
1.04403e+10	3.33691e+09	2.35078e+11	1.33775e+09
1.04403e+10	3.33691e+09	2.35299e+11	1.33775e+09
1.04403e+10	3.33691e+09	2.35379e+11	1.33775e+09
1.04403e+10	3.33691e+09	2.35408e+11	1.33775e+09
1.04403e+10	3.33691e+09	2.35418e+11	1.33775e+09
1.04403e+10	3.33691e+09	2.35422e+11	1.33775e+09
1.04403e+10	3.33691e+09	2.35424e+11	1.33775e+09
2.855e+09	0	0	0
7.93067e+09	55	2	0
2.11856e+10	278	34	0
5.14418e+10	990	139	0
1.03388e+11	2470	312	0
1.60288e+11	4236	522	0
1.98667e+11	5596	675	0
2.16868e+11	6317	736	0
2.24057e+11	6627	746	0
2.26688e+11	6780	751	0
2.27623e+11	6856	751	0
2.27952e+11	6932	752	0
2.28068e+11	7012	754	0
2.28108e+11	7069	754	0
2.28122e+11	7131	754	0
2.28127e+11	7184	754	0
2.28129e+11	7247	754	0
2.2813e+11	7300	754	0
2.2813e+11	7347	754	0
2.2813e+11	7406	754	0
2.2813e+11	7465	754	0
2.2813e+11	7524	754	0
2.2813e+11	7575	754	0
2.14383e+07	85	3	0
4.27813e+07	205	7	0
8.53891e+07	546	25	0
1.7037e+08	1345	75	0
3.398e+08	3335	213	0
6.77142e+08	8209	585	0
1.34735e+09	20563	1756	0
2.67228e+09	51183	5176	0
5.26678e+09	127519	14758	0
1.02538e+10	309773	41590	0
1.95072e+10	727990	113413	0
3.56025e+10	1.61904e+06	291883	0
6.06838e+10	3.27602e+06	683038	0
9.37706e+10	5.77936e+06	1.39724e+06	0
1.28985e+11	8.66258e+06	2.42959e+06	0
1.5884e+11	1.11256e+07	3.61874e+06	0
1.79641e+11	1.26818e+07	4.78783e+06	0
1.92229e+11	1.33791e+07	5.86182e+06	0
1.99207e+11	1.35062e+07	6.86182e+06	0
2.02889e+11	1.35062e+07	7.84071e+06	0
2.0478e+11	1.35063e+07	8.84536e+06	0
2.05738e+11	1.35063e+07	9.91665e+06	0
9.7708e+07	376583	141558	0
8.7814e+08	2.07872e+06	404185	0
7.11921e+09	1.04302e+07	1.14154e+06	0
3.23345e+10	3.04016e+07	3.00948e+06	0
5.27046e+10	3.536e+07	7.0289e+06	0
5.65422e+10	3.53601e+07	1.56121e+07	0
5.69746e+10	3.53601e+07	3.44091e+07	0
5.69991e+10	3.53601e+07	7.5789e+07	0
5.69991e+10	3.53601e+07	1.66857e+08	2
5.69991e+10	3.53601e+07	3.67073e+08	7
5.69991e+10	3.53601e+07	8.06444e+08	11
5.69991e+10	3.53601e+07	1.76622e+09	25
5.69991e+10	3.53601e+07	3.84274e+09	64
5.69991e+10	3.53601e+07	8.24181e+09	145
5.69991e+10	3.53601e+07	1.71614e+10	362
5.69991e+10	3.53601e+07	3.37362e+10	816
5.69991e+10	3.53601e+07	6.00761e+10	1567
5.69991e+10	3.53601e+07	9.30458e+10	2525
5.69991e+10	3.53601e+07	1.23885e+11	3381
5.69991e+10	3.53601e+07	1.45788e+11	3985
5.69991e+10	3.53601e+07	1.58481e+11	4262
5.69991e+10	3.53601e+07	1.64985e+11	4349
7.29857e+07	868505	2.99652e+07	42
4.92434e+08	4.22849e+06	8.35492e+07	123
3.17405e+09	1.98051e+07	2.3169e+08	329
1.60527e+10	7.56474e+07	6.23929e+08	904
3.99151e+10	1.58979e+08	1.54183e+09	2232
5.0188e+10	1.88222e+08	3.50846e+09	5019
5.07101e+10	1.88648e+08	7.74674e+09	11005
5.07101e+10	1.88648e+08	1.6657e+10	23270
5.07101e+10	1.88648e+08	3.39638e+10	46407
5.07101e+10	1.88648e+08	6.29262e+10	83105
5.07101e+10	1.88648e+08	1.01114e+11	127257
5.07101e+10	1.88648e+08	1.38252e+11	163287
5.07101e+10	1.88648e+08	1.65069e+11	180204
5.07101e+10	1.88648e+08	1.80549e+11	182056
5.07101e+10	1.88648e+08	1.88352e+11	182111
5.07101e+10	1.88648e+08	1.92018e+11	182133
5.07101e+10	1.88648e+08	1.93682e+11	182149
5.07101e+10	1.88648e+08	1.94426e+11	182153
5.07101e+10	1.88648e+08	1.94757e+11	182158
5.07101e+10	1.88648e+08	1.94903e+11	182159
5.07101e+10	1.88648e+08	1.94968e+11	182159
5.07101e+10	1.88648e+08	1.94996e+11	182159
4.35339e+07	4.27971e+06	2.96036e+07	2820
1.75718e+08	1.93212e+07	8.15776e+07	7830
6.98387e+08	8.60524e+07	2.24459e+08	22476
2.62429e+09	3.64436e+08	6.14041e+08	63742
8.22732e+09	1.31326e+09	1.64877e+09	176665
1.70982e+10	3.27933e+09	4.24356e+09	463916
2.13039e+10	5.18785e+09	1.03615e+10	1.14429e+06
2.13039e+10	5.65382e+09	2.41241e+10	2.67138e+06
2.13039e+10	5.65382e+09	5.18786e+10	5.69448e+06
2.13039e+10	5.65382e+09	9.67275e+10	1.03047e+07
2.13039e+10	5.65382e+09	1.48408e+11	1.48935e+07
2.13039e+10	5.65382e+09	1.89061e+11	1.73758e+07
2.13039e+10	5.65382e+09	2.12458e+11	1.76989e+07
2.13039e+10	5.65382e+09	2.23574e+11	1.7699e+07
2.13039e+10	5.65382e+09	2.28373e+11	1.7699e+07
2.13039e+10	5.65382e+09	2.30358e+11	1.7699e+07
2.13039e+10	5.65382e+09	2.31164e+11	1.7699e+07
2.13039e+10	5.65382e+09	2.3149e+11	1.7699e+07
2.13039e+10	5.65382e+09	2.31621e+11	1.7699e+07
2.13039e+10	5.65382e+09	2.31673e+11	1.7699e+07
2.13039e+10	5.65382e+09	2.31695e+11	1.7699e+07
2.13039e+10	5.65382e+09	2.31703e+11	1.7699e+07
4.91283e+07	3.6195e+07	3.14442e+07	233851
2.21704e+08	1.20907e+08	9.20889e+07	617380
9.51078e+08	3.89762e+08	2.68932e+08	1.62655e+06
3.42822e+09	1.11125e+09	7.77864e+08	4.23922e+06
8.0273e+09	2.33729e+09	2.19684e+09	1.07966e+07
1.04668e+10	3.25315e+09	6.00619e+09	2.6588e+07
1.04668e+10	3.34007e+09	1.58862e+10	6.33086e+07
1.04668e+10	3.34007e+09	3.92534e+10	1.4067e+08
1.04668e+10	3.34007e+09	8.39321e+10	2.69783e+08
1.04668e+10	3.34007e+09	1.42681e+11	4.09632e+08
1.04668e+10	3.34007e+09	1.91005e+11	4.87675e+08
1.04668e+10	3.34007e+09	2.17629e+11	4.97434e+08
1.04668e+10	3.34007e+09	2.29164e+11	4.97434e+08
1.04668e+10	3.34007e+09	2.33634e+11	4.97434e+08
1.04668e+10	3.34007e+09	2.3529e+11	4.97434e+08
1.04668e+10	3.34007e+09	2.35893e+11	4.97434e+08
1.04668e+10	3.34007e+09	2.36112e+11	4.97434e+08
1.04668e+10	3.34007e+09	2.36191e+11	4.97434e+08
1.04668e+10	3.34007e+09	2.36219e+11	4.97434e+08
1.04668e+10	3.34007e+09	2.36229e+11	4.97434e+08
1.04668e+10	3.34007e+09	2.36233e+11	4.97434e+08
1.04668e+10	3.34007e+09	2.36234e+11	4.97434e+08
2.855e+09	0	0	0
7.93084e+09	50	1	0
2.11864e+10	272	23	0
5.14431e+10	915	91	0
1.0339e+11	2292	237	0
1.60289e+11	4034	423	0
1.98668e+11	5325	541	0
2.16869e+11	5969	587	0
2.24057e+11	6229	590	0
2.26688e+11	6351	593	0
2.27623e+11	6423	594	0
2.27952e+11	6493	595	0
2.28068e+11	6546	595	0
2.28108e+11	6604	595	0
2.28122e+11	6663	595	0
2.28127e+11	6722	595	0
2.28129e+11	6764	595	0
2.2813e+11	6827	595	0
2.2813e+11	6889	595	0
2.2813e+11	6939	595	0
2.2813e+11	6996	595	0
2.2813e+11	7047	595	0
2.2813e+11	7109	595	0
2.14271e+07	74	0	0
4.27563e+07	181	0	0
8.53394e+07	452	0	0
1.70271e+08	1128	0	0
3.39611e+08	2771	0	0
6.76783e+08	6933	0	0
1.34653e+09	17650	0	0
2.67054e+09	44039	5	0
5.26314e+09	109078	13	0
1.02469e+10	265262	42	0
1.94949e+10	626453	143	0
3.55818e+10	1.39482e+06	357	0
6.06543e+10	2.8212e+06	887	0
9.37358e+10	4.97763e+06	1885	0
1.28953e+11	7.46576e+06	3300	0
1.58817e+11	9.5896e+06	4907	0
1.79629e+11	1.09317e+07	6520	0
1.92225e+11	1.15337e+07	8031	0
1.99209e+11	1.16435e+07	9337	0
2.02894e+11	1.16435e+07	10641	0
2.04788e+11	1.16435e+07	12071	0
2.05748e+11	1.16435e+07	13472	0
9.77349e+07	324441	162	0
8.78256e+08	1.79554e+06	494	0
7.12029e+09	9.00665e+06	1393	0
3.23409e+10	2.62635e+07	3713	0
5.27157e+10	3.05512e+07	8695	0
5.65588e+10	3.05512e+07	19295	0
5.70047e+10	3.05512e+07	42569	0
5.70529e+10	3.05512e+07	93934	0
5.7058e+10	3.05512e+07	206976	0
5.70584e+10	3.05512e+07	455709	0
5.70584e+10	3.05512e+07	1.00277e+06	0
5.70584e+10	3.05512e+07	2.20883e+06	0
5.70584e+10	3.05512e+07	4.86602e+06	0
5.70584e+10	3.05512e+07	1.07147e+07	0
5.70584e+10	3.05512e+07	2.35955e+07	0
5.70584e+10	3.05512e+07	5.19514e+07	0
5.70584e+10	3.05512e+07	1.14356e+08	0
5.70584e+10	3.05512e+07	2.51624e+08	1
5.70584e+10	3.05512e+07	5.53152e+08	3
5.70584e+10	3.05512e+07	1.2133e+09	18
5.70584e+10	3.05512e+07	2.64928e+09	46
5.70584e+10	3.05512e+07	5.72745e+09	123
7.29506e+07	746495	2.99634e+07	12
4.92118e+08	3.62929e+06	8.354e+07	43
3.17255e+09	1.69959e+07	2.31664e+08	130
1.60501e+10	6.49651e+07	6.23857e+08	357
3.99273e+10	1.36577e+08	1.54171e+09	804
5.02128e+10	1.61718e+08	3.50822e+09	1842
5.0736e+10	1.62085e+08	7.7464e+09	4076
5.0736e+10	1.62085e+08	1.66565e+10	8703
5.0736e+10	1.62085e+08	3.39628e+10	17545
5.0736e+10	1.62085e+08	6.29258e+10	31612
5.0736e+10	1.62085e+08	1.01114e+11	48910
5.0736e+10	1.62085e+08	1.38253e+11	62986
5.0736e+10	1.62085e+08	1.6507e+11	69566
5.0736e+10	1.62085e+08	1.8055e+11	70345
5.0736e+10	1.62085e+08	1.88353e+11	70395
5.0736e+10	1.62085e+08	1.92018e+11	70422
5.0736e+10	1.62085e+08	1.93683e+11	70434
5.0736e+10	1.62085e+08	1.94427e+11	70440
5.0736e+10	1.62085e+08	1.94757e+11	70441
5.0736e+10	1.62085e+08	1.94904e+11	70441
5.0736e+10	1.62085e+08	1.94968e+11	70441
5.0736e+10	1.62085e+08	1.94997e+11	70441
4.35088e+07	3.67465e+06	2.96157e+07	982
1.75626e+08	1.65929e+07	8.16011e+07	2823
6.98192e+08	7.39077e+07	2.24502e+08	8143
2.62616e+09	3.13316e+08	6.1418e+08	22932
8.26212e+09	1.13256e+09	1.64962e+09	62302
1.72983e+10	2.84687e+09	4.24877e+09	164006
2.17341e+10	4.53735e+09	1.0383e+10	405644
2.17354e+10	4.96757e+09	2.4194e+10	948528
2.17354e+10	4.96757e+09	5.20574e+10	2.0252e+06
2.17354e+10	4.96757e+09	9.70622e+10	3.66733e+06
2.17354e+10	4.96757e+09	1.48845e+11	5.29721e+06
2.17354e+10	4.96757e+09	1.89488e+11	6.17607e+06
2.17354e+10	4.96757e+09	2.12827e+11	6.28888e+06
2.17354e+10	4.96757e+09	2.23895e+11	6.28894e+06
2.17354e+10	4.96757e+09	2.28665e+11	6.28896e+06
2.17354e+10	4.96757e+09	2.30636e+11	6.28898e+06
2.17354e+10	4.96757e+09	2.31436e+11	6.28898e+06
2.17354e+10	4.96757e+09	2.31759e+11	6.28899e+06
2.17354e+10	4.96757e+09	2.31888e+11	6.28899e+06
2.17354e+10	4.96757e+09	2.3194e+11	6.28899e+06
2.17354e+10	4.96757e+09	2.31961e+11	6.28899e+06
2.17354e+10	4.96757e+09	2.31969e+11	6.28899e+06
4.9134e+07	3.62162e+07	3.145e+07	82894
2.21721e+08	1.21034e+08	9.21044e+07	218950
9.51098e+08	3.90209e+08	2.68996e+08	577932
3.42877e+09	1.11265e+09	7.78159e+08	1.50407e+06
8.02914e+09	2.34034e+09	2.19758e+09	3.82796e+06
1.04717e+10	3.25792e+09	6.00797e+09	9.4237e+06
1.04717e+10	3.34546e+09	1.58918e+10	2.24467e+07
1.04717e+10	3.34546e+09	3.92743e+10	4.98866e+07
1.04717e+10	3.34546e+09	8.40037e+10	9.56962e+07
1.04717e+10	3.34546e+09	1.42857e+11	1.45359e+08
1.04717e+10	3.34546e+09	1.91285e+11	1.73085e+08
1.04717e+10	3.34546e+09	2.17951e+11	1.76554e+08
1.04717e+10	3.34546e+09	2.29489e+11	1.76554e+08
1.04717e+10	3.34546e+09	2.33953e+11	1.76554e+08
1.04717e+10	3.34546e+09	2.35605e+11	1.76554e+08
1.04717e+10	3.34546e+09	2.36206e+11	1.76554e+08
1.04717e+10	3.34546e+09	2.36423e+11	1.76554e+08
1.04717e+10	3.34546e+09	2.36501e+11	1.76554e+08
1.04717e+10	3.34546e+09	2.3653e+11	1.76554e+08
1.04717e+10	3.34546e+09	2.3654e+11	1.76554e+08
1.04717e+10	3.34546e+09	2.36544e+11	1.76554e+08
1.04717e+10	3.34546e+09	2.36545e+11	1.76554e+08
2.855e+09	0	0	0
7.93087e+09	58	5	0
2.11862e+10	284	29	0
5.14429e+10	902	103	0
1.0339e+11	2313	226	0
1.60289e+11	4052	390	0
1.98668e+11	5247	504	0
2.16869e+11	5895	538	0
2.24057e+11	6176	546	0
2.26688e+11	6322	548	0
2.27623e+11	6405	550	0
2.27952e+11	6467	550	0
2.28068e+11	6529	550	0
2.28108e+11	6579	550	0
2.28122e+11	6624	550	0
2.28127e+11	6660	550	0
2.28129e+11	6707	550	0
2.2813e+11	6750	550	0
2.2813e+11	6798	550	0
2.2813e+11	6842	550	0
2.2813e+11	6896	550	0
2.2813e+11	6947	550	0
2.2813e+11	7022	550	0
2.14386e+07	95	3	0
4.27918e+07	225	10	0
8.53911e+07	584	31	0
1.70397e+08	1411	106	0
3.39849e+08	3557	318	0
6.77286e+08	8926	916	0
1.34755e+09	22199	2592	0
2.67261e+09	55537	7575	0
5.26726e+09	137500	21495	0
1.02548e+10	336066	60055	0
1.95093e+10	792734	164284	0
3.5606e+10	1.76678e+06	424256	0
6.06891e+10	3.57691e+06	995880	0
9.37768e+10	6.30672e+06	2.03809e+06	0
1.2899e+11	9.4538e+06	3.54288e+06	0
1.58842e+11	1.2138e+07	5.27767e+06	0
1.7964e+11	1.3837e+07	6.98159e+06	0
1.92227e+11	1.45981e+07	8.54817e+06	0
1.99204e+11	1.47362e+07	1.00076e+07	0
2.02885e+11	1.47362e+07	1.14364e+07	0
2.04775e+11	1.47362e+07	1.29013e+07	0
2.05733e+11	1.47362e+07	1.44605e+07	0
9.75525e+07	410467	207090	0
8.76689e+08	2.27161e+06	593795	0
7.10885e+09	1.13873e+07	1.67971e+06	0
3.23088e+10	3.32029e+07	4.42844e+06	0
5.2692e+10	3.86337e+07	1.03457e+07	0
5.65325e+10	3.86337e+07	2.29806e+07	0
5.69592e+10	3.86337e+07	5.06569e+07	0
5.69777e+10	3.86337e+07	1.11554e+08	1
5.69777e+10	3.86337e+07	2.45516e+08	4
5.69777e+10	3.86337e+07	5.39873e+08	16
5.69777e+10	3.86337e+07	1.18476e+09	34
5.69777e+10	3.86337e+07	2.58824e+09	94
5.69777e+10	3.86337e+07	5.59966e+09	180
5.69777e+10	3.86337e+07	1.18684e+10	374
5.69777e+10	3.86337e+07	2.41336e+10	788
5.69777e+10	3.86337e+07	4.54596e+10	1538
5.69777e+10	3.86337e+07	7.59009e+10	2615
5.69777e+10	3.86337e+07	1.09023e+11	3734
5.69777e+10	3.86337e+07	1.35916e+11	4651
5.69777e+10	3.86337e+07	1.53018e+11	5151
5.69777e+10	3.86337e+07	1.62264e+11	5344
5.69777e+10	3.86337e+07	1.66828e+11	5379
7.30062e+07	943505	2.99544e+07	81
4.92531e+08	4.5822e+06	8.35302e+07	228
3.17468e+09	2.14512e+07	2.31617e+08	650
1.60533e+10	8.19216e+07	6.23754e+08	1685
3.99074e+10	1.72146e+08	1.54136e+09	3988
5.0174e+10	2.03809e+08	3.50728e+09	9116
5.06959e+10	2.04271e+08	7.74428e+09	19545
5.06959e+10	2.04271e+08	1.6652e+10	41303
5.06959e+10	2.04271e+08	3.39544e+10	82374
5.06959e+10	2.04271e+08	6.29125e+10	147688
5.06959e+10	2.04271e+08	1.01098e+11	226547
5.06959e+10	2.04271e+08	1.38238e+11	290651
5.06959e+10	2.04271e+08	1.65059e+11	320554
5.06959e+10	2.04271e+08	1.80543e+11	323797
5.06959e+10	2.04271e+08	1.88349e+11	323865
5.06959e+10	2.04271e+08	1.92015e+11	323898
5.06959e+10	2.04271e+08	1.9368e+11	323908
5.06959e+10	2.04271e+08	1.94425e+11	323914
5.06959e+10	2.04271e+08	1.94755e+11	323915
5.06959e+10	2.04271e+08	1.94901e+11	323917
5.06959e+10	2.04271e+08	1.94966e+11	323917
5.06959e+10	2.04271e+08	1.94995e+11	323917
4.35183e+07	4.62574e+06	2.95931e+07	4739
1.75648e+08	2.08814e+07	8.15502e+07	13628
6.98049e+08	9.29482e+07	2.24358e+08	38392
2.62158e+09	3.93576e+08	6.13733e+08	108127
8.20352e+09	1.41584e+09	1.6475e+09	297453
