1.20845e+11	2.40234e+10	1.97013e+12	3.90101e+11
2.855e+10	0	0	0
7.93084e+10	606	59	0
2.11864e+11	2971	319	0
5.1443e+11	9923	1065	0
1.0339e+12	24340	2754	0
1.60289e+12	42178	4725	0
1.98668e+12	55398	6065	0
2.16869e+12	62029	6617	0
2.24057e+12	64989	6702	0
2.26688e+12	66401	6722	0
2.27623e+12	67259	6730	0
2.27952e+12	67932	6731	0
2.28068e+12	68498	6732	0
2.28108e+12	69085	6732	0
2.28122e+12	69621	6732	0
2.28127e+12	70142	6732	0
2.28129e+12	70686	6732	0
2.2813e+12	71273	6732	0
2.2813e+12	71822	6732	0
2.2813e+12	72375	6732	0
2.2813e+12	72972	6732	0
2.2813e+12	73569	6732	0
2.2813e+12	74180	6732	0
2.14336e+07	913	76	0
4.27819e+07	2387	232	0
8.53988e+07	5932	676	0
1.70471e+08	14841	1912	0
3.40265e+08	37175	5706	0
6.79131e+08	94526	16656	0
1.35522e+09	238631	49073	0
2.70345e+09	601362	142827	0
5.38949e+09	1.51489e+06	415940	0
1.07304e+10	3.81074e+06	1.21164e+06	0
2.13095e+10	9.5453e+06	3.5196e+06	3
4.21054e+10	2.37444e+07	1.01429e+07	11
8.23809e+10	5.82366e+07	2.88424e+07	29
1.58178e+11	1.3917e+08	7.98673e+07	81
2.93415e+11	3.16878e+08	2.10766e+08	210
5.13192e+11	6.64523e+08	5.12417e+08	472
8.21261e+11	1.2308e+09	1.10045e+09	964
1.17408e+12	1.94701e+09	2.01888e+09	1635
1.49549e+12	2.62089e+09	3.15225e+09	2363
1.73251e+12	3.0898e+09	4.31126e+09	2938
1.88134e+12	3.32747e+09	5.38691e+09	3343
1.96544e+12	3.39473e+09	6.37702e+09	3596
9.78085e+07	6.00626e+07	3.0787e+07	40
8.88946e+08	3.35534e+08	8.82348e+07	95
7.9667e+09	1.84938e+09	2.5251e+08	226
6.40664e+10	9.20912e+09	7.13287e+08	557
2.90733e+11	2.68188e+10	1.88177e+09	1341
4.85839e+11	3.16389e+10	4.40594e+09	2755
5.25463e+11	3.16389e+10	9.79318e+09	5512
5.26688e+11	3.16389e+10	2.15434e+10	11113
5.26688e+11	3.16389e+10	4.70036e+10	21981
5.26688e+11	3.16389e+10	1.00774e+11	42754
5.26688e+11	3.16389e+10	2.08418e+11	80710
5.26688e+11	3.16389e+10	4.02548e+11	142888
5.26688e+11	3.16389e+10	6.94608e+11	228217
5.26688e+11	3.16389e+10	1.03273e+12	318896
5.26688e+11	3.16389e+10	1.32322e+12	389653
5.26688e+11	3.16389e+10	1.51531e+12	430021
5.26688e+11	3.16389e+10	1.62132e+12	445790
5.26688e+11	3.16389e+10	1.67405e+12	448097
5.26688e+11	3.16389e+10	1.69892e+12	448260
5.26688e+11	3.16389e+10	1.71036e+12	448336
5.26688e+11	3.16389e+10	1.71555e+12	448361
5.26688e+11	3.16389e+10	1.7179e+12	448377
7.30933e+07	5.2698e+07	2.99569e+07	6428
4.97101e+08	2.58273e+08	8.36167e+07	18274
3.35908e+09	1.25897e+09	2.33213e+08	51403
2.18521e+10	5.94422e+09	6.47402e+08	144063
1.16092e+11	2.36673e+10	1.75379e+09	392165
3.24025e+11	5.48206e+10	4.39492e+09	980818
4.42436e+11	6.95695e+10	1.01009e+10	2.22964e+06
4.62898e+11	7.09285e+10	2.24791e+10	4.89267e+06
4.62898e+11	7.09285e+10	4.95054e+10	1.06053e+07
4.62898e+11	7.09285e+10	1.07202e+11	2.25648e+07
4.62898e+11	7.09285e+10	2.24133e+11	4.61837e+07
4.62898e+11	7.09285e+10	4.37977e+11	8.77377e+07
4.62898e+11	7.09285e+10	7.64389e+11	1.47154e+08
4.62898e+11	7.09285e+10	1.14679e+12	2.08884e+08
4.62898e+11	7.09285e+10	1.47725e+12	2.50613e+08
4.62898e+11	7.09285e+10	1.69558e+12	2.64745e+08
4.62898e+11	7.09285e+10	1.8154e+12	2.64887e+08
4.62898e+11	7.09285e+10	1.87454e+12	2.64888e+08
4.62898e+11	7.09285e+10	1.9022e+12	2.64888e+08
4.62898e+11	7.09285e+10	1.9148e+12	2.64888e+08
4.62898e+11	7.09285e+10	1.92048e+12	2.64888e+08
4.62898e+11	7.09285e+10	1.92303e+12	2.64888e+08
4.35931e+07	4.87199e+07	2.96162e+07	3.75773e+06
1.76848e+08	2.20884e+08	8.16615e+07	1.06566e+07
7.15273e+08	9.99089e+08	2.25027e+08	3.02347e+07
2.85739e+09	4.46948e+09	6.19419e+08	8.56519e+07
1.08631e+10	1.91289e+10	1.69647e+09	2.41167e+08
3.45741e+10	6.98646e+10	4.56207e+09	6.6499e+08
7.08798e+10	1.72346e+11	1.17246e+10	1.74057e+09
8.43364e+10	2.61168e+11	2.84862e+10	4.27023e+09
8.43364e+10	2.88522e+11	6.67281e+10	1.00454e+10
8.43364e+10	2.88522e+11	1.51726e+11	2.28349e+10
8.43364e+10	2.88522e+11	3.26077e+11	4.86452e+10
8.43364e+10	2.88522e+11	6.30114e+11	9.16945e+10
8.43364e+10	2.88522e+11	1.0366e+12	1.43607e+11
8.43364e+10	2.88522e+11	1.42569e+12	1.83012e+11
8.43364e+10	2.88522e+11	1.70026e+12	1.97926e+11
8.43364e+10	2.88522e+11	1.85962e+12	1.98294e+11
8.43364e+10	2.88522e+11	1.94196e+12	1.98294e+11
8.43364e+10	2.88522e+11	1.98166e+12	1.98294e+11
8.43364e+10	2.88522e+11	2.00015e+12	1.98294e+11
8.43364e+10	2.88522e+11	2.00863e+12	1.98294e+11
8.43364e+10	2.88522e+11	2.01249e+12	1.98294e+11
8.43364e+10	2.88522e+11	2.01424e+12	1.98294e+11
4.93409e+07	3.63424e+07	3.14571e+07	2.83895e+07
2.26305e+08	1.22844e+08	9.22338e+07	7.50623e+07
1.03201e+09	4.13375e+08	2.70294e+08	1.98449e+08
4.60074e+09	1.3692e+09	7.91106e+08	5.2394e+08
1.88346e+10	4.27036e+09	2.30451e+09	1.37666e+09
5.88925e+10	1.10142e+10	6.61359e+09	3.56256e+09
1.08699e+11	1.95875e+10	1.84332e+10	8.94912e+09
1.20847e+11	2.39811e+10	4.989e+10	2.18184e+10
1.20847e+11	2.40273e+10	1.30639e+11	5.14329e+10
1.20847e+11	2.40273e+10	3.17793e+11	1.12485e+11
1.20847e+11	2.40273e+10	6.66447e+11	2.11505e+11
1.20847e+11	2.40273e+10	1.11866e+12	3.17024e+11
1.20847e+11	2.40273e+10	1.50288e+12	3.78788e+11
1.20847e+11	2.40273e+10	1.74008e+12	3.90125e+11
1.20847e+11	2.40273e+10	1.86482e+12	3.90125e+11
1.20847e+11	2.40273e+10	1.92381e+12	3.90125e+11
1.20847e+11	2.40273e+10	1.9502e+12	3.90125e+11
1.20847e+11	2.40273e+10	1.96171e+12	3.90125e+11
1.20847e+11	2.40273e+10	1.96667e+12	3.90125e+11
1.20847e+11	2.40273e+10	1.9688e+12	3.90125e+11
1.20847e+11	2.40273e+10	1.96971e+12	3.90125e+11
1.20847e+11	2.40273e+10	1.9701e+12	3.90125e+11
2.855e+10	0	0	0
7.93092e+10	564	69	0
2.11865e+11	2929	350	0
5.14433e+11	9876	1147	0
1.0339e+12	24396	2890	0
1.60289e+12	42539	5050	0
1.98668e+12	55595	6439	0
2.16869e+12	62291	6973	0
2.24057e+12	65248	7056	0
2.26688e+12	66643	7069	0
2.27623e+12	67516	7080	0
2.27952e+12	68195	7089	0
2.28068e+12	68795	7090	0
2.28108e+12	69375	7090	0
2.28122e+12	69949	7090	0
2.28127e+12	70534	7090	0
2.28129e+12	71089	7090	0
2.2813e+12	71624	7090	0
2.2813e+12	72184	7090	0
2.2813e+12	72771	7090	0
2.2813e+12	73367	7090	0
2.2813e+12	73946	7090	0
2.2813e+12	74523	7090	0
2.14302e+07	992	98	0
4.27779e+07	2487	250	0
8.53812e+07	6307	686	0
1.70437e+08	15740	1928	0
3.40196e+08	39821	5730	0
6.78922e+08	100743	16935	0
1.35473e+09	254269	49340	0
2.70246e+09	642026	144420	0
5.38742e+09	1.61773e+06	420509	0
1.07264e+10	4.06938e+06	1.22462e+06	0
2.13018e+10	1.01997e+07	3.55195e+06	0
4.20905e+10	2.53653e+07	1.02464e+07	0
8.23525e+10	6.22469e+07	2.91331e+07	0
1.58126e+11	1.48731e+08	8.06947e+07	0
2.93323e+11	3.38695e+08	2.12977e+08	4
5.13045e+11	7.10381e+08	5.1779e+08	6
8.21056e+11	1.31585e+09	1.11208e+09	16
1.17383e+12	2.08166e+09	2.04027e+09	31
1.49521e+12	2.80224e+09	3.18573e+09	63
1.73221e+12	3.30363e+09	4.35716e+09	90
1.88103e+12	3.55776e+09	5.44433e+09	107
1.96513e+12	3.62971e+09	6.44497e+09	124
9.7748e+07	6.00799e+07	3.07681e+07	9
8.88613e+08	3.35582e+08	8.82126e+07	17
7.96379e+09	1.84961e+09	2.52415e+08	46
6.40453e+10	9.2101e+09	7.13048e+08	107
2.9068e+11	2.68251e+10	1.88117e+09	273
4.85813e+11	3.16491e+10	4.40454e+09	558
5.25453e+11	3.16491e+10	9.7902e+09	1206
5.26679e+11	3.16491e+10	2.1537e+10	2489
5.26679e+11	3.16491e+10	4.69897e+10	5150
5.26679e+11	3.16491e+10	1.00745e+11	10368
5.26679e+11	3.16491e+10	2.08363e+11	20416
5.26679e+11	3.16491e+10	4.02456e+11	37419
5.26679e+11	3.16491e+10	6.94482e+11	61569
5.26679e+11	3.16491e+10	1.0326e+12	88018
5.26679e+11	3.16491e+10	1.32312e+12	109052
5.26679e+11	3.16491e+10	1.51525e+12	121548
5.26679e+11	3.16491e+10	1.62129e+12	126461
5.26679e+11	3.16491e+10	1.67403e+12	127425
5.26679e+11	3.16491e+10	1.69891e+12	127592
5.26679e+11	3.16491e+10	1.71035e+12	127664
5.26679e+11	3.16491e+10	1.71555e+12	127700
5.26679e+11	3.16491e+10	1.7179e+12	127710
7.31403e+07	5.2644e+07	2.99833e+07	1805
4.97384e+08	2.57999e+08	8.36938e+07	4989
3.36082e+09	1.25767e+09	2.33413e+08	14022
2.18633e+10	5.93796e+09	6.48018e+08	38967
1.16146e+11	2.36413e+10	1.75542e+09	105519
3.24131e+11	5.47538e+10	4.39903e+09	263533
4.42536e+11	6.94792e+10	1.01104e+10	598945
4.62983e+11	7.08348e+10	2.25002e+10	1.31362e+06
4.62983e+11	7.08348e+10	4.95513e+10	2.8473e+06
4.62983e+11	7.08348e+10	1.07298e+11	6.04995e+06
4.62983e+11	7.08348e+10	2.24326e+11	1.23849e+07
4.62983e+11	7.08348e+10	4.38315e+11	2.35329e+07
4.62983e+11	7.08348e+10	7.64877e+11	3.94663e+07
4.62983e+11	7.08348e+10	1.14734e+12	5.60235e+07
4.62983e+11	7.08348e+10	1.47774e+12	6.7207e+07
4.62983e+11	7.08348e+10	1.69597e+12	7.09904e+07
4.62983e+11	7.08348e+10	1.81571e+12	7.10282e+07
4.62983e+11	7.08348e+10	1.8748e+12	7.10286e+07
4.62983e+11	7.08348e+10	1.90243e+12	7.10288e+07
4.62983e+11	7.08348e+10	1.91502e+12	7.10288e+07
4.62983e+11	7.08348e+10	1.92069e+12	7.10289e+07
4.62983e+11	7.08348e+10	1.92323e+12	7.10289e+07
4.36036e+07	4.87579e+07	2.96028e+07	1.00411e+06
1.76895e+08	2.2114e+08	8.1612e+07	2.84665e+06
7.15487e+08	1.00022e+09	2.24907e+08	8.07738e+06
2.85857e+09	4.47486e+09	6.19157e+08	2.28808e+07
1.08714e+10	1.91584e+10	1.69566e+09	6.44127e+07
3.46272e+10	7.00223e+10	4.56009e+09	1.77625e+08
7.10868e+10	1.72947e+11	1.17214e+10	4.64927e+08
8.47795e+10	2.62722e+11	2.8486e+10	1.14097e+09
8.47795e+10	2.92092e+11	6.67805e+10	2.6864e+09
8.47795e+10	2.92092e+11	1.52272e+11	6.12645e+09
8.47795e+10	2.92092e+11	3.29741e+11	1.31656e+10
8.47795e+10	2.92092e+11	6.46541e+11	2.52365e+10
8.47795e+10	2.92092e+11	1.08481e+12	4.04318e+10
8.47795e+10	2.92092e+11	1.51799e+12	5.25609e+10
8.47795e+10	2.92092e+11	1.82618e+12	5.74174e+10
8.47795e+10	2.92092e+11	1.99932e+12	5.75725e+10
8.47795e+10	2.92092e+11	2.08402e+12	5.75725e+10
8.47795e+10	2.92092e+11	2.12255e+12	5.75725e+10
8.47795e+10	2.92092e+11	2.13951e+12	5.75725e+10
8.47795e+10	2.92092e+11	2.14685e+12	5.75725e+10
8.47795e+10	2.92092e+11	2.15002e+12	5.75725e+10
8.47795e+10	2.92092e+11	2.15138e+12	5.75725e+10
4.93463e+07	3.6341e+07	3.14784e+07	2.83954e+07
2.26446e+08	1.22861e+08	9.22711e+07	7.50914e+07
1.03259e+09	4.13489e+08	2.70415e+08	1.98511e+08
4.6032e+09	1.36955e+09	7.91437e+08	5.24115e+08
1.8843e+10	4.27138e+09	2.30537e+09	1.37713e+09
5.89111e+10	1.10156e+10	6.61575e+09	3.56367e+09
1.08713e+11	1.95876e+10	1.84389e+10	8.95165e+09
1.2085e+11	2.39789e+10	4.99054e+10	2.18241e+10
1.2085e+11	2.40248e+10	1.30677e+11	5.14462e+10
1.2085e+11	2.40248e+10	3.17875e+11	1.1251e+11
1.2085e+11	2.40248e+10	6.6658e+11	2.11539e+11
1.2085e+11	2.40248e+10	1.11879e+12	3.17052e+11
1.2085e+11	2.40248e+10	1.50297e+12	3.788e+11
1.2085e+11	2.40248e+10	1.74013e+12	3.90126e+11
1.2085e+11	2.40248e+10	1.86484e+12	3.90126e+11
1.2085e+11	2.40248e+10	1.92382e+12	3.90126e+11
1.2085e+11	2.40248e+10	1.95021e+12	3.90126e+11
1.2085e+11	2.40248e+10	1.96171e+12	3.90126e+11
1.2085e+11	2.40248e+10	1.96667e+12	3.90126e+11
1.2085e+11	2.40248e+10	1.9688e+12	3.90126e+11
1.2085e+11	2.40248e+10	1.96971e+12	3.90126e+11
1.2085e+11	2.40248e+10	1.9701e+12	3.90126e+11
2.855e+10	0	0	0
7.9309e+10	581	79	0
2.11866e+11	2919	339	0
5.14434e+11	9944	1218	0
1.0339e+12	24292	2956	0
1.60289e+12	42219	5024	0
1.98668e+12	55275	6369	0
2.16869e+12	61942	6966	0
2.24057e+12	64942	7034	0
2.26688e+12	66401	7060	0
2.27623e+12	67272	7070	0
2.27952e+12	67948	7075	0
2.28068e+12	68521	7077	0
2.28108e+12	69095	7077	0
2.28122e+12	69631	7077	0
2.28127e+12	70214	7077	0
2.28129e+12	70790	7077	0
2.2813e+12	71358	7077	0
2.2813e+12	71933	7077	0
2.2813e+12	72510	7077	0
2.2813e+12	73094	7077	0
2.2813e+12	73686	7077	0
2.2813e+12	74295	7077	0
2.14359e+07	907	116	0
4.27975e+07	2198	331	0
8.54346e+07	5428	978	0
1.70518e+08	13700	2947	0
3.40361e+08	34207	8456	0
6.7927e+08	86267	24462	0
1.35552e+09	218261	70677	0
2.70403e+09	551800	206294	0
5.39063e+09	1.38869e+06	604229	0
1.07327e+10	3.49099e+06	1.75816e+06	0
2.13141e+10	8.74582e+06	5.10907e+06	0
4.21144e+10	2.17492e+07	1.4728e+07	0
8.23983e+10	5.33541e+07	4.18705e+07	0
1.58209e+11	1.27482e+08	1.15994e+08	0
2.93465e+11	2.90246e+08	3.06131e+08	4
5.1325e+11	6.08661e+08	7.44232e+08	11
8.21269e+11	1.12712e+09	1.59792e+09	25
1.17391e+12	1.78264e+09	2.93088e+09	52
1.49495e+12	2.39891e+09	4.57489e+09	100
1.7315e+12	2.82718e+09	6.25498e+09	138
1.87983e+12	3.04368e+09	7.81325e+09	164
1.96346e+12	3.10433e+09	9.24668e+09	184
9.78009e+07	6.005e+07	3.07982e+07	6
8.88997e+08	3.35384e+08	8.82758e+07	12
7.96704e+09	1.84846e+09	2.52621e+08	32
6.40691e+10	9.20463e+09	7.13535e+08	90
2.90747e+11	2.68058e+10	1.88232e+09	224
4.85857e+11	3.16234e+10	4.40717e+09	446
5.25478e+11	3.16234e+10	9.79621e+09	896
5.26701e+11	3.16234e+10	2.15502e+10	1918
5.26701e+11	3.16234e+10	4.70182e+10	4087
5.26701e+11	3.16234e+10	1.00804e+11	8355
5.26701e+11	3.16234e+10	2.08478e+11	16671
5.26701e+11	3.16234e+10	4.0265e+11	30580
5.26701e+11	3.16234e+10	6.94746e+11	50532
5.26701e+11	3.16234e+10	1.03287e+12	72644
5.26701e+11	3.16234e+10	1.32332e+12	90380
5.26701e+11	3.16234e+10	1.51537e+12	100787
5.26701e+11	3.16234e+10	1.62135e+12	104949
5.26701e+11	3.16234e+10	1.67406e+12	105805
5.26701e+11	3.16234e+10	1.69893e+12	105964
5.26701e+11	3.16234e+10	1.71036e+12	106042
5.26701e+11	3.16234e+10	1.71556e+12	106076
5.26701e+11	3.16234e+10	1.71791e+12	106091
7.30667e+07	5.26883e+07	2.99475e+07	1425
4.96937e+08	2.58224e+08	8.3569e+07	4215
3.35782e+09	1.25883e+09	2.3306e+08	11718
2.18442e+10	5.9435e+09	6.46989e+08	32609
1.16058e+11	2.36658e+10	1.75265e+09	88377
3.23981e+11	5.48244e+10	4.3922e+09	221717
4.42418e+11	6.95804e+10	1.0095e+10	503822
4.62894e+11	7.09408e+10	2.24662e+10	1.10626e+06
4.62894e+11	7.09408e+10	4.94774e+10	2.39897e+06
4.62894e+11	7.09408e+10	1.07143e+11	5.1006e+06
4.62894e+11	7.09408e+10	2.2402e+11	1.04438e+07
4.62894e+11	7.09408e+10	4.3779e+11	1.98428e+07
4.62894e+11	7.09408e+10	7.64158e+11	3.32797e+07
4.62894e+11	7.09408e+10	1.14661e+12	4.72463e+07
4.62894e+11	7.09408e+10	1.4772e+12	5.66915e+07
4.62894e+11	7.09408e+10	1.69565e+12	5.98927e+07
4.62894e+11	7.09408e+10	1.81554e+12	5.9926e+07
4.62894e+11	7.09408e+10	1.87471e+12	5.99264e+07
4.62894e+11	7.09408e+10	1.90238e+12	5.99266e+07
4.62894e+11	7.09408e+10	1.915e+12	5.99267e+07
4.62894e+11	7.09408e+10	1.92068e+12	5.99267e+07
4.62894e+11	7.09408e+10	1.92323e+12	5.99267e+07
4.35796e+07	4.87215e+07	2.95986e+07	847588
1.76777e+08	2.20987e+08	8.16114e+07	2.40546e+06
7.15006e+08	9.99488e+08	2.24941e+08	6.82535e+06
2.85693e+09	4.47162e+09	6.19164e+08	1.93377e+07
1.08659e+10	1.91453e+10	1.69578e+09	5.4457e+07
3.46164e+10	6.9986e+10	4.56055e+09	1.5019e+08
7.10892e+10	1.72912e+11	1.17233e+10	3.9318e+08
8.48113e+10	2.62758e+11	2.84917e+10	9.65e+08
8.48113e+10	2.92266e+11	6.67974e+10	2.27233e+09
8.48113e+10	2.92266e+11	1.52335e+11	5.18301e+09
8.48113e+10	2.92266e+11	3.30016e+11	1.11435e+10
8.48113e+10	2.92266e+11	6.47604e+11	2.13805e+10
8.48113e+10	2.92266e+11	1.08781e+12	3.4298e+10
8.48113e+10	2.92266e+11	1.52372e+12	4.46384e+10
8.48113e+10	2.92266e+11	1.834e+12	4.87913e+10
8.48113e+10	2.92266e+11	2.00797e+12	4.89256e+10
8.48113e+10	2.92266e+11	2.09279e+12	4.89256e+10
8.48113e+10	2.92266e+11	2.13124e+12	4.89256e+10
8.48113e+10	2.92266e+11	2.1481e+12	4.89256e+10
8.48113e+10	2.92266e+11	2.15538e+12	4.89256e+10
8.48113e+10	2.92266e+11	2.1585e+12	4.89256e+10
8.48113e+10	2.92266e+11	2.15984e+12	4.89256e+10
4.93033e+07	3.63377e+07	3.14724e+07	2.83993e+07
2.2616e+08	1.22826e+08	9.22557e+07	7.5102e+07
1.03132e+09	4.13413e+08	2.70326e+08	1.9854e+08
4.59769e+09	1.36939e+09	7.91099e+08	5.24207e+08
1.88226e+10	4.27102e+09	2.30456e+09	1.3773e+09
5.88634e+10	1.10168e+10	6.61358e+09	3.56436e+09
1.08667e+11	1.95949e+10	1.8433e+10	8.95351e+09
1.2082e+11	2.39917e+10	4.98898e+10	2.18291e+10
1.2082e+11	2.4038e+10	1.30639e+11	5.14584e+10
1.2082e+11	2.4038e+10	3.17792e+11	1.1254e+11
1.2082e+11	2.4038e+10	6.66428e+11	2.11604e+11
1.2082e+11	2.4038e+10	1.11859e+12	3.17165e+11
1.2082e+11	2.4038e+10	1.50276e+12	3.78949e+11
1.2082e+11	2.4038e+10	1.73994e+12	3.90288e+11
1.2082e+11	2.4038e+10	1.86466e+12	3.90288e+11
1.2082e+11	2.4038e+10	1.92366e+12	3.90288e+11
1.2082e+11	2.4038e+10	1.95005e+12	3.90288e+11
1.2082e+11	2.4038e+10	1.96156e+12	3.90288e+11
1.2082e+11	2.4038e+10	1.96652e+12	3.90288e+11
1.2082e+11	2.4038e+10	1.96865e+12	3.90288e+11
1.2082e+11	2.4038e+10	1.96957e+12	3.90288e+11
1.2082e+11	2.4038e+10	1.96996e+12	3.90288e+11
2.855e+10	0	0	0
7.93089e+10	496	63	0
2.11866e+11	2573	368	0
5.14434e+11	9171	1280	0
1.0339e+12	23131	3033	0
1.60289e+12	40477	5175	0
1.98668e+12	53169	6576	0
2.16869e+12	59738	7117	0
2.24057e+12	62620	7197	0
2.26688e+12	64039	7208	0
2.27623e+12	64895	7220	0
2.27952e+12	65537	7224	0
2.28068e+12	66111	7226	0
2.28108e+12	66689	7228	0
2.28122e+12	67230	7229	0
2.28127e+12	67766	7229	0
2.28129e+12	68300	7229	0
2.2813e+12	68865	7229	0
2.2813e+12	69427	7229	0
2.2813e+12	69968	7229	0
2.2813e+12	70560	7229	0
2.2813e+12	71126	7229	0
2.2813e+12	71689	7229	0
2.14385e+07	862	129	0
4.27933e+07	2225	355	0
8.54301e+07	5771	1059	0
1.70512e+08	14513	2959	0
3.40331e+08	36963	8445	0
6.79238e+08	93237	24470	0
1.35541e+09	235850	72164	0
2.70385e+09	593927	210883	0
5.39026e+09	1.4962e+06	615959	0
1.0732e+10	3.76121e+06	1.79437e+06	0
2.13126e+10	9.4286e+06	5.21526e+06	0
4.21113e+10	2.34466e+07	1.50353e+07	0
8.23924e+10	5.75177e+07	4.27502e+07	1
1.58198e+11	1.37468e+08	1.18418e+08	4
2.93443e+11	3.13019e+08	3.12533e+08	11
5.13209e+11	6.56381e+08	7.5982e+08	33
8.21195e+11	1.21545e+09	1.63144e+09	82
1.17378e+12	1.92226e+09	2.99221e+09	156
1.49474e+12	2.58664e+09	4.6704e+09	241
1.73121e+12	3.04833e+09	6.38538e+09	310
1.87948e+12	3.28167e+09	7.9759e+09	362
1.96307e+12	3.34698e+09	9.43894e+09	403
9.78888e+07	6.00844e+07	3.0777e+07	1
8.89996e+08	3.35609e+08	8.82187e+07	4
7.97558e+09	1.84995e+09	2.5247e+08	11
6.41296e+10	9.2108e+09	7.13183e+08	31
2.90887e+11	2.6812e+10	1.88153e+09	113
4.85907e+11	3.16219e+10	4.40507e+09	295
5.2549e+11	3.16219e+10	9.79133e+09	609
5.26711e+11	3.16219e+10	2.15395e+10	1347
5.26711e+11	3.16219e+10	4.69948e+10	2883
5.26711e+11	3.16219e+10	1.00756e+11	5904
5.26711e+11	3.16219e+10	2.08384e+11	11818
5.26711e+11	3.16219e+10	4.02489e+11	22360
5.26711e+11	3.16219e+10	6.94527e+11	37767
5.26711e+11	3.16219e+10	1.03264e+12	54945
5.26711e+11	3.16219e+10	1.32315e+12	68921
5.26711e+11	3.16219e+10	1.51527e+12	77083
5.26711e+11	3.16219e+10	1.62129e+12	80525
5.26711e+11	3.16219e+10	1.67403e+12	81173
5.26711e+11	3.16219e+10	1.69891e+12	81348
5.26711e+11	3.16219e+10	1.71035e+12	81414
5.26711e+11	3.16219e+10	1.71555e+12	81441
5.26711e+11	3.16219e+10	1.7179e+12	81460
7.30889e+07	5.26701e+07	2.99796e+07	1103
4.97037e+08	2.5812e+08	8.36868e+07	3130
3.35818e+09	1.25829e+09	2.33387e+08	8683
2.18467e+10	5.94124e+09	6.47901e+08	24182
1.16071e+11	2.36568e+10	1.75514e+09	65876
3.24007e+11	5.48018e+10	4.39833e+09	164039
4.42442e+11	6.95501e+10	1.0109e+10	372898
4.62906e+11	7.09091e+10	2.24971e+10	819186
4.62906e+11	7.09091e+10	4.9545e+10	1.77448e+06
4.62906e+11	7.09091e+10	1.07286e+11	3.77287e+06
4.62906e+11	7.09091e+10	2.24301e+11	7.72257e+06
4.62906e+11	7.09091e+10	4.38275e+11	1.46689e+07
4.62906e+11	7.09091e+10	7.64826e+11	2.46073e+07
4.62906e+11	7.09091e+10	1.14729e+12	3.49273e+07
4.62906e+11	7.09091e+10	1.47772e+12	4.19021e+07
4.62906e+11	7.09091e+10	1.69598e+12	4.42647e+07
4.62906e+11	7.09091e+10	1.81573e+12	4.42885e+07
4.62906e+11	7.09091e+10	1.87482e+12	4.42889e+07
4.62906e+11	7.09091e+10	1.90245e+12	4.42891e+07
4.62906e+11	7.09091e+10	1.91505e+12	4.42891e+07
4.62906e+11	7.09091e+10	1.92072e+12	4.42892e+07
4.62906e+11	7.09091e+10	1.92326e+12	4.42892e+07
4.36013e+07	4.87304e+07	2.95979e+07	630060
1.76878e+08	2.21047e+08	8.1624e+07	1.791e+06
7.15424e+08	9.99739e+08	2.24973e+08	5.07859e+06
2.85832e+09	4.47298e+09	6.19301e+08	1.43839e+07
1.08711e+10	1.91512e+10	1.69621e+09	4.05099e+07
3.46333e+10	7.00075e+10	4.56167e+09	1.1173e+08
7.11246e+10	1.72966e+11	1.1726e+10	2.92507e+08
8.48625e+10	2.62872e+11	2.84986e+10	7.17894e+08
8.48625e+10	2.92536e+11	6.68171e+10	1.69053e+09
8.48625e+10	2.92536e+11	1.52413e+11	3.8569e+09
8.48625e+10	2.92536e+11	3.30379e+11	8.29827e+09
8.48625e+10	2.92536e+11	6.49061e+11	1.59421e+10
8.48625e+10	2.92536e+11	1.092e+12	2.56209e+10
8.48625e+10	2.92536e+11	1.53177e+12	3.34002e+10
8.48625e+10	2.92536e+11	1.84505e+12	3.65386e+10
8.48625e+10	2.92536e+11	2.02021e+12	3.66419e+10
8.48625e+10	2.92536e+11	2.10521e+12	3.66419e+10
8.48625e+10	2.92536e+11	2.14355e+12	3.66419e+10
8.48625e+10	2.92536e+11	2.16027e+12	3.66419e+10
8.48625e+10	2.92536e+11	2.16746e+12	3.66419e+10
8.48625e+10	2.92536e+11	2.17053e+12	3.66419e+10
8.48625e+10	2.92536e+11	2.17183e+12	3.66419e+10
4.93399e+07	3.63299e+07	3.14791e+07	2.83987e+07
2.26338e+08	1.22809e+08	9.2276e+07	7.50938e+07
1.03222e+09	4.13356e+08	2.70441e+08	1.98526e+08
4.60148e+09	1.36916e+09	7.91513e+08	5.24112e+08
1.8837e+10	4.27036e+09	2.30559e+09	1.3771e+09
5.88974e+10	1.10138e+10	6.61651e+09	3.56374e+09
1.08701e+11	1.95858e+10	1.84412e+10	8.95214e+09
1.20841e+11	2.39774e+10	4.99113e+10	2.18259e+10
1.20841e+11	2.40233e+10	1.30693e+11	5.14494e+10
1.20841e+11	2.40233e+10	3.17912e+11	1.12516e+11
1.20841e+11	2.40233e+10	6.66642e+11	2.11547e+11
1.20841e+11	2.40233e+10	1.11887e+12	3.17054e+11
1.20841e+11	2.40233e+10	1.50303e+12	3.78792e+11
1.20841e+11	2.40233e+10	1.74018e+12	3.90113e+11
1.20841e+11	2.40233e+10	1.86488e+12	3.90113e+11
1.20841e+11	2.40233e+10	1.92385e+12	3.90113e+11
1.20841e+11	2.40233e+10	1.95023e+12	3.90113e+11
1.20841e+11	2.40233e+10	1.96173e+12	3.90113e+11
1.20841e+11	2.40233e+10	1.96669e+12	3.90113e+11
1.20841e+11	2.40233e+10	1.96882e+12	3.90113e+11
