3.46748e+08	7	0	0
5.33757e+08	8	0	0
5.6667e+08	8	0	0
5.70438e+08	8	0	0
5.70845e+08	8	0	0
5.70888e+08	8	0	0
5.70893e+08	8	0	0
5.70893e+08	8	0	0
5.70893e+08	8	0	0
5.70893e+08	8	0	0
5.70893e+08	8	0	0
5.70893e+08	8	0	0
5.70893e+08	8	0	0
5.70893e+08	8	0	0
5.70893e+08	8	0	0
5.70893e+08	8	0	0
5.70893e+08	8	0	0
5.70893e+08	8	0	0
5.70893e+08	8	0	0
5.70893e+08	8	0	0
5.70893e+08	8	0	0
1.88907e+07	1	0	0
1.07587e+08	1	0	0
3.4585e+08	1	0	0
5.11053e+08	2	0	0
5.49027e+08	2	0	0
5.54979e+08	2	0	0
5.55849e+08	2	0	0
5.55974e+08	2	0	0
5.55992e+08	2	0	0
5.55994e+08	2	0	0
5.55995e+08	2	0	0
5.55995e+08	2	0	0
5.55995e+08	2	0	0
5.55995e+08	2	0	0
5.55995e+08	2	0	0
5.55995e+08	2	0	0
5.55995e+08	2	0	0
5.55995e+08	2	0	0
5.55995e+08	2	0	0
5.55995e+08	2	0	0
5.55995e+08	2	0	0
5.55995e+08	2	0	0
1.10362e+07	1	0	0
4.10759e+07	2	0	0
1.24475e+08	15	1	0
2.48704e+08	40	1	0
3.29301e+08	63	1	0
3.57625e+08	84	1	0
3.65296e+08	119	1	0
3.67219e+08	146	10	0
3.67689e+08	206	27	0
3.67804e+08	283	65	0
3.67832e+08	368	154	0
3.67838e+08	479	348	0
3.6784e+08	622	793	0
3.6784e+08	781	1906	0
3.6784e+08	1031	4474	0
3.6784e+08	1333	10773	0
3.6784e+08	1750	25816	0
3.6784e+08	2283	61802	0
3.6784e+08	2965	147164	0
3.6784e+08	3883	351804	0
3.6784e+08	5071	838827	0
3.6784e+08	6502	2.00064e+06	0
8.19982e+06	157	29185	0
3.28002e+07	482	85288	0
9.44004e+07	1240	244557	0
1.59205e+08	2046	679556	0
1.86397e+08	2614	1.84683e+06	0
1.91848e+08	3120	4.98573e+06	0
1.91852e+08	3538	1.34175e+07	0
1.91852e+08	3722	3.58736e+07	0
1.91852e+08	3722	9.43815e+07	0
1.91852e+08	3722	2.38396e+08	1
1.91852e+08	3722	5.48073e+08	3
1.91852e+08	3722	1.05584e+09	12
1.91852e+08	3722	1.60674e+09	19
1.91852e+08	3722	1.99049e+09	23
1.91852e+08	3722	2.18292e+09	23
1.91852e+08	3722	2.26361e+09	23
1.91852e+08	3722	2.29488e+09	23
1.91852e+08	3722	2.30663e+09	23
1.91852e+08	3722	2.31099e+09	23
1.91852e+08	3722	2.3126e+09	23
1.91852e+08	3722	2.31319e+09	23
1.91852e+08	3722	2.31341e+09	23
2.855e+07	0	0	0
7.92959e+07	0	0	0
2.11829e+08	0	1	0
5.14382e+08	2	1	0
1.03382e+09	12	3	0
1.60282e+09	27	5	0
1.98664e+09	37	9	0
2.16866e+09	43	10	0
2.24057e+09	43	10	0
2.26687e+09	44	10	0
2.27623e+09	46	10	0
2.27952e+09	46	10	0
2.28068e+09	46	10	0
2.28108e+09	47	10	0
2.28122e+09	47	10	0
2.28127e+09	48	10	0
2.28129e+09	48	10	0
2.2813e+09	49	10	0
2.2813e+09	49	10	0
2.2813e+09	49	10	0
2.2813e+09	49	10	0
2.2813e+09	50	10	0
2.2813e+09	50	10	0
2.13282e+07	1	0	0
4.21444e+07	1	0	0
8.24708e+07	5	0	0
1.58352e+08	11	0	0
2.93752e+08	27	0	0
5.13842e+08	52	2	0
8.22517e+08	84	4	0
1.17644e+09	122	5	0
1.49937e+09	167	7	0
1.73809e+09	195	9	0
1.88847e+09	209	11	0
1.97386e+09	212	14	0
2.01951e+09	212	15	0
2.04312e+09	213	18	0
2.05514e+09	213	21	0
2.06119e+09	213	22	0
2.06423e+09	213	23	0
2.06575e+09	213	25	0
2.06651e+09	213	31	0
2.06689e+09	213	33	0
2.06708e+09	213	34	0
2.06718e+09	213	37	0
8.22644e+07	3	1	0
3.46785e+08	8	5	0
5.33772e+08	9	9	0
5.66668e+08	10	20	0
5.70437e+08	10	41	0
5.70844e+08	10	100	0
5.70888e+08	10	234	0
5.70892e+08	10	529	0
5.70892e+08	10	1145	0
5.70892e+08	10	2607	0
5.70892e+08	10	5808	0
5.70892e+08	10	12727	0
5.70892e+08	10	27847	0
5.70892e+08	10	60713	0
5.70892e+08	10	134194	0
5.70892e+08	10	294706	0
5.70892e+08	10	647901	0
5.70892e+08	10	1.42652e+06	0
5.70892e+08	10	3.13768e+06	0
5.70892e+08	10	6.89718e+06	0
5.70892e+08	10	1.51054e+07	0
5.70892e+08	10	3.29074e+07	0
1.88408e+07	0	456896	0
1.07103e+08	0	1.24929e+06	0
3.43399e+08	2	3.18555e+06	0
5.05505e+08	10	7.38634e+06	0
5.37296e+08	12	1.64683e+07	0
5.37597e+08	12	3.63432e+07	0
5.37597e+08	12	7.92365e+07	0
5.37597e+08	12	1.68212e+08	1
5.37597e+08	12	3.38846e+08	1
5.37597e+08	12	6.21347e+08	5
5.37597e+08	12	9.92057e+08	11
5.37597e+08	12	1.35393e+09	19
5.37597e+08	12	1.61817e+09	21
5.37597e+08	12	1.77296e+09	22
5.37597e+08	12	1.85219e+09	22
5.37597e+08	12	1.88994e+09	22
5.37597e+08	12	1.90731e+09	22
5.37597e+08	12	1.91518e+09	22
5.37597e+08	12	1.91871e+09	22
5.37597e+08	12	1.9203e+09	22
5.37597e+08	12	1.92101e+09	22
5.37597e+08	12	1.92132e+09	22
1.00274e+07	0	2.62614e+07	0
3.19205e+07	4	7.06179e+07	1
6.84169e+07	9	1.8229e+08	1
7.73898e+07	14	4.35223e+08	7
7.73898e+07	14	9.02871e+08	14
7.73898e+07	14	1.50839e+09	26
7.73898e+07	14	2.01199e+09	29
7.73898e+07	14	2.29794e+09	33
7.73898e+07	14	2.42634e+09	33
7.73898e+07	14	2.47787e+09	33
7.73898e+07	14	2.49761e+09	33
7.73898e+07	14	2.50503e+09	33
7.73898e+07	14	2.50781e+09	33
7.73898e+07	14	2.50884e+09	33
7.73898e+07	14	2.50922e+09	33
7.73898e+07	14	2.50937e+09	33
7.73898e+07	14	2.50942e+09	33
7.73898e+07	14	2.50944e+09	33
7.73898e+07	14	2.50945e+09	33
7.73898e+07	14	2.50945e+09	33
7.73898e+07	14	2.50945e+09	33
7.73898e+07	14	2.50945e+09	33
1.52786e+06	0	3.12217e+07	0
4.48718e+06	0	8.92878e+07	0
6.27848e+06	0	2.44373e+08	2
6.27848e+06	0	6.01748e+08	9
6.27848e+06	0	1.20369e+09	18
6.27848e+06	0	1.82845e+09	30
6.27848e+06	0	2.22173e+09	33
6.27848e+06	0	2.39729e+09	36
6.27848e+06	0	2.46353e+09	37
6.27848e+06	0	2.4869e+09	38
6.27848e+06	0	2.49495e+09	38
6.27848e+06	0	2.4977e+09	38
6.27848e+06	0	2.49863e+09	38
6.27848e+06	0	2.49895e+09	38
6.27848e+06	0	2.49906e+09	38
6.27848e+06	0	2.4991e+09	38
6.27848e+06	0	2.49911e+09	38
6.27848e+06	0	2.49911e+09	38
6.27848e+06	0	2.49911e+09	38
6.27848e+06	0	2.49912e+09	38
6.27848e+06	0	2.49912e+09	38
6.27848e+06	0	2.49912e+09	38
2.855e+07	0	0	0
7.93062e+07	0	0	0
2.11846e+08	2	0	0
5.14373e+08	6	0	0
1.03382e+09	13	1	0
1.60286e+09	32	2	0
1.98667e+09	40	3	0
2.16869e+09	44	3	0
2.24057e+09	47	3	0
2.26688e+09	47	3	0
2.27623e+09	48	3	0
2.27952e+09	48	3	0
2.28068e+09	48	3	0
2.28108e+09	49	3	0
2.28122e+09	49	3	0
2.28127e+09	49	3	0
2.28129e+09	50	3	0
2.2813e+09	51	3	0
2.2813e+09	51	3	0
2.2813e+09	53	3	0
2.2813e+09	53	3	0
2.2813e+09	53	3	0
2.2813e+09	53	3	0
2.1313e+07	0	0	0
4.21042e+07	1	0	0
8.23769e+07	2	0	0
1.58182e+08	7	0	0
2.93446e+08	16	1	0
5.13318e+08	31	1	0
8.2184e+08	59	6	0
1.17572e+09	90	6	0
1.49877e+09	125	11	0
1.73767e+09	152	12	0
1.88822e+09	165	16	0
1.97372e+09	169	19	0
2.01943e+09	169	21	0
2.04308e+09	169	23	0
2.05511e+09	169	27	0
2.06118e+09	169	31	0
2.06422e+09	169	36	0
2.06574e+09	169	41	0
2.06651e+09	169	44	0
2.06689e+09	169	52	0
2.06708e+09	169	55	0
2.06718e+09	169	60	0
8.21797e+07	0	7	0
3.46592e+08	3	15	0
5.3372e+08	7	30	0
5.66668e+08	7	80	0
5.70438e+08	7	178	0
5.70844e+08	7	341	0
5.70888e+08	7	741	0
5.70891e+08	7	1599	0
5.70891e+08	7	3503	0
5.70891e+08	7	7666	0
5.70891e+08	7	16909	0
5.70891e+08	7	36966	0
5.70891e+08	7	81703	0
5.70891e+08	7	180043	0
5.70891e+08	7	396102	0
5.70891e+08	7	873331	0
5.70891e+08	7	1.92214e+06	0
5.70891e+08	7	4.224e+06	0
5.70891e+08	7	9.27378e+06	0
5.70891e+08	7	2.02942e+07	0
5.70891e+08	7	4.4059e+07	1
5.70891e+08	7	9.41131e+07	1
1.87992e+07	0	1.31161e+06	0
1.06391e+08	3	3.57997e+06	0
3.39137e+08	8	9.10917e+06	4
4.95302e+08	10	2.11073e+07	12
5.17323e+08	10	4.69404e+07	29
5.17323e+08	10	1.02502e+08	64
5.17323e+08	10	2.1635e+08	136
5.17323e+08	10	4.27351e+08	253
5.17323e+08	10	7.54441e+08	427
5.17323e+08	10	1.14321e+09	604
5.17323e+08	10	1.48246e+09	712
5.17323e+08	10	1.70727e+09	763
5.17323e+08	10	1.83039e+09	763
5.17323e+08	10	1.89084e+09	764
5.17323e+08	10	1.91891e+09	764
5.17323e+08	10	1.93162e+09	764
5.17323e+08	10	1.93731e+09	764
5.17323e+08	10	1.93984e+09	764
5.17323e+08	10	1.94096e+09	764
5.17323e+08	10	1.94146e+09	764
5.17323e+08	10	1.94168e+09	764
5.17323e+08	10	1.94178e+09	764
9.65777e+06	0	2.65351e+07	16
3.07726e+07	0	7.13575e+07	49
6.60774e+07	1	1.84267e+08	114
7.47373e+07	1	4.39823e+08	292
7.47373e+07	1	9.11031e+08	616
7.47373e+07	1	1.51807e+09	968
7.47373e+07	1	2.01986e+09	1201
7.47373e+07	1	2.30337e+09	1252
7.47373e+07	1	2.43023e+09	1255
7.47373e+07	1	2.48103e+09	1255
7.47373e+07	1	2.50047e+09	1255
7.47373e+07	1	2.50777e+09	1255
7.47373e+07	1	2.51049e+09	1255
7.47373e+07	1	2.5115e+09	1255
7.47373e+07	1	2.51188e+09	1255
7.47373e+07	1	2.51202e+09	1255
7.47373e+07	1	2.51207e+09	1255
7.47373e+07	1	2.51209e+09	1255
7.47373e+07	1	2.5121e+09	1255
7.47373e+07	1	2.5121e+09	1255
7.47373e+07	1	2.5121e+09	1255
7.47373e+07	1	2.5121e+09	1255
1.47585e+06	0	3.11814e+07	14
4.33311e+06	0	8.91842e+07	40
6.07137e+06	0	2.44165e+08	86
6.07137e+06	0	6.01409e+08	185
6.07137e+06	0	1.20333e+09	352
6.07137e+06	0	1.82827e+09	456
6.07137e+06	0	2.22177e+09	489
6.07137e+06	0	2.39744e+09	490
6.07137e+06	0	2.46372e+09	490
6.07137e+06	0	2.4871e+09	490
6.07137e+06	0	2.49516e+09	490
6.07137e+06	0	2.4979e+09	490
6.07137e+06	0	2.49884e+09	490
6.07137e+06	0	2.49916e+09	490
6.07137e+06	0	2.49927e+09	490
6.07137e+06	0	2.4993e+09	490
6.07137e+06	0	2.49932e+09	490
6.07137e+06	0	2.49932e+09	490
6.07137e+06	0	2.49932e+09	490
6.07137e+06	0	2.49932e+09	490
6.07137e+06	0	2.49932e+09	490
6.07137e+06	0	2.49932e+09	490
2.855e+07	0	0	0
7.93073e+07	0	0	0
2.11885e+08	1	0	0
5.14479e+08	8	0	0
1.03393e+09	15	1	0
1.60291e+09	31	2	0
1.98669e+09	33	3	0
2.16868e+09	37	3	0
2.24057e+09	38	3	0
2.26688e+09	39	3	0
2.27623e+09	39	3	0
2.27952e+09	39	3	0
2.28068e+09	40	3	0
2.28108e+09	40	3	0
2.28122e+09	41	3	0
2.28127e+09	41	3	0
2.28129e+09	41	3	0
2.2813e+09	41	3	0
2.2813e+09	42	3	0
2.2813e+09	42	3	0
2.2813e+09	43	3	0
2.2813e+09	43	3	0
2.2813e+09	43	3	0
2.13147e+07	0	0	0
4.21189e+07	0	0	0
8.23943e+07	0	0	0
1.58198e+08	2	0	0
2.93494e+08	8	0	0
5.13444e+08	24	0	0
8.22e+08	55	0	0
1.17587e+09	85	0	0
1.4989e+09	119	1	0
1.73778e+09	146	1	0
1.88829e+09	161	2	0
1.97374e+09	166	2	0
2.01945e+09	166	2	0
2.04309e+09	166	2	0
2.05512e+09	166	2	0
2.06118e+09	166	2	0
2.06422e+09	166	2	0
2.06575e+09	166	2	0
2.06651e+09	166	2	0
2.06689e+09	166	2	0
2.06708e+09	166	3	0
2.06718e+09	166	3	0
8.21419e+07	15	0	0
3.46515e+08	33	0	0
5.33702e+08	40	0	0
5.66661e+08	40	0	0
5.70437e+08	40	0	0
5.70844e+08	40	0	0
5.70888e+08	40	0	0
5.70893e+08	40	0	0
5.70893e+08	40	0	0
5.70893e+08	40	0	0
5.70893e+08	40	0	0
5.70893e+08	40	0	0
5.70893e+08	40	0	0
5.70893e+08	40	0	0
5.70893e+08	40	0	0
5.70893e+08	40	0	0
5.70893e+08	40	0	0
5.70893e+08	40	0	0
5.70893e+08	40	0	0
5.70893e+08	40	0	0
5.70893e+08	40	0	0
5.70893e+08	40	0	0
1.8884e+07	0	0	0
1.07553e+08	1	0	0
3.45812e+08	12	0	0
5.11055e+08	24	0	0
5.49028e+08	25	0	0
5.54979e+08	25	0	0
5.55848e+08	25	0	0
5.55974e+08	25	0	0
5.55992e+08	25	0	0
5.55994e+08	25	0	0
5.55995e+08	25	0	0
5.55995e+08	25	0	0
5.55995e+08	25	0	0
5.55995e+08	25	0	0
5.55995e+08	25	0	0
5.55995e+08	25	0	0
5.55995e+08	25	0	0
5.55995e+08	25	0	0
5.55995e+08	25	0	0
5.55995e+08	25	0	0
5.55995e+08	25	0	0
5.55995e+08	25	0	0
1.10328e+07	0	0	0
4.10471e+07	0	0	0
1.24416e+08	3	0	0
2.48636e+08	9	0	0
3.29273e+08	16	0	0
3.57623e+08	21	0	0
3.65296e+08	26	0	0
3.67217e+08	30	0	0
3.67689e+08	34	0	0
3.67804e+08	56	0	0
3.67832e+08	64	0	0
3.67839e+08	83	0	0
3.6784e+08	113	0	0
3.67841e+08	144	0	0
3.67841e+08	202	0	0
3.67841e+08	259	0	0
3.67841e+08	354	0	0
3.67841e+08	452	0	0
3.67841e+08	617	0	0
3.67841e+08	781	0	0
3.67841e+08	1012	0	0
3.67841e+08	1349	0	0
8.17756e+06	32	0	0
3.2742e+07	81	0	0
9.43618e+07	187	0	0
1.59541e+08	310	0	0
1.87507e+08	415	0	0
1.94861e+08	489	0	0
1.96518e+08	560	0	0
1.96879e+08	632	0	0
1.96956e+08	728	0	0
1.96973e+08	827	0	0
1.96977e+08	967	0	0
1.96977e+08	1120	0	0
1.96977e+08	1277	0	0
1.96977e+08	1484	0	0
1.96977e+08	1736	0	0
1.96977e+08	2010	0	0
1.96977e+08	2351	0	0
1.96977e+08	2709	0	0
1.96977e+08	3100	0	0
1.96977e+08	3557	0	0
1.96977e+08	4082	0	0
1.96977e+08	4673	0	0
2.855e+07	0	0	0
7.92732e+07	1	0	0
2.11799e+08	1	0	0
5.14303e+08	6	0	0
1.03376e+09	14	0	0
1.60277e+09	21	0	0
1.98661e+09	31	0	0
2.16867e+09	34	0	0
2.24056e+09	37	0	0
2.26688e+09	38	0	0
2.27624e+09	39	0	0
2.27953e+09	39	0	0
2.28068e+09	39	0	0
2.28108e+09	39	0	0
2.28122e+09	39	0	0
2.28127e+09	40	0	0
2.28129e+09	40	0	0
2.2813e+09	41	0	0
2.2813e+09	42	0	0
2.2813e+09	42	0	0
2.2813e+09	42	0	0
2.2813e+09	42	0	0
2.2813e+09	42	0	0
2.1334e+07	0	0	0
4.21643e+07	2	0	0
8.24873e+07	3	0	0
1.58378e+08	4	0	0
2.93812e+08	10	0	0
5.13919e+08	27	0	0
8.22593e+08	53	0	0
1.17649e+09	85	0	0
1.49943e+09	111	2	0
1.73814e+09	138	2	0
1.8885e+09	153	3	0
1.97388e+09	154	3	0
2.01951e+09	154	3	0
2.04312e+09	155	4	0
2.05514e+09	155	4	0
2.06119e+09	155	4	0
2.06423e+09	155	4	0
2.06575e+09	155	4	0
2.06651e+09	155	5	0
2.06689e+09	155	7	0
2.06708e+09	155	7	0
2.06718e+09	155	7	0
8.22255e+07	1	0	0
3.46657e+08	8	0	0
5.3374e+08	12	0	0
5.66666e+08	12	0	0
5.70437e+08	12	0	0
5.70844e+08	12	0	0
5.70888e+08	12	0	0
5.70893e+08	12	0	0
5.70893e+08	12	0	0
5.70893e+08	12	0	0
5.70893e+08	12	0	0
5.70893e+08	12	0	0
5.70893e+08	12	0	0
5.70893e+08	12	0	0
5.70893e+08	12	0	0
5.70893e+08	12	0	0
5.70893e+08	12	0	0
5.70893e+08	12	0	0
5.70893e+08	12	0	0
5.70893e+08	12	0	0
5.70893e+08	12	0	0
5.70893e+08	12	0	0
1.88986e+07	11	0	0
1.07612e+08	43	0	0
3.45877e+08	95	0	0
5.1106e+08	133	0	0
5.49028e+08	141	0	0
5.54979e+08	141	0	0
5.55848e+08	141	0	0
5.55973e+08	141	0	0
5.55991e+08	141	0	0
5.55994e+08	141	0	0
5.55994e+08	141	0	0
5.55995e+08	141	0	0
5.55995e+08	141	0	0
5.55995e+08	141	0	0
5.55995e+08	141	0	0
5.55995e+08	141	0	0
5.55995e+08	141	0	0
5.55995e+08	141	0	0
5.55995e+08	141	0	0
5.55995e+08	141	0	0
5.55995e+08	141	0	0
5.55995e+08	141	0	0
1.10239e+07	1	0	0
4.10391e+07	1	0	0
1.24409e+08	2	0	0
2.48625e+08	4	0	0
3.29268e+08	6	0	0
3.57617e+08	12	0	0
3.65294e+08	13	0	0
3.67217e+08	19	0	0
3.67689e+08	25	0	0
3.67804e+08	34	0	0
3.67832e+08	49	0	0
3.67839e+08	60	0	0
3.6784e+08	82	0	0
3.67841e+08	112	0	0
3.67841e+08	139	0	0
3.67841e+08	159	0	0
3.67841e+08	215	0	0
3.67841e+08	280	0	0
3.67841e+08	361	0	0
3.67841e+08	485	0	0
3.67841e+08	634	0	0
3.67841e+08	846	0	0
8.18036e+06	17	0	0
3.27508e+07	35	0	0
9.43977e+07	100	0	0
1.59556e+08	170	0	0
1.87514e+08	223	0	0
1.94863e+08	256	0	0
1.96519e+08	304	0	0
1.9688e+08	338	0	0
1.96957e+08	398	0	0
1.96973e+08	472	0	0
1.96977e+08	537	0	0
1.96978e+08	612	0	0
1.96978e+08	712	0	0
1.96978e+08	832	0	0
1.96978e+08	967	0	0
1.96978e+08	1150	0	0
1.96978e+08	1334	0	0
1.96978e+08	1552	0	0
1.96978e+08	1786	0	0
1.96978e+08	2056	0	0
1.96978e+08	2371	0	0
1.96978e+08	2725	0	0
2.855e+07	0	0	0
7.93007e+07	0	0	0
2.11841e+08	4	0	0
5.14368e+08	9	0	0
1.03379e+09	30	0	0
1.60283e+09	42	0	0
1.98667e+09	55	1	0
2.16869e+09	61	1	0
2.24057e+09	67	1	0
2.26688e+09	68	1	0
2.27623e+09	70	1	0
2.27952e+09	70	1	0
2.28068e+09	70	1	0
2.28108e+09	70	1	0
2.28122e+09	70	1	0
2.28127e+09	70	1	0
2.28129e+09	70	1	0
2.2813e+09	70	1	0
2.2813e+09	71	1	0
2.2813e+09	73	1	0
2.2813e+09	73	1	0
2.2813e+09	76	1	0
2.2813e+09	76	1	0
2.13224e+07	0	0	0
4.21315e+07	0	0	0
8.24252e+07	0	0	0
1.58268e+08	2	0	0
2.93598e+08	11	0	0
5.1361e+08	30	0	0
8.22238e+08	64	0	0
1.17617e+09	111	0	0
1.49916e+09	146	0	0
1.73795e+09	180	0	0
1.88839e+09	200	0	0
1.97381e+09	207	0	0
2.01948e+09	207	0	0
2.04311e+09	207	0	0
2.05512e+09	207	0	0
2.06118e+09	207	0	0
2.06422e+09	207	0	0
2.06575e+09	207	0	0
2.06651e+09	207	0	0
2.06689e+09	207	0	0
2.06708e+09	207	0	0
2.06718e+09	207	0	0
8.22194e+07	0	0	0
3.46674e+08	4	0	0
5.33748e+08	6	0	0
5.6667e+08	6	0	0
5.70437e+08	6	0	0
5.70845e+08	6	0	0
5.70888e+08	6	0	0
5.70893e+08	6	0	0
5.70893e+08	6	0	0
5.70893e+08	6	0	0
5.70893e+08	6	0	0
5.70893e+08	6	0	0
5.70893e+08	6	0	0
5.70893e+08	6	0	0
5.70893e+08	6	0	0
5.70893e+08	6	0	0
5.70893e+08	6	0	0
5.70893e+08	6	0	0
5.70893e+08	6	0	0
5.70893e+08	6	0	0
5.70893e+08	6	0	0
5.70893e+08	6	0	0
1.88528e+07	0	0	0
1.07411e+08	3	0	0
3.45594e+08	6	0	0
5.10993e+08	9	2	0
5.49022e+08	9	3	0
5.54981e+08	9	3	0
5.55848e+08	9	9	0
5.55973e+08	9	15	0
5.55992e+08	9	33	0
5.55994e+08	9	77	0
5.55994e+08	9	173	0
5.55994e+08	9	401	0
5.55994e+08	9	889	0
5.55994e+08	9	2083	0
5.55994e+08	9	4582	0
5.55994e+08	9	10184	0
5.55994e+08	9	22342	0
5.55994e+08	9	49297	0
5.55994e+08	9	109515	0
5.55994e+08	9	242047	0
5.55994e+08	9	535553	0
5.55994e+08	9	1.18608e+06	0
1.10233e+07	0	16109	0
4.10206e+07	0	43777	0
1.24333e+08	1	116715	0
2.48427e+08	1	298685	0
3.28801e+08	2	731865	0
3.56524e+08	4	1.75692e+06	0
3.62703e+08	7	4.20482e+06	0
3.62836e+08	8	1.00289e+07	0
3.62836e+08	10	2.38388e+07	0
3.62836e+08	10	5.61684e+07	0
3.62836e+08	10	1.29819e+08	0
3.62836e+08	10	2.87244e+08	1
3.62836e+08	10	5.82658e+08	3
3.62836e+08	10	1.02195e+09	13
3.62836e+08	10	1.4919e+09	18
3.62836e+08	10	1.84627e+09	21
3.62836e+08	10	2.0493e+09	21
3.62836e+08	10	2.14772e+09	24
3.62836e+08	10	2.19158e+09	25
3.62836e+08	10	2.21038e+09	25
3.62836e+08	10	2.21831e+09	25
3.62836e+08	10	2.22163e+09	25
6.98475e+06	0	3.11706e+07	3
1.90446e+07	0	8.8787e+07	12
2.44215e+07	0	2.41407e+08	37
2.44215e+07	0	5.9145e+08	82
2.44215e+07	0	1.18199e+09	162
2.44215e+07	0	1.8011e+09	216
2.44215e+07	0	2.1965e+09	230
2.44215e+07	0	2.37549e+09	231
2.44215e+07	0	2.44378e+09	231
2.44215e+07	0	2.4681e+09	232
2.44215e+07	0	2.47654e+09	232
2.44215e+07	0	2.47945e+09	232
2.44215e+07	0	2.48045e+09	232
2.44215e+07	0	2.48079e+09	232
2.44215e+07	0	2.48091e+09	232
2.44215e+07	0	2.48095e+09	232
2.44215e+07	0	2.48096e+09	232
2.44215e+07	0	2.48097e+09	232
2.44215e+07	0	2.48097e+09	232
2.44215e+07	0	2.48097e+09	232
2.44215e+07	0	2.48097e+09	232
2.44215e+07	0	2.48097e+09	232
2.855e+07	0	0	0
7.9309e+07	0	0	0
2.11887e+08	1	0	0
5.145e+08	4	1	0
1.03397e+09	18	2	0
1.60297e+09	36	3	0
1.98673e+09	51	3	0
2.16872e+09	60	4	0
2.24059e+09	62	4	0
2.26689e+09	63	4	0
2.27623e+09	63	4	0
2.27952e+09	65	4	0
2.28068e+09	65	4	0
2.28108e+09	66	4	0
2.28122e+09	67	4	0
2.28127e+09	67	4	0
2.28129e+09	67	4	0
2.2813e+09	67	4	0
2.2813e+09	68	4	0
2.2813e+09	68	4	0
2.2813e+09	68	4	0
2.2813e+09	69	4	0
2.2813e+09	71	4	0
2.1323e+07	0	0	0
4.21362e+07	2	0	0
8.24383e+07	9	0	0
1.58294e+08	22	0	0
2.93638e+08	43	1	0
5.13673e+08	86	1	0
8.22332e+08	161	1	0
1.17622e+09	270	3	0
1.49918e+09	373	5	0
1.73797e+09	454	9	0
1.88841e+09	488	10	0
1.97382e+09	503	10	0
2.01948e+09	504	13	0
2.04311e+09	504	16	0
2.05512e+09	504	18	0
2.06118e+09	504	20	0
2.06423e+09	504	22	0
2.06575e+09	504	22	0
2.06651e+09	504	24	0
2.06689e+09	504	26	0
2.06708e+09	504	35	0
2.06718e+09	504	42	0
8.21919e+07	7	2	0
3.46598e+08	31	3	0
5.3373e+08	38	11	0
5.66663e+08	38	23	0
5.70437e+08	38	51	0
5.70844e+08	38	97	0
5.70888e+08	38	217	0
5.70892e+08	38	502	0
5.70892e+08	38	1084	0
5.70892e+08	38	2460	0
5.70892e+08	38	5554	0
5.70892e+08	38	12239	0
5.70892e+08	38	27249	0
5.70892e+08	38	59810	0
5.70892e+08	38	132146	0
5.70892e+08	38	291207	0
5.70892e+08	38	641565	0
5.70892e+08	38	1.41147e+06	0
5.70892e+08	38	3.10858e+06	0
5.70892e+08	38	6.83233e+06	0
5.70892e+08	38	1.49744e+07	0
5.70892e+08	38	3.26369e+07	0
1.8855e+07	1	456066	0
1.07146e+08	5	1.2443e+06	0
3.43483e+08	11	3.17078e+06	0
5.05541e+08	17	7.35646e+06	0
5.3734e+08	17	1.64029e+07	0
5.37648e+08	17	3.6214e+07	0
5.37648e+08	17	7.89528e+07	0
5.37648e+08	17	1.6767e+08	0
5.37648e+08	17	3.37809e+08	0
5.37648e+08	17	6.19771e+08	5
5.37648e+08	17	9.90256e+08	15
5.37648e+08	17	1.35242e+09	24
5.37648e+08	17	1.61717e+09	28
5.37648e+08	17	1.77239e+09	28
5.37648e+08	17	1.85187e+09	28
5.37648e+08	17	1.88976e+09	28
5.37648e+08	17	1.9072e+09	28
5.37648e+08	17	1.9151e+09	28
5.37648e+08	17	1.91865e+09	28
5.37648e+08	17	1.92024e+09	28
5.37648e+08	17	1.92095e+09	28
5.37648e+08	17	1.92127e+09	28
1.0028e+07	0	2.62699e+07	0
3.19058e+07	3	7.06445e+07	1
6.836e+07	14	1.82405e+08	4
7.7317e+07	20	4.35387e+08	12
7.7317e+07	20	9.03102e+08	20
7.7317e+07	20	1.50865e+09	40
7.7317e+07	20	2.01223e+09	56
7.7317e+07	20	2.29811e+09	56
7.7317e+07	20	2.42645e+09	56
7.7317e+07	20	2.47796e+09	56
7.7317e+07	20	2.49768e+09	56
7.7317e+07	20	2.50511e+09	56
7.7317e+07	20	2.50788e+09	56
7.7317e+07	20	2.50891e+09	56
7.7317e+07	20	2.5093e+09	56
7.7317e+07	20	2.50944e+09	56
7.7317e+07	20	2.50949e+09	56
7.7317e+07	20	2.50951e+09	56
7.7317e+07	20	2.50952e+09	56
7.7317e+07	20	2.50952e+09	56
7.7317e+07	20	2.50952e+09	56
7.7317e+07	20	2.50952e+09	56
1.526e+06	10	3.12121e+07	0
4.48201e+06	31	8.92481e+07	0
6.27357e+06	47	2.44323e+08	3
6.27357e+06	47	6.0173e+08	8
6.27357e+06	47	1.20366e+09	29
6.27357e+06	47	1.82849e+09	40
6.27357e+06	47	2.22175e+09	44
6.27357e+06	47	2.39732e+09	44
6.27357e+06	47	2.46355e+09	44
6.27357e+06	47	2.48691e+09	44
6.27357e+06	47	2.49496e+09	44
6.27357e+06	47	2.4977e+09	44
6.27357e+06	47	2.49864e+09	44
6.27357e+06	47	2.49896e+09	44
6.27357e+06	47	2.49906e+09	44
